entry	Donoli (François-Alphonse)	0	
orth	Donoli (François-Alphonse)		
entry	Donzelli (Joseph de)	0	
orth	Donzelli (Joseph de)		
entry	Donzellini (Jérome)	1	
orth	Donzellini (Jérome)		
pb	510	0530	522364
entry	Doppet (François-Amédée)	2	
orth	Doppet (François-Amédée)		
pb	511	0531	522365
pb	512	0532	522366
entry	Dordoni (Georges)	0	
orth	Dordoni (Georges)		
entry	Dorn (Gérard)	1	
orth	Dorn (Gérard)		
pb	513	0533	522367
entry	Dornau (Gaspard)	1	
orth	Dornau (Gaspard)		
pb	514	0534	522368
entry	Dorner (Jean-Antoine)	0	
orth	Dorner (Jean-Antoine)		
entry	Dornkrell D'Eberhertz (Tobie)	1	
orth	Dornkrell D'Eberhertz (Tobie)		
pb	515	0535	522369
entry	Dorsten (Jean-Daniel)	0	
orth	Dorsten (Jean-Daniel)		
entry	Dorsten (Philippe)	0	
orth	Dorsten (Philippe)		
entry	Dorsten (Théodore)	0	
orth	Dorsten (Théodore)		
entry	Dorthes (Jacques-Anselme)	1	
orth	Dorthes (Jacques-Anselme)		
pb	516	0536	522370
entry	Dortman (Nicolas)	0	
orth	Dortman (Nicolas)		
entry	Dortoman (Pierre)	1	
orth	Dortoman (Pierre)		
pb	517	0537	522371
entry	Dossie (Robert)	0	
orth	Dossie (Robert)		
pb	518	0538	522372
entry	Double (François-Joseph)	0	
orth	Double (François-Joseph)		
entry	Doublet (François)	0	
orth	Doublet (François)		
pb	519	0539	522373
entry	Douglas (Jacques)	1	
orth	Douglas (Jacques)		
pb	520	0540	522374
entry	Douglas (Jean)	1	
orth	Douglas (Jean)		
pb	521	0541	522375
entry	Doulcet (Denis-Claude)	0	
orth	Doulcet (Denis-Claude)		
entry	Doussin-Dubreuil (Jacques-Louis)	0	
orth	Doussin-Dubreuil (Jacques-Louis)		
entry	Doutrepont (Joseph)	1	
orth	Doutrepont (Joseph)		
pb	522	0542	522376
entry	Dracon	0	
orth	Dracon		
entry	Drake (Jacques)	2	
orth	Drake (Jacques)		
pb	523	0543	522377
pb	524	0544	522378
entry	Dodart (Denis)	0	
orth	Dodart (Denis)		
entry	Dran (Henri-François Le)	0	
orth	Dran (Henri-François Le)		
pb	[s. pag.]	0545	522379
entry	Dran (Henri-François Le) portrait	0	
orth	Dran (Henri-François Le) portrait		
pb	525	0546	522380
entry	Dran (Henri-François Le)	1	
orth	Dran (Henri-François Le)		
pb	526	0547	522381
entry	Draparnaud (Jacques-Philippe-Raymond)	1	
orth	Draparnaud (Jacques-Philippe-Raymond)		
pb	527	0548	522382
entry	Drebbel (Corneille Van)	1	
orth	Drebbel (Corneille Van)		
pb	528	0549	522383
entry	Drelincourt (Charles)	3	
orth	Drelincourt (Charles)		
pb	529	0550	522384
pb	530	0551	522385
pb	531	0552	522386
pb	532	0553	522387
entry	Dreyssing (Guillaume-Frédéric de)	0	
orth	Dreyssing (Guillaume-Frédéric de)		
entry	Drossander (André)	1	
orth	Drossander (André)		
pb	533	0554	522388
entry	Drouin (Vincent-Denys)	0	
orth	Drouin (Vincent-Denys)		
entry	Dryander (Jean)	1	
orth	Dryander (Jean)		
pb	534	0555	522389
entry	Dryander (Jonas)	0	
orth	Dryander (Jonas)		
entry	Duccini (Joseph)	1	
orth	Duccini (Joseph)		
pb	535	0556	522390
entry	Duclos (samuel -Cottereau)	0	
orth	Duclos (samuel -Cottereau)		
entry	Ducret (Toussaint)	0	
orth	Ducret (Toussaint)		
entry	Dufieu (Jean-Ferapied)	0	
orth	Dufieu (Jean-Ferapied)		
entry	Dufot (Anne-Amable-Augier)	1	
orth	Dufot (Anne-Amable-Augier)		
pb	536	0557	522391
entry	Dufouart (Pierre)	0	
orth	Dufouart (Pierre)		
entry	Dufour (Philippe-Sylvestre)	1	
orth	Dufour (Philippe-Sylvestre)		
pb	537	0558	522392
entry	Dufresnoy (André-Ignace-Joseph)	1	
orth	Dufresnoy (André-Ignace-Joseph)		
pb	538	0559	522393
entry	Duhamel Du Monceau (Henri-Louis)	0	
orth	Duhamel Du Monceau (Henri-Louis)		
pb	[s. pag.]	0560	522394
entry	Duhamel Du Monceau (Henri-Louis) portrait	0	
orth	Duhamel Du Monceau (Henri-Louis) portrait		
pb	539	0561	522395
entry	Duhamel Du Monceau (Henri-Louis)	2	
orth	Duhamel Du Monceau (Henri-Louis)		
pb	540	0562	522396
pb	541	0563	522397
pb	542	0564	522398
entry	Dujardin	0	
orth	Dujardin		
entry	Dulaurens (André)	1	
orth	Dulaurens (André)		
pb	543	0565	522399
entry	Dulco ( Gaston)	1	
orth	Dulco ( Gaston)		
pb	544	0566	522400
entry	Dumas (Charles-Louis)	6	
orth	Dumas (Charles-Louis)		
pb	545	0567	522401
pb	546	0568	522402
pb	547	0569	522403
pb	548	0570	522404
pb	549	0571	522405
pb	550	0572	522406
entry	Duméril (André-Marie-Constant)	0	
orth	Duméril (André-Marie-Constant)		
pb	[s. pag.]	0573	522407
entry	Duméril (André-Marie-Constant) portrait	0	
orth	Duméril (André-Marie-Constant) portrait		
pb	551	0574	522408
entry	Duméril (André-Marie-Constant)	1	
orth	Duméril (André-Marie-Constant)		
pb	552	0575	522409
entry	Duncan (Daniel)	1	
orth	Duncan (Daniel)		
pb	553	0576	522410
entry	Duncan (Marc)	0	
orth	Duncan (Marc)		
pb	554	0577	522411
entry	Dunus (Thaddée)	0	
orth	Dunus (Thaddée)		
entry	Duplanil (J-D)	1	
orth	Duplanil (J-D)		
pb	555	0578	522412
entry	Duport (Antoine)	0	
orth	Duport (Antoine)		
entry	Duport (François)	0	
orth	Duport (François)		
entry	Dupuytren (Guillaume)	0	
orth	Dupuytren (Guillaume)		
pb	[s. pag.]	0579	522413
entry	Dupuytren (Guillaume) portrait	0	
orth	Dupuytren (Guillaume) portrait		
pb	556	0580	522414
entry	Dupuytren (Guillaume)	3	
orth	Dupuytren (Guillaume)		
pb	557	0581	522415
pb	558	0582	522416
pb	559	0583	522417
entry	Durande (Jean-François)	0	
orth	Durande (Jean-François)		
entry	Durante (Castor)	1	
orth	Durante (Castor)		
pb	560	0584	522418
entry	Duret (Jean)	1	
orth	Duret (Jean)		
pb	561	0585	522419
entry	Duret (Louis)	2	
orth	Duret (Louis)		
pb	562	0586	522420
pb	563	0587	522421
entry	Duroi (Jean-Philippe)	0	
orth	Duroi (Jean-Philippe)		
entry	Duroy (Henri)	1	
orth	Duroy (Henri)		
pb	564	0588	522422
entry	Dutrone De La Couture (Jacques-François)	1	
orth	Dutrone De La Couture (Jacques-François)		
pb	565	0589	522423
entry	Duval (Guillaume)	1	
orth	Duval (Guillaume)		
pb	566	0590	522424
entry	Duval (Henri-Auguste)	0	
orth	Duval (Henri-Auguste)		
entry	Duval (Jacques)	0	
orth	Duval (Jacques)		
entry	Duval (Jean)	0	
orth	Duval (Jean)		
entry	Duverney (Joseph-Guichard)	2	
orth	Duverney (Joseph-Guichard)		
pb	567	0591	522425
pb	568	0592	522426
entry	Duvernoy (Jean-Georges)	1	
orth	Duvernoy (Jean-Georges)		
pb	569	0593	522427
entry	Duysing (Juste-Gérard)	1	
orth	Duysing (Juste-Gérard)		
pb	570	0594	522428
entry	Dzondi (Charles	0	
orth	Dzondi (Charles		
entry	Henri)	0	
orth	Henri)		
pb	571	0595	522429
entry	Dzondi (Charles	0	
orth	Dzondi (Charles		
entry	Henri)	0	
orth	Henri)		
