entry	Anctoville	0	
orth	Anctoville		
entry	Anczyna	0	
orth	Anczyna		
entry	Anda	1	
orth	Anda		
pb	286	0298	5585682
entry	Andabre	0	
orth	Andabre		
entry	Andachoca	0	
orth	Andachoca		
entry	Andakokka	0	
orth	Andakokka		
entry	Andalousie	0	
orth	Andalousie		
entry	Andanahyria	0	
orth	Andanahyria		
entry	Andarèse	0	
orth	Andarèse		
entry	Andelys (les)	0	
orth	Andelys (les)		
entry	Andéol (Saint-)	0	
orth	Andéol (Saint-)		
entry	Ander	0	
orth	Ander		
entry	Andernach	0	
orth	Andernach		
entry	Andersonia	1	
orth	Andersonia		
pb	287	0299	5585683
entry	Andi-malleri	0	
orth	Andi-malleri		
entry	Andira	1	
orth	Andira		
pb	288	0300	5585684
entry	Andjang-andjang	0	
orth	Andjang-andjang		
entry	Andong	0	
orth	Andong		
entry	Andorn	0	
orth	Andorn		
entry	Andrachahara	0	
orth	Andrachahara		
entry	Andrachne	1	
orth	Andrachne		
pb	289	0301	5585685
entry	Andraida	0	
orth	Andraida		
entry	Andrena	0	
orth	Andrena		
entry	Andromachia	0	
orth	Andromachia		
entry	Andromeda	0	
orth	Andromeda		
entry	Andropogon	2	
orth	Andropogon		
pb	290	0302	5585686
pb	291	0303	5585687
entry	Androsace	0	
orth	Androsace		
entry	Androsaemum	1	
orth	Androsaemum		
pb	292	0304	5585688
entry	Ane	0	
orth	Ane		
entry	Aneb prutrznik	0	
orth	Aneb prutrznik		
entry	Anède	0	
orth	Anède		
entry	Anecem	0	
orth	Anecem		
entry	Anémone	3	
orth	Anémone		
pb	293	0305	5585689
pb	294	0306	5585690
pb	295	0307	5585691
entry	Anémosphoron	0	
orth	Anémosphoron		
entry	Anesse	0	
orth	Anesse		
entry	Anet	0	
orth	Anet		
entry	Anethum	0	
orth	Anethum		
pb	296	0308	5585692
entry	Anétiques	0	
orth	Anétiques		
entry	Anetl-inan	0	
orth	Anetl-inan		
entry	Aneto	0	
orth	Aneto		
entry	Ang-hive	0	
orth	Ang-hive		
entry	Anga-hive	0	
orth	Anga-hive		
entry	Angan balaza	0	
orth	Angan balaza		
entry	Angariaria	0	
orth	Angariaria		
entry	Ange	0	
orth	Ange		
entry	Angelica	1	
orth	Angelica		
pb	297	0309	5585693
entry	Angelikatree	0	
orth	Angelikatree		
entry	Angelina	1	
orth	Angelina		
pb	298	0310	5585694
entry	Angelonia	0	
orth	Angelonia		
entry	Angelslang	0	
orth	Angelslang		
entry	Angers	0	
orth	Angers		
entry	Anghillo	0	
orth	Anghillo		
entry	Anghive	0	
orth	Anghive		
entry	Angiara	0	
orth	Angiara		
entry	Angielski ziele	0	
orth	Angielski ziele		
entry	Angina lini	0	
orth	Angina lini		
entry	Anginon	0	
orth	Anginon		
entry	Angiopteris	0	
orth	Angiopteris		
entry	Angleterre	1	
orth	Angleterre		
pb	299	0311	5585695
entry	Angolam	0	
orth	Angolam		
entry	Angourie	0	
orth	Angourie		
entry	Angraecum	0	
orth	Angraecum		
entry	Angrec	0	
orth	Angrec		
pb	300	0312	5585696
entry	Angsana	0	
orth	Angsana		
entry	Angu	0	
orth	Angu		
entry	Anguillacci	0	
orth	Anguillacci		
entry	Anguille	0	
orth	Anguille		
entry	Anguine	0	
orth	Anguine		
entry	Anguis	0	
orth	Anguis		
entry	Angular leav'd physic nut	0	
orth	Angular leav'd physic nut		
entry	Angurek	0	
orth	Angurek		
entry	Anguria	0	
orth	Anguria		
entry	Angurier	0	
orth	Angurier		
entry	Angurye	0	
orth	Angurye		
entry	Angustura	0	
orth	Angustura		
entry	Angusturarinde	0	
orth	Angusturarinde		
entry	Angusture	5	
orth	Angusture		
pb	301	0313	5585697
pb	302	0314	5585698
pb	303	0315	5585699
pb	304	0316	5585700
pb	305	0317	5585701
entry	Anhalt-schaumbourg	0	
orth	Anhalt-schaumbourg		
pb	306	0318	5585702
entry	Anhaltina	0	
orth	Anhaltina		
entry	Anhima	0	
orth	Anhima		
entry	Anhuiba	0	
orth	Anhuiba		
entry	Anhydre	0	
orth	Anhydre		
entry	Anice stellato	0	
orth	Anice stellato		
entry	Anicetum	0	
orth	Anicetum		
entry	Anicillo	0	
orth	Anicillo		
entry	Aniela	0	
orth	Aniela		
entry	Aniketon	0	
orth	Aniketon		
entry	Anil	0	
orth	Anil		
entry	Animaux	1	
orth	Animaux		
pb	307	0319	5585703
entry	Animé	0	
orth	Animé		
entry	Aninga-iba	0	
orth	Aninga-iba		
pb	308	0320	5585704
entry	Aninga-peri	0	
orth	Aninga-peri		
entry	Anis	0	
orth	Anis		
entry	Anissao	0	
orth	Anissao		
entry	Anis-ulmine	1	
orth	Anis-ulmine		
pb	309	0321	5585705
entry	Anisum	1	
orth	Anisum		
pb	310	0322	5585706
entry	Anjana kallou	0	
orth	Anjana kallou		
entry	Anjelica	0	
orth	Anjelica		
entry	Ankay-tchulau	0	
orth	Ankay-tchulau		
entry	Annaberg	0	
orth	Annaberg		
entry	Annachiri	0	
orth	Annachiri		
entry	Annaki	0	
orth	Annaki		
entry	Annaouaguyan	0	
orth	Annaouaguyan		
entry	Anne (Ste.-)	0	
orth	Anne (Ste.-)		
entry	Annelides	0	
orth	Annelides		
entry	Annona	1	
orth	Annona		
pb	311	0323	5585707
entry	Annonées	0	
orth	Annonées		
pb	312	0324	5585708
entry	Annual mercury	0	
orth	Annual mercury		
entry	Annus	0	
orth	Annus		
entry	Anodonte	0	
orth	Anodonte		
entry	Anodyns	0	
orth	Anodyns		
entry	Anola	0	
orth	Anola		
entry	Anolis	0	
orth	Anolis		
entry	Anomia	1	
orth	Anomia		
pb	313	0325	5585709
entry	Anon	0	
orth	Anon		
entry	Anona	0	
orth	Anona		
entry	Anonis	0	
orth	Anonis		
entry	Anotes	0	
orth	Anotes		
entry	Anotte	0	
orth	Anotte		
entry	Anou	0	
orth	Anou		
entry	Anser	0	
orth	Anser		
entry	Anserine	0	
orth	Anserine		
entry	Ansjeli	0	
orth	Ansjeli		
entry	Ant.	0	
orth	Ant.		
entry	Antac	0	
orth	Antac		
entry	Antacé	0	
orth	Antacé		
entry	Antale	0	
orth	Antale		
entry	Antenale	0	
orth	Antenale		
entry	Antenna	0	
orth	Antenna		
entry	Anthédon	0	
orth	Anthédon		
entry	Anthelmie	0	
orth	Anthelmie		
entry	Anthemion	0	
orth	Anthemion		
pb	314	0326	5585710
entry	Anthemis	2	
orth	Anthemis		
pb	315	0327	5585711
pb	316	0328	5585712
entry	Anthera	0	
orth	Anthera		
entry	Anthericos	0	
orth	Anthericos		
entry	Anthericum	0	
orth	Anthericum		
entry	Anthia	0	
orth	Anthia		
entry	Anthilion	0	
orth	Anthilion		
entry	Anthocleista	0	
orth	Anthocleista		
entry	Antophyllus	0	
orth	Antophyllus		
pb	317	0329	5585713
entry	Anthora	0	
orth	Anthora		
entry	Anthos	0	
orth	Anthos		
entry	Anthoxanthum	0	
orth	Anthoxanthum		
entry	Anthracite	0	
orth	Anthracite		
entry	Anthrax	0	
orth	Anthrax		
entry	Anthrenus	0	
orth	Anthrenus		
entry	Anthropomorphon	0	
orth	Anthropomorphon		
entry	Anthyllis	1	
orth	Anthyllis		
pb	318	0330	5585714
entry	Anti	15	
orth	Anti		
pb	319	0331	5585715
pb	320	0332	5585716
pb	321	0333	5585717
pb	322	0334	5585718
pb	323	0335	5585719
pb	324	0336	5585720
pb	325	0337	5585721
pb	326	0338	5585722
pb	327	0339	5585723
pb	328	0340	5585724
pb	329	0341	5585725
pb	330	0342	5585726
pb	331	0343	5585727
pb	332	0344	5585728
pb	333	0345	5585729
entry	Antiaris	2	
orth	Antiaris		
pb	334	0346	5585730
pb	335	0347	5585731
pb	336	0348	5585732
entry	Anticholérica	0	
orth	Anticholérica		
entry	Antichorus	0	
orth	Antichorus		
entry	Antidesma	0	
orth	Antidesma		
entry	Antidote	0	
orth	Antidote		
entry	Antiflora	0	
orth	Antiflora		
entry	Antiglesia	0	
orth	Antiglesia		
entry	Antilles	0	
orth	Antilles		
pb	337	0349	5585733
entry	Antilly	0	
orth	Antilly		
entry	Antilope	1	
orth	Antilope		
pb	338	0350	5585734
entry	Antimimon	0	
orth	Antimimon		
entry	Antimion	0	
orth	Antimion		
entry	Antimoine	13	
orth	Antimoine		
pb	339	0351	5585735
pb	340	0352	5585736
pb	341	0353	5585737
pb	342	0354	5585738
pb	343	0355	5585739
pb	344	0356	5585740
pb	345	0357	5585741
pb	346	0358	5585742
pb	347	0359	5585743
pb	348	0360	5585744
pb	349	0361	5585745
pb	350	0362	5585746
pb	351	0363	5585747
entry	Antimoniaux	4	
orth	Antimoniaux		
pb	352	0364	5585748
pb	353	0365	5585749
pb	354	0366	5585750
pb	355	0367	5585751
entry	Antipathes	0	
orth	Antipathes		
entry	Antiquartium	0	
orth	Antiquartium		
entry	Antirhea	1	
orth	Antirhea		
pb	356	0368	5585752
entry	Antirrhinum	1	
orth	Antirrhinum		
pb	357	0369	5585753
entry	Antispodium	0	
orth	Antispodium		
entry	Antitesion	0	
orth	Antitesion		
entry	Antiveilles	0	
orth	Antiveilles		
entry	Antjak	0	
orth	Antjak		
entry	Antolfe	0	
orth	Antolfe		
entry	Antonia	1	
orth	Antonia		
pb	358	0370	5585754
entry	Antonio das taipas (San)	0	
orth	Antonio das taipas (San)		
entry	Antriscus	0	
orth	Antriscus		
entry	Antropomorphon	0	
orth	Antropomorphon		
entry	Antura	0	
orth	Antura		
entry	Anty	0	
orth	Anty		
entry	Antymonu	0	
orth	Antymonu		
entry	Anubias	0	
orth	Anubias		
entry	Anudron	0	
orth	Anudron		
entry	Anuk	0	
orth	Anuk		
entry	Anvali	0	
orth	Anvali		
entry	Anverus	0	
orth	Anverus		
entry	Anyme	0	
orth	Anyme		
entry	Anys	0	
orth	Anys		
entry	Anyz	0	
orth	Anyz		
entry	Aongra	0	
orth	Aongra		
entry	Aouaca	0	
orth	Aouaca		
entry	Aouara	0	
orth	Aouara		
entry	Aouarouchi	0	
orth	Aouarouchi		
entry	Aouriola	0	
orth	Aouriola		
entry	Aournier	0	
orth	Aournier		
entry	Aovara	0	
orth	Aovara		
entry	Apacaro	1	
orth	Apacaro		
pb	359	0371	5585755
entry	Apalachine	0	
orth	Apalachine		
entry	Apalike	0	
orth	Apalike		
entry	Apama	0	
orth	Apama		
entry	Apantropon	0	
orth	Apantropon		
entry	Apanxaloa	0	
orth	Apanxaloa		
entry	Aparine	0	
orth	Aparine		
entry	Apatite	0	
orth	Apatite		
entry	Apatta	0	
orth	Apatta		
entry	Apay num	0	
orth	Apay num		
entry	Apeiba	0	
orth	Apeiba		
entry	Apemfi	0	
orth	Apemfi		
entry	Apémon	0	
orth	Apémon		
entry	Apen	0	
orth	Apen		
entry	Aper	0	
orth	Aper		
entry	Apéritifs	1	
orth	Apéritifs		
pb	360	0372	5585756
entry	Apette	0	
orth	Apette		
entry	Apfelbaum	0	
orth	Apfelbaum		
entry	Aphaca	0	
orth	Aphaca		
entry	Aphanes	0	
orth	Aphanes		
entry	Apharca	0	
orth	Apharca		
entry	Aphrodisiaques	1	
orth	Aphrodisiaques		
pb	361	0373	5585757
entry	Aphronatron	0	
orth	Aphronatron		
entry	Aphronitrum	0	
orth	Aphronitrum		
entry	Aphroselenon	0	
orth	Aphroselenon		
entry	Aphya	1	
orth	Aphya		
pb	362	0374	5585758
entry	Aphyteia	0	
orth	Aphyteia		
entry	Api	0	
orth	Api		
entry	Apiastrum	0	
orth	Apiastrum		
entry	Apich	0	
orth	Apich		
entry	Apichu	0	
orth	Apichu		
entry	Apiites	0	
orth	Apiites		
entry	Apinel	0	
orth	Apinel		
entry	Apini	0	
orth	Apini		
entry	Apio	0	
orth	Apio		
entry	Apios	0	
orth	Apios		
entry	Apis	2	
orth	Apis		
pb	363	0375	5585759
pb	364	0376	5585760
entry	Apites	0	
orth	Apites		
entry	Apium	3	
orth	Apium		
pb	365	0377	5585761
pb	366	0378	5585762
pb	367	0379	5585763
entry	Aplysia	0	
orth	Aplysia		
entry	Apobée	0	
orth	Apobée		
entry	Apocalbasum	0	
orth	Apocalbasum		
entry	Apocapouc	0	
orth	Apocapouc		
entry	Apochylime	0	
orth	Apochylime		
entry	Apochyma	0	
orth	Apochyma		
entry	Apocin	0	
orth	Apocin		
pb	368	0380	5585764
entry	Apocinées	0	
orth	Apocinées		
entry	Apocouita	0	
orth	Apocouita		
entry	Apocroustiques	0	
orth	Apocroustiques		
entry	Apocynum	1	
orth	Apocynum		
pb	369	0381	5585765
entry	Apodacrytique	0	
orth	Apodacrytique		
entry	Apodes	0	
orth	Apodes		
entry	Apomeli	0	
orth	Apomeli		
entry	Apone	0	
orth	Apone		
entry	Aponi	0	
orth	Aponi		
entry	Aponogeton	0	
orth	Aponogeton		
entry	Apophlegmatisans	0	
orth	Apophlegmatisans		
entry	Apos	1	
orth	Apos		
pb	370	0382	5585766
entry	Apothermus	0	
orth	Apothermus		
entry	Apougny	0	
orth	Apougny		
entry	Apozèmes	0	
orth	Apozèmes		
entry	Appakovay kalung	0	
orth	Appakovay kalung		
entry	Appat-de-vase	0	
orth	Appat-de-vase		
entry	Appel	0	
orth	Appel		
entry	Appelboom	0	
orth	Appelboom		
entry	Appeltje der liefde	0	
orth	Appeltje der liefde		
entry	Appétits	1	
orth	Appétits		
pb	371	0383	5585767
entry	Appio	0	
orth	Appio		
entry	Apple of peru	0	
orth	Apple of peru		
entry	Appletree	0	
orth	Appletree		
entry	Apprelle	0	
orth	Apprelle		
entry	Aprinon	0	
orth	Aprinon		
entry	Aprosia	0	
orth	Aprosia		
entry	Apua	0	
orth	Apua		
entry	Aputtasy	0	
orth	Aputtasy		
entry	Apyrothium	0	
orth	Apyrothium		
entry	Aqua	1	
orth	Aqua		
pb	372	0384	5585768
entry	Aquae	1	
orth	Aquae		
pb	373	0385	5585769
entry	Aquatica nux	0	
orth	Aquatica nux		
entry	Aquetta	0	
orth	Aquetta		
entry	Aquifolium	0	
orth	Aquifolium		
entry	Aquila	0	
orth	Aquila		
entry	Aquilaria	0	
orth	Aquilaria		
pb	374	0386	5585770
entry	Aquilegia	0	
orth	Aquilegia		
entry	Aquilicia	1	
orth	Aquilicia		
pb	375	0387	5585771
entry	Aquipenser	0	
orth	Aquipenser		
entry	Aquitaine	0	
orth	Aquitaine		
entry	Arabiches cummi	0	
orth	Arabiches cummi		
entry	Arabie pétrée	0	
orth	Arabie pétrée		
entry	Arabique (gomme)	0	
orth	Arabique (gomme)		
entry	Arabis	0	
orth	Arabis		
entry	Arac	0	
orth	Arac		
entry	Araca-iba	0	
orth	Araca-iba		
entry	Aracacha	1	
orth	Aracacha		
pb	376	0388	5585772
entry	Arachis	2	
orth	Arachis		
pb	377	0389	5585773
pb	378	0390	5585774
entry	Arachnides	0	
orth	Arachnides		
entry	Arachus	0	
orth	Arachus		
entry	Arack	0	
orth	Arack		
entry	Aracouchini	0	
orth	Aracouchini		
entry	Aradech	0	
orth	Aradech		
entry	Aradejos	0	
orth	Aradejos		
entry	Arago	0	
orth	Arago		
entry	Arah	0	
orth	Arah		
entry	Araigne	0	
orth	Araigne		
entry	Arais-el-nil	0	
orth	Arais-el-nil		
entry	Arajan	0	
orth	Arajan		
entry	Arak	0	
orth	Arak		
entry	Araka	0	
orth	Araka		
entry	Arakatcha	0	
orth	Arakatcha		
entry	Araki	0	
orth	Araki		
entry	Aralda	0	
orth	Aralda		
entry	Aralia	1	
orth	Aralia		
pb	379	0391	5585775
entry	Araliacées	0	
orth	Araliacées		
entry	Aralivayr	0	
orth	Aralivayr		
entry	Aralu	0	
orth	Aralu		
entry	Aramaca	0	
orth	Aramaca		
pb	380	0392	5585776
entry	Arana	0	
orth	Arana		
entry	Aranci	0	
orth	Aranci		
entry	Arandano	0	
orth	Arandano		
entry	Arandjat	0	
orth	Arandjat		
entry	Arandona de fruto encarnado	0	
orth	Arandona de fruto encarnado		
entry	Aranea	3	
orth	Aranea		
pb	381	0393	5585777
pb	382	0394	5585778
pb	383	0395	5585779
entry	Araneus	0	
orth	Araneus		
entry	Arang	0	
orth	Arang		
entry	Arano	0	
orth	Arano		
entry	Aranou	0	
orth	Aranou		
entry	Arapabaca	0	
orth	Arapabaca		
entry	Arara	0	
orth	Arara		
entry	Arasum verei	0	
orth	Arasum verei		
entry	Araticu	1	
orth	Araticu		
pb	384	0396	5585780
entry	Araucaria	0	
orth	Araucaria		
entry	Arazaauali	0	
orth	Arazaauali		
entry	Arbol	0	
orth	Arbol		
entry	Arbor excaecans	0	
orth	Arbor excaecans		
entry	Arbouse	0	
orth	Arbouse		
entry	Arbre	1	
orth	Arbre		
pb	385	0397	5585781
entry	Arbutus	3	
orth	Arbutus		
pb	386	0398	5585782
pb	387	0399	5585783
pb	388	0400	5585784
entry	Arca	0	
orth	Arca		
entry	Arcam	0	
orth	Arcam		
entry	Arcane	0	
orth	Arcane		
entry	Arcanson	0	
orth	Arcanson		
entry	Arcanum	0	
orth	Arcanum		
entry	Arcentis	0	
orth	Arcentis		
entry	Archaeus	1	
orth	Archaeus		
pb	389	0401	5585785
entry	Archangelica	0	
orth	Archangelica		
entry	Archée céleste	0	
orth	Archée céleste		
entry	Archena	0	
orth	Archena		
entry	Archende	0	
orth	Archende		
entry	Archingeay	0	
orth	Archingeay		
entry	Archipel grec	0	
orth	Archipel grec		
entry	Arcos	0	
orth	Arcos		
entry	Arction	0	
orth	Arction		
entry	Arctium	2	
orth	Arctium		
pb	390	0402	5585786
pb	391	0403	5585787
entry	Arctopus	0	
orth	Arctopus		
entry	Arctostaphylos	0	
orth	Arctostaphylos		
entry	Arcueil	0	
orth	Arcueil		
entry	Ardea	1	
orth	Ardea		
pb	392	0404	5585788
entry	Ardel odagam	0	
orth	Ardel odagam		
entry	Ardennes	0	
orth	Ardennes		
entry	Ardent spirirt	0	
orth	Ardent spirirt		
entry	Ardifrigi	0	
orth	Ardifrigi		
entry	Ardisisa	0	
orth	Ardisisa		
entry	Ardivieja	0	
orth	Ardivieja		
pb	393	0405	5585789
entry	Ardoise	0	
orth	Ardoise		
entry	Ardraka	0	
orth	Ardraka		
entry	Arduina	0	
orth	Arduina		
entry	Area	0	
orth	Area		
entry	Areaa	0	
orth	Areaa		
entry	Areca	1	
orth	Areca		
pb	394	0406	5585790
entry	Aredinha de frero	0	
orth	Aredinha de frero		
entry	Aréfaction	0	
orth	Aréfaction		
entry	Aregos	0	
orth	Aregos		
entry	Arekgongird	0	
orth	Arekgongird		
entry	Arena	0	
orth	Arena		
entry	Arenaria	0	
orth	Arenaria		
entry	Arendrante	0	
orth	Arendrante		
pb	395	0407	5585791
entry	Areng	0	
orth	Areng		
entry	Aréotiques	0	
orth	Aréotiques		
entry	Areque	0	
orth	Areque		
entry	Arerêh	0	
orth	Arerêh		
entry	Argalie	0	
orth	Argalie		
entry	Argalou	0	
orth	Argalou		
entry	Argania	0	
orth	Argania		
entry	Argel	0	
orth	Argel		
entry	Argemone	1	
orth	Argemone		
pb	396	0408	5585792
entry	Argemonia	0	
orth	Argemonia		
entry	Argenson	0	
orth	Argenson		
entry	Argent	13	
orth	Argent		
pb	397	0409	5585793
pb	398	0410	5585794
pb	399	0411	5585795
pb	400	0412	5585796
pb	401	0413	5585797
pb	402	0414	5585798
pb	403	0415	5585799
pb	404	0416	5585800
pb	405	0417	5585801
pb	406	0418	5585802
pb	407	0419	5585803
pb	408	0420	5585804
pb	409	0421	5585805
entry	Argentière	0	
orth	Argentière		
entry	Argentina	0	
orth	Argentina		
entry	Argentine	0	
orth	Argentine		
entry	Argerola	0	
orth	Argerola		
entry	Archel	0	
orth	Archel		
entry	Argile	1	
orth	Argile		
pb	410	0422	5585806
entry	Argion	0	
orth	Argion		
entry	Argousier	0	
orth	Argousier		
entry	Arguel	0	
orth	Arguel		
entry	Arguros	0	
orth	Arguros		
entry	Argyritis	0	
orth	Argyritis		
entry	Aria	0	
orth	Aria		
entry	Aria bepou	0	
orth	Aria bepou		
entry	Ariena	0	
orth	Ariena		
entry	Aries	0	
orth	Aries		
entry	Arindrato	0	
orth	Arindrato		
entry	Arion	0	
orth	Arion		
entry	Arisaron	0	
orth	Arisaron		
entry	Arisée	0	
orth	Arisée		
entry	Arisi	0	
orth	Arisi		
entry	Aristalthaea	0	
orth	Aristalthaea		
entry	Aristoloches	0	
orth	Aristoloches		
pb	411	0423	5585807
entry	Aristolochia	6	
orth	Aristolochia		
pb	412	0424	5585808
pb	413	0425	5585809
pb	414	0426	5585810
pb	415	0427	5585811
pb	416	0428	5585812
pb	417	0429	5585813
entry	Aristotelia	0	
orth	Aristotelia		
entry	Aritrillis	0	
orth	Aritrillis		
entry	Ark	0	
orth	Ark		
entry	Arkansaw	0	
orth	Arkansaw		
entry	Arlant	0	
orth	Arlant		
entry	Arles	1	
orth	Arles		
pb	418	0430	5585814
entry	Armadille	0	
orth	Armadille		
entry	Armadillo	0	
orth	Armadillo		
entry	Armajolo	0	
orth	Armajolo		
entry	Armel	0	
orth	Armel		
entry	Armeniaca	1	
orth	Armeniaca		
pb	419	0431	5585815
entry	Arménie	0	
orth	Arménie		
entry	Armeria	0	
orth	Armeria		
entry	Armiagrion	0	
orth	Armiagrion		
entry	Armoise	0	
orth	Armoise		
entry	Armol	0	
orth	Armol		
entry	Armoniac	0	
orth	Armoniac		
entry	Armoraccio	0	
orth	Armoraccio		
entry	Armoracia	0	
orth	Armoracia		
entry	Armoselle	0	
orth	Armoselle		
entry	Arnacis	0	
orth	Arnacis		
entry	Arnebheth	0	
orth	Arnebheth		
entry	Arnedillo	0	
orth	Arnedillo		
entry	Arnica	4	
orth	Arnica		
pb	420	0432	5585816
pb	421	0433	5585817
pb	422	0434	5585818
pb	423	0435	5585819
entry	Arnoglosse	0	
orth	Arnoglosse		
entry	Arnolat	0	
orth	Arnolat		
entry	Aro manchado	0	
orth	Aro manchado		
entry	Aroeira	0	
orth	Aroeira		
entry	Aroidées	1	
orth	Aroidées		
pb	424	0436	5585820
entry	Arole	0	
orth	Arole		
entry	Aroma philosophorum	0	
orth	Aroma philosophorum		
entry	Aromadendron	0	
orth	Aromadendron		
entry	Aromates	1	
orth	Aromates		
pb	425	0437	5585821
entry	Aromatic cloves	0	
orth	Aromatic cloves		
entry	Aromatite	0	
orth	Aromatite		
entry	Arome	1	
orth	Arome		
pb	426	0438	5585822
entry	Aromites	0	
orth	Aromites		
entry	Aron	0	
orth	Aron		
entry	Aronowa	0	
orth	Aronowa		
entry	Aronsstab	0	
orth	Aronsstab		
entry	Arooda	0	
orth	Arooda		
entry	Aroph paracelsi	0	
orth	Aroph paracelsi		
entry	Arornas	0	
orth	Arornas		
entry	Arosse	0	
orth	Arosse		
entry	Arouarou	0	
orth	Arouarou		
entry	Arousse	0	
orth	Arousse		
entry	Arpuli	0	
orth	Arpuli		
entry	Arracacha	0	
orth	Arracacha		
entry	Arracho	0	
orth	Arracho		
entry	Arrack	0	
orth	Arrack		
entry	Arrack-tuba	1	
orth	Arrack-tuba		
pb	427	0439	5585823
entry	Arraclan	0	
orth	Arraclan		
entry	Arragone	0	
orth	Arragone		
entry	Arrak	0	
orth	Arrak		
entry	Arrenicum	0	
orth	Arrenicum		
entry	Arrête-boeuf	0	
orth	Arrête-boeuf		
entry	Arrhenogonon	0	
orth	Arrhenogonon		
entry	Arrière-faix	0	
orth	Arrière-faix		
entry	Arrivou-taou-velou	0	
orth	Arrivou-taou-velou		
entry	Arroches	0	
orth	Arroches		
entry	Arrouy	0	
orth	Arrouy		
entry	Arrow-root	1	
orth	Arrow-root		
pb	428	0440	5585824
pb	429	0441	5585825
entry	Arroz	0	
orth	Arroz		
entry	Arruda	0	
orth	Arruda		
entry	Arruk	0	
orth	Arruk		
entry	Arsac	0	
orth	Arsac		
entry	Arsenic	16	
orth	Arsenic		
pb	430	0442	5585826
pb	431	0443	5585827
pb	432	0444	5585828
pb	433	0445	5585829
pb	434	0446	5585830
pb	435	0447	5585831
pb	436	0448	5585832
pb	437	0449	5585833
pb	438	0450	5585834
pb	439	0451	5585835
pb	440	0452	5585836
pb	441	0453	5585837
pb	442	0454	5585838
pb	443	0455	5585839
pb	444	0456	5585840
pb	445	0457	5585841
pb	446	0458	5585842
entry	Arsénic	0	
orth	Arsénic		
entry	Arsenikanton	0	
orth	Arsenikanton		
entry	Arsenota	0	
orth	Arsenota		
entry	Arsina	0	
orth	Arsina		
entry	Arsio	0	
orth	Arsio		
pb	447	0459	5585843
entry	Artanita	0	
orth	Artanita		
entry	Artefi	0	
orth	Artefi		
entry	Artelsheim	0	
orth	Artelsheim		
entry	Artemidion	0	
orth	Artemidion		
entry	Artemisia	6	
orth	Artemisia		
pb	448	0460	5585844
pb	449	0461	5585845
pb	450	0462	5585846
pb	451	0463	5585847
pb	452	0464	5585848
pb	453	0465	5585849
entry	Artériaques	0	
orth	Artériaques		
entry	Artériotomie	1	
orth	Artériotomie		
pb	454	0466	5585850
entry	Artern	0	
orth	Artern		
entry	Arthanita	0	
orth	Arthanita		
entry	Arthritiques	0	
orth	Arthritiques		
entry	Arti	0	
orth	Arti		
entry	Artichaud	0	
orth	Artichaud		
entry	Artichoke	0	
orth	Artichoke		
entry	Articulés	0	
orth	Articulés		
entry	Artifi	0	
orth	Artifi		
entry	Artiguelongue	0	
orth	Artiguelongue		
entry	Artischokk	0	
orth	Artischokk		
entry	Artocarpus	1	
orth	Artocarpus		
pb	455	0467	5585851
entry	Artre	0	
orth	Artre		
pb	456	0468	5585852
entry	Aruda	0	
orth	Aruda		
entry	Arueira	0	
orth	Arueira		
entry	Arugam	0	
orth	Arugam		
entry	Arum	5	
orth	Arum		
pb	457	0469	5585853
pb	458	0470	5585854
pb	459	0471	5585855
pb	460	0472	5585856
pb	461	0473	5585857
entry	Arundo	1	
orth	Arundo		
pb	462	0474	5585858
entry	Aruz	0	
orth	Aruz		
entry	Arvela	0	
orth	Arvela		
entry	Arvore	0	
orth	Arvore		
entry	Aryamucha	0	
orth	Aryamucha		
entry	Arz	0	
orth	Arz		
entry	Arzez	0	
orth	Arzez		
entry	Arzuella	0	
orth	Arzuella		
entry	As	0	
orth	As		
entry	Asa	0	
orth	Asa		
entry	Asafeta	0	
orth	Asafeta		
entry	Asakana	0	
orth	Asakana		
entry	Asarabacca	0	
orth	Asarabacca		
entry	Asarath	0	
orth	Asarath		
entry	Asaret	0	
orth	Asaret		
entry	Asarine	0	
orth	Asarine		
entry	Asaro	0	
orth	Asaro		
entry	Asarum	2	
orth	Asarum		
pb	463	0475	5585859
pb	464	0476	5585860
entry	Asasi	0	
orth	Asasi		
entry	Asbeste	0	
orth	Asbeste		
entry	Ascain	0	
orth	Ascain		
entry	Ascalia	0	
orth	Ascalia		
entry	Ascalonia	0	
orth	Ascalonia		
entry	Ascaricida	0	
orth	Ascaricida		
entry	Ascarina	1	
orth	Ascarina		
pb	465	0477	5585861
entry	Aschée	0	
orth	Aschée		
entry	Aschfarbene myrobalanen	0	
orth	Aschfarbene myrobalanen		
entry	Aschil	0	
orth	Aschil		
entry	Aschion	0	
orth	Aschion		
entry	aschkur	0	
orth	Aschkur		
entry	Asciano	0	
orth	Asciano		
entry	Ascidia	0	
orth	Ascidia		
entry	Ascindoe	0	
orth	Ascindoe		
entry	Asclepias	3	
orth	Asclepias		
pb	466	0478	5585862
pb	467	0479	5585863
pb	468	0480	5585864
entry	Ascolimbros	0	
orth	Ascolimbros		
entry	Ascyrum	0	
orth	Ascyrum		
entry	Asellus	0	
orth	Asellus		
entry	Asfalto	0	
orth	Asfalto		
entry	Asfidaj	0	
orth	Asfidaj		
entry	Ash coulour'd ground liverwort	0	
orth	Ash coulour'd ground liverwort		
entry	Ash-tree	0	
orth	Ash-tree		
pb	469	0481	5585865
entry	Asie	0	
orth	Asie		
