pb	501	0505	610046
entry	Herman	1	
orth	Herman		
pb	502	0506	610047
entry	Herman (Jean)	1	
orth	Herman (Jean)		
pb	503	0507	610048
entry	Hermann (Paul)	0	
orth	Hermann (Paul)		
pb	504	0508	610049
entry	Herman (Paul)	0	
orth	Herman (Paul)		
entry	Hermes, Thot, Thouth, ou Mercure	1	
orth	Hermes, Thot, Thouth, ou Mercure		
pb	505	0509	610050
entry	Hermes Trismegistus	1	
orth	Hermes Trismegistus		
pb	506	0510	610051
pb	507	0511	610052
entry	Hermogene	0	
orth	Hermogene		
entry	Hermolaus Barbarus	0	
orth	Hermolaus Barbarus		
ref	Barbaro		
entry	Hermondaville (Henri De)	1	
orth	Hermondaville (Henri De)		
pb	508	0512	610053
entry	Hernandez, ou Ferdinand (François)	1	
orth	Hernandez, ou Ferdinand (François)		
pb	509	0513	610054
entry	Héroard (Jean)	0	
orth	Héroard (Jean)		
entry	Herodicus	2	
orth	Herodicus		
pb	510	0514	610055
pb	511	0515	610056
entry	Hérodote	0	
orth	Hérodote		
entry	Héroguelle (François De)	1	
orth	Héroguelle (François De)		
pb	512	0516	610057
entry	Hérold (Jérôme)	0	
orth	Hérold (Jérôme)		
entry	Hérophile	2	
orth	Hérophile		
pb	513	0517	610058
pb	514	0518	610059
entry	Herrera (Christophe Perez De)	1	
orth	Herrera (Christophe Perez De)		
pb	515	0519	610060
entry	Hertodt de Todtenfeld (Jean-Ferdinand)	0	
orth	Hertodt de Todtenfeld (Jean-Ferdinand)		
entry	Hertoghe (Gilles De)	1	
orth	Hertoghe (Gilles De)		
pb	516	0520	610061
entry	Hery (Thierry De)	1	
orth	Hery (Thierry De)		
pb	517	0521	610062
entry	Heurnius, ou Van Heurne (Jean)	3	
orth	Heurnius, ou Van Heurne (Jean)		
pb	518	0522	610063
pb	519	0523	610064
pb	520	0524	610065
entry	Heurnius (Othon)	1	
orth	Heurnius (Othon)		
pb	521	0525	610066
entry	Heyden (Herman Vander)	1	
orth	Heyden (Herman Vander)		
pb	522	0526	610067
entry	Hiarna ou Hierne (Urbain)	1	
orth	Hiarna ou Hierne (Urbain)		
pb	523	0527	610068
entry	Hicesius	0	
orth	Hicesius		
entry	Hich (N.)	0	
orth	Hich (N.)		
entry	Hidalguo de Aguerro (Barthélémi)	0	
orth	Hidalguo de Aguerro (Barthélémi)		
entry	Hiel (Laurent)	1	
orth	Hiel (Laurent)		
pb	524	0528	610069
entry	Hierne. (Urbain)	0	
orth	Hierne. (Urbain)		
ref	Hiarna		
entry	Higgyns (Jean)	0	
orth	Higgyns (Jean)		
entry	Highmore (Nathanaël)	1	
orth	Highmore (Nathanaël)		
pb	525	0529	610070
entry	Hildan (Guillaume Fabrice)	0	
orth	Hildan (Guillaume Fabrice)		
entry	Hilling (Grégoire)	0	
orth	Hilling (Grégoire)		
entry	Hippocrate	9	
orth	Hippocrate		
pb	526	0530	610071
pb	527	0531	610072
pb	528	0532	610073
pb	529	0533	610074
pb	530	0534	610075
pb	531	0535	610076
pb	532	0536	610077
pb	533	0537	610078
pb	534	0538	610079
entry	Hire (Jean-Nicolas De La)	0	
orth	Hire (Jean-Nicolas De La)		
entry	Hispanus (Pierre)	2	
orth	Hispanus (Pierre)		
pb	535	0539	610080
pb	536	0540	610081
entry	Hoam-Ti	1	
orth	Hoam-Ti		
pb	537	0541	610082
entry	Hoboken (Nicolas)	1	
orth	Hoboken (Nicolas)		
pb	538	0542	610083
entry	Hock de Brackenau (Wendelinus)	0	
orth	Hock de Brackenau (Wendelinus)		
entry	Hodges (Nathanaël)	1	
orth	Hodges (Nathanaël)		
pb	539	0543	610084
entry	Hoechstetter (Philippe)	0	
orth	Hoechstetter (Philippe)		
entry	Hoernigk (Louis Von)	0	
orth	Hoernigk (Louis Von)		
entry	Hofer (Wolfgang)	1	
orth	Hofer (Wolfgang)		
pb	540	0544	610085
entry	Hoffmann (Gaspar)	2	
orth	Hoffmann (Gaspar)		
pb	541	0545	610086
pb	542	0546	610087
pb	543	0547	610088
entry	Hoffmann (Maurice)	1	
orth	Hoffmann (Maurice)		
pb	544	0548	610089
entry	Hoffmann (Jean-Maurice)	1	
orth	Hoffmann (Jean-Maurice)		
pb	545	0549	610090
entry	Hoffmann (Christophe-Maurice)	0	
orth	Hoffmann (Christophe-Maurice)		
entry	Hoffmann (Laurent)	1	
orth	Hoffmann (Laurent)		
pb	546	0550	610091
entry	Hoffmann (Frédéric)	5	
orth	Hoffmann (Frédéric)		
pb	547	0551	610092
pb	548	0552	610093
pb	549	0553	610094
pb	550	0554	610095
pb	551	0555	610096
entry	Hogerbet (Pierre)	0	
orth	Hogerbet (Pierre)		
entry	Hoghelande (Thibaut De)	1	
orth	Hoghelande (Thibaut De)		
pb	552	0556	610097
entry	Holland (Philémon)	0	
orth	Holland (Philémon)		
entry	Hollerus (Blaise)	0	
orth	Hollerus (Blaise)		
entry	Holling (Edmond)	0	
orth	Holling (Edmond)		
pb	553	0557	610098
entry	Holst (Jacques)	0	
orth	Holst (Jacques)		
entry	Holtzemius (Pierre)	1	
orth	Holtzemius (Pierre)		
pb	554	0558	610099
entry	Homberg (Guillaume)	2	
orth	Homberg (Guillaume)		
pb	555	0559	610100
pb	556	0560	610101
entry	Honain, ou Honain-Ben-Isac-Costha Ben-Luca-Isa-Ben-Jahia	0	
orth	Honain, ou Honain-Ben-Isac-Costha Ben-Luca-Isa-Ben-Jahia		
pb	557	0561	610102
entry	Honain-Ben-Isac-Costha Ben-Luca-Isa-Ben-Jahia	0	
orth	Honain-Ben-Isac-Costha Ben-Luca-Isa-Ben-Jahia		
entry	Honuphriis (Honuphre De)	0	
orth	Honuphriis (Honuphre De)		
pb	558	0562	610103
entry	Hoock (Robert)	1	
orth	Hoock (Robert)		
pb	559	0563	610104
entry	Hoogendyk (Sébastien)	0	
orth	Hoogendyk (Sébastien)		
entry	Hoogstraten (David Van)	0	
orth	Hoogstraten (David Van)		
entry	Hoorne (Jean Van)	2	
orth	Hoorne (Jean Van)		
pb	560	0564	610105
pb	561	0565	610106
entry	Horatianus	0	
orth	Horatianus		
ref	Octavianus Horatianus		
entry	Horman (Guillaume)	0	
orth	Horman (Guillaume)		
entry	Horn (Gaspar)	0	
orth	Horn (Gaspar)		
entry	Horneck (Burchard)	1	
orth	Horneck (Burchard)		
pb	562	0566	610107
entry	Hornung (Jean)	0	
orth	Hornung (Jean)		
entry	Horozco (Christophe De)	0	
orth	Horozco (Christophe De)		
entry	Horstius (Gisbert)	1	
orth	Horstius (Gisbert)		
pb	563	0567	610108
entry	Horstius (Jacques)	0	
orth	Horstius (Jacques)		
entry	Horstius (Grégoire)	2	
orth	Horstius (Grégoire)		
pb	564	0568	610109
pb	565	0569	610110
entry	Horstius (Jean-Daniel)	1	
orth	Horstius (Jean-Daniel)		
pb	566	0570	610111
entry	Horstius (Grégoire)	0	
orth	Horstius (Grégoire)		
entry	Horta (Gracie D')	1	
orth	Horta (Gracie D')		
pb	567	0571	610112
entry	Hortensius. (Jean)	0	
orth	Hortensius. (Jean)		
ref	Des Jardins		
entry	Horus	0	
orth	Horus		
ref	Apollon		
entry	Hotton (Pierre)	0	
orth	Hotton (Pierre)		
pb	568	0572	610113
entry	Hovius (Jacques)	0	
orth	Hovius (Jacques)		
entry	Houllier (Jacques)	1	
orth	Houllier (Jacques)		
pb	569	0573	610114
pb	570	0574	610115
entry	Howe (Guillaume)	0	
orth	Howe (Guillaume)		
entry	Howen (Pierre Vander)	0	
orth	Howen (Pierre Vander)		
entry	Hoy (Thomas)	0	
orth	Hoy (Thomas)		
entry	Hoyer (Jean-George)	1	
orth	Hoyer (Jean-George)		
pb	571	0575	610116
entry	Huarte (Jean)	0	
orth	Huarte (Jean)		
entry	Huaume (Etienne D')	0	
orth	Huaume (Etienne D')		
entry	Hubert (Etienne)	1	
orth	Hubert (Etienne)		
pb	572	0576	610117
entry	Hucher (Jean)	0	
orth	Hucher (Jean)		
pb	573	0577	610118
entry	Huckelius (Jean-Jacques)	0	
orth	Huckelius (Jean-Jacques)		
entry	Hugues de Sienne	0	
orth	Hugues de Sienne		
ref	Bencius		
entry	Humeau (François)	1	
orth	Humeau (François)		
pb	574	0578	610119
entry	Humelberg (Gabriël)	0	
orth	Humelberg (Gabriël)		
entry	Hunauld (Pierre)	0	
orth	Hunauld (Pierre)		
entry	Hunauld (François-Joseph)	5	
orth	Hunauld (François-Joseph)		
pb	575	0579	610120
pb	576	0580	610121
pb	577	0581	610122
pb	578	0582	610123
pb	579	0583	610124
entry	Hund (Magnus)	0	
orth	Hund (Magnus)		
entry	Hundertmark (Henri-Elie)	0	
orth	Hundertmark (Henri-Elie)		
entry	Hunerwolf (Jacques-Auguste)	0	
orth	Hunerwolf (Jacques-Auguste)		
pb	580	0584	610125
entry	Hunter (Guillaume)	0	
orth	Hunter (Guillaume)		
entry	Hutten (Ulric De)	1	
orth	Hutten (Ulric De)		
pb	581	0585	610126
entry	Hyll (Aubin)	0	
orth	Hyll (Aubin)		
entry	Hymenée	0	
orth	Hymenée		
pb	582	0586	610127
entry	Jacchey ou Jacchaeus (Gilbert)	0	
orth	Jacchey ou Jacchaeus (Gilbert)		
entry	Jacchinus (Léonard)	1	
orth	Jacchinus (Léonard)		
pb	583	0587	610128
entry	Jachen	0	
orth	Jachen		
entry	Jacoboeus (Matthias)	1	
orth	Jacoboeus (Matthias)		
pb	584	0588	610129
entry	Jacoboeus (Olivier)	0	
orth	Jacoboeus (Olivier)		
pb	585	0589	610130
entry	Jacques	0	
orth	Jacques		
entry	Jacques (Jean)	0	
orth	Jacques (Jean)		
entry	Jacques (Frere)	7	
orth	Jacques (Frere)		
pb	586	0590	610131
pb	587	0591	610132
pb	588	0592	610133
pb	589	0593	610134
pb	590	0594	610135
pb	591	0595	610136
pb	592	0596	610137
entry	Jacques (Pierre)	0	
orth	Jacques (Pierre)		
pb	593	0597	610138
entry	Jacques de Forli	0	
orth	Jacques de Forli		
ref	Forli		
entry	Jacques de Partibus	0	
orth	Jacques de Partibus		
ref	Despars		
entry	Jaenisch (Jean)	1	
orth	Jaenisch (Jean)		
pb	594	0598	610139
entry	Jamot (Frédéric)	0	
orth	Jamot (Frédéric)		
entry	Janfortius	0	
orth	Janfortius		
ref	Fort. (Raimond-Jean)		
entry	Janichius (Pierre)	0	
orth	Janichius (Pierre)		
entry	Janus de Damas	0	
orth	Janus de Damas		
entry	Janus (Jacques)	0	
orth	Janus (Jacques)		
entry	Japis	1	
orth	Japis		
pb	595	0599	610140
entry	Jarava (Jean De)	0	
orth	Jarava (Jean De)		
entry	Jarchi (Salomon)	0	
orth	Jarchi (Salomon)		
entry	Jason	0	
orth	Jason		
entry	Jassolinus (Jules)	1	
orth	Jassolinus (Jules)		
pb	596	0600	610141
entry	Jault (Augustin-François)	1	
orth	Jault (Augustin-François)		
pb	597	0601	610142
entry	Ibnu El Baithar	0	
orth	Ibnu El Baithar		
ref	Beitharides		
entry	Ibnu Saigh	0	
orth	Ibnu Saigh		
entry	Ibnu Thophail	0	
orth	Ibnu Thophail		
entry	Ibnu Zohar	1	
orth	Ibnu Zohar		
pb	598	0602	610143
entry	Iccus	0	
orth	Iccus		
entry	Jean XXI	0	
orth	Jean XXI		
ref	Hispanus. (Pierre)		
entry	Jean D'Alais	0	
orth	Jean D'Alais		
entry	Jean Damascene	0	
orth	Jean Damascene		
ref	Damascene		
entry	Jean de Romanis	0	
orth	Jean de Romanis		
ref	Romanis		
entry	Jean de Saint Alban	0	
orth	Jean de Saint Alban		
ref	Alban (Jean de Saint)		
entry	Jean de Saint Amand	0	
orth	Jean de Saint Amand		
ref	Amand (Jean de Saint)		
entry	Jean L'Anglois	0	
orth	Jean L'Anglois		
ref	Gaddesden		
pb	599	0603	610144
entry	Jean de Valverde ou De Amusco	0	
orth	Jean de Valverde ou De Amusco		
ref	Valverda		
entry	Jean Le Milanois	0	
orth	Jean Le Milanois		
entry	Jessenius de Jessen (Jean)	1	
orth	Jessenius de Jessen (Jean)		
pb	600	0604	610145
entry	Jesus-Haly	0	
orth	Jesus-Haly		
entry	Imbert (Jean-François)	0	
orth	Imbert (Jean-François)		
entry	Imperato (Ferrantes)	1	
orth	Imperato (Ferrantes)		
pb	601	0605	610146
entry	Imperiali (Jean-Baptiste)	0	
orth	Imperiali (Jean-Baptiste)		
entry	Inchy (Jean D')	1	
orth	Inchy (Jean D')		
pb	602	0606	610147
entry	Ingolstetter (Jean)	0	
orth	Ingolstetter (Jean)		
entry	Ingrassias (Jean-Philippe)	2	
orth	Ingrassias (Jean-Philippe)		
pb	603	0607	610148
pb	604	0608	610149
entry	Joanna	0	
orth	Joanna		
ref	Mésué		
entry	Joel (François)	1	
orth	Joel (François)		
pb	605	0609	610150
entry	Johanninus (Jean-Baptiste)	0	
orth	Johanninus (Jean-Baptiste)		
entry	Johnson (Christophe)	0	
orth	Johnson (Christophe)		
entry	Johnson (Thomas)	1	
orth	Johnson (Thomas)		
pb	606	0610	610151
entry	Johren (Conrad)	0	
orth	Johren (Conrad)		
pb	607	0611	610152
entry	Jollas ou Jolaus	0	
orth	Jollas ou Jolaus		
entry	Jollif (George)	0	
orth	Jollif (George)		
entry	Jona	0	
orth	Jona		
entry	Joncquet (Denis)	0	
orth	Joncquet (Denis)		
entry	Jones (Jean)	1	
orth	Jones (Jean)		
pb	608	0612	610153
entry	Jonghe ou Junius (Adrien)	1	
orth	Jonghe ou Junius (Adrien)		
pb	609	0613	610154
entry	Jongtys (Daniel)	1	
orth	Jongtys (Daniel)		
pb	610	0614	610155
entry	Jonicus	0	
orth	Jonicus		
entry	Jonston (Jean)	1	
orth	Jonston (Jean)		
pb	611	0615	610156
entry	Jordan (Thomas)	1	
orth	Jordan (Thomas)		
pb	612	0616	610157
entry	Jorden (Edouard)	0	
orth	Jorden (Edouard)		
entry	Josnet (Pierre)	0	
orth	Josnet (Pierre)		
pb	613	0617	610158
entry	Josselin (Jean)	0	
orth	Josselin (Jean)		
entry	Joubert (Laurent)	1	
orth	Joubert (Laurent)		
pb	614	0618	610159
pb	615	0619	610160
entry	Jove (Paul)	1	
orth	Jove (Paul)		
pb	616	0620	610161
entry	Joyeux (Pierre)	0	
orth	Joyeux (Pierre)		
pb	617	0621	610162
entry	Isaac dit Benimiram	0	
orth	Isaac dit Benimiram		
entry	Isaac	0	
orth	Isaac		
entry	Isaac Le Hollandois	1	
orth	Isaac Le Hollandois		
pb	618	0622	610163
entry	Isis	1	
orth	Isis		
pb	619	0623	610164
entry	Ismaël Al Adib	1	
orth	Ismaël Al Adib		
pb	620	0624	610165
entry	Issa	0	
orth	Issa		
entry	Ittigius (Jean-Frédéric)	0	
orth	Ittigius (Jean-Frédéric)		
entry	Juif (Jean)	1	
orth	Juif (Jean)		
pb	621	0625	610166
entry	Juifs. (etat ancien de la médecine chez les)	0	
orth	Juifs. (etat ancien de la médecine chez les)		
pb	622	0626	610167
entry	Juifs. (etat de la médecine chez les)	0	
orth	Juifs. (etat de la médecine chez les)		
entry	Juliarius (Paul)	1	
orth	Juliarius (Paul)		
pb	623	0627	610168
entry	Julien	0	
orth	Julien		
entry	Julien. (Pierre)	0	
orth	Julien. (Pierre)		
ref	Hispanus		
entry	Julius Bassus	0	
orth	Julius Bassus		
entry	Julius Pollux	1	
orth	Julius Pollux		
pb	624	0628	610169
entry	Juncker (Jean)	0	
orth	Juncker (Jean)		
entry	Jungerman (Louis)	1	
orth	Jungerman (Louis)		
pb	625	0629	610170
entry	Jungius (Joachim)	1	
orth	Jungius (Joachim)		
pb	626	0630	610171
entry	Jungken (Jean-Helfric)	1	
orth	Jungken (Jean-Helfric)		
pb	627	0631	610172
entry	Junius	0	
orth	Junius		
ref	Jonghe		
entry	Jurin (Jacques)	1	
orth	Jurin (Jacques)		
pb	628	0632	610173
entry	Jussieu (Antoine De)	1	
orth	Jussieu (Antoine De)		
pb	629	0633	610174
entry	Jussieu (Bernard De)	1	
orth	Jussieu (Bernard De)		
pb	630	0634	610175
entry	Justus, ou Joostens (Pacquier)	0	
orth	Justus, ou Joostens (Pacquier)		
entry	Justus (Wolfgang)	0	
orth	Justus (Wolfgang)		
pb	631	0635	610176
entry	Kaau-Boerhaave (Abraham)	1	
orth	Kaau-Boerhaave (Abraham)		
pb	632	0636	610177
entry	Kaempffer	0	
orth	Kaempffer		
ref	Koempfer		
entry	Kanold (Jean)	0	
orth	Kanold (Jean)		
entry	Kaye	0	
orth	Kaye		
ref	Caïus		
entry	Keil, dit Cunaeus (André)	0	
orth	Keil, dit Cunaeus (André)		
entry	Keill (Jean)	2	
orth	Keill (Jean)		
pb	633	0637	610178
pb	634	0638	610179
entry	Kelley (Edouard)	0	
orth	Kelley (Edouard)		
entry	Kellner (David)	0	
orth	Kellner (David)		
entry	Kempe (André)	0	
orth	Kempe (André)		
pb	635	0639	610180
entry	Kentmann (Jean)	0	
orth	Kentmann (Jean)		
entry	Kepler (Jean)	1	
orth	Kepler (Jean)		
pb	636	0640	610181
entry	Kepler (Louis)	0	
orth	Kepler (Louis)		
entry	Kerckring (Théodore)	1	
orth	Kerckring (Théodore)		
pb	637	0641	610182
entry	Ketelaer (Vincent)	1	
orth	Ketelaer (Vincent)		
pb	638	0642	610183
entry	Ketham (Jean De)	0	
orth	Ketham (Jean De)		
entry	Keufner (Jean)	0	
orth	Keufner (Jean)		
entry	King (Edmond)	0	
orth	King (Edmond)		
entry	Kircher (Athanase)	1	
orth	Kircher (Athanase)		
pb	639	0643	610184
entry	Kirchmaier (George-Gaspar)	0	
orth	Kirchmaier (George-Gaspar)		
entry	Kirstenius (Pierre)	1	
orth	Kirstenius (Pierre)		
pb	640	0644	610185
pb	641	0645	610186
entry	Kirstenius (George)	0	
orth	Kirstenius (George)		
entry	Klaunig (Godefroid)	1	
orth	Klaunig (Godefroid)		
pb	642	0646	610187
entry	Knaut (Christophe)	0	
orth	Knaut (Christophe)		
entry	Knipsmacoppe (Alexandre)	0	
orth	Knipsmacoppe (Alexandre)		
entry	Knobloch	0	
orth	Knobloch		
ref	Cnobloch		
entry	Knyf (Guillaume-Jean)	0	
orth	Knyf (Guillaume-Jean)		
entry	Koempfer (Englebert)	1	
orth	Koempfer (Englebert)		
pb	643	0647	610188
pb	644	0648	610189
entry	Kolner (Jean)	0	
orth	Kolner (Jean)		
entry	Konig (Emmanuel)	0	
orth	Konig (Emmanuel)		
entry	Kouwenburg (Jean)	0	
orth	Kouwenburg (Jean)		
pb	645	0649	610190
entry	Kozak (Jean-Sophrone)	0	
orth	Kozak (Jean-Sophrone)		
entry	Krag (André)	0	
orth	Krag (André)		
entry	Kraus. (Rodolphe-Guillaume)	0	
orth	Kraus. (Rodolphe-Guillaume)		
ref	Craus		
entry	Krug (Théodore-Christophe)	1	
orth	Krug (Théodore-Christophe)		
pb	646	0650	610191
entry	Kruger (Jean-Gottlieb)	0	
orth	Kruger (Jean-Gottlieb)		
entry	Kulm (Jean-Adam)	0	
orth	Kulm (Jean-Adam)		
entry	Kunkel de Loewenstern (Jean)	1	
orth	Kunkel de Loewenstern (Jean)		
pb	647	0651	610192
entry	Kunraht (Henri)	1	
orth	Kunraht (Henri)		
pb	648	0652	610193
entry	Kyper (Albert)	0	
orth	Kyper (Albert)		
pb	649	0653	610194
pb	[s. pag.]	0654	610195
pb	[s. pag.]	0655	610196
pb	[s. pag.]	0656	610197
pb	[s. pag.]	0657	610198
