pb	750	0782	4819891
pb	751	0783	4819892
pb	752	0784	4819893
pb	753	0785	4819894
pb	754	0786	4819895
pb	755	0787	4819896
pb	756	0788	4819897
pb	757	0789	4819898
pb	758	0790	4819899
pb	759	0791	4819900
pb	760	0792	4819901
pb	761	0793	4819902
pb	762	0794	4819903
pb	763	0795	4819904
pb	764	0796	4819905
pb	765	0797	4819906
pb	766	0798	4819907
pb	767	0799	4819908
pb	768	0800	4819909
pb	769	0801	4819910
pb	770	0802	4819911
pb	771	0803	4819912
pb	772	0804	4819913
pb	773	0805	4819914
pb	774	0806	4819915
pb	775	0807	4819916
pb	776	0808	4819917
pb	777	0809	4819918
pb	778	0810	4819919
pb	779	0811	4819920
pb	780	0812	4819921
pb	781	0813	4819922
pb	782	0814	4819923
pb	783	0815	4819924
pb	784	0816	4819925
pb	785	0817	4819926
pb	786	0818	4819927
pb	787	0819	4819928
pb	788	0820	4819929
pb	789	0821	4819930
pb	790	0822	4819931
pb	791	0823	4819932
pb	792	0824	4819933
pb	793	0825	4819934
pb	794	0826	4819935
pb	795	0827	4819936
pb	796	0828	4819937
pb	797	0829	4819938
pb	798	0830	4819939
pb	799	0831	4819940
pb	800	0832	4819941
pb	801	0833	4819942
pb	802	0834	4819943
pb	803	0835	4819944
pb	804	0836	4819945
pb	805	0837	4819946
pb	806	0838	4819947
pb	807	0839	4819948
pb	808	0840	4819949
pb	809	0841	4819950
pb	810	0842	4819951
pb	811	0843	4819952
pb	812	0844	4819953
entry	Chomel (Pierre-Jean-Baptiste)	1	
orth	Chomel (Pierre-Jean-Baptiste)		
pb	813	0845	4819954
entry	Chomel (Jean-Baptiste-Louis)	1	
orth	Chomel (Jean-Baptiste-Louis)		
pb	814	0846	4819955
entry	Chopart (François)	1	
orth	Chopart (François)		
pb	815	0847	4819956
entry	Cigna (Jean-François)	2	
orth	Cigna (Jean-François)		
pb	816	0848	4819957
pb	817	0849	4819958
entry	Cirillo (Dominique)	2	
orth	Cirillo (Dominique)		
pb	818	0850	4819959
pb	819	0851	4819960
entry	Citoys (François)	1	
orth	Citoys (François)		
pb	820	0852	4819961
entry	Clare (Pierre)	1	
orth	Clare (Pierre)		
pb	821	0853	4819962
entry	Clark (Jacques)	0	
orth	Clark (Jacques)		
entry	Clark (Jean)	1	
orth	Clark (Jean)		
pb	822	0854	4819963
entry	Clarke (Jean)	1	
orth	Clarke (Jean)		
pb	823	0855	4819964
entry	Clarke (Joseph)	0	
orth	Clarke (Joseph)		
entry	Clauder (Gabriel)	1	
orth	Clauder (Gabriel)		
pb	824	0856	4819965
entry	Claudini (Jules-César)	1	
orth	Claudini (Jules-César)		
pb	825	0857	4819966
entry	Cleghorn (Georges)	1	
orth	Cleghorn (Georges)		
pb	826	0858	4819967
entry	Clerc (Nicolas-Gabriel)	1	
orth	Clerc (Nicolas-Gabriel)		
pb	827	0859	4819968
entry	Clerc (Daniel Le)	0	
orth	Clerc (Daniel Le)		
entry	Clermont (Charles)	1	
orth	Clermont (Charles)		
pb	828	0860	4819969
entry	Cleyer (André)	0	
orth	Cleyer (André)		
entry	Clifton (François)	1	
orth	Clifton (François)		
pb	829	0861	4819970
entry	Clifton de Wintringham	1	
orth	Clifton de Wintringham		
pb	830	0862	4819971
entry	Clinch (Guillaume)	0	
orth	Clinch (Guillaume)		
entry	Clinique	7	
orth	Clinique		
pb	831	0863	4819972
pb	832	0864	4819973
pb	833	0865	4819974
pb	834	0866	4819975
pb	835	0867	4819976
pb	836	0868	4819977
pb	837	0869	4819978
entry	Closs (Jean-Frédéric)	1	
orth	Closs (Jean-Frédéric)		
pb	838	0870	4819979
entry	Closs (Charles-Frédéric)	0	
orth	Closs (Charles-Frédéric)		
entry	Clowes (Guillaume)	2	
orth	Clowes (Guillaume)		
pb	839	0871	4819980
pb	840	0872	4819981
entry	Cocchi (Antoine)	1	
orth	Cocchi (Antoine)		
pb	841	0873	4819982
entry	Cocchi (Antoine-Célestin)	0	
orth	Cocchi (Antoine-Célestin)		
entry	Cockburn (Guillaume)	1	
orth	Cockburn (Guillaume)		
pb	842	0874	4819983
entry	Codronchi (Baptiste)	1	
orth	Codronchi (Baptiste)		
pb	843	0875	4819984
entry	Cohausen (Jean-Henri)	1	
orth	Cohausen (Jean-Henri)		
pb	844	0876	4819985
pb	845	0877	4819986
entry	Coiter (Volcard)	0	
orth	Coiter (Volcard)		
entry	Col de Villars (Élie)	1	
orth	Col de Villars (Élie)		
pb	846	0878	4819987
entry	Cole (Guillaume)	1	
orth	Cole (Guillaume)		
pb	847	0879	4819988
entry	Colin (Sébastien)	1	
orth	Colin (Sébastien)		
pb	848	0880	4819989
entry	Collin (Henri-Joseph)	0	
orth	Collin (Henri-Joseph)		
entry	Collins (Samuel)	1	
orth	Collins (Samuel)		
pb	849	0881	4819990
entry	Collomb (Barthélemy)	1	
orth	Collomb (Barthélemy)		
pb	850	0882	4819991
entry	Colombier (Jean)	1	
orth	Colombier (Jean)		
pb	851	0883	4819992
entry	Colombo (Mathieu-Réald)	1	
orth	Colombo (Mathieu-Réald)		
pb	852	0884	4819993
entry	Colot	1	
orth	Colot		
pb	853	0885	4819994
entry	Combalusier (François de Paule)	1	
orth	Combalusier (François de Paule)		
pb	854	0886	4819995
entry	Comparetti (André)	2	
orth	Comparetti (André)		
pb	855	0887	4819996
pb	856	0888	4819997
entry	Concoregio (Jean De)	0	
orth	Concoregio (Jean De)		
entry	Connor (Bernard)	1	
orth	Connor (Bernard)		
pb	857	0889	4819998
entry	Conradi (Georges-Christophe)	1	
orth	Conradi (Georges-Christophe)		
pb	858	0890	4819999
entry	Conring ou Conringius (Hermann)	3	
orth	Conring		
orth	Conringius (Hermann)		
pb	859	0891	4820000
pb	860	0892	4820001
pb	861	0893	4820002
entry	Constantin	1	
orth	Constantin		
pb	862	0894	4820003
entry	Coopmans (Georges)	0	
orth	Coopmans (Georges)		
entry	Coopmans (Gadso)	1	
orth	Coopmans (Gadso)		
pb	863	0895	4820004
entry	Coq (Pascal Le)	0	
orth	Coq (Pascal Le)		
entry	Cordus (Euricius)	1	
orth	Cordus (Euricius)		
pb	864	0896	4820005
entry	Cordus (Valérius)	0	
orth	Cordus (Valérius)		
entry	Cornarius	0	
orth	Cornarius		
entry	Cornaro (Louis)	1	
orth	Cornaro (Louis)		
pb	865	0897	4820006
entry	Corte (Barthélemy)	1	
orth	Corte (Barthélemy)		
pb	866	0898	4820007
entry	Cortesi (Jean-Baptiste)	0	
orth	Cortesi (Jean-Baptiste)		
entry	Corvisart Desmarest (Jean-Nicolas)	5	
orth	Corvisart Desmarest (Jean-Nicolas)		
pb	867	0899	4820008
pb	868	0900	4820009
pb	869	0901	4820010
pb	870	0902	4820011
pb	871	0903	4820012
entry	Coschwitz (Georges-Daniel)	1	
orth	Coschwitz (Georges-Daniel)		
pb	872	0904	4820013
entry	Costa (Christophe da)	0	
orth	Costa (Christophe da)		
entry	Coste (Jean-François)	2	
orth	Coste (Jean-François)		
pb	873	0905	4820014
pb	874	0906	4820015
entry	Coste (Urbain)	1	
orth	Coste (Urbain)		
pb	875	0907	4820016
entry	Costeo (Jean)	0	
orth	Costeo (Jean)		
pb	876	0908	4820017
entry	Cotugno (Dominique)	1	
orth	Cotugno (Dominique)		
pb	877	0909	4820018
entry	Couillard (Joseph)	0	
orth	Couillard (Joseph)		
entry	Courcelles (Corneille David de)	1	
orth	Courcelles (Corneille David de)		
pb	878	0910	4820019
entry	Courcelles (Étienne Chardon de)	0	
orth	Courcelles (Étienne Chardon de)		
entry	Courtial (Jean-Joseph)	0	
orth	Courtial (Jean-Joseph)		
entry	Courtin (Germain)	1	
orth	Courtin (Germain)		
pb	879	0911	4820020
entry	Coutouly	0	
orth	Coutouly		
entry	Coward (Guillaume)	1	
orth	Coward (Guillaume)		
pb	880	0912	4820021
entry	Cowper (Guillaume)	1	
orth	Cowper (Guillaume)		
pb	881	0913	4820022
entry	Coyttar (Jean)	1	
orth	Coyttar (Jean)		
pb	882	0914	4820023
entry	Craanen (Théodore)	0	
orth	Craanen (Théodore)		
entry	Crantz (Henri-Joachim-Népomucène)	2	
orth	Crantz (Henri-Joachim-Népomucène)		
pb	883	0915	4820024
pb	884	0916	4820025
entry	Crasso (Jules-Paul)	0	
orth	Crasso (Jules-Paul)		
entry	Crato de crafftheim (Jean)	2	
orth	Crato de crafftheim (Jean)		
pb	885	0917	4820026
pb	886	0918	4820027
entry	Crawford (Adair)	0	
orth	Crawford (Adair)		
entry	Crégut (Frédéric-Chrétien)	1	
orth	Crégut (Frédéric-Chrétien)		
pb	887	0919	4820028
entry	Crell (Jean-Frédéric)	1	
orth	Crell (Jean-Frédéric)		
pb	888	0920	4820029
entry	Crescenzi ou Crescenzo (Nicolas)	0	
orth	Crescenzi		
orth	Crescenzo (Nicolas)		
entry	Crispo (Antoine)	1	
orth	Crispo (Antoine)		
pb	889	0921	4820030
entry	Croce (Jean-André della)	1	
orth	Croce (Jean-André della)		
pb	890	0922	4820031
entry	Croce (Vincent, Alsario della)	0	
orth	Croce (Vincent, Alsario della)		
entry	Croll (Oswald)	1	
orth	Croll (Oswald)		
pb	891	0923	4820032
entry	Cruikshank (Guillaume)	1	
orth	Cruikshank (Guillaume)		
pb	892	0924	4820033
entry	Crumpe (Samuel)	1	
orth	Crumpe (Samuel)		
pb	893	0925	4820034
entry	Cullen (Guillaume)	5	
orth	Cullen (Guillaume)		
pb	894	0926	4820035
pb	895	0927	4820036
pb	896	0928	4820037
pb	897	0929	4820038
pb	898	0930	4820039
entry	Cullerier (Michel)	1	
orth	Cullerier (Michel)		
pb	899	0931	4820040
entry	Curerau de la chambre (Marin)	1	
orth	Curerau de la chambre (Marin)		
pb	900	0932	4820041
entry	Currie (Jacques)	1	
orth	Currie (Jacques)		
pb	901	0933	4820042
entry	Curry (Jean)	0	
orth	Curry (Jean)		
entry	Cyprianus (Abraham)	1	
orth	Cyprianus (Abraham)		
pb	902	0934	4820043
