entry	Bacon (François)	0	
orth	Bacon (François)		
pb	513	0497	440086
entry	Bacon (Roger)	1	
orth	Bacon (Roger)		
pb	514	0498	440087
pb	515	0499	440088
entry	Bacope aquatique	0	
orth	Bacope aquatique		
entry	Bacquerre (Benoit)	0	
orth	Bacquerre (Benoit)		
entry	Badamier	0	
orth	Badamier		
entry	Badian	1	
orth	Badian		
pb	516	0500	440089
entry	Badiri	0	
orth	Badiri		
entry	Baditis	0	
orth	Baditis		
entry	Badukka	0	
orth	Badukka		
entry	Bagages	0	
orth	Bagages		
entry	Bagard (Antoine)	0	
orth	Bagard (Antoine)		
pb	517	0501	440090
entry	Bagassier	0	
orth	Bagassier		
entry	Baggaert (Jean)	0	
orth	Baggaert (Jean)		
entry	Baglivi (George)	0	
orth	Baglivi (George)		
pb	518	0502	440091
entry	Baglivi (Georges)	0	
orth	Baglivi (Georges)		
entry	Bagneres de Bigorre	1	
orth	Bagneres de Bigorre		
pb	519	0503	440092
entry	Bagneres de Luchon	1	
orth	Bagneres de Luchon		
pb	520	0504	440093
entry	Bagnolles (Eaux minérales)	0	
orth	Bagnolles (Eaux minérales)		
entry	Bagnols	0	
orth	Bagnols		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
pb	521	0505	440094
entry	Bagnols	0	
orth	Bagnols		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Bagre	0	
orth	Bagre		
entry	Baguenaudier	0	
orth	Baguenaudier		
entry	Baguette de communication	1	
orth	Baguette de communication		
pb	522	0506	440095
entry	Bahel	0	
orth	Bahel		
entry	Baier (Jean-Jacques)	0	
orth	Baier (Jean-Jacques)		
entry	Baies	0	
orth	Baies		
pb	523	0507	440096
entry	Baigneur	0	
orth	Baigneur		
entry	Baigneurs (maladie des)	1	
orth	Baigneurs (maladie des)		
pb	524	0508	440097
entry	Baignoire	1	
orth	Baignoire		
pb	525	0509	440098
entry	Baignoire oculaire	0	
orth	Baignoire oculaire		
entry	Baillement	0	
orth	Baillement		
entry	Bailler	0	
orth	Bailler		
entry	Baillère	0	
orth	Baillère		
entry	Bailly ou Baillif (Roch le)	0	
orth	Bailly		
orth	Baillif (Roch le)		
pb	526	0510	440099
entry	Bain	1	
orth	Bain		
pb	527	0511	440100
pb	528	0512	440101
entry	Bain.Bain de sable	0	
orth	Bain.Bain de sable		
entry	Bain de terre	0	
orth	Bain de terre		
entry	Bain de vapeur	1	
orth	Bain de vapeur		
pb	525	0513	440102
entry	Bain (hygiène)	43	
orth	Bain (hygiène)		
pb	526	0514	440103
pb	527	0515	440104
pb	528	0516	440105
pb	529	0517	440106
pb	530	0518	440107
pb	531	0519	440108
pb	532	0520	440109
pb	537	0521	440110
pb	538	0522	440111
pb	539	0523	440112
pb	540	0524	440113
pb	541	0525	440114
pb	542	0526	440115
pb	543	0527	440116
pb	544	0528	440117
pb	541	0529	440118
pb	542	0530	440119
pb	543	0531	440120
pb	544	0532	440121
pb	545	0533	440122
pb	546	0534	440123
pb	547	0535	440124
pb	548	0536	440125
pb	549	0537	440126
pb	550	0538	440127
pb	551	0539	440128
pb	552	0540	440129
pb	553	0541	440130
pb	554	0542	440131
pb	555	0543	440132
pb	556	0544	440133
pb	557	0545	440134
pb	558	0546	440135
pb	559	0547	440136
pb	560	0548	440137
pb	561	0549	440138
pb	562	0550	440139
pb	563	0551	440140
pb	563	0552	440141
pb	564	0553	440142
pb	566	0554	440143
pb	567	0555	440144
pb	568	0556	440145
entry	Bain-marie	0	
orth	Bain-marie		
entry	Bain (mat. méd.)	1	
orth	Bain (mat. méd.)		
pb	569	0557	440146
entry	Bain (électrique)	0	
orth	Bain (électrique)		
entry	Bains, douches, étuves (Département des)	2	
orth	Bains		
orth	Douches		
orth	Étuves (Département des)		
pb	570	0558	440147
pb	571	0559	440148
entry	Bains	0	
orth	Bains		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
pb	572	0560	440149
entry	Bains	0	
orth	Bains		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Baiser	0	
orth	Baiser		
entry	Bal (exercice)	0	
orth	Bal (exercice)		
entry	Balances	1	
orth	Balances		
pb	577	0561	440150
entry	Balance de Sanctorius	0	
orth	Balance de Sanctorius		
entry	Balançoire	1	
orth	Balançoire		
pb	578	0562	440151
entry	Balanos	0	
orth	Balanos		
entry	Balaruc	1	
orth	Balaruc		
pb	579	0563	440152
entry	Balaustes	0	
orth	Balaustes		
entry	Balbian (Josse VAN)	0	
orth	Balbian (Josse VAN)		
entry	Balde Baldi ou Baldus Baldius	1	
orth	Balde Baldi		
orth	Baldus Baldius		
pb	580	0564	440153
entry	Baleine (corps de) (hygiène)	2	
orth	Baleine (corps de) (hygiène)		
pb	581	0565	440154
pb	582	0566	440155
entry	Baleine	0	
orth	Baleine		
entry	Baleine ou licorne de mer	0	
orth	Baleine		
orth	Licorne de mer		
entry	Baleine (petite)	0	
orth	Baleine (petite)		
entry	Baley ou Bailey (Vautier)	1	
orth	Baley		
orth	Bailey (Vautier)		
pb	583	0567	440156
entry	Balise	0	
orth	Balise		
entry	Balisier	0	
orth	Balisier		
entry	Balle	0	
orth	Balle		
entry	Ballexserd (Jacques)	0	
orth	Ballexserd (Jacques)		
entry	Ballon	1	
orth	Ballon		
pb	584	0568	440157
entry	Ballote	0	
orth	Ballote		
entry	Balsameleon	0	
orth	Balsameleon		
entry	Balsamier	0	
orth	Balsamier		
entry	Balsamine	1	
orth	Balsamine		
pb	585	0569	440158
entry	Balsamique	0	
orth	Balsamique		
entry	Balsamiques	1	
orth	Balsamiques		
pb	586	0570	440159
entry	Bambou	1	
orth	Bambou		
pb	587	0571	440160
entry	Bamia	0	
orth	Bamia		
entry	Banane	0	
orth	Banane		
entry	Bananier	1	
orth	Bananier		
pb	588	0572	440161
entry	Banc	0	
orth	Banc		
entry	Bancal	0	
orth	Bancal		
entry	Bancudu	0	
orth	Bancudu		
entry	Bandage	0	
orth	Bandage		
entry	Bande	0	
orth	Bande		
pb	589	0573	440162
entry	Bandiat	0	
orth	Bandiat		
entry	Bangada	0	
orth	Bangada		
entry	Bangi	0	
orth	Bangi		
entry	Bangue	0	
orth	Bangue		
entry	Bannieres	0	
orth	Bannieres		
entry	Banzer (Marc)	0	
orth	Banzer (Marc)		
pb	590	0574	440163
entry	Baobab	0	
orth	Baobab		
entry	Baptême	1	
orth	Baptême		
pb	591	0575	440164
entry	Bar	0	
orth	Bar		
entry	(Eaux min.)	0	
orth	(Eaux min.)		
entry	Baramareca	1	
orth	Baramareca		
pb	592	0576	440165
entry	Baraques (baraquées armées)	0	
orth	Baraques (baraquées armées)		
entry	Barba (Pierre)	0	
orth	Barba (Pierre)		
entry	Barba	0	
orth	Barba		
entry	(Alvaro Alonzo)	0	
orth	(Alvaro Alonzo)		
pb	589	0577	440166
entry	Barba	0	
orth	Barba		
entry	(Alvaro Alonzo)	0	
orth	(Alvaro Alonzo)		
entry	Barbarca	0	
orth	Barbarca		
entry	Barbaro	0	
orth	Barbaro		
entry	(Hermolaus)	0	
orth	(Hermolaus)		
entry	Barbaut (Antoine François)	0	
orth	Barbaut (Antoine François)		
entry	Barbazan	0	
orth	Barbazan		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
pb	590	0578	440167
entry	Barbe	0	
orth	Barbe		
entry	Barbe à dieu	0	
orth	Barbe à dieu		
entry	Barbe de bouc	0	
orth	Barbe de bouc		
entry	Barbe de chèvre	0	
orth	Barbe de chèvre		
entry	Barbe de renard	0	
orth	Barbe de renard		
entry	Barbeau	0	
orth	Barbeau		
entry	Barberet (Denys)	1	
orth	Barberet (Denys)		
pb	591	0579	440168
entry	Barberie	0	
orth	Barberie		
entry	(La) (Eaux minérales)	0	
orth	(La) (Eaux minérales)		
entry	Barbette	0	
orth	Barbette		
entry	(Paul)	0	
orth	(Paul)		
entry	Barbeyrac	0	
orth	Barbeyrac		
entry	(Charles)	0	
orth	(Charles)		
pb	592	0580	440169
entry	Barbeyrac	0	
orth	Barbeyrac		
entry	(Charles)	0	
orth	(Charles)		
entry	Barbier	0	
orth	Barbier		
entry	Barbillon	0	
orth	Barbillon		
entry	Barbotan	0	
orth	Barbotan		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
pb	593	0581	440170
entry	Barbotan	0	
orth	Barbotan		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Barbotte	0	
orth	Barbotte		
entry	Barbotine	0	
orth	Barbotine		
entry	Barbue	0	
orth	Barbue		
entry	Barcelonette	0	
orth	Barcelonette		
entry	(lit d'enfant)	0	
orth	(lit d'enfant)		
entry	Barckausen (Jean-Conrad)	1	
orth	Barckausen (Jean-Conrad)		
pb	594	0582	440171
entry	Bardane ou glouteron	1	
orth	Bardane		
orth	Glouteron		
pb	595	0583	440172
entry	Barde	0	
orth	Barde		
entry	Baréges	0	
orth	Baréges		
entry	(Eau de)	0	
orth	(Eau de)		
pb	596	0584	440173
entry	Baréges	0	
orth	Baréges		
entry	(Eau de)	0	
orth	(Eau de)		
entry	Barge ou aboyeur	0	
orth	Barge		
orth	Aboyeur		
entry	Barjac	0	
orth	Barjac		
entry	(eaux minérales)	0	
orth	(eaux minérales)		
entry	Barisanus (François-Dominique)	0	
orth	Barisanus (François-Dominique)		
entry	Barland (Hubert)	1	
orth	Barland (Hubert)		
pb	601	0585	440174
entry	Barlette	0	
orth	Barlette		
entry	(Marianus de)	0	
orth	(Marianus de)		
entry	Barner (Jacques)	0	
orth	Barner (Jacques)		
entry	Barométrographe	0	
orth	Barométrographe		
entry	Baromètre	2	
orth	Baromètre		
pb	602	0586	440175
pb	603	0587	440176
entry	Barométrique (observation)	0	
orth	Barométrique (observation)		
entry	Baron (Hyacinthe-Théodore)	1	
orth	Baron (Hyacinthe-Théodore)		
pb	604	0588	440177
entry	Baron d'Henouville (Théodore)	0	
orth	Baron d'Henouville (Théodore)		
pb	605	0589	440178
entry	Baron (Hyacinthe-Théodore)	2	
orth	Baron (Hyacinthe-Théodore)		
pb	606	0590	440179
pb	607	0591	440180
entry	Baronio (Vincent)	0	
orth	Baronio (Vincent)		
pb	608	0592	440181
entry	Barra (Pierre)	0	
orth	Barra (Pierre)		
entry	Barre	0	
orth	Barre		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Barreau	0	
orth	Barreau		
entry	(Médecine de)	0	
orth	(Médecine de)		
entry	Barrelier (Jacques)	1	
orth	Barrelier (Jacques)		
pb	609	0593	440182
entry	Barreliere	0	
orth	Barreliere		
entry	Barry (Edouard)	0	
orth	Barry (Edouard)		
entry	Bartavelle	0	
orth	Bartavelle		
entry	Barthelemi	0	
orth	Barthelemi		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Bartholet (Fabrice)	0	
orth	Bartholet (Fabrice)		
entry	Bartholin (Gaspar)	2	
orth	Bartholin (Gaspar)		
pb	610	0594	440183
pb	611	0595	440184
entry	Bartholin (Albert)	0	
orth	Bartholin (Albert)		
entry	Bartholin (Erasme)	0	
orth	Bartholin (Erasme)		
entry	Bartholin (Thomas)	0	
orth	Bartholin (Thomas)		
pb	612	0596	440185
entry	Bartholin (Gaspar)	2	
orth	Bartholin (Gaspar)		
pb	613	0597	440186
pb	614	0598	440187
pb	615	0599	440188
entry	Baryphonie	0	
orth	Baryphonie		
entry	Barypicron	0	
orth	Barypicron		
entry	Bas-en-Basset	0	
orth	Bas-en-Basset		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Basaal	0	
orth	Basaal		
entry	Basané	1	
orth	Basané		
pb	616	0600	440189
entry	Base	1	
orth	Base		
pb	617	0601	440190
entry	Basella	0	
orth	Basella		
entry	Basile Valentin	1	
orth	Basile Valentin		
pb	618	0602	440191
entry	Basilic	0	
orth	Basilic		
entry	Basilicum	1	
orth	Basilicum		
pb	619	0603	440192
entry	Basilidion	0	
orth	Basilidion		
entry	Bassiano landi	0	
orth	Bassiano landi		
entry	Bassin oculaire	1	
orth	Bassin oculaire		
pb	620	0604	440193
entry	Bassin	0	
orth	Bassin		
entry	(vice du)	0	
orth	(vice du)		
entry	Bassinoire.Bassius (Henri)	0	
orth	Bassinoire.Bassius (Henri)		
entry	Bassuel (Pierre)	1	
orth	Bassuel (Pierre)		
pb	621	0605	440194
entry	Bastennes	0	
orth	Bastennes		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Bastide-du-Peyrat	0	
orth	Bastide-du-Peyrat		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Bas-ventre	0	
orth	Bas-ventre		
entry	(Sémeiotique)	0	
orth	(Sémeiotique)		
pb	622	0606	440195
entry	Bas-ventre (séméiotique)	1	
orth	Bas-ventre (séméiotique)		
pb	623	0607	440196
entry	Bas-ventre (blessures du)	10	
orth	Bas-ventre (blessures du)		
pb	624	0608	440197
pb	621	0609	440198
pb	626	0610	440199
pb	627	0611	440200
pb	628	0612	440201
pb	629	0613	440202
pb	630	0614	440203
pb	631	0615	440204
pb	632	0616	440205
pb	633	0617	440206
entry	Batailles	2	
orth	Batailles		
pb	634	0618	440207
pb	635	0619	440208
entry	Batate	0	
orth	Batate		
entry	Bate (George)	1	
orth	Bate (George)		
pb	636	0620	440209
entry	Bath	0	
orth	Bath		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Batiment	0	
orth	Batiment		
entry	Batisse	0	
orth	Batisse		
entry	(la) (Eaux minérales)	0	
orth	(la) (Eaux minérales)		
entry	Batons de casse	0	
orth	Batons de casse		
entry	Batracos & batrachus	0	
orth	Batracos		
orth	Batrachus		
entry	Battemens	0	
orth	Battemens		
entry	Batterrismus	0	
orth	Batterrismus		
entry	Batterie de cuisine (hygiène)	3	
orth	Batterie de cuisine (hygiène)		
pb	637	0621	440210
pb	638	0622	440211
pb	639	0623	440212
entry	Battus (Charles)	0	
orth	Battus (Charles)		
entry	Bavaroise	0	
orth	Bavaroise		
entry	Bauderon (Brice)	2	
orth	Bauderon (Brice)		
pb	640	0624	440213
pb	641	0625	440214
entry	Bauderon (Gratien)	0	
orth	Bauderon (Gratien)		
entry	Baudricourt	0	
orth	Baudricourt		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Bave	0	
orth	Bave		
entry	Bauhin (Jean)	1	
orth	Bauhin (Jean)		
pb	642	0626	440215
entry	Bauhin (Gaspar)	0	
orth	Bauhin (Gaspar)		
pb	643	0627	440216
entry	Bauhin (Jean-Gaspar)	1	
orth	Bauhin (Jean-Gaspar)		
pb	644	0628	440217
entry	Bauhin (Jérôme)	0	
orth	Bauhin (Jérôme)		
entry	Bauhine	0	
orth	Bauhine		
entry	Baume	0	
orth	Baume		
entry	Baumes naturels	1	
orth	Baumes naturels		
pb	645	0629	440218
entry	Baumes en chimie	0	
orth	Baumes en chimie		
entry	Baumes en pharmacie	0	
orth	Baumes en pharmacie		
entry	Baumes d'aiguilles	1	
orth	Baumes d'aiguilles		
pb	646	0630	440219
entry	Baume blanc	0	
orth	Baume blanc		
entry	Baume de copahu	0	
orth	Baume de copahu		
pb	647	0631	440220
entry	Baume de gilead	0	
orth	Baume de gilead		
entry	Baume de la Mecque ou de Judée	0	
orth	Baume de la Mecque		
orth	De Judée		
entry	Baume du Pérou	1	
orth	Baume du Pérou		
pb	648	0632	440221
entry	Baume Rakasiri	0	
orth	Baume Rakasiri		
entry	Baume de Tolu	0	
orth	Baume de Tolu		
entry	Baumes de soufre	1	
orth	Baumes de soufre		
pb	649	0633	440222
entry	Baume de soufre anisé	0	
orth	Baume de soufre anisé		
entry	Baume de soufre de genièvre	0	
orth	Baume de soufre de genièvre		
entry	Baume de soufre de noix	0	
orth	Baume de soufre de noix		
entry	Baume de soufre succiné	0	
orth	Baume de soufre succiné		
entry	Baume de soufre térébenthiné	0	
orth	Baume de soufre térébenthiné		
entry	Baume d'eau à feuille ridée	0	
orth	Baume d'eau à feuille ridée		
entry	Baume d'eau à feuille ronde	0	
orth	Baume d'eau à feuille ronde		
entry	Baume des jardins	0	
orth	Baume des jardins		
entry	Baume (grand)	0	
orth	Baume (grand)		
entry	Baurin	0	
orth	Baurin		
entry	Bausc	0	
orth	Bausc		
pb	650	0634	440223
entry	Bausch (Léonard)	0	
orth	Bausch (Léonard)		
entry	Baxana	0	
orth	Baxana		
entry	Bayer (Jean-Jacques)	0	
orth	Bayer (Jean-Jacques)		
entry	Bayeux	0	
orth	Bayeux		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Bayle (François)	0	
orth	Bayle (François)		
pb	651	0635	440224
entry	Bayro (Pierre de)	0	
orth	Bayro (Pierre de)		
entry	Bazin (Guillaume)	0	
orth	Bazin (Guillaume)		
entry	Bazin (Claude)	0	
orth	Bazin (Claude)		
entry	Bazin (Simon)	0	
orth	Bazin (Simon)		
entry	Bazin (Denys)	0	
orth	Bazin (Denys)		
entry	Bazin (N)	0	
orth	Bazin (N)		
entry	Bazzani (Matthieu)	0	
orth	Bazzani (Matthieu)		
pb	652	0636	440225
entry	Bdella	0	
orth	Bdella		
entry	Bdellium	0	
orth	Bdellium		
entry	Beaucaire	0	
orth	Beaucaire		
entry	(foire de)	0	
orth	(foire de)		
pb	653	0637	440226
entry	Beaucaire	0	
orth	Beaucaire		
entry	(foire de)	0	
orth	(foire de)		
pb	654	0638	440227
entry	Beaucaire	0	
orth	Beaucaire		
entry	(foire de)	0	
orth	(foire de)		
pb	655	0639	440228
entry	Beaucaire	0	
orth	Beaucaire		
entry	(foire de)	0	
orth	(foire de)		
pb	656	0640	440229
entry	Beauclair	0	
orth	Beauclair		
entry	(Eaux minér.)	0	
orth	(Eaux minér.)		
entry	Beaufort	0	
orth	Beaufort		
entry	(Eaux minér.)	0	
orth	(Eaux minér.)		
entry	Beaugency	0	
orth	Beaugency		
entry	(Eaux minér.)	0	
orth	(Eaux minér.)		
pb	657	0641	440230
entry	Beaugency	0	
orth	Beaugency		
entry	(vin de)	0	
orth	(vin de)		
entry	Beaulieu	0	
orth	Beaulieu		
entry	(Eaux minér.)	0	
orth	(Eaux minér.)		
entry	Beauvais	0	
orth	Beauvais		
entry	(Eaux minér.)	0	
orth	(Eaux minér.)		
entry	Beaune	0	
orth	Beaune		
entry	(vin de)	0	
orth	(vin de)		
entry	Beauté	3	
orth	Beauté		
pb	658	0642	440231
pb	659	0643	440232
pb	660	0644	440233
pb	661	0645	440234
entry	Bec (le)	0	
orth	Bec (le)		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Bec de grue	1	
orth	Bec de grue		
pb	662	0646	440235
entry	Bec de lièvre	0	
orth	Bec de lièvre		
entry	Bec-scie	0	
orth	Bec-scie		
entry	Becaronga	0	
orth	Becaronga		
entry	Becan (Jean)	0	
orth	Becan (Jean)		
entry	Bécasse (hygiène)	1	
orth	Bécasse (hygiène)		
pb	663	0647	440236
entry	Becassine	0	
orth	Becassine		
entry	Becasseau	0	
orth	Becasseau		
entry	Bec-figue	0	
orth	Bec-figue		
entry	Becher (Jean-Joachim)	2	
orth	Becher (Jean-Joachim)		
pb	664	0648	440237
pb	665	0649	440238
entry	Bechion	0	
orth	Bechion		
entry	Bechiques	1	
orth	Bechiques		
pb	666	0650	440239
entry	Becker (Daniel)	1	
orth	Becker (Daniel)		
pb	667	0651	440240
entry	Beckett (Guillaume)	0	
orth	Beckett (Guillaume)		
entry	Beculo	0	
orth	Beculo		
entry	Becuiba	0	
orth	Becuiba		
entry	Bedegar	0	
orth	Bedegar		
entry	Bedouz	0	
orth	Bedouz		
entry	(Eaux minér.)	0	
orth	(Eaux minér.)		
pb	668	0652	440241
entry	Bedouz	0	
orth	Bedouz		
entry	(Eaux minér.)	0	
orth	(Eaux minér.)		
entry	Béenel	0	
orth	Béenel		
entry	Bégayement	0	
orth	Bégayement		
entry	Bégone	0	
orth	Bégone		
entry	Beguin	1	
orth	Beguin		
pb	669	0653	440242
entry	Behen blanc	0	
orth	Behen blanc		
entry	Behen rouge	0	
orth	Behen rouge		
entry	Behrens (Conrad-Bertauld)	1	
orth	Behrens (Conrad-Bertauld)		
pb	670	0654	440243
entry	Beignet	0	
orth	Beignet		
entry	Beignicourt ou Begnecourt	0	
orth	Beignicourt		
orth	Begnecourt		
entry	(Eaux minérales)	0	
orth	(Eaux minérales)		
entry	Beitharides	1	
orth	Beitharides		
pb	671	0655	440244
entry	Bela-aye	0	
orth	Bela-aye		
entry	Beladamboc	0	
orth	Beladamboc		
entry	Belandre	0	
orth	Belandre		
entry	Belapola	0	
orth	Belapola		
entry	Bélemnite	1	
orth	Bélemnite		
pb	672	0656	440245
entry	Bélesme	0	
orth	Bélesme		
entry	(Eaux minér.)	0	
orth	(Eaux minér.)		
entry	Belette	0	
orth	Belette		
entry	Bélier	0	
orth	Bélier		
pb	673	0657	440246
entry	Belinum	0	
orth	Belinum		
entry	Belladone	1	
orth	Belladone		
pb	674	0658	440247
entry	Bella-modagam	0	
orth	Bella-modagam		
entry	Belle de nuit	0	
orth	Belle de nuit		
entry	Belle-no	0	
orth	Belle-no		
entry	Belleval (Pierre Richer de)	1	
orth	Belleval (Pierre Richer de)		
pb	675	0659	440248
entry	Belleval (Martin Richer de)	0	
orth	Belleval (Martin Richer de)		
entry	Belley	0	
orth	Belley		
entry	(Eaux minér.)	0	
orth	(Eaux minér.)		
entry	Bellini (Laurent)	1	
orth	Bellini (Laurent)		
pb	676	0660	440249
entry	Bellon	0	
orth	Bellon		
entry	Belon (Pierre)	2	
orth	Belon (Pierre)		
pb	677	0661	440250
pb	678	0662	440251
entry	Belloste	0	
orth	Belloste		
entry	(Pilules de)	0	
orth	(Pilules de)		
entry	Beloste (Augustin)	1	
orth	Beloste (Augustin)		
pb	679	0663	440252
entry	Belou	0	
orth	Belou		
entry	Belutta-pola	0	
orth	Belutta-pola		
entry	Belutta-tsiori	0	
orth	Belutta-tsiori		
entry	Belzoe	0	
orth	Belzoe		
entry	Bem-corini	1	
orth	Bem-corini		
pb	680	0664	440253
entry	Bem-schetti	0	
orth	Bem-schetti		
entry	Bem-tamara	0	
orth	Bem-tamara		
entry	Ben	0	
orth	Ben		
entry	Benath	0	
orth	Benath		
entry	Bencius ou De Benciis (Hugues)	1	
orth	Bencius		
orth	De Benciis (Hugues)		
pb	681	0665	440254
entry	Bendarli	0	
orth	Bendarli		
entry	Benedetti (Alexandre)	1	
orth	Benedetti (Alexandre)		
pb	682	0666	440255
entry	Benedicte laxative	0	
orth	Benedicte laxative		
entry	Benedicti (Dominique)	0	
orth	Benedicti (Dominique)		
entry	Benedictus (Jean)	0	
orth	Benedictus (Jean)		
pb	683	0667	440256
entry	Bénéfice	0	
orth	Bénéfice		
entry	Benetti (Jean-Dominique)	0	
orth	Benetti (Jean-Dominique)		
entry	Benevoli (Antoine)	1	
orth	Benevoli (Antoine)		
pb	684	0668	440257
entry	Bengiri	0	
orth	Bengiri		
entry	Bénignité	0	
orth	Bénignité		
entry	Benimiram	0	
orth	Benimiram		
entry	Benjoin	3	
orth	Benjoin		
pb	685	0669	440258
pb	686	0670	440259
pb	687	0671	440260
entry	Benjoin françois	0	
orth	Benjoin françois		
entry	Beniveni (Antoine)	0	
orth	Beniveni (Antoine)		
entry	Benkara	1	
orth	Benkara		
pb	688	0672	440261
entry	Benoite	1	
orth	Benoite		
pb	689	0673	440262
entry	Benteka	0	
orth	Benteka		
entry	Bentirutali	0	
orth	Bentirutali		
entry	Benvenuti (Joseph)	0	
orth	Benvenuti (Joseph)		
entry	Benzoates	0	
orth	Benzoates		
entry	Berberis	0	
orth	Berberis		
entry	Berce	1	
orth	Berce		
pb	690	0674	440263
pb	691	0675	440264
entry	Berceau	0	
orth	Berceau		
entry	Bercer	0	
orth	Bercer		
entry	Bérenger	0	
orth	Bérenger		
entry	(Jacques)	0	
orth	(Jacques)		
entry	Bergamotte	1	
orth	Bergamotte		
pb	692	0676	440265
entry	Bergen (Charles Auguste de.)	0	
orth	Bergen (Charles Auguste de.)		
entry	Berger	0	
orth	Berger		
entry	(Claude)	0	
orth	(Claude)		
pb	693	0677	440266
entry	Berger	0	
orth	Berger		
entry	(Claude)	0	
orth	(Claude)		
entry	Berger (Jean-Godefroid)	0	
orth	Berger (Jean-Godefroid)		
entry	Berghe, ou Montanus (Robert van den)	0	
orth	Berghe		
orth	Montanus (Robert van den)		
entry	Berghen (Gerard van)	0	
orth	Berghen (Gerard van)		
pb	694	0678	440267
entry	Beriberca, beriberi	0	
orth	Beriberca		
orth	Beriberi		
entry	Berle	1	
orth	Berle		
pb	695	0679	440268
entry	Berlue	0	
orth	Berlue		
entry	Bermingham (Michel)	0	
orth	Bermingham (Michel)		
entry	Bernier (François)	1	
orth	Bernier (François)		
pb	696	0680	440269
entry	Bernier (Jean)	0	
orth	Bernier (Jean)		
entry	Bernouilli (Jean)	1	
orth	Bernouilli (Jean)		
pb	697	0681	440270
entry	Bers	0	
orth	Bers		
entry	Bertapalia ou Praedapalia (Léonard)	1	
orth	Bertapalia		
orth	Praedapalia (Léonard)		
pb	698	0682	440271
entry	Bertin (Eugène-Joseph)	4	
orth	Bertin (Eugène-Joseph)		
pb	699	0683	440272
pb	700	0684	440273
pb	701	0685	440274
pb	702	0686	440275
entry	Bertini (George)	1	
orth	Bertini (George)		
pb	703	0687	440276
entry	Bertrandi (Ambroise)	0	
orth	Bertrandi (Ambroise)		
entry	Beru	0	
orth	Beru		
entry	Bes	0	
orth	Bes		
entry	Besançon	0	
orth	Besançon		
entry	(Eaux minér.)	0	
orth	(Eaux minér.)		
entry	Besoin	1	
orth	Besoin		
pb	704	0688	440277
entry	Besse	0	
orth	Besse		
entry	Betel, bêtre, ou temboul	0	
orth	Betel		
orth	Bêtre		
orth	Temboul		
pb	705	0689	440278
entry	Betel, bêtre, ou temboul.Bethencourt (Jacques de)	0	
orth	Betel		
orth	Bêtre		
orth	Temboul.Bethencourt (Jacques de)		
entry	Betoine	0	
orth	Betoine		
entry	Bette (hygiène)	1	
orth	Bette (hygiène)		
pb	706	0690	440279
entry	Bette (mat. méd.)	1	
orth	Bette (mat. méd.)		
pb	707	0691	440280
entry	Betteinge	0	
orth	Betteinge		
entry	(Eaux minér.)	0	
orth	(Eaux minér.)		
entry	Beughem (Corneille van)	0	
orth	Beughem (Corneille van)		
entry	Beurre	0	
orth	Beurre		
pb	708	0692	440281
entry	Beurre (hygiène)	2	
orth	Beurre (hygiène)		
pb	709	0693	440282
pb	710	0694	440283
pb	711	0695	440284
entry	Beurre (mat. méd.)	0	
orth	Beurre (mat. méd.)		
entry	Beurre d'aiguilles	0	
orth	Beurre d'aiguilles		
entry	Beurre d'antimoine	0	
orth	Beurre d'antimoine		
pb	712	0696	440285
entry	Beurre d'arsenic	0	
orth	Beurre d'arsenic		
entry	Beurre de bambuk ou bataule	0	
orth	Beurre de bambuk		
orth	Bataule		
entry	Beurre de bismuth	0	
orth	Beurre de bismuth		
entry	Beurre de cacao	0	
orth	Beurre de cacao		
entry	Beurre de cire	0	
orth	Beurre de cire		
entry	Beurre de coco	0	
orth	Beurre de coco		
entry	Beurre d'étain	0	
orth	Beurre d'étain		
entry	Beurre de zinc	0	
orth	Beurre de zinc		
entry	Beuvrigny	0	
orth	Beuvrigny		
entry	(Eaux minér.)	0	
orth	(Eaux minér.)		
entry	Beverwyck (Jean)	2	
orth	Beverwyck (Jean)		
pb	713	0697	440286
pb	714	0698	440287
entry	Bezoard	1	
orth	Bezoard		
pb	715	0699	440288
entry	Bezoard d'Allemagne	0	
orth	Bezoard d'Allemagne		
entry	Bezoard de boeuf	1	
orth	Bezoard de boeuf		
pb	716	0700	440289
entry	Bezoard de chamois	0	
orth	Bezoard de chamois		
entry	Bezoard de cheval	0	
orth	Bezoard de cheval		
