entry	Nucléocardyl	0	
orth	Nucléocardyl		
entry	Nuclergol	0	
orth	Nuclergol		
entry	Nutri-Vita	0	
orth	Nutri-Vita		
pb	1175-1176	0589	7742394
entry	Nutromalt	0	
orth	Nutromalt		
entry	Nuxeol	0	
orth	Nuxeol		
entry	Obsor	0	
orth	Obsor		
entry	Ocréine Grémy	0	
orth	Ocréine Grémy		
pb	1177-1178	0590	7742395
entry	Octensanol	0	
orth	Octensanol		
entry	Odarsol	0	
orth	Odarsol		
entry	Oenophos	0	
orth	Oenophos		
entry	Oestrobrol « Roche »	0	
orth	Oestrobrol « Roche »		
pb	1179-1180	0591	7742396
entry	Oestroglandol « Roche »	0	
orth	Oestroglandol « Roche »		
entry	Oestroménine Merck	0	
orth	Oestroménine Merck		
entry	Okamine	0	
orth	Okamine		
pb	1181-1182	0592	7742397
entry	Olcanfral	0	
orth	Olcanfral		
entry	Oléochrysine Lumière	0	
orth	Oléochrysine Lumière		
entry	Oléochrysos Lumière	0	
orth	Oléochrysos Lumière		
entry	Oléocidase	0	
orth	Oléocidase		
pb	1183-1184	0593	7742398
entry	Oléoformine Corbière	0	
orth	Oléoformine Corbière		
entry	Oléophédrine Béral	0	
orth	Oléophédrine Béral		
entry	Oléosodine Oléate de soude Paul Thibault	0	
orth	Oléosodine Oléate de soude Paul Thibault		
entry	Oléovit	0	
orth	Oléovit		
pb	1185-1186	0594	7742399
entry	Oléovules	0	
orth	Oléovules		
entry	Olfamide	0	
orth	Olfamide		
entry	Olical	0	
orth	Olical		
entry	Olipan	0	
orth	Olipan		
pb	1187-1188	0595	7742400
entry	Oliphédrol	0	
orth	Oliphédrol		
entry	Oliricyl ex-oliricin	0	
orth	Oliricyl ex-oliricin		
entry	Olisol Éphédriné	0	
orth	Olisol Éphédriné		
entry	Olivéol	0	
orth	Olivéol		
pb	1189-1190	0596	7742401
entry	Oliviase	0	
orth	Oliviase		
entry	Onction Angelini	0	
orth	Onction Angelini		
entry	Onogo	0	
orth	Onogo		
entry	Opobyl	0	
orth	Opobyl		
pb	1191-1192	0597	7742402
entry	Opocalcium du Docteur Guersant	0	
orth	Opocalcium du Docteur Guersant		
entry	Opocalcium irradié du Docteur Guersant	0	
orth	Opocalcium irradié du Docteur Guersant		
entry	Opocalcyl	0	
orth	Opocalcyl		
pb	1193-1194	0598	7742403
entry	Opocarbyl	0	
orth	Opocarbyl		
entry	Opocères : comprimés friables	0	
orth	Opocères : comprimés friables		
entry	Opocères : ampoules buvables	0	
orth	Opocères : ampoules buvables		
pb	1195-1196	0599	7742404
entry	Opochol	0	
orth	Opochol		
entry	Opodermyl	0	
orth	Opodermyl		
entry	Opo-Dinitra	0	
orth	Opo-Dinitra		
pb	1197-1198	0600	7742405
entry	Opoferrine vitaminée	0	
orth	Opoferrine vitaminée		
entry	Opo-Iodamélis Logeais	0	
orth	Opo-Iodamélis Logeais		
pb	1199-1200	0601	7742406
entry	Oponuclyl	0	
orth	Oponuclyl		
entry	Opophos	0	
orth	Opophos		
entry	Opo-Plasma	0	
orth	Opo-Plasma		
entry	Oposclérine Vergelot	0	
orth	Oposclérine Vergelot		
pb	1201-1202	0602	7742407
entry	Opo-Sigmal	0	
orth	Opo-Sigmal		
entry	Oposséine	0	
orth	Oposséine		
pb	1203-1204	0603	7742408
entry	Opostyl	0	
orth	Opostyl		
entry	Opothérapie Bazin	0	
orth	Opothérapie Bazin		
entry	Opothérapie Bouty	0	
orth	Opothérapie Bouty		
pb	1205-1206	0604	7742409
entry	Opothérapie Byla	1	
orth	Opothérapie Byla		
pb	1207-1208	0605	7742410
entry	Opothérapie Carrion	1	
orth	Opothérapie Carrion		
pb	1209-1210	0606	7742411
entry	Opothérapie Choay	0	
orth	Opothérapie Choay		
pb	1211-1212	0607	7742412
entry	Opothérapie du Docteur Fraysse	0	
orth	Opothérapie du Docteur Fraysse		
entry	Opothérapie E. Vergelot	0	
orth	Opothérapie E. Vergelot		
pb	1213-1214	0608	7742413
entry	Opothérapie Fournier	1	
orth	Opothérapie Fournier		
pb	1215-1216	0609	7742414
pb	1217-1218	0610	7742415
entry	Opothérapie Iscovesco	0	
orth	Opothérapie Iscovesco		
entry	Opothérapie Lauriat Isorgane	1	
orth	Opothérapie Lauriat Isorgane		
pb	1219-1220	0611	7742416
entry	Opothérapie Moncour	0	
orth	Opothérapie Moncour		
pb	1221-1222	0612	7742417
entry	Opothérapiques « Crinex-Uvé »	0	
orth	Opothérapiques « Crinex-Uvé »		
pb	1223-1224	0613	7742418
entry	Opotonique Merck	0	
orth	Opotonique Merck		
entry	Opo-Vacuoline et Vacuoline-Émulsion	0	
orth	Opo-Vacuoline et Vacuoline-Émulsion		
entry	Opo-Veinogène	0	
orth	Opo-Veinogène		
entry	Opozones Lumière	0	
orth	Opozones Lumière		
pb	1225-1226	0614	7742419
entry	Optalidon	0	
orth	Optalidon		
entry	Opticura Bengué	0	
orth	Opticura Bengué		
entry	Optiplaste	0	
orth	Optiplaste		
entry	Optraex (bain oculaire)	0	
orth	Optraex (bain oculaire)		
pb	1227-1228	0615	7742420
entry	Orargol-Amicros	0	
orth	Orargol-Amicros		
entry	Orcalcine	0	
orth	Orcalcine		
entry	Orex	0	
orth	Orex		
pb	1229-1230	0616	7742421
entry	Orexyl	0	
orth	Orexyl		
entry	Orgadyne	0	
orth	Orgadyne		
entry	Organesium	0	
orth	Organesium		
entry	Organi-Calcion endocrinien polyvitaminé	0	
orth	Organi-Calcion endocrinien polyvitaminé		
pb	1231-1232	0617	7742422
entry	Oragni-Calcion simple	0	
orth	Oragni-Calcion simple		
entry	Organotiol S. S.	0	
orth	Organotiol S. S.		
pb	1233-1234	0618	7742423
entry	Origanyl	0	
orth	Origanyl		
entry	Ortédrine	0	
orth	Ortédrine		
entry	Orthocynol	0	
orth	Orthocynol		
pb	1235-1236	0619	7742424
entry	Ortho-Gastrine	0	
orth	Ortho-Gastrine		
entry	Orthogénol	0	
orth	Orthogénol		
pb	1237-1238	0620	7742425
entry	Ortholaxine	0	
orth	Ortholaxine		
entry	Orthoneurol	0	
orth	Orthoneurol		
entry	Orthophorine	0	
orth	Orthophorine		
entry	Orthosiphène	0	
orth	Orthosiphène		
pb	1239-1240	0621	7742426
entry	Osmolax	0	
orth	Osmolax		
entry	Osmoléine	0	
orth	Osmoléine		
entry	Osmo-vaccins Bréant Colibacilles	0	
orth	Osmo-vaccins Bréant Colibacilles		
entry	Ossyl	0	
orth	Ossyl		
pb	1241-1242	0622	7742427
entry	Ostéopeptine	0	
orth	Ostéopeptine		
entry	Ostréiode	0	
orth	Ostréiode		
entry	Ostréiode injectable	0	
orth	Ostréiode injectable		
pb	1243-1244	0623	7742428
entry	Ostricalcium	0	
orth	Ostricalcium		
entry	Otalgolex	0	
orth	Otalgolex		
entry	Otodrains	0	
orth	Otodrains		
entry	Otomide	0	
orth	Otomide		
pb	1245-1246	0624	7742429
entry	Ouabaïne Arnaud	0	
orth	Ouabaïne Arnaud		
entry	Ouataplasme du Docteur Ed. Langlebert	0	
orth	Ouataplasme du Docteur Ed. Langlebert		
entry	Ova-Crine	0	
orth	Ova-Crine		
pb	1247-1248	0625	7742430
entry	Ovocycline et Ovocycline P	0	
orth	Ovocycline et Ovocycline P		
entry	Ovomaltine	0	
orth	Ovomaltine		
entry	Ovucridine	0	
orth	Ovucridine		
pb	1249-1250	0626	7742431
entry	Ovulamides	0	
orth	Ovulamides		
entry	Ovules au Nestosyl	0	
orth	Ovules au Nestosyl		
entry	Ovules au Paraiode	0	
orth	Ovules au Paraiode		
entry	Ovules Chaumel à la Glycérine solidifiée	0	
orth	Ovules Chaumel à la Glycérine solidifiée		
pb	1251-1252	0627	7742432
entry	Ovules Hystan du Docteur L. Lafay	0	
orth	Ovules Hystan du Docteur L. Lafay		
entry	Ovules Inséva	0	
orth	Ovules Inséva		
entry	Ovules Oape	0	
orth	Ovules Oape		
entry	Ovules « Phytovules »	0	
orth	Ovules « Phytovules »		
pb	1253-1254	0628	7742433
entry	Ovules Rhemda radioactifs	0	
orth	Ovules Rhemda radioactifs		
entry	Ovules Saporex	0	
orth	Ovules Saporex		
entry	Ovules Sédo-hémostatiques du Docteur Jouve	0	
orth	Ovules Sédo-hémostatiques du Docteur Jouve		
entry	Ovules Stérigyne	0	
orth	Ovules Stérigyne		
pb	1255-1256	0629	7742434
entry	Ovules-Vaccins « Inava »	0	
orth	Ovules-Vaccins « Inava »		
entry	Oxémo	0	
orth	Oxémo		
entry	Oxnol	0	
orth	Oxnol		
entry	Oxydothyrine Pâris	0	
orth	Oxydothyrine Pâris		
pb	1257-1258	0630	7742435
entry	Oxydovarine Pâris	0	
orth	Oxydovarine Pâris		
entry	Oxyfuge	0	
orth	Oxyfuge		
entry	Oxy-injecteur du Docteur Fialip	0	
orth	Oxy-injecteur du Docteur Fialip		
pb	1259-1260	0631	7742436
entry	Oxyléine	0	
orth	Oxyléine		
entry	Oxymenthol	0	
orth	Oxymenthol		
entry	Oxyplastine	0	
orth	Oxyplastine		
pb	1261-1262	0632	7742437
entry	Oxythyol du Docteur P. Bourggraff	0	
orth	Oxythyol du Docteur P. Bourggraff		
entry	Ozobiase	0	
orth	Ozobiase		
entry	Ozol	0	
orth	Ozol		
entry	Ozolase	0	
orth	Ozolase		
pb	1263-1264	0633	7742438
entry	Ozothine	0	
orth	Ozothine		
entry	Padéryl	0	
orth	Padéryl		
entry	Padutine	0	
orth	Padutine		
pb	1265-1266	0634	7742439
entry	Pains de régime Heudebert	0	
orth	Pains de régime Heudebert		
entry	Palpitine	0	
orth	Palpitine		
pb	1267-1268	0635	7742440
entry	Panbiline	0	
orth	Panbiline		
entry	Panbiol	0	
orth	Panbiol		
pb	1269-1270	0636	7742441
entry	Pancalcion	0	
orth	Pancalcion		
entry	Pancodine	0	
orth	Pancodine		
entry	Pancréastase Defresne granulée	0	
orth	Pancréastase Defresne granulée		
pb	1271-1272	0637	7742442
entry	Pancréatine (pilules Philippe)	0	
orth	Pancréatine (pilules Philippe)		
entry	Pancréatokinase Carrion	0	
orth	Pancréatokinase Carrion		
entry	Pancrébile	0	
orth	Pancrébile		
entry	Pancrépar	0	
orth	Pancrépar		
pb	1273-1274	0638	7742443
entry	Pancrépatine Laleuf	0	
orth	Pancrépatine Laleuf		
entry	Pancrépeptal	0	
orth	Pancrépeptal		
entry	Pancrinol	0	
orth	Pancrinol		
entry	Pandrénaline Julien	0	
orth	Pandrénaline Julien		
pb	1275-1276	0639	7742444
entry	Panfluine	0	
orth	Panfluine		
entry	Pangaduine	0	
orth	Pangaduine		
pb	1277-1278	0640	7742445
entry	Pangastrol	0	
orth	Pangastrol		
entry	Pangestyl Narty	0	
orth	Pangestyl Narty		
entry	Panglandine	0	
orth	Panglandine		
entry	Panlutéine Vogein	0	
orth	Panlutéine Vogein		
pb	1279-1280	0641	7742446
entry	Pan-Neurol	0	
orth	Pan-Neurol		
entry	Panosan	0	
orth	Panosan		
entry	Panostyl	0	
orth	Panostyl		
pb	1281-1282	0642	7742447
entry	Panphysex	0	
orth	Panphysex		
entry	Pansarcine Fouchère	0	
orth	Pansarcine Fouchère		
entry	Panstomase	0	
orth	Panstomase		
pb	1283-1284	0643	7742448
entry	Pansuline (ex-Insuline Buccale Fornet)	0	
orth	Pansuline (ex-Insuline Buccale Fornet)		
entry	Pantamine	0	
orth	Pantamine		
entry	Pantavoine	0	
orth	Pantavoine		
entry	Pantocaïne	0	
orth	Pantocaïne		
pb	1285-1286	0644	7742449
entry	Pantopon « Roche »	0	
orth	Pantopon « Roche »		
entry	Panvioral	0	
orth	Panvioral		
entry	Panvita	0	
orth	Panvita		
pb	1287-1288	0645	7742450
entry	Panxylon Logeais	0	
orth	Panxylon Logeais		
entry	Papaine Trouette-Perret	0	
orth	Papaine Trouette-Perret		
pb	1289-1290	0646	7742451
entry	Papavérine Houdé	0	
orth	Papavérine Houdé		
entry	Papavéryl	0	
orth	Papavéryl		
entry	Papier Iodogène Eymonnet à l'iode naissant	0	
orth	Papier Iodogène Eymonnet à l'iode naissant		
entry	Paquets Védé	0	
orth	Paquets Védé		
pb	1291-1292	0647	7742452
entry	Paradoline	0	
orth	Paradoline		
entry	Paraiode	0	
orth	Paraiode		
entry	Paratoxine du Professeur Lemoine	0	
orth	Paratoxine du Professeur Lemoine		
pb	1293-1294	0648	7742453
entry	Paratyrone	0	
orth	Paratyrone		
entry	Paraveinine	0	
orth	Paraveinine		
entry	Parémanol	0	
orth	Parémanol		
entry	Paroxyl	0	
orth	Paroxyl		
pb	1295-1296	0649	7742454
entry	Parulcine	0	
orth	Parulcine		
entry	Passibromine	0	
orth	Passibromine		
entry	Passicarbone	0	
orth	Passicarbone		
pb	1297-1298	0650	7742455
entry	Passiflorine	0	
orth	Passiflorine		
entry	Pastilles Dryva à la Probiamide	0	
orth	Pastilles Dryva à la Probiamide		
entry	Pastilles Houdé au chlorhydrate de cocaïne	0	
orth	Pastilles Houdé au chlorhydrate de cocaïne		
pb	1299-1300	0651	7742456
entry	Pastilles M. B. O.	0	
orth	Pastilles M. B. O.		
entry	Pastilles Séclo	0	
orth	Pastilles Séclo		
entry	Pastilles Vita-Bcd	0	
orth	Pastilles Vita-Bcd		
entry	Pâte à l'eau Aloplastine	0	
orth	Pâte à l'eau Aloplastine		
pb	1301-1302	0652	7742457
entry	Pâte gingivale à l'Acétylarsan	0	
orth	Pâte gingivale à l'Acétylarsan		
entry	Pâte Mireille	0	
orth	Pâte Mireille		
entry	Pâte vitaminée Halivite	0	
orth	Pâte vitaminée Halivite		
entry	Pavérinol Laleuf	0	
orth	Pavérinol Laleuf		
pb	1303-1304	0653	7742458
entry	Pavéron Dausse	0	
orth	Pavéron Dausse		
entry	Pavonol	0	
orth	Pavonol		
entry	Pectine-Gallier	0	
orth	Pectine-Gallier		
pb	1305-1306	0654	7742459
entry	Pectine Oberlin	0	
orth	Pectine Oberlin		
entry	Pectocanfor	0	
orth	Pectocanfor		
entry	Pectogène Monségu	0	
orth	Pectogène Monségu		
entry	Pectoral Fouchère	0	
orth	Pectoral Fouchère		
pb	1307-1308	0655	7742460
entry	Pectoral Gobey	0	
orth	Pectoral Gobey		
entry	Pectosédyl	0	
orth	Pectosédyl		
pb	1309-1310	0656	7742461
entry	Pédiozéma	0	
orth	Pédiozéma		
entry	Pélargon de Nestlé	0	
orth	Pélargon de Nestlé		
entry	Pelvicones	0	
orth	Pelvicones		
entry	Pépione	0	
orth	Pépione		
pb	1311-1312	0657	7742462
entry	Pepsinacid	0	
orth	Pepsinacid		
entry	Pepsine-ferment	0	
orth	Pepsine-ferment		
entry	Pepso-Pancré-Malt Wander	0	
orth	Pepso-Pancré-Malt Wander		
entry	Peptalmine	0	
orth	Peptalmine		
pb	1313-1314	0658	7742463
entry	Peptalmine magnésiée	0	
orth	Peptalmine magnésiée		
entry	Peptargyl Aguettant	0	
orth	Peptargyl Aguettant		
entry	Pepticol	0	
orth	Pepticol		
pb	1315-1316	0659	7742464
entry	Peptodiase	0	
orth	Peptodiase		
entry	Pepto-Fer Jaillet	0	
orth	Pepto-Fer Jaillet		
entry	Peptogil	0	
orth	Peptogil		
pb	1317-1318	0660	7742465
entry	Pepto-Kola Robin	0	
orth	Pepto-Kola Robin		
entry	Peptomaltone Déjardin	0	
orth	Peptomaltone Déjardin		
entry	Peptonal Rémy	0	
orth	Peptonal Rémy		
entry	Peptonate de Fer Robin	0	
orth	Peptonate de Fer Robin		
pb	1319-1320	0661	7742466
entry	Peptosthénine Choay	0	
orth	Peptosthénine Choay		
entry	Per-Abrodil	0	
orth	Per-Abrodil		
entry	Perandrone	0	
orth	Perandrone		
entry	Perandrone A	0	
orth	Perandrone A		
pb	1321-1322	0662	7742467
entry	Pérasurol	0	
orth	Pérasurol		
entry	Percaïne	0	
orth	Percaïne		
entry	Percaïnal	0	
orth	Percaïnal		
pb	1323-1324	0663	7742468
entry	Percalcine	0	
orth	Percalcine		
entry	Percortène	0	
orth	Percortène		
pb	1325-1326	0664	7742469
entry	Perglandène hépatique	0	
orth	Perglandène hépatique		
entry	Perglandène Orchitique	0	
orth	Perglandène Orchitique		
entry	Perglandène ovarien	0	
orth	Perglandène ovarien		
entry	Per-Hépatique Carrion	0	
orth	Per-Hépatique Carrion		
pb	1327-1328	0665	7742470
entry	Péricols du Docteur Legros	0	
orth	Péricols du Docteur Legros		
entry	Péristaltine	0	
orth	Péristaltine		
entry	Perles réductrices	0	
orth	Perles réductrices		
entry	Perles Taphosote Lambiotte Frères	0	
orth	Perles Taphosote Lambiotte Frères		
pb	1329-1330	0666	7742471
entry	Permyase	0	
orth	Permyase		
entry	Per-Ovarien Carrion	0	
orth	Per-Ovarien Carrion		
entry	Perquinol	0	
orth	Perquinol		
pb	1331-1332	0667	7742472
entry	Persodine Lumière	0	
orth	Persodine Lumière		
entry	Per-Thymique Carrion	0	
orth	Per-Thymique Carrion		
entry	Pérubore (comprimé)	0	
orth	Pérubore (comprimé)		
entry	Pervosine	0	
orth	Pervosine		
pb	1333-1334	0668	7742473
entry	Phagolysine	0	
orth	Phagolysine		
entry	Phagosthyl	0	
orth	Phagosthyl		
entry	Phagosthyl mangané	0	
orth	Phagosthyl mangané		
pb	1335-1336	0669	7742474
entry	Phanodorme	0	
orth	Phanodorme		
entry	Phanodorme et Phanodorme-calcium	0	
orth	Phanodorme et Phanodorme-calcium		
entry	Pharyngaseptyl	0	
orth	Pharyngaseptyl		
pb	1337-1338	0670	7742475
entry	Phénédrine	0	
orth	Phénédrine		
entry	Phéniodine Bouchereau	0	
orth	Phéniodine Bouchereau		
entry	Philentérol	0	
orth	Philentérol		
pb	1339-1340	0671	7742476
entry	Phlebogev (ex-Argyrine)	0	
orth	Phlebogev (ex-Argyrine)		
entry	Phlebos	0	
orth	Phlebos		
entry	Phlébosine Carrion	0	
orth	Phlébosine Carrion		
entry	Phlogiplasmine	0	
orth	Phlogiplasmine		
pb	1341-1342	0672	7742477
entry	Phoryx	0	
orth	Phoryx		
entry	Phosbioge	0	
orth	Phosbioge		
entry	Phoscamine	0	
orth	Phoscamine		
entry	Phoscléïne	0	
orth	Phoscléïne		
pb	1343-1344	0673	7742478
entry	Phosidiane	0	
orth	Phosidiane		
entry	Phosma	0	
orth	Phosma		
entry	Phosoforme	0	
orth	Phosoforme		
pb	1345-1346	0674	7742479
entry	Phoso-magnésium. Calcique vitaminé D du Docteur J.-P. Clary	0	
orth	Phoso-magnésium. Calcique vitaminé D du Docteur J.-P. Clary		
entry	Phosote Lambiotte Frères	0	
orth	Phosote Lambiotte Frères		
entry	Phosphan Caducia	0	
orth	Phosphan Caducia		
entry	Phospharsol	0	
orth	Phospharsol		
pb	1347-1348	0675	7742480
entry	Phosphate de chaux du Docteur Pinard. Phosphate de chaux irradié du Docteur Pinard	0	
orth	Phosphate de chaux du Docteur Pinard. Phosphate de chaux irradié du Docteur Pinard		
entry	Phosphigem	0	
orth	Phosphigem		
entry	Phosphobiol	0	
orth	Phosphobiol		
entry	Phosphobrom	0	
orth	Phosphobrom		
pb	1349-1350	0676	7742481
entry	Phospholéose Demasles	0	
orth	Phospholéose Demasles		
entry	Phosphoneurol	0	
orth	Phosphoneurol		
pb	1351-1352	0677	7742482
entry	Phosphopinal Juin	0	
orth	Phosphopinal Juin		
entry	Phosphorine Villard	0	
orth	Phosphorine Villard		
entry	Phosphosodine	0	
orth	Phosphosodine		
entry	Phospho-Strychnal Longuet	0	
orth	Phospho-Strychnal Longuet		
pb	1353-1354	0678	7742483
entry	Phosphoxyl	0	
orth	Phosphoxyl		
entry	Phosthénine	0	
orth	Phosthénine		
pb	1355-1356	0679	7742484
entry	Phylla	0	
orth	Phylla		
entry	Physioscyamine	0	
orth	Physioscyamine		
entry	Physiosthénine	0	
orth	Physiosthénine		
entry	Phytine	0	
orth	Phytine		
pb	1357-1358	0680	7742485
entry	Phytocalcine Caubin	0	
orth	Phytocalcine Caubin		
entry	Phytocholine	0	
orth	Phytocholine		
entry	Phytogermine vitaminée	0	
orth	Phytogermine vitaminée		
entry	Phytogyl	0	
orth	Phytogyl		
pb	1359-1360	0681	7742486
entry	Phytojava	0	
orth	Phytojava		
entry	Phyto-Kola	0	
orth	Phyto-Kola		
entry	Phytolax	0	
orth	Phytolax		
entry	Phytosplénol Plé	0	
orth	Phytosplénol Plé		
pb	1361-1362	0682	7742487
entry	Phytoveinol	0	
orth	Phytoveinol		
entry	Phyto-vitaminés Plé	0	
orth	Phyto-vitaminés Plé		
entry	Picricol	0	
orth	Picricol		
entry	Pilules du Docteur Debouzy	0	
orth	Pilules du Docteur Debouzy		
pb	1363-1364	0683	7742488
entry	Pilules du Docteur Simths	0	
orth	Pilules du Docteur Simths		
entry	Pilules Lemary	0	
orth	Pilules Lemary		
entry	Pilules Myosotis	0	
orth	Pilules Myosotis		
entry	Pilules Philippe	0	
orth	Pilules Philippe		
pb	1365-1366	0684	7742489
entry	Pilules V.-E Doumer	0	
orth	Pilules V.-E Doumer		
entry	Pineoleum	0	
orth	Pineoleum		
entry	Pipérazine Midy	0	
orth	Pipérazine Midy		
entry	Pipérazine Solens	0	
orth	Pipérazine Solens		
pb	1367-1368	0685	7742490
entry	Piperitol	0	
orth	Piperitol		
entry	Pivadorme	0	
orth	Pivadorme		
entry	Placidol	0	
orth	Placidol		
pb	1369-1370	0686	7742491
entry	Plasma de Quinton	0	
orth	Plasma de Quinton		
pb	1371-1372	0687	7742492
entry	Plasmarine	0	
orth	Plasmarine		
entry	Plexalgine Laleuf	0	
orth	Plexalgine Laleuf		
entry	Plexamine	0	
orth	Plexamine		
entry	Plexine Fumouze	0	
orth	Plexine Fumouze		
pb	1373-1374	0688	7742493
entry	Plexosédol A et B	0	
orth	Plexosédol A et B		
entry	Pluribiase	0	
orth	Pluribiase		
entry	Plurinatryl	0	
orth	Plurinatryl		
entry	Plurion	0	
orth	Plurion		
pb	1375-1376	0689	7742494
entry	Pneumogéine Renard	0	
orth	Pneumogéine Renard		
entry	Pnemo-Lipase	0	
orth	Pnemo-Lipase		
entry	Pneumostyl Daguin	0	
orth	Pneumostyl Daguin		
entry	Poliol Churchill	0	
orth	Poliol Churchill		
pb	1377-1378	0690	7742495
entry	Polybromure Gonnon	0	
orth	Polybromure Gonnon		
entry	Polycalcion	0	
orth	Polycalcion		
entry	Polyglobinate Grimault	0	
orth	Polyglobinate Grimault		
entry	Polyferments Laleuf	0	
orth	Polyferments Laleuf		
pb	1379-1380	0691	7742496
entry	Polysalyl	0	
orth	Polysalyl		
entry	Polytonyle	0	
orth	Polytonyle		
entry	Polyvaline du Docteur Bayle	0	
orth	Polyvaline du Docteur Bayle		
entry	Polyviatol	0	
orth	Polyviatol		
pb	1381-1382	0692	7742497
entry	Pommade au Nestosyl	0	
orth	Pommade au Nestosyl		
entry	Pommade Bébia	0	
orth	Pommade Bébia		
entry	Pommade Bernamont	0	
orth	Pommade Bernamont		
entry	Pommade-crème Ludin	0	
orth	Pommade-crème Ludin		
pb	1383-1384	0693	7742498
entry	Pommade du Docteur Butler	0	
orth	Pommade du Docteur Butler		
entry	Poudre du Docteur Butler	0	
orth	Poudre du Docteur Butler		
entry	Pommade et suppositoires Inséva	0	
orth	Pommade et suppositoires Inséva		
entry	Pommade Fornet désormais : Dermasuline	0	
orth	Pommade Fornet désormais : Dermasuline		
entry	Pommade Lenoir à la Cinnamoléine	0	
orth	Pommade Lenoir à la Cinnamoléine		
pb	1385-1386	0694	7742499
entry	Pommade Logeais	0	
orth	Pommade Logeais		
entry	Pommade Midy (Adréno-styptique)	0	
orth	Pommade Midy (Adréno-styptique)		
entry	Pommade Noëlline	0	
orth	Pommade Noëlline		
entry	Pommades Ophtalmiques Chibret	0	
orth	Pommades Ophtalmiques Chibret		
pb	1387-1388	0695	7742500
entry	Pommades Probios	0	
orth	Pommades Probios		
entry	Pommade vitamorrhuine	0	
orth	Pommade vitamorrhuine		
entry	Pommade Zylor	0	
orth	Pommade Zylor		
entry	Posterisan	0	
orth	Posterisan		
pb	1389-1390	0696	7742501
entry	Post-hypophyse Choay	0	
orth	Post-hypophyse Choay		
entry	Potion Adol	0	
orth	Potion Adol		
entry	Poudre alcaline rafraîchissante	0	
orth	Poudre alcaline rafraîchissante		
entry	Poudre anti-H	0	
orth	Poudre anti-H		
pb	1391-1392	0697	7742502
entry	Poudre beau chloroformée	0	
orth	Poudre beau chloroformée		
entry	Poudre Chaumel	0	
orth	Poudre Chaumel		
entry	Poudre digestive et rafraîchissante	0	
orth	Poudre digestive et rafraîchissante		
entry	Poudre du Docteur Souligoux	0	
orth	Poudre du Docteur Souligoux		
pb	1393-1394	0698	7742503
entry	Poudre Escouflaire	0	
orth	Poudre Escouflaire		
entry	Poudre et pommade d'insuline Phyloze	0	
orth	Poudre et pommade d'insuline Phyloze		
entry	Poudre hygiénique Satine	0	
orth	Poudre hygiénique Satine		
entry	Poudre Noëlline	0	
orth	Poudre Noëlline		
pb	1395-1396	0699	7742504
entry	Poudre Pastorilos	0	
orth	Poudre Pastorilos		
entry	Poudre Paterson	0	
orth	Poudre Paterson		
entry	Poudre Rocher laxative	0	
orth	Poudre Rocher laxative		
entry	Préfagyl	0	
orth	Préfagyl		
pb	1397-1398	0700	7742505
entry	Préloban	0	
orth	Préloban		
entry	Prémaline	0	
orth	Prémaline		
entry	Pressyl	0	
orth	Pressyl		
pb	1399-1400	0701	7742506
entry	Prévalidine	0	
orth	Prévalidine		
entry	Prévarsyl	0	
orth	Prévarsyl		
entry	Priovit	0	
orth	Priovit		
pb	1401-1402	0702	7742507
entry	Probiamide	0	
orth	Probiamide		
entry	Probios	1	
orth	Probios		
pb	1403-1404	0703	7742508
pb	1405-1406	0704	7742509
entry	Procolyl	0	
orth	Procolyl		
entry	Procuta	0	
orth	Procuta		
entry	Produits Bios	0	
orth	Produits Bios		
entry	Prodynase	0	
orth	Prodynase		
pb	1407-1408	0705	7742510
entry	Progaster	0	
orth	Progaster		
entry	Progone	0	
orth	Progone		
entry	Progynon liquide Cruet. Progynon comprimés Cruet	0	
orth	Progynon liquide Cruet. Progynon comprimés Cruet		
entry	Progynon B huileux Cruet	0	
orth	Progynon B huileux Cruet		
pb	1409-1410	0706	7742511
entry	Prolan	0	
orth	Prolan		
entry	Proluton Cruet	0	
orth	Proluton Cruet		
entry	Proluton « C » Cruet	0	
orth	Proluton « C » Cruet		
pb	1411-1412	0707	7742512
entry	Prolyses	0	
orth	Prolyses		
entry	Prométhine	0	
orth	Prométhine		
entry	Prominal	0	
orth	Prominal		
entry	Prominalettes	0	
orth	Prominalettes		
pb	1413-1414	0708	7742513
entry	Propidex	0	
orth	Propidex		
entry	Propidon	1	
orth	Propidon		
pb	1415-1416	0709	7742514
entry	Propivane	0	
orth	Propivane		
entry	Prostal	0	
orth	Prostal		
entry	Prostalyse	0	
orth	Prostalyse		
pb	1417-1418	0710	7742515
entry	Prostatidausse	0	
orth	Prostatidausse		
entry	Prostatols Beauxis Lagrave	0	
orth	Prostatols Beauxis Lagrave		
entry	Prosthénase Galbrun	0	
orth	Prosthénase Galbrun		
pb	1419-1420	0711	7742516
entry	Prostigmine « Roche »	0	
orth	Prostigmine « Roche »		
entry	Prosympal	0	
orth	Prosympal		
entry	Protargol	0	
orth	Protargol		
pb	1421-1422	0712	7742517
entry	Protensène Lejeune	0	
orth	Protensène Lejeune		
entry	Protiodyne	0	
orth	Protiodyne		
entry	Proto-Gambier	0	
orth	Proto-Gambier		
pb	1423-1424	0713	7742518
entry	Provac's	0	
orth	Provac's		
entry	Proveinase Midy	0	
orth	Proveinase Midy		
entry	Provulsif Probios	0	
orth	Provulsif Probios		
pb	1425-1426	0714	7742519
entry	Proxytol	0	
orth	Proxytol		
entry	Prurilyse	0	
orth	Prurilyse		
