orth	Aurivillius (Samuel)		
pb	419	0432	515557
entry	Aurran (Joseph-François)	0	
orth	Aurran (Joseph-François)		
entry	Ausone (Jules)	1	
orth	Ausone (Jules)		
pb	420	0433	515558
entry	Austin (Guillaume)	0	
orth	Austin (Guillaume)		
entry	Austrius (Sébastien)	1	
orth	Austrius (Sébastien)		
pb	421	0434	515559
entry	Auzeby (Pierre)	0	
orth	Auzeby (Pierre)		
entry	Auzout (Adrien)	0	
orth	Auzout (Adrien)		
entry	Avanzi (Charles)	0	
orth	Avanzi (Charles)		
entry	Avanzino (Joseph-Marie)	1	
orth	Avanzino (Joseph-Marie)		
pb	422	0435	515560
entry	Avellino (François)	0	
orth	Avellino (François)		
entry	Avenanzi	0	
orth	Avenanzi		
entry	Avenzoar	2	
orth	Avenzoar		
pb	423	0436	515561
pb	424	0437	515562
entry	Averrhoës	4	
orth	Averrhoës		
pb	425	0438	515563
pb	426	0439	515564
pb	427	0440	515565
pb	428	0441	515566
entry	Avensano (Thomas)	0	
orth	Avensano (Thomas)		
pb	429	0442	515567
entry	Avicenne	8	
orth	Avicenne		
pb	430	0443	515568
pb	431	0444	515569
pb	432	0445	515570
pb	433	0446	515571
pb	434	0447	515572
pb	435	0448	515573
pb	436	0449	515574
pb	437	0450	515575
pb	438	0451	515576
entry	Avila (Louis-Lobera d')	0	
orth	Avila (Louis-Lobera d')		
entry	Avi Chaled	0	
orth	Avi Chaled		
entry	Avil Hakin	0	
orth	Avil Hakin		
entry	Avil Menni Ibn Avi Negid	0	
orth	Avil Menni Ibn Avi Negid		
entry	Avis (Jean)	0	
orth	Avis (Jean)		
entry	Avola (François)	1	
orth	Avola (François)		
pb	439	0452	515577
entry	Axt (Jean-Conrad)	0	
orth	Axt (Jean-Conrad)		
entry	Ayala	0	
orth	Ayala		
entry	Aymen (Jean -Baptiste)	0	
orth	Aymen (Jean -Baptiste)		
entry	Ayrer (Christophe-Henri)	0	
orth	Ayrer (Christophe-Henri)		
entry	Ayrer (Emmanuel-Guillaume)	0	
orth	Ayrer (Emmanuel-Guillaume)		
entry	Ayrer (Jean-Christophe)	1	
orth	Ayrer (Jean-Christophe)		
pb	440	0453	515578
entry	Ayrer (Jean-Guillaume)	0	
orth	Ayrer (Jean-Guillaume)		
entry	Ayrer (Malchior)	0	
orth	Ayrer (Malchior)		
entry	Azara (Joseph-Nicolas d')	1	
orth	Azara (Joseph-Nicolas d')		
pb	441	0454	515579
entry	Azconovieta (Manuel d')	0	
orth	Azconovieta (Manuel d')		
entry	Azeredo (Balthazar De)	0	
orth	Azeredo (Balthazar De)		
entry	Azevedo (Jean-Velasquez)	0	
orth	Azevedo (Jean-Velasquez)		
entry	Azevedo (Frère Manuel d')	1	
orth	Azevedo (Frère Manuel d')		
pb	442	0455	515580
entry	Azevedo (Moyse-Salomon)	0	
orth	Azevedo (Moyse-Salomon)		
entry	Azevedo (Pierre)	0	
orth	Azevedo (Pierre)		
entry	Azevedo (Pierre d')	0	
orth	Azevedo (Pierre d')		
entry	Azzali (Antoine)	1	
orth	Azzali (Antoine)		
pb	443	0456	515581
entry	Azzanello (Pierre De)	0	
orth	Azzanello (Pierre De)		
entry	Azzogiudi (Germain)	1	
orth	Azzogiudi (Germain)		
pb	444	0457	515582
entry	Lettre B	0	
orth	Lettre B		
entry	Baader (Ferdinand-Marie) -	0	
orth	Baader (Ferdinand-Marie) -		
pb	445	0458	515583
entry	Baader (Ferdinand-Marie)	0	
orth	Baader (Ferdinand-Marie)		
entry	Baader (François-Josué-lambert)	0	
orth	Baader (François-Josué-lambert)		
entry	Baader (François-Xavier)	1	
orth	Baader (François-Xavier)		
pb	446	0459	515584
entry	Baader (Joseph)	1	
orth	Baader (Joseph)		
pb	447	0460	515585
entry	Baader (Joseph-François De Paule)	0	
orth	Baader (Joseph-François De Paule)		
entry	Baalen (Pierre De)	0	
orth	Baalen (Pierre De)		
entry	Baart (Pierre)	1	
orth	Baart (Pierre)		
pb	448	0461	515586
entry	Babynet (Hugues)	0	
orth	Babynet (Hugues)		
entry	Baccanelli (Jean)	0	
orth	Baccanelli (Jean)		
entry	Bacchius	0	
orth	Bacchius		
entry	Bacci (André)	2	
orth	Bacci (André)		
pb	449	0462	515587
pb	450	0463	515588
entry	Baccillerio (Tibère)	0	
orth	Baccillerio (Tibère)		
entry	Baccino (Dominique)	0	
orth	Baccino (Dominique)		
entry	Baccuet (Osée)	0	
orth	Baccuet (Osée)		
entry	Bach (Antoine)	1	
orth	Bach (Antoine)		
pb	451	0464	515589
entry	Bache (Guillaume)	0	
orth	Bache (Guillaume)		
entry	Bacher (Alexandre-Philippe)	0	
orth	Bacher (Alexandre-Philippe)		
pb	452	0465	515590
entry	Bacher (George-Frédéric)	0	
orth	Bacher (George-Frédéric)		
entry	Bacheracht (Henri)	1	
orth	Bacheracht (Henri)		
pb	453	0466	515591
entry	Bachetton (Jérôme-Léopold)	0	
orth	Bachetton (Jérôme-Léopold)		
pb	454	0467	515592
entry	Bachettoni (Joseph-Marie)	0	
orth	Bachettoni (Joseph-Marie)		
entry	Bachmegybi (Etienne-Paul)	1	
orth	Bachmegybi (Etienne-Paul)		
pb	455	0468	515593
entry	Bachot (Etienne)	0	
orth	Bachot (Etienne)		
entry	Bachot (Gaspard)	0	
orth	Bachot (Gaspard)		
pb	456	0469	515594
entry	Bachmegybi (Etienne-Paul)	0	
orth	Bachmegybi (Etienne-Paul)		
entry	Bachstrom (Jean-Frédéric)	1	
orth	Bachstrom (Jean-Frédéric)		
pb	457	0470	515595
entry	Baciocchi (Jean-Dominique)	0	
orth	Baciocchi (Jean-Dominique)		
entry	Back (Jacques De)	0	
orth	Back (Jacques De)		
entry	Backer (George)	1	
orth	Backer (George)		
pb	458	0471	515596
entry	Bacmeister (Jean)	1	
orth	Bacmeister (Jean)		
entry	Bacmeister (Mathieu)	1	
orth	Bacmeister (Mathieu)		
pb	459	0472	515597
entry	Bacon (François)	14	
orth	Bacon (François)		
pb	460	0473	515598
pb	461	0474	515599
pb	462	0475	515600
pb	463	0476	515601
pb	464	0477	515602
pb	465	0478	515603
pb	466	0479	515604
pb	467	0480	515605
pb	468	0481	515606
pb	469	0482	515607
pb	470	0483	515608
pb	471	0484	515609
pb	472	0485	515610
pb	473	0486	515611
entry	Bacon (Roger)	9	
orth	Bacon (Roger)		
pb	474	0487	515612
pb	475	0488	515613
pb	476	0489	515614
pb	477	0490	515615
pb	478	0491	515616
pb	479	0492	515617
pb	480	0493	515618
pb	481	0494	515619
pb	482	0495	515620
entry	Bacon de la Bretonnière (François)	0	
orth	Bacon de la Bretonnière (François)		
entry	Bacquerre (Benoît)	0	
orth	Bacquerre (Benoît)		
entry	Badani (George)	0	
orth	Badani (George)		
entry	Badcock (Richard)	0	
orth	Badcock (Richard)		
entry	Badilio (Valère)	1	
orth	Badilio (Valère)		
pb	483	0496	515621
entry	Baeck (Abraham)	0	
orth	Baeck (Abraham)		
entry	Baehr (Oswald)	1	
orth	Baehr (Oswald)		
pb	484	0497	515622
entry	Baehrens (Jean-Chrétien-Frédéric)	1	
orth	Baehrens (Jean-Chrétien-Frédéric)		
pb	485	0498	515623
entry	Baerle (Gaspard de)	1	
orth	Baerle (Gaspard de)		
pb	486	0499	515624
entry	Baersdorp (Corneille De)	0	
orth	Baersdorp (Corneille De)		
entry	Baffi (Baffo De)	0	
orth	Baffi (Baffo De)		
entry	Baffi (Jean-Baptiste)	1	
orth	Baffi (Jean-Baptiste)		
pb	487	0500	515625
entry	Baffi (Lucullus)	0	
orth	Baffi (Lucullus)		
entry	Bagard (Charles)	1	
orth	Bagard (Charles)		
pb	488	0501	515626
entry	Bagellardo (Paul)	0	
orth	Bagellardo (Paul)		
entry	Baggaart (Jean)	1	
orth	Baggaart (Jean)		
pb	489	0502	515627
entry	Baget (Jean)	0	
orth	Baget (Jean)		
entry	Bagieu (Jacques) -Baglivi (Georges)	0	
orth	Bagieu (Jacques) -Baglivi (Georges)		
pb	490	0503	515628
entry	Baglivi (Georges)	5	
orth	Baglivi (Georges)		
pb	491	0504	515629
pb	492	0505	515630
pb	493	0506	515631
pb	494	0507	515632
pb	495	0508	515633
entry	Bagolino (Jean-Baptiste)	1	
orth	Bagolino (Jean-Baptiste)		
pb	496	0509	515634
entry	Bagolino (Jérôme)	0	
orth	Bagolino (Jérôme)		
entry	Baier (Ferdinand-Jacques)	1	
orth	Baier (Ferdinand-Jacques)		
pb	497	0510	515635
entry	Baier (Jean-Guillaume)	0	
orth	Baier (Jean-Guillaume)		
entry	Baier (Jean-Jacques)	3	
orth	Baier (Jean-Jacques)		
pb	498	0511	515636
pb	499	0512	515637
pb	500	0513	515638
entry	Bailey (Gautier)	1	
orth	Bailey (Gautier)		
pb	501	0514	515639
entry	Bailies (Guillaume)	0	
orth	Bailies (Guillaume)		
entry	Baillard (Edme)	1	
orth	Baillard (Edme)		
pb	502	0515	515640
entry	Baillie (Guillaume)	0	
orth	Baillie (Guillaume)		
entry	Baillie (Mathieu)	0	
orth	Baillie (Mathieu)		
entry	Baillou (Guillaume De)	0	
orth	Baillou (Guillaume De)		
pb	503	0516	515641
entry	G. De Baillou	0	
orth	G. De Baillou		
pb	504	0517	515642
entry	Baillou (Guillaume De)	4	
orth	Baillou (Guillaume De)		
pb	505	0518	515643
pb	506	0519	515644
pb	507	0520	515645
pb	508	0521	515646
entry	Bailly (Pierre)	0	
orth	Bailly (Pierre)		
entry	Bailly (Roch Le)	1	
orth	Bailly (Roch Le)		
pb	509	0522	515647
entry	Bainbridge (Jean)	1	
orth	Bainbridge (Jean)		
pb	510	0523	515648
entry	Baithe (Etienne)	0	
orth	Baithe (Etienne)		
entry	Bairo (Pierre)	1	
orth	Bairo (Pierre)		
pb	511	0524	515649
entry	Bajon	0	
orth	Bajon		
entry	Baker (Georges)	0	
orth	Baker (Georges)		
entry	Baker (Henri)	1	
orth	Baker (Henri)		
pb	512	0525	515650
entry	Baktichua	2	
orth	Baktichua		
pb	513	0526	515651
pb	514	0527	515652
entry	Balamio (Ferdinand)	0	
orth	Balamio (Ferdinand)		
entry	Balbi (Jean-Jacques)	0	
orth	Balbi (Jean-Jacques)		
entry	Balbi (Paul-Baptiste)	0	
orth	Balbi (Paul-Baptiste)		
entry	Balbian (Just De)	1	
orth	Balbian (Just De)		
pb	515	0528	515653
entry	Balcianelli (Jean)	0	
orth	Balcianelli (Jean)		
entry	Baldassari (Balthazar)	0	
orth	Baldassari (Balthazar)		
entry	Baldassari (Joseph)	1	
orth	Baldassari (Joseph)		
pb	516	0529	515654
entry	Baldesi (Antoine)	0	
orth	Baldesi (Antoine)		
entry	Baldi (Baldo)	1	
orth	Baldi (Baldo)		
pb	517	0530	515655
entry	Baldi (Camille)	0	
orth	Baldi (Camille)		
entry	Baldi (Dominique)	0	
orth	Baldi (Dominique)		
entry	Baldi (Jérôme)	0	
orth	Baldi (Jérôme)		
entry	Baldi (Joseph)	1	
orth	Baldi (Joseph)		
pb	518	0531	515656
entry	Baldi (Sébastien)	0	
orth	Baldi (Sébastien)		
entry	Baldinger (Ernest-Godefroi)	5	
orth	Baldinger (Ernest-Godefroi)		
pb	519	0532	515657
pb	520	0533	515658
pb	521	0534	515659
pb	522	0535	515660
pb	523	0536	515661
entry	Baldini (Baccio)	1	
orth	Baldini (Baccio)		
pb	524	0537	515662
entry	Baldini (Bernardin)	0	
orth	Baldini (Bernardin)		
entry	Baldit (Michel)	1	
orth	Baldit (Michel)		
pb	525	0538	515663
entry	Baldoli (Jérôme)	0	
orth	Baldoli (Jérôme)		
entry	Balducci (Valère)	0	
orth	Balducci (Valère)		
entry	Balduin (Chrétien-Adolphe)	2	
orth	Balduin (Chrétien-Adolphe)		
pb	526	0539	515664
pb	527	0540	515665
entry	Baldungius (Jérôme)	0	
orth	Baldungius (Jérôme)		
entry	Balestra (Joseph)	0	
orth	Balestra (Joseph)		
pb	528	0541	515666
entry	Balestrini (Philippe)	0	
orth	Balestrini (Philippe)		
entry	Balfour (André)	0	
orth	Balfour (André)		
entry	Balfour (François)	1	
orth	Balfour (François)		
pb	529	0542	515667
entry	Balk (Daniel-George)	0	
orth	Balk (Daniel-George)		
entry	Ball (Isaac)	0	
orth	Ball (Isaac)		
entry	Ball (Jean)	1	
orth	Ball (Jean)		
pb	530	0543	515668
entry	Ballerini (Simon)	0	
orth	Ballerini (Simon)		
entry	Ballexserd (Jacques)	0	
orth	Ballexserd (Jacques)		
entry	Ballhorn (Georges-Frédéric)	0	
orth	Ballhorn (Georges-Frédéric)		
entry	Ballista (Christophe)	0	
orth	Ballista (Christophe)		
entry	Bally (François)	1	
orth	Bally (François)		
pb	531	0544	515669
entry	Bally (Victor)	0	
orth	Bally (Victor)		
entry	Balme (Cl-D)	0	
orth	Balme (Cl-D)		
entry	Balme (Claude)	1	
orth	Balme (Claude)		
pb	532	0545	515670
entry	Balmis (François-Xavier)	1	
orth	Balmis (François-Xavier)		
pb	533	0546	515671
entry	Balsarati (Jean-Guy)	0	
orth	Balsarati (Jean-Guy)		
entry	Balthasar	0	
orth	Balthasar		
entry	Balthasar (Théodore)	0	
orth	Balthasar (Théodore)		
pb	534	0547	515672
entry	Balz (Jacques-Frédéric)	0	
orth	Balz (Jacques-Frédéric)		
entry	Bamberger (Jean)	0	
orth	Bamberger (Jean)		
entry	Bamford (Jacques)	0	
orth	Bamford (Jacques)		
entry	Banau (Jean-Baptiste)	0	
orth	Banau (Jean-Baptiste)		
entry	Banc (Jean)	0	
orth	Banc (Jean)		
entry	Bancroft (Edouard)	1	
orth	Bancroft (Edouard)		
pb	535	0548	515673
entry	Bandini (Barthole)	0	
orth	Bandini (Barthole)		
entry	Banister (Jean)	1	
orth	Banister (Jean)		
pb	536	0549	515674
entry	Banister (Richard)	1	
orth	Banister (Richard)		
pb	537	0550	515675
entry	Banks (Joseph)	0	
orth	Banks (Joseph)		
pb	538	0551	515676
entry	Banner (Jacques)	0	
orth	Banner (Jacques)		
entry	Banov (Jean)	0	
orth	Banov (Jean)		
entry	Banyer (Henri)	0	
orth	Banyer (Henri)		
entry	Banzer (Marc)	0	
orth	Banzer (Marc)		
entry	Bapst de Rochlitz (Michel)	1	
orth	Bapst de Rochlitz (Michel)		
pb	539	0552	515677
entry	Baptiste (Jean)	0	
orth	Baptiste (Jean)		
entry	Baptiste (Pierre)	0	
orth	Baptiste (Pierre)		
entry	Barailon (Jean-François)	0	
orth	Barailon (Jean-François)		
entry	Baravali (Christophe)	0	
orth	Baravali (Christophe)		
entry	Barba (Alvarez-Alphonse)	1	
orth	Barba (Alvarez-Alphonse)		
pb	540	0553	515678
entry	Barba (Pierre)	0	
orth	Barba (Pierre)		
entry	Barba (Pompée Della)	0	
orth	Barba (Pompée Della)		
entry	Barba (Antoine)	0	
orth	Barba (Antoine)		
pb	541	0554	515679
entry	Barbaro (Ermolao)	2	
orth	Barbaro (Ermolao)		
pb	542	0555	515680
pb	543	0556	515681
entry	Barbato (Jérôme)	0	
orth	Barbato (Jérôme)		
entry	Barbault (Antoine-François)	1	
orth	Barbault (Antoine-François)		
pb	544	0557	515682
entry	Barberet (Denis)	0	
orth	Barberet (Denis)		
pb	545	0558	515683
entry	Barberi (Jean)	0	
orth	Barberi (Jean)		
entry	Barberi (Jean-Antoine)	0	
orth	Barberi (Jean-Antoine)		
entry	Barberio (Fabio)	0	
orth	Barberio (Fabio)		
entry	Barberio (Louis-Marie)	0	
orth	Barberio (Louis-Marie)		
entry	Barbette (Paul)	2	
orth	Barbette (Paul)		
pb	546	0559	515684
pb	547	0560	515685
entry	Barbeu Du Bourg (Jacques)	4	
orth	Barbeu Du Bourg (Jacques)		
pb	548	0561	515686
pb	549	0562	515687
pb	550	0563	515688
pb	551	0564	515689
entry	Barbeyrac (Charles)	1	
orth	Barbeyrac (Charles)		
pb	552	0565	515690
entry	Barbiellini (Camille)	1	
orth	Barbiellini (Camille)		
pb	553	0566	515691
entry	Barbier (André)	0	
orth	Barbier (André)		
entry	Barbier (Jean)	0	
orth	Barbier (Jean)		
entry	Barbier (Joseph-Athanase)	1	
orth	Barbier (Joseph-Athanase)		
pb	554	0567	515692
entry	Barbovius (Marc-Antoine)	0	
orth	Barbovius (Marc-Antoine)		
entry	Barbuot (Jean)	1	
orth	Barbuot (Jean)		
pb	555	0568	515693
entry	Barca (Pierre)	0	
orth	Barca (Pierre)		
entry	Barchusen (Jean-Conrad)	1	
orth	Barchusen (Jean-Conrad)		
pb	556	0569	515694
entry	Bardi (Jérôme)	1	
orth	Bardi (Jérôme)		
pb	557	0570	515695
entry	Baric (Arnaud)	0	
orth	Baric (Arnaud)		
entry	Baricelli (Jules-César)	0	
orth	Baricelli (Jules-César)		
entry	Barilius (Jean)	0	
orth	Barilius (Jean)		
entry	Baring (Daniel-Eberhard)	1	
orth	Baring (Daniel-Eberhard)		
pb	558	0571	515696
entry	Barisani (Joseph)	0	
orth	Barisani (Joseph)		
entry	Barisani (Sigismond)	0	
orth	Barisani (Sigismond)		
entry	Barisano (François-Dominique)	0	
orth	Barisano (François-Dominique)		
entry	Barland (Hubert)	1	
orth	Barland (Hubert)		
pb	559	0572	515697
entry	Barles (Louis)	0	
orth	Barles (Louis)		
entry	Barlet (Annibal)	0	
orth	Barlet (Annibal)		
entry	Barnaud (Nicolas)	2	
orth	Barnaud (Nicolas)		
pb	560	0573	515698
pb	561	0574	515699
entry	Barner (Jacques)	0	
orth	Barner (Jacques)		
entry	Barnstorf (Bernard)	1	
orth	Barnstorf (Bernard)		
pb	562	0575	515700
entry	Barnstorf (Eberhard)	0	
orth	Barnstorf (Eberhard)		
entry	Baroccio (Alphonse)	1	
orth	Baroccio (Alphonse)		
pb	563	0576	515701
entry	Baron (Alexandre)	1	
orth	Baron (Alexandre)		
pb	564	0577	515702
entry	Baron (Hyacinthe-Theodore)	0	
orth	Baron (Hyacinthe-Theodore)		
entry	Baron (Hyacinthe-Théodore)	1	
orth	Baron (Hyacinthe-Théodore)		
pb	565	0578	515703
entry	Baron d'Hénouville (Théodore)	1	
orth	Baron d'Hénouville (Théodore)		
pb	566	0579	515704
entry	Baronio (Théodore)	0	
orth	Baronio (Théodore)		
entry	Baronio (Vincent)	0	
orth	Baronio (Vincent)		
entry	Barra (Pierre)	1	
orth	Barra (Pierre)		
pb	567	0580	515705
entry	Barralis (Barthélémi)	0	
orth	Barralis (Barthélémi)		
entry	Barreira (François-Isidore)	0	
orth	Barreira (François-Isidore)		
entry	Barrelier (Jacques)	1	
orth	Barrelier (Jacques)		
pb	568	0581	515706
entry	Barrère (Pierre)	1	
orth	Barrère (Pierre)		
pb	569	0582	515707
entry	Barrios (Jean De)	0	
orth	Barrios (Jean De)		
entry	Barrong (Philippe)	0	
orth	Barrong (Philippe)		
pb	570	0583	515708
entry	Barros ( Pierre de)	0	
orth	Barros ( Pierre de)		
entry	Barrow (Jean)	0	
orth	Barrow (Jean)		
entry	Barrossa (Diego)	0	
orth	Barrossa (Diego)		
entry	Barrowby (Guillaume)	1	
orth	Barrowby (Guillaume)		
pb	571	0584	515709
entry	Barry (Edouard)	0	
orth	Barry (Edouard)		
entry	Barteldes (Frédéric-Conrad)	1	
orth	Barteldes (Frédéric-Conrad)		
pb	572	0585	515710
entry	Bartels (Ernest-Daniel-Auguste)	0	
orth	Bartels (Ernest-Daniel-Auguste)		
entry	Barth (Chrétien-Gotthelf)	0	
orth	Barth (Chrétien-Gotthelf)		
entry	Barth (Jérémie)	0	
orth	Barth (Jérémie)		
entry	Barth (Joseph)	1	
orth	Barth (Joseph)		
pb	573	0586	515711
entry	Barth (Michel)	0	
orth	Barth (Michel)		
entry	Barthélemi	0	
orth	Barthélemi		
entry	Bartlet (Jean)	0	
orth	Bartlet (Jean)		
entry	Barthez (Paul-Joseph)	16	
orth	Barthez (Paul-Joseph)		
pb	574	0587	515712
pb	575	0588	515713
pb	576	0589	515714
pb	577	0590	515715
pb	578	0591	515716
pb	579	0592	515717
pb	580	0593	515718
pb	581	0594	515719
pb	582	0595	515720
pb	583	0596	515721
pb	584	0597	515722
pb	585	0598	515723
pb	586	0599	515724
pb	587	0600	515725
pb	588	0601	515726
pb	589	0602	515727
entry	Barthold (George-Théodore)	0	
orth	Barthold (George-Théodore)		
entry	Bartholin (Erasme)	1	
orth	Bartholin (Erasme)		
pb	590	0603	515728
entry	Bartholin (Gaspard)	3	
orth	Bartholin (Gaspard)		
pb	591	0604	515729
pb	592	0605	515730
pb	593	0606	515731
entry	Bartholin (Thomas)	11	
orth	Bartholin (Thomas)		
pb	594	0607	515732
pb	595	0608	515733
pb	596	0609	515734
pb	597	0610	515735
pb	598	0611	515736
pb	599	0612	515737
pb	600	0613	515738
pb	601	0614	515739
pb	602	0615	515740
pb	603	0616	515741
pb	604	0617	515742
entry	Bartinelli (Maurice)	1	
orth	Bartinelli (Maurice)		
pb	605	0618	515743
entry	Bartisch (Georges)	0	
orth	Bartisch (Georges)		
entry	Bartoli (Caietan)	0	
orth	Bartoli (Caietan)		
entry	Bartoli (Daniel)	1	
orth	Bartoli (Daniel)		
pb	606	0619	515744
entry	Bartoli (Sébastien)	0	
orth	Bartoli (Sébastien)		
pb	607	0620	515745
entry	Bartoloni (Pierre-Dominique)	0	
orth	Bartoloni (Pierre-Dominique)		
entry	Bartolucci (Jean-Baptiste)	0	
orth	Bartolucci (Jean-Baptiste)		
entry	Barton (Benjamin-Smith)	1	
orth	Barton (Benjamin-Smith)		
pb	608	0621	515746
entry	Bartram (Guillaume)	0	
orth	Bartram (Guillaume)		
entry	Bartram (Jean)	0	
orth	Bartram (Jean)		
