entry	Somnifène « Roche »	0	
orth	Somnifène « Roche »		
pb	403	0449	7720092
entry	Sonéryl	0	
orth	Sonéryl		
entry	Sornyl (Anciennement Sornaldéhyde)	0	
orth	Sornyl (Anciennement Sornaldéhyde)		
pb	404	0450	7720093
entry	Sous-azotate de Bismuth Tulasne	0	
orth	Sous-azotate de Bismuth Tulasne		
pb	405	0451	7720094
entry	Spasmalgine « Roche »	0	
orth	Spasmalgine « Roche »		
pb	406	0452	7720095
entry	Spasmine Jolly	0	
orth	Spasmine Jolly		
pb	407	0453	7720096
entry	Spectrol	0	
orth	Spectrol		
pb	408	0454	7720097
entry	Stanion	0	
orth	Stanion		
entry	Stannoxyl	0	
orth	Stannoxyl		
pb	409	0455	7720098
entry	Staphylase du Docteur Doyen	0	
orth	Staphylase du Docteur Doyen		
entry	Staphylocide Audras	0	
orth	Staphylocide Audras		
pb	410	0456	7720099
entry	Staphylo-coccine Fraquet	0	
orth	Staphylo-coccine Fraquet		
entry	Sténergine	0	
orth	Sténergine		
pb	411	0457	7720100
entry	Stéramine	0	
orth	Stéramine		
entry	Stibyal ou Emétique de Bismuth	0	
orth	Stibyal ou Emétique de Bismuth		
pb	412	0458	7720101
entry	Stomophile	0	
orth	Stomophile		
entry	Stovaïne	0	
orth	Stovaïne		
pb	413	0459	7720102
entry	Stovarsol	0	
orth	Stovarsol		
pb	414	0460	7720103
entry	Strophantus Catillon	0	
orth	Strophantus Catillon		
entry	Strychnal Longuet	0	
orth	Strychnal Longuet		
pb	415	0461	7720104
entry	Strychnarsitol Robin	0	
orth	Strychnarsitol Robin		
entry	Sulfarsinol Lefèvre	0	
orth	Sulfarsinol Lefèvre		
pb	416	0462	7720105
entry	Sulfoïdol Robin	0	
orth	Sulfoïdol Robin		
entry	Sulfurion	0	
orth	Sulfurion		
pb	417	0463	7720106
entry	Sulfuryl Monal	0	
orth	Sulfuryl Monal		
entry	Suppargyres du Docteur Faucher	0	
orth	Suppargyres du Docteur Faucher		
pb	418	0464	7720107
entry	Suppo-Gynals	0	
orth	Suppo-Gynals		
entry	Suppositoires Chaumel	0	
orth	Suppositoires Chaumel		
pb	419	0465	7720108
entry	Les Suppositoires Corbière	0	
orth	Les Suppositoires Corbière		
entry	Suppositoires Logeais	0	
orth	Suppositoires Logeais		
pb	420	0466	7720109
entry	Suppositoires Midy	0	
orth	Suppositoires Midy		
pb	421	0467	7720110
entry	Suppositoires Pépet	0	
orth	Suppositoires Pépet		
entry	Sylvor	0	
orth	Sylvor		
pb	422	0468	7720111
entry	Syncaïne	0	
orth	Syncaïne		
pb	423	0469	7720112
entry	Synergyl Vadam	0	
orth	Synergyl Vadam		
pb	424	0470	7720113
entry	Synthol	1	
orth	Synthol		
pb	425	0471	7720114
pb	426	0472	7720115
entry	Tablettes oxymenthol Perraudin	0	
orth	Tablettes oxymenthol Perraudin		
entry	Tablette Perroud	0	
orth	Tablette Perroud		
pb	427	0473	7720116
entry	Taburol Monal	0	
orth	Taburol Monal		
entry	Taenifuge Bardet	0	
orth	Taenifuge Bardet		
pb	428	0474	7720117
entry	Taenifuge Kirn	0	
orth	Taenifuge Kirn		
entry	Tampol « Roche »	0	
orth	Tampol « Roche »		
pb	429	0475	7720118
entry	Tartro-Bi « Roche »	0	
orth	Tartro-Bi « Roche »		
pb	430	0476	7720119
entry	Taxol	0	
orth	Taxol		
entry	Técarine	0	
orth	Técarine		
pb	431	0477	7720120
entry	Terkal Monal	0	
orth	Terkal Monal		
entry	Tetranitrol Roussel	0	
orth	Tetranitrol Roussel		
pb	432	0478	7720121
entry	Thalassotonine Vadam	0	
orth	Thalassotonine Vadam		
entry	Thaolaxine	0	
orth	Thaolaxine		
pb	433	0479	7720122
entry	Théobromose Dumesnil	0	
orth	Théobromose Dumesnil		
entry	Théosalvose	0	
orth	Théosalvose		
pb	434	0480	7720123
entry	Théobryl « Roche »	0	
orth	Théobryl « Roche »		
pb	435	0481	7720124
entry	Théoxantine	0	
orth	Théoxantine		
entry	Thigénol « Roche »	0	
orth	Thigénol « Roche »		
pb	436	0482	7720125
entry	Thiocol « Roche »	0	
orth	Thiocol « Roche »		
pb	437	0483	7720126
entry	Thionhydrol Grémy	0	
orth	Thionhydrol Grémy		
entry	Thiopeptone du Docteur L. Bru	0	
orth	Thiopeptone du Docteur L. Bru		
pb	438	0484	7720127
entry	Thyrénine Grémy	0	
orth	Thyrénine Grémy		
entry	Thyrocréine Grémy	0	
orth	Thyrocréine Grémy		
pb	439	0485	7720128
entry	Tochlorine	0	
orth	Tochlorine		
entry	Tonikéine Chevretin	0	
orth	Tonikéine Chevretin		
pb	440	0486	7720129
entry	Tonudol	0	
orth	Tonudol		
entry	Tonyol « F »	0	
orth	Tonyol « F »		
pb	441	0487	7720130
entry	Tot'Hamélis	0	
orth	Tot'Hamélis		
pb	442	0488	7720131
entry	Traitement Todaw	0	
orth	Traitement Todaw		
pb	443	0489	7720132
entry	Tréparsénans	0	
orth	Tréparsénans		
pb	444	0490	7720133
entry	Tréparsol	0	
orth	Tréparsol		
entry	Trépol	0	
orth	Trépol		
pb	445	0491	7720134
entry	Trépoquinol	0	
orth	Trépoquinol		
entry	Tribromure Gigon	0	
orth	Tribromure Gigon		
pb	446	0492	7720135
entry	Tricalcine	0	
orth	Tricalcine		
pb	447	0493	7720136
entry	Tridigestine Dalloz	0	
orth	Tridigestine Dalloz		
entry	Triféryl	0	
orth	Triféryl		
pb	448	0494	7720137
entry	Trinitrine caféinée Dubois	0	
orth	Trinitrine caféinée Dubois		
entry	Trinitrine Roussel	0	
orth	Trinitrine Roussel		
pb	449	0495	7720138
entry	Tuberculine C. L.	0	
orth	Tuberculine C. L.		
entry	Tubérol	0	
orth	Tubérol		
pb	450	0496	7720139
entry	Tubes Dulcis	0	
orth	Tubes Dulcis		
pb	451	0497	7720140
entry	Tubes du Docteur Guiraud (Anciennement Daviel)	0	
orth	Tubes du Docteur Guiraud (Anciennement Daviel)		
entry	Le Tulle gras Lumière au Baume du Pérou	0	
orth	Le Tulle gras Lumière au Baume du Pérou		
pb	452	0498	7720141
entry	Ulcéoplaque-ulcéobande « Le pansement »	0	
orth	Ulcéoplaque-ulcéobande « Le pansement »		
entry	Ulmarène Gigon	0	
orth	Ulmarène Gigon		
pb	453	0499	7720142
entry	Uracétose	0	
orth	Uracétose		
entry	Uraséol	0	
orth	Uraséol		
pb	454	0500	7720143
entry	Uraseptine Rogier	0	
orth	Uraseptine Rogier		
entry	Urazine	0	
orth	Urazine		
pb	455	0501	7720144
entry	Urifluine	0	
orth	Urifluine		
entry	Urilysone	0	
orth	Urilysone		
pb	456	0502	7720145
entry	Urisanine	0	
orth	Urisanine		
entry	Uroformine Gobey	0	
orth	Uroformine Gobey		
pb	457	0503	7720146
entry	Uroïodine	0	
orth	Uroïodine		
pb	458	0504	7720147
entry	Urométine Lambiotte Frères	0	
orth	Urométine Lambiotte Frères		
entry	Urosan Dufayard	0	
orth	Urosan Dufayard		
pb	459	0505	7720148
entry	Vaccin anti-asthmatique du Professeur Minet. Vaccin anti-pneumonique du Professeur Minet	0	
orth	Vaccin anti-asthmatique du Professeur Minet. Vaccin anti-pneumonique du Professeur Minet		
entry	Vaccin anti-grippal du Professeur Minet	0	
orth	Vaccin anti-grippal du Professeur Minet		
pb	460	0506	7720149
entry	Vaccins atoxiques stabilisés	0	
orth	Vaccins atoxiques stabilisés		
pb	461	0507	7720150
entry	Vaccins Bactériens I. O. D.	0	
orth	Vaccins Bactériens I. O. D.		
pb	462	0508	7720151
entry	Vaccins microbiens curatifs	0	
orth	Vaccins microbiens curatifs		
pb	463	0509	7720152
entry	Valbornine Rogier	0	
orth	Valbornine Rogier		
entry	Valéral Puy	0	
orth	Valéral Puy		
pb	464	0510	7720153
entry	Valérianate Grignon	0	
orth	Valérianate Grignon		
entry	Valérianate Pierlot	0	
orth	Valérianate Pierlot		
pb	465	0511	7720154
entry	Valérianose Gigon. Pepto-Valériane	0	
orth	Valérianose Gigon. Pepto-Valériane		
entry	Valérobromine Legrand	0	
orth	Valérobromine Legrand		
pb	466	0512	7720155
entry	Valéromenthol	0	
orth	Valéromenthol		
pb	467	0513	7720156
entry	Vanadarsine Guillaumin	0	
orth	Vanadarsine Guillaumin		
pb	468	0514	7720157
entry	Vanadine Chevrier	0	
orth	Vanadine Chevrier		
entry	Vanucléol	0	
orth	Vanucléol		
pb	469	0515	7720158
entry	Varilaxine	0	
orth	Varilaxine		
entry	Vasolaxine	0	
orth	Vasolaxine		
pb	470	0516	7720159
entry	Veinargyre	0	
orth	Veinargyre		
entry	Veinofluine	0	
orth	Veinofluine		
pb	471	0517	7720160
entry	Veinosine	0	
orth	Veinosine		
entry	Vériane Buriat	0	
orth	Vériane Buriat		
pb	472	0518	7720161
entry	Véronidia Buisson	0	
orth	Véronidia Buisson		
pb	473	0519	7720162
entry	Verrulyse	0	
orth	Verrulyse		
pb	474	0520	7720163
entry	Verticurine	0	
orth	Verticurine		
entry	Vin de Baudon	0	
orth	Vin de Baudon		
pb	475	0521	7720164
entry	Vin de Bugeaud	0	
orth	Vin de Bugeaud		
entry	Vinaigre de Pennès	0	
orth	Vinaigre de Pennès		
pb	476	0522	7720165
entry	Vioxyl Mouneyrat	0	
orth	Vioxyl Mouneyrat		
entry	Vitamina	0	
orth	Vitamina		
pb	477	0523	7720166
entry	Vitamine Rogier	0	
orth	Vitamine Rogier		
entry	Vitamyl	0	
orth	Vitamyl		
pb	478	0524	7720167
entry	Xémaderm	0	
orth	Xémaderm		
entry	La Yaourtine	0	
orth	La Yaourtine		
pb	479	0525	7720168
entry	Yoghourt Lactella	0	
orth	Yoghourt Lactella		
entry	Zaryl (ancien Myrrh). Procédé André Lancien	0	
orth	Zaryl (ancien Myrrh). Procédé André Lancien		
pb	480	0526	7720169
entry	Zimbyl. Procédé André Lancien	0	
orth	Zimbyl. Procédé André Lancien		
entry	Zohol	0	
orth	Zohol		
pb	481	0527	7720170
entry	Zomo-musculosine Byla (sèche)	0	
orth	Zomo-musculosine Byla (sèche)		
entry	Zymatine Lescène	0	
orth	Zymatine Lescène		
pb	pb	0528	7720171
pb	pb	0529	7720172
pb	pb	0530	7720173
pb	sn	0531	7720174
entry	3e Partie. Nomenclature nominale des spécialités pharmaceutiques médicales, avec noms et adresses de leurs fabricants	0	
orth	3e Partie. Nomenclature nominale des spécialités pharmaceutiques médicales, avec noms et adresses de leurs fabricants		
pb	486	0532	7720175
pb	487	0533	7720176
pb	488	0534	7720177
pb	489	0535	7720178
pb	490	0536	7720179
pb	491	0537	7720180
pb	492	0538	7720181
pb	493	0539	7720182
pb	494	0540	7720183
pb	495	0541	7720184
pb	496	0542	7720185
pb	497	0543	7720186
pb	498	0544	7720187
pb	499	0545	7720188
pb	500	0546	7720189
pb	501	0547	7720190
pb	502	0548	7720191
pb	503	0549	7720192
pb	504	0550	7720193
pb	505	0551	7720194
pb	506	0552	7720195
pb	507	0553	7720196
pb	508	0554	7720197
pb	509	0555	7720198
pb	510	0556	7720199
pb	511	0557	7720200
pb	512	0558	7720201
pb	513	0559	7720202
pb	514	0560	7720203
pb	515	0561	7720204
pb	516	0562	7720205
pb	517	0563	7720206
pb	518	0564	7720207
pb	519	0565	7720208
pb	520	0566	7720209
pb	521	0567	7720210
pb	522	0568	7720211
pb	523	0569	7720212
pb	524	0570	7720213
pb	525	0571	7720214
pb	526	0572	7720215
pb	527	0573	7720216
pb	528	0574	7720217
pb	529	0575	7720218
pb	530	0576	7720219
pb	531	0577	7720220
pb	532	0578	7720221
pb	533	0579	7720222
pb	534	0580	7720223
pb	535	0581	7720224
pb	536	0582	7720225
pb	537	0583	7720226
pb	538	0584	7720227
pb	539	0585	7720228
pb	540	0586	7720229
pb	541	0587	7720230
pb	542	0588	7720231
pb	543	0589	7720232
pb	544	0590	7720233
pb	545	0591	7720234
pb	546	0592	7720235
pb	pb	0593	7720236
pb	sn	0594	7720237
entry	[Plat]	0	
