pb	623	0809	7726221
entry	Magbromyl	0	
orth	Magbromyl		
entry	Magiodyl	0	
orth	Magiodyl		
pb	624	0810	7726222
entry	Magnécythine	0	
orth	Magnécythine		
entry	Magnélax	0	
orth	Magnélax		
pb	625	0811	7726223
entry	Magnésie Bismurée	0	
orth	Magnésie Bismurée		
entry	Magnésio-Cacodyline Jammes	0	
orth	Magnésio-Cacodyline Jammes		
pb	626	0812	7726224
entry	Magnésium Hardy	0	
orth	Magnésium Hardy		
pb	627	0813	7726225
entry	Magnéso-tubes Robinet	0	
orth	Magnéso-tubes Robinet		
pb	628	0814	7726226
entry	Magnésovules	0	
orth	Magnésovules		
pb	629	0815	7726227
entry	Magnétone	0	
orth	Magnétone		
entry	Magol Churchill	0	
orth	Magol Churchill		
pb	630	0816	7726228
entry	Magsalyl Mg.	0	
orth	Magsalyl Mg.		
entry	Malarsan	0	
orth	Malarsan		
pb	631	0817	7726229
entry	Maltase Fanta	0	
orth	Maltase Fanta		
entry	Malt Barley	0	
orth	Malt Barley		
pb	632	0818	7726230
entry	Maltea Moser cristallisée	0	
orth	Maltea Moser cristallisée		
entry	Malt français Déjardin (Extrait de)	0	
orth	Malt français Déjardin (Extrait de)		
pb	633	0819	7726231
entry	Maltosan	0	
orth	Maltosan		
entry	Malt Pailleté	0	
orth	Malt Pailleté		
pb	634	0820	7726232
entry	Malt Wander ou Gloma	1	
orth	Malt Wander ou Gloma		
pb	635	0821	7726233
pb	636	0822	7726234
entry	Mancobène	0	
orth	Mancobène		
entry	Mangaïne	0	
orth	Mangaïne		
pb	637	0823	7726235
entry	Manganésia	0	
orth	Manganésia		
pb	638	0824	7726236
entry	Mangano Phosphal Julien	0	
orth	Mangano Phosphal Julien		
pb	639	0825	7726237
entry	Mangarsenic	0	
orth	Mangarsenic		
entry	Mangratines	0	
orth	Mangratines		
pb	640	0826	7726238
entry	Marimine	0	
orth	Marimine		
entry	Marinol	0	
orth	Marinol		
pb	641	0827	7726239
entry	Marrubène	0	
orth	Marrubène		
entry	Marrubiase	0	
orth	Marrubiase		
pb	642	0828	7726240
entry	Marrucol	0	
orth	Marrucol		
entry	Maté Douglas	0	
orth	Maté Douglas		
pb	643	0829	7726241
entry	Mégathion Oliviero	0	
orth	Mégathion Oliviero		
entry	Ménacrine	0	
orth	Ménacrine		
pb	644	0830	7726242
entry	Ménatol	0	
orth	Ménatol		
entry	Ménosédine	0	
orth	Ménosédine		
pb	645	0831	7726243
entry	Mensuosedyl	0	
orth	Mensuosedyl		
pb	646	0832	7726244
entry	Mésoforme	0	
orth	Mésoforme		
entry	Mésogastrine	0	
orth	Mésogastrine		
pb	647	0833	7726245
entry	Mésothine	0	
orth	Mésothine		
pb	648	0834	7726246
entry	Mésothorium Buisson	0	
orth	Mésothorium Buisson		
pb	649	0835	7726247
entry	Mésothorium Rhemda	0	
orth	Mésothorium Rhemda		
entry	Métacuprol	0	
orth	Métacuprol		
pb	650	0836	7726248
entry	Métaformine	0	
orth	Métaformine		
entry	Méta-Titane	0	
orth	Méta-Titane		
pb	651	0837	7726249
entry	Méta-vaccin	0	
orth	Méta-vaccin		
entry	Méthylarsinates Bouty	0	
orth	Méthylarsinates Bouty		
pb	652	0838	7726250
entry	Métophan	0	
orth	Métophan		
pb	653	0839	7726251
entry	La Métricine	0	
orth	La Métricine		
entry	Métritols	0	
orth	Métritols		
pb	654	0840	7726252
entry	Mialbaïne	0	
orth	Mialbaïne		
pb	655	0841	7726253
entry	Microlyse	0	
orth	Microlyse		
pb	656	0842	7726254
entry	Mictasol décongéstif Pelvien	0	
orth	Mictasol décongéstif Pelvien		
pb	657	0843	7726255
entry	Mictophile Richer	0	
orth	Mictophile Richer		
entry	Mictoseptol	0	
orth	Mictoseptol		
pb	658	0844	7726256
entry	Mictualine	0	
orth	Mictualine		
entry	Minergil	0	
orth	Minergil		
pb	659	0845	7726257
entry	Miroxyl	0	
orth	Miroxyl		
pb	660	0846	7726258
entry	Mitigans	0	
orth	Mitigans		
entry	Molène	0	
orth	Molène		
pb	661	0847	7726259
entry	Moréthyl Dausse	0	
orth	Moréthyl Dausse		
entry	Morisland irradié	0	
orth	Morisland irradié		
pb	662	0848	7726260
entry	Morrhualène Gautier	0	
orth	Morrhualène Gautier		
entry	Morrhuétine Jungken et Morrhuétine Jungken vitaminée	0	
orth	Morrhuétine Jungken et Morrhuétine Jungken vitaminée		
pb	663	0849	7726261
entry	Morrhuol	0	
orth	Morrhuol		
entry	Morrhuxine	0	
orth	Morrhuxine		
pb	664	0850	7726262
entry	Morubiase	0	
orth	Morubiase		
entry	Moruxase	0	
orth	Moruxase		
pb	665	0851	7726263
entry	Mucicarbos	0	
orth	Mucicarbos		
entry	Mucilaxine	0	
orth	Mucilaxine		
pb	666	0852	7726264
entry	Mucinum (Comprimés de)	0	
orth	Mucinum (Comprimés de)		
entry	Mucosodine	0	
orth	Mucosodine		
pb	667	0853	7726265
entry	Murones du Docteur Robert Jacques	0	
orth	Murones du Docteur Robert Jacques		
entry	Musculosine Byla	0	
orth	Musculosine Byla		
pb	668	0854	7726266
entry	Muthanol	0	
orth	Muthanol		
entry	Mycolysine du Docteur Doyen	0	
orth	Mycolysine du Docteur Doyen		
pb	669	0855	7726267
entry	Myoden	0	
orth	Myoden		
entry	Myothermine	0	
orth	Myothermine		
pb	670	0856	7726268
entry	Myovarsyl	0	
orth	Myovarsyl		
pb	671	0857	7726269
entry	Nadolor	0	
orth	Nadolor		
pb	672	0858	7726270
entry	Naiodine Logeais	0	
orth	Naiodine Logeais		
pb	673	0859	7726271
entry	Narcyl	0	
orth	Narcyl		
entry	Nasargine	0	
orth	Nasargine		
pb	674	0860	7726272
entry	Nasobore (Comprimés)	0	
orth	Nasobore (Comprimés)		
entry	Naso-sulfolarsan	0	
orth	Naso-sulfolarsan		
pb	675	0861	7726273
entry	Natibaïne	0	
orth	Natibaïne		
entry	Natirose	0	
orth	Natirose		
pb	676	0862	7726274
entry	Natrosyl	0	
orth	Natrosyl		
entry	Nazinette	0	
orth	Nazinette		
pb	677	0863	7726275
entry	Néoarsite	0	
orth	Néoarsite		
entry	Néo-Arsycodile	0	
orth	Néo-Arsycodile		
pb	678	0864	7726276
entry	Néobiol	0	
orth	Néobiol		
entry	Néo-Calciline	0	
orth	Néo-Calciline		
pb	679	0865	7726277
entry	Néo-chloral-Nau	0	
orth	Néo-chloral-Nau		
pb	680	0866	7726278
entry	Néo-Collargol	0	
orth	Néo-Collargol		
pb	681	0867	7726279
entry	Néo-Dmegon	0	
orth	Néo-Dmegon		
entry	Néo-Dmètys	0	
orth	Néo-Dmètys		
pb	682	0868	7726280
entry	Néol	0	
orth	Néol		
entry	Néolyse et Néolyse radioactive	0	
orth	Néolyse et Néolyse radioactive		
pb	683	0869	7726281
entry	Néo-Neurosine Prunier	0	
orth	Néo-Neurosine Prunier		
entry	Néopancarpine	0	
orth	Néopancarpine		
pb	684	0870	7726282
entry	Néophage	0	
orth	Néophage		
entry	Néo-Physiosthénine. Physiosthénine	0	
orth	Néo-Physiosthénine. Physiosthénine		
pb	685	0871	7726283
entry	Néoplalysines (complexes colloïdaux du Docteur Riquoir)	0	
orth	Néoplalysines (complexes colloïdaux du Docteur Riquoir)		
entry	Néopulmine	0	
orth	Néopulmine		
pb	686	0872	7726284
entry	Néo-Rhomnol	0	
orth	Néo-Rhomnol		
entry	Néo-Riodine	0	
orth	Néo-Riodine		
pb	687	0873	7726285
entry	Néospasmodyl « Vély ». Anciennement : Néospasmine Asmine « Vély »	0	
orth	Néospasmodyl « Vély ». Anciennement : Néospasmine Asmine « Vély »		
entry	Néosuline	0	
orth	Néosuline		
pb	688	0874	7726286
entry	Néothorium Millot	0	
orth	Néothorium Millot		
pb	689	0875	7726287
entry	Néo-Trépol	0	
orth	Néo-Trépol		
entry	Néotrophène	0	
orth	Néotrophène		
pb	690	0876	7726288
entry	Neptal	0	
orth	Neptal		
entry	Nergine Heudebert	0	
orth	Nergine Heudebert		
pb	691	0877	7726289
entry	Nervocithine (hépatisée) du Docteur Tissol Hepatocithine	0	
orth	Nervocithine (hépatisée) du Docteur Tissol Hepatocithine		
entry	Nestosyl	0	
orth	Nestosyl		
pb	692	0878	7726290
entry	Neubryne	0	
orth	Neubryne		
entry	Neurène	0	
orth	Neurène		
pb	693	0879	7726291
entry	Neuréol	0	
orth	Neuréol		
entry	Neurinase	0	
orth	Neurinase		
pb	694	0880	7726292
entry	Neurobore	0	
orth	Neurobore		
entry	Neurocalcium	0	
orth	Neurocalcium		
pb	695	0881	7726293
entry	Neuroflorine	0	
orth	Neuroflorine		
entry	Neurolipase	0	
orth	Neurolipase		
pb	696	0882	7726294
entry	Neuroplasma	0	
orth	Neuroplasma		
entry	Neuroplasma massif	0	
orth	Neuroplasma massif		
pb	697	0883	7726295
entry	Neuropol	0	
orth	Neuropol		
entry	Neurosine Prunier (Phospho-Glycérate de Chaux, Procédé G. Prunier)	0	
orth	Neurosine Prunier (Phospho-Glycérate de Chaux, Procédé G. Prunier)		
pb	698	0884	7726296
entry	Neurotrol	0	
orth	Neurotrol		
entry	Neurotrophol Byla	0	
orth	Neurotrophol Byla		
pb	699	0885	7726297
entry	Neurovarol	0	
orth	Neurovarol		
pb	700	0886	7726298
entry	Neutralcaol	0	
orth	Neutralcaol		
pb	701	0887	7726299
entry	Névoral Rafey	0	
orth	Névoral Rafey		
pb	702	0888	7726300
entry	Névralgol Brossard	0	
orth	Névralgol Brossard		
entry	Nevrosan	0	
orth	Nevrosan		
pb	703	0889	7726301
entry	Névrosthénine Freyssinge	0	
orth	Névrosthénine Freyssinge		
entry	Nigérine Vincent	0	
orth	Nigérine Vincent		
pb	704	0890	7726302
entry	Nisameline de Trouette-Perret	0	
orth	Nisameline de Trouette-Perret		
pb	705	0891	7726303
entry	Nitium Buisson	0	
orth	Nitium Buisson		
entry	Noctisedyl	0	
orth	Noctisedyl		
pb	706	0892	7726304
entry	Nopirine Vicario	0	
orth	Nopirine Vicario		
entry	Normacol	0	
orth	Normacol		
pb	707	0893	7726305
entry	Normalarine	0	
orth	Normalarine		
pb	708	0894	7726306
entry	Normatensol Bouret	0	
orth	Normatensol Bouret		
entry	Novacètine Prunier	0	
orth	Novacètine Prunier		
pb	709	0895	7726307
entry	Novargyre	0	
orth	Novargyre		
entry	Novarsénobenzol Billon	0	
orth	Novarsénobenzol Billon		
pb	710	0896	7726308
entry	Novatropin	0	
orth	Novatropin		
pb	711	0897	7726309
entry	Noviode	0	
orth	Noviode		
entry	Novo-Brol	0	
orth	Novo-Brol		
pb	712	0898	7726310
entry	Novolactol Daguin	0	
orth	Novolactol Daguin		
entry	Novolug	0	
orth	Novolug		
pb	713	0899	7726311
entry	Nucléarsitol Robin	0	
orth	Nucléarsitol Robin		
entry	Nucléasine	0	
orth	Nucléasine		
pb	714	0900	7726312
entry	Nucléatol Robin	0	
orth	Nucléatol Robin		
entry	Nucléigène	0	
orth	Nucléigène		
pb	715	0901	7726313
entry	Nucléophorine	0	
orth	Nucléophorine		
entry	Nuclhémose	0	
orth	Nuclhémose		
pb	716	0902	7726314
entry	Nujol	0	
orth	Nujol		
entry	Nutro	0	
orth	Nutro		
pb	717	0903	7726315
entry	Nutrobiase, raisin vivant	0	
orth	Nutrobiase, raisin vivant		
pb	718	0904	7726316
entry	Ocréine Grémy	0	
orth	Ocréine Grémy		
pb	719	0905	7726317
entry	Oenophos	0	
orth	Oenophos		
entry	Oéréliode	0	
orth	Oéréliode		
pb	720	0906	7726318
entry	Olbia	0	
orth	Olbia		
entry	Oléocidase. Acide oléique Paul Thibault	0	
orth	Oléocidase. Acide oléique Paul Thibault		
pb	721	0907	7726319
entry	Oléoformine Corbière	0	
orth	Oléoformine Corbière		
entry	Oléo-Mel	0	
orth	Oléo-Mel		
pb	722	0908	7726320
entry	Oléovules	0	
orth	Oléovules		
pb	723	0909	7726321
entry	Oliricin-Hardy	0	
orth	Oliricin-Hardy		
entry	Olivéol	0	
orth	Olivéol		
pb	724	0910	7726322
entry	Olkalan	0	
orth	Olkalan		
entry	Onction Angelini	0	
orth	Onction Angelini		
pb	725	0911	7726323
entry	Ophtalmine	0	
orth	Ophtalmine		
entry	Opobyl	0	
orth	Opobyl		
pb	726	0912	7726324
entry	Opocalcium du Docteur Guersant	0	
orth	Opocalcium du Docteur Guersant		
pb	727	0913	7726325
entry	Opocalcium irradié du Docteur Guersant	0	
orth	Opocalcium irradié du Docteur Guersant		
pb	728	0914	7726326
entry	Opochlorine	0	
orth	Opochlorine		
pb	729	0915	7726327
entry	Opochol	0	
orth	Opochol		
pb	730	0916	7726328
entry	Opocobalt	0	
orth	Opocobalt		
entry	Opodermyl	0	
orth	Opodermyl		
pb	731	0917	7726329
entry	Opoferrine vitaminée	0	
orth	Opoferrine vitaminée		
entry	Oponuclyl irradié Trouette-Perret	0	
orth	Oponuclyl irradié Trouette-Perret		
pb	732	0918	7726330
entry	Opophytol	0	
orth	Opophytol		
entry	Oposérum	0	
orth	Oposérum		
pb	733	0919	7726331
entry	Oposynergines	0	
orth	Oposynergines		
pb	734	0920	7726332
entry	Opothérapie Bouty. Associations pluriglandulaires	0	
orth	Opothérapie Bouty. Associations pluriglandulaires		
pb	735	0921	7726333
entry	Opothérapie Byla	1	
orth	Opothérapie Byla		
pb	736	0922	7726334
pb	737	0923	7726335
entry	Opothérapie Carrion	0	
orth	Opothérapie Carrion		
pb	738	0924	7726336
entry	Opothérapie Choay	0	
orth	Opothérapie Choay		
pb	739	0925	7726337
entry	Opothérapie du Docteur Fraysse	0	
orth	Opothérapie du Docteur Fraysse		
pb	740	0926	7726338
entry	Opothérapie Fournier	0	
orth	Opothérapie Fournier		
pb	741	0927	7726339
entry	« Opothérapie Moncour ». Sphérulines synergiques	0	
orth	« Opothérapie Moncour ». Sphérulines synergiques		
entry	Néo-sphérulines Moncour	0	
orth	Néo-sphérulines Moncour		
pb	742	0928	7726340
entry	Opothérapiques Pellissier	0	
orth	Opothérapiques Pellissier		
pb	743	0929	7726341
entry	Opo-vacuoline et Vacuoline-Emulsion	0	
orth	Opo-vacuoline et Vacuoline-Emulsion		
entry	Opozones Lumière	0	
orth	Opozones Lumière		
pb	744	0930	7726342
entry	Opsomyl	0	
orth	Opsomyl		
entry	Optalidon « Sandoz »	0	
orth	Optalidon « Sandoz »		
pb	745	0931	7726343
entry	Optraex (Famel)	0	
orth	Optraex (Famel)		
pb	746	0932	7726344
entry	Orargol Amicros	0	
orth	Orargol Amicros		
pb	747	0933	7726345
entry	Orchidine Optima	0	
orth	Orchidine Optima		
entry	Ortho-Gastrine	0	
orth	Ortho-Gastrine		
pb	748	0934	7726346
entry	Orthogénol	0	
orth	Orthogénol		
pb	749	0935	7726347
entry	Orthozomine	0	
orth	Orthozomine		
pb	750	0936	7726348
entry	Osteline	0	
orth	Osteline		
pb	751	0937	7726349
entry	Ostéoglandulol	0	
orth	Ostéoglandulol		
entry	Ostréine Buisson	0	
orth	Ostréine Buisson		
pb	752	0938	7726350
entry	Otalgol	0	
orth	Otalgol		
pb	753	0939	7726351
entry	Ouabaïne Arnaud	0	
orth	Ouabaïne Arnaud		
pb	754	0940	7726352
entry	Ouataplasme du Docteur Ed. Langlebert	0	
orth	Ouataplasme du Docteur Ed. Langlebert		
pb	755	0941	7726353
entry	Ovaire	0	
orth	Ovaire		
pb	756	0942	7726354
entry	Ovarine Optima	0	
orth	Ovarine Optima		
entry	Ovarine Tisy	0	
orth	Ovarine Tisy		
pb	757	0943	7726355
entry	Ovaro-Thyroïdine Optima	0	
orth	Ovaro-Thyroïdine Optima		
entry	Ovo-lécithine Billon	0	
orth	Ovo-lécithine Billon		
pb	758	0944	7726356
entry	Ovules Chaumel	0	
orth	Ovules Chaumel		
entry	Ovules Rhemda radioactifs	0	
orth	Ovules Rhemda radioactifs		
pb	759	0945	7726357
entry	Ovules « Roche »	0	
orth	Ovules « Roche »		
entry	Oxydothyrine Pâris	0	
orth	Oxydothyrine Pâris		
pb	760	0946	7726358
entry	Oxydovarine Pâris	0	
orth	Oxydovarine Pâris		
entry	Oxy-Injecteur du Docteur Fialip	0	
orth	Oxy-Injecteur du Docteur Fialip		
pb	761	0947	7726359
entry	Oxyléine	0	
orth	Oxyléine		
entry	Oxymenthol Perraudin	0	
orth	Oxymenthol Perraudin		
pb	762	0948	7726360
entry	Oxymuth Saca	0	
orth	Oxymuth Saca		
entry	Ozobiase	0	
orth	Ozobiase		
pb	763	0949	7726361
entry	Ozobiase opothérapique	0	
orth	Ozobiase opothérapique		
pb	764	0950	7726362
entry	Pain essentiel	0	
orth	Pain essentiel		
entry	Pain massé « Sana » (Formule du Professeur Rémond)	0	
orth	Pain massé « Sana » (Formule du Professeur Rémond)		
pb	765	0951	7726363
entry	Pains spéciaux Heudebert	0	
orth	Pains spéciaux Heudebert		
pb	766	0952	7726364
entry	Panbiline	0	
orth	Panbiline		
pb	767	0953	7726365
entry	Pancarbo Hardy	0	
orth	Pancarbo Hardy		
entry	Pancréanne	0	
orth	Pancréanne		
pb	768	0954	7726366
entry	Pancréastase Defresne granulée	0	
orth	Pancréastase Defresne granulée		
entry	Pancréatose Idon	0	
orth	Pancréatose Idon		
pb	769	0955	7726367
entry	Pancrébile	0	
orth	Pancrébile		
entry	Pancrépatine Laleuf	0	
orth	Pancrépatine Laleuf		
pb	770	0956	7726368
entry	Pancrinol	0	
orth	Pancrinol		
pb	771	0957	7726369
entry	Panfébrine	0	
orth	Panfébrine		
pb	772	0958	7726370
entry	Pangaduine	0	
orth	Pangaduine		
pb	773	0959	7726371
entry	Pangastrol	0	
orth	Pangastrol		
entry	Pangestyl Narty	0	
orth	Pangestyl Narty		
pb	774	0960	7726372
entry	Panglandine	0	
orth	Panglandine		
entry	Panostyl	0	
orth	Panostyl		
pb	775	0961	7726373
entry	Panthésine « Sandoz »	0	
orth	Panthésine « Sandoz »		
pb	776	0962	7726374
entry	Pantopon « Roche »	0	
orth	Pantopon « Roche »		
pb	777	0963	7726375
entry	Panxylon	0	
orth	Panxylon		
pb	778	0964	7726376
entry	Papaïne de Trouette-Perret	0	
orth	Papaïne de Trouette-Perret		
pb	779	0965	7726377
entry	Papaveryl	0	
orth	Papaveryl		
pb	780	0966	7726378
entry	Papier iodogène Eymonnet à l'iode naissant	0	
orth	Papier iodogène Eymonnet à l'iode naissant		
entry	Paradoline	0	
orth	Paradoline		
pb	781	0967	7726379
entry	Paralactine Byla	0	
orth	Paralactine Byla		
entry	Paralaxol Tulivet	0	
orth	Paralaxol Tulivet		
pb	782	0968	7726380
entry	Parathyrocalcine « Moncour »	0	
orth	Parathyrocalcine « Moncour »		
entry	Parlax	0	
orth	Parlax		
pb	783	0969	7726381
entry	Parolagar	0	
orth	Parolagar		
pb	784	0970	7726382
entry	Paroxyl	0	
orth	Paroxyl		
pb	785	0971	7726383
entry	Passiflorine	0	
orth	Passiflorine		
pb	786	0972	7726384
entry	Passival	0	
orth	Passival		
entry	Pasta Palm	0	
orth	Pasta Palm		
pb	787	0973	7726385
entry	Pastilles M. B. C.	0	
orth	Pastilles M. B. C.		
entry	Pate Mireille	0	
orth	Pate Mireille		
pb	788	0974	7726386
entry	Pate Spécia. Granulés antidysentériques selon la formule du Docteur Ravaut	0	
orth	Pate Spécia. Granulés antidysentériques selon la formule du Docteur Ravaut		
entry	Patholysine	0	
orth	Patholysine		
pb	789	0975	7726387
entry	Pavérinol Laleuf	0	
orth	Pavérinol Laleuf		
entry	Pavéron Dausse	0	
orth	Pavéron Dausse		
pb	790	0976	7726388
entry	Paxène	0	
orth	Paxène		
entry	Pélospanines	0	
orth	Pélospanines		
pb	791	0977	7726389
entry	Pennès (Produits). Sel de J.-A. Pennès	0	
orth	Pennès (Produits). Sel de J.-A. Pennès		
entry	Pepsodia	0	
orth	Pepsodia		
pb	792	0978	7726390
entry	Peptalac	0	
orth	Peptalac		
entry	Peptalmine	0	
orth	Peptalmine		
pb	793	0979	7726391
entry	Peptalmine magnésiée	0	
orth	Peptalmine magnésiée		
pb	794	0980	7726392
entry	Pepticol	0	
orth	Pepticol		
pb	795	0981	7726393
entry	Peptodiase	0	
orth	Peptodiase		
pb	796	0982	7726394
entry	Pepto-fer Jaillet	0	
orth	Pepto-fer Jaillet		
entry	Peptogil	0	
orth	Peptogil		
pb	797	0983	7726395
entry	Pepto Kola Robin	0	
orth	Pepto Kola Robin		
entry	Peptonal	0	
orth	Peptonal		
pb	798	0984	7726396
entry	Peptonate de fer Robin	0	
orth	Peptonate de fer Robin		
entry	Peptone Vassal	0	
orth	Peptone Vassal		
pb	799	0985	7726397
entry	Peptosthénine Choay	0	
orth	Peptosthénine Choay		
pb	800	0986	7726398
entry	Percaïne Ciba. Percaïnal Ciba	0	
orth	Percaïne Ciba. Percaïnal Ciba		
pb	801	0987	7726399
entry	Péricols du Docteur Legros	0	
orth	Péricols du Docteur Legros		
entry	Péristaltine Ciba	0	
orth	Péristaltine Ciba		
pb	802	0988	7726400
entry	Perles Jeka	0	
orth	Perles Jeka		
entry	Perles Taphosote Lambiotte Frères	0	
orth	Perles Taphosote Lambiotte Frères		
pb	803	0989	7726401
entry	Persodine Lumière	0	
orth	Persodine Lumière		
entry	Perubore (Comprimés)	0	
orth	Perubore (Comprimés)		
pb	804	0990	7726402
entry	Phagosthyl	0	
orth	Phagosthyl		
entry	Phagosthyl Mangané	0	
orth	Phagosthyl Mangané		
pb	805	0991	7726403
entry	Phaguryl	0	
orth	Phaguryl		
entry	Pharyngaseptyl	0	
orth	Pharyngaseptyl		
pb	806	0992	7726404
entry	Phénacodine	0	
orth	Phénacodine		
entry	Philogastrine	0	
orth	Philogastrine		
pb	807	0993	7726405
entry	Phléboguil	0	
orth	Phléboguil		
entry	Phlebotonine	0	
orth	Phlebotonine		
pb	808	0994	7726406
entry	Phosoforme	0	
orth	Phosoforme		
entry	Phosorine	0	
orth	Phosorine		
pb	809	0995	7726407
entry	Phosote Lambiotte Frères	0	
orth	Phosote Lambiotte Frères		
entry	Phospharsol	0	
orth	Phospharsol		
pb	810	0996	7726408
entry	Phosphates du Docteur Pinard	0	
orth	Phosphates du Docteur Pinard		
pb	811	0997	7726409
entry	Phosphate vital de Jacquemaire	0	
orth	Phosphate vital de Jacquemaire		
pb	812	0998	7726410
entry	Phosphatol vitaminé irradié	0	
orth	Phosphatol vitaminé irradié		
pb	813	0999	7726411
entry	Phosphobrom	0	
orth	Phosphobrom		
entry	Phospho-Fluor Beynet	0	
orth	Phospho-Fluor Beynet		
pb	814	1000	7726412
entry	Phosphogaiacol Mary	0	
orth	Phosphogaiacol Mary		
entry	Phosphogène Favrichon	0	
orth	Phosphogène Favrichon		
pb	815	1001	7726413
entry	Phospholéose Demasles	0	
orth	Phospholéose Demasles		
entry	Phosphomagnésium	0	
orth	Phosphomagnésium		
pb	816	1002	7726414
entry	Phosphopinal-Juin	0	
orth	Phosphopinal-Juin		
entry	Phostyl Py	0	
orth	Phostyl Py		
pb	817	1003	7726415
entry	Phylactone Byla	0	
orth	Phylactone Byla		
entry	Phylla Dyn	0	
orth	Phylla Dyn		
pb	818	1004	7726416
entry	Physiosthénine. Néo-physiosthénine	0	
orth	Physiosthénine. Néo-physiosthénine		
entry	Physocrisine	0	
orth	Physocrisine		
pb	819	1005	7726417
entry	Phytérgol	0	
orth	Phytérgol		
entry	Phytinate de quinine Ciba	0	
orth	Phytinate de quinine Ciba		
pb	820	1006	7726418
entry	Phytine Ciba	0	
orth	Phytine Ciba		
entry	Phytogénine Byla	0	
orth	Phytogénine Byla		
pb	821	1007	7726419
entry	Phyto-lécithine	0	
orth	Phyto-lécithine		
entry	Phytomarine	0	
orth	Phytomarine		
pb	822	1008	7726420
entry	Phytosplénol Plé	0	
orth	Phytosplénol Plé		
entry	Pilules bronchotoniques Arco	0	
orth	Pilules bronchotoniques Arco		
pb	823	1009	7726421
entry	Pilules du Docteur Debouzy	0	
orth	Pilules du Docteur Debouzy		
entry	Pilules du Docteur Sejournet	0	
orth	Pilules du Docteur Sejournet		
pb	824	1010	7726422
entry	Pilules héléniennes Naud	0	
orth	Pilules héléniennes Naud		
pb	825	1011	7726423
entry	Pilules Lémary	0	
orth	Pilules Lémary		
pb	826	1012	7726424
entry	Pilules lithuranées du Docteur Boveil	0	
orth	Pilules lithuranées du Docteur Boveil		
entry	Pilules Myosotis	0	
orth	Pilules Myosotis		
pb	827	1013	7726425
entry	Pilules Philippe	0	
orth	Pilules Philippe		
entry	Pilules	0	
orth	Pilules		
ref	E. Doumer		
pb	828	1014	7726426
entry	Pipérazine Midy	0	
orth	Pipérazine Midy		
entry	Pituilobine Byla	0	
orth	Pituilobine Byla		
pb	829	1015	7726427
entry	Plagéine Soulas	0	
orth	Plagéine Soulas		
pb	830	1016	7726428
entry	Plasma de Quinton	1	
orth	Plasma de Quinton		
pb	831	1017	7726429
pb	832	1018	7726430
entry	Pléxorine Vély	0	
orth	Pléxorine Vély		
entry	Plombyl	0	
orth	Plombyl		
pb	833	1019	7726431
entry	Pluribiase	0	
orth	Pluribiase		
entry	Plurion Couturieux (Procédé A. Lancien)	0	
orth	Plurion Couturieux (Procédé A. Lancien)		
pb	834	1020	7726432
entry	Pneumogéine Renard	0	
orth	Pneumogéine Renard		
pb	835	1021	7726433
entry	Pneumogénol	0	
orth	Pneumogénol		
entry	Pneumo-lipase	0	
orth	Pneumo-lipase		
pb	836	1022	7726434
entry	Pneumostyl Daguin	0	
orth	Pneumostyl Daguin		
entry	Poliol Churchill	0	
orth	Poliol Churchill		
pb	837	1023	7726435
entry	Polybromure Gonnon	0	
orth	Polybromure Gonnon		
entry	Polyferments Laleuf	0	
orth	Polyferments Laleuf		
pb	838	1024	7726436
entry	Polyiodure Gonnon	0	
orth	Polyiodure Gonnon		
entry	Polyminéral fort	0	
orth	Polyminéral fort		
pb	839	1025	7726437
entry	Polypeptonal	0	
orth	Polypeptonal		
pb	840	1026	7726438
entry	Pommade au Nestosyl	0	
orth	Pommade au Nestosyl		
pb	841	1027	7726439
entry	Pommade Bertol-Vichy	0	
orth	Pommade Bertol-Vichy		
entry	Pommade Fornet à l'insuline fornet	0	
orth	Pommade Fornet à l'insuline fornet		
pb	842	1028	7726440
entry	Pommade Kléos	0	
orth	Pommade Kléos		
entry	Pommade Lenoir à la Cinnamoléine	0	
orth	Pommade Lenoir à la Cinnamoléine		
pb	843	1029	7726441
entry	Pommade Logeais	0	
orth	Pommade Logeais		
entry	Pommage Midy	0	
orth	Pommage Midy		
pb	844	1030	7726442
entry	Pommade Noelline	0	
orth	Pommade Noelline		
entry	Pommade Raimoa	0	
orth	Pommade Raimoa		
pb	845	1031	7726443
entry	Pommades ophtalmiques Chibret Optima	0	
orth	Pommades ophtalmiques Chibret Optima		
entry	Pommade	0	
orth	Pommade		
ref	E. Doumer		
pb	846	1032	7726444
entry	Post-Hypophyse Choay	0	
orth	Post-Hypophyse Choay		
entry	Potion Adol	0	
orth	Potion Adol		
pb	847	1033	7726445
entry	Poudre anti-épileptique Cassarini	0	
orth	Poudre anti-épileptique Cassarini		
entry	Poudre Bellada	0	
orth	Poudre Bellada		
pb	848	1034	7726446
entry	Poudre Chaumel	0	
orth	Poudre Chaumel		
pb	849	1035	7726447
entry	Poudre Cutirexine	0	
orth	Poudre Cutirexine		
pb	850	1036	7726448
entry	Poudre Escouflaire	0	
orth	Poudre Escouflaire		
entry	Poudre et cigarettes zani	0	
orth	Poudre et cigarettes zani		
pb	851	1037	7726449
entry	Poudre et Pommade d'Insuline Phyloze	0	
orth	Poudre et Pommade d'Insuline Phyloze		
entry	Poudre laxative de Vichy du Docteur Léonce Souligoux	0	
orth	Poudre laxative de Vichy du Docteur Léonce Souligoux		
pb	852	1038	7726450
