entry	Peyer (Jean Conrad)	1	
orth	Peyer (Jean Conrad)		
pb	711	0709	4821462
entry	Peyrilhe (Bernard)	1	
orth	Peyrilhe (Bernard)		
pb	712	0710	4821463
entry	Pezold (Jean Nathanael)	1	
orth	Pezold (Jean Nathanael)		
pb	713	0711	4821464
entry	Pfann (Matthias George)	0	
orth	Pfann (Matthias George)		
entry	Pibrac (Gilles Bertrand)	1	
orth	Pibrac (Gilles Bertrand)		
pb	714	0712	4821465
entry	Pichler (Jean Frédéric Chrétien)	0	
orth	Pichler (Jean Frédéric Chrétien)		
entry	Pierer (Jean Frédéric)	1	
orth	Pierer (Jean Frédéric)		
pb	715	0713	4821466
entry	Piet	0	
orth	Piet		
entry	Pietsch (Jean Godefroy)	1	
orth	Pietsch (Jean Godefroy)		
pb	716	0714	4821467
entry	Pigray (Pierre)	1	
orth	Pigray (Pierre)		
pb	717	0715	4821468
entry	Pineau (Severin)	0	
orth	Pineau (Severin)		
entry	Pinel (Philippe)	2	
orth	Pinel (Philippe)		
pb	718	0716	4821469
pb	719	0717	4821470
pb	720	0718	4821471
entry	Pipelet (François)	0	
orth	Pipelet (François)		
entry	Pipelet (Claude)	0	
orth	Pipelet (Claude)		
entry	Piquer (André)	1	
orth	Piquer (André)		
pb	721	0719	4821472
entry	Pison (Guillaume)	1	
orth	Pison (Guillaume)		
pb	722	0720	4821473
entry	Pitschel (Frédéric Lebegott)	0	
orth	Pitschel (Frédéric Lebegott)		
entry	Planchon (Jean Baptiste)	0	
orth	Planchon (Jean Baptiste)		
pb	723	0721	4821474
entry	Planque (François)	0	
orth	Planque (François)		
entry	Plater (Félix)	1	
orth	Plater (Félix)		
pb	724	0722	4821475
entry	Platner (Jean Zacharie)	1	
orth	Platner (Jean Zacharie)		
pb	725	0723	4821476
entry	Platner (Ernest)	2	
orth	Platner (Ernest)		
pb	726	0724	4821477
pb	727	0725	4821478
entry	Plaz (Antoine-Guillaume)	3	
orth	Plaz (Antoine-Guillaume)		
pb	728	0726	4821479
pb	729	0727	4821480
pb	730	0728	4821481
entry	Plemp (Vopisque Fortuné)	0	
orth	Plemp (Vopisque Fortuné)		
entry	Plenk (Jean Jacques)	2	
orth	Plenk (Jean Jacques)		
pb	731	0729	4821482
pb	732	0730	4821483
entry	Plenciz (Marc Antoine de)	1	
orth	Plenciz (Marc Antoine de)		
pb	733	0731	4821484
entry	Plenciz (Joseph de)	0	
orth	Plenciz (Joseph de)		
entry	Plessmann (Frédéric)	0	
orth	Plessmann (Frédéric)		
entry	Ploucquet (Guillaume Godefroy)	3	
orth	Ploucquet (Guillaume Godefroy)		
pb	734	0732	4821485
pb	735	0733	4821486
pb	736	0734	4821487
pb	737	0735	4821488
entry	Pohl (Jean Christophe)	1	
orth	Pohl (Jean Christophe)		
pb	738	0736	4821489
entry	Pointe (Honoré Joseph)	1	
orth	Pointe (Honoré Joseph)		
pb	739	0737	4821490
entry	Poissonnier (Pierre Isaac)	1	
orth	Poissonnier (Pierre Isaac)		
pb	740	0738	4821491
entry	Poissonnier des Perrières	0	
orth	Poissonnier des Perrières		
entry	Poitevin (Jacques)	7	
orth	Poitevin (Jacques)		
pb	741	0739	4821492
pb	742	0740	4821493
pb	743	0741	4821494
pb	744	0742	4821495
pb	745	0743	4821496
pb	746	0744	4821497
pb	747	0745	4821498
entry	Pomme	1	
orth	Pomme		
pb	748	0746	4821499
entry	Ponsart (G. B.)	0	
orth	Ponsart (G. B.)		
entry	Portal (Antoine)	3	
orth	Portal (Antoine)		
pb	749	0747	4821500
pb	750	0748	4821501
pb	751	0749	4821502
pb	752	0750	4821503
entry	Portal (Paul)	0	
orth	Portal (Paul)		
entry	Portenschlag-ledermayer (Joseph de)	0	
orth	Portenschlag-ledermayer (Joseph de)		
entry	Porzio (Luc Antoine)	1	
orth	Porzio (Luc Antoine)		
pb	753	0751	4821504
entry	Posewitz (Jean Frédéric Sigismond)	1	
orth	Posewitz (Jean Frédéric Sigismond)		
pb	754	0752	4821505
entry	Pott (Percival)	1	
orth	Pott (Percival)		
pb	755	0753	4821506
entry	Poupart	0	
orth	Poupart		
entry	Pouteau (Claude)	1	
orth	Pouteau (Claude)		
pb	756	0754	4821507
entry	Pressavin	1	
orth	Pressavin		
pb	757	0755	4821508
entry	Primerose (Jacques)	1	
orth	Primerose (Jacques)		
pb	758	0756	4821509
entry	Pringle (Jean)	2	
orth	Pringle (Jean)		
pb	759	0757	4821510
pb	760	0758	4821511
entry	Prochaska (George)	1	
orth	Prochaska (George)		
pb	761	0759	4821512
entry	Prost (P.-A.)	2	
orth	Prost (P.-A.)		
pb	762	0760	4821513
pb	763	0761	4821514
entry	Pugh (Benjamin)	0	
orth	Pugh (Benjamin)		
entry	Purcell (John)	0	
orth	Purcell (John)		
entry	Purmann (Matthias Godefroy)	1	
orth	Purmann (Matthias Godefroy)		
pb	764	0762	4821515
entry	Pujol (Alexis)	1	
orth	Pujol (Alexis)		
pb	765	0763	4821516
entry	Puzos (Nicolas)	1	
orth	Puzos (Nicolas)		
pb	766	0764	4821517
entry	Pyl (Jean Théodore)	1	
orth	Pyl (Jean Théodore)		
pb	767	0765	4821518
pb	768	0766	4821519
entry	Quarin (Joseph de)	0	
orth	Quarin (Joseph de)		
entry	Quellmalz (Samuel Théodore)	2	
orth	Quellmalz (Samuel Théodore)		
pb	769	0767	4821520
pb	770	0768	4821521
entry	Quesnay (François)	1	
orth	Quesnay (François)		
pb	771	0769	4821522
pb	772	0770	4821523
entry	Quincy (John)	0	
orth	Quincy (John)		
pb	773	0771	4821524
entry	Racchetti (Vincent)	0	
orth	Racchetti (Vincent)		
entry	Raggi (Joseph)	0	
orth	Raggi (Joseph)		
entry	Rahn (Jean Henri)	2	
orth	Rahn (Jean Henri)		
pb	774	0772	4821525
pb	775	0773	4821526
entry	Ramazzini (Bernardin)	1	
orth	Ramazzini (Bernardin)		
pb	776	0774	4821527
entry	Ranchin (François)	1	
orth	Ranchin (François)		
pb	777	0775	4821528
entry	Raschig (Chrétien Eusebe)	0	
orth	Raschig (Chrétien Eusebe)		
pb	778	0776	4821529
entry	Rasori (Jean)	0	
orth	Rasori (Jean)		
entry	Ratte (Etienne Hyacinthe de)	9	
orth	Ratte (Etienne Hyacinthe de)		
pb	779	0777	4821530
pb	780	0778	4821531
pb	781	0779	4821532
pb	782	0780	4821533
pb	783	0781	4821534
pb	784	0782	4821535
pb	785	0783	4821536
pb	786	0784	4821537
pb	787	0785	4821538
entry	Raulin (Joseph)	1	
orth	Raulin (Joseph)		
pb	788	0786	4821539
entry	Ravaton (Hugues)	0	
orth	Ravaton (Hugues)		
entry	Raymond (Dominique)	0	
orth	Raymond (Dominique)		
entry	Raymond (François)	1	
orth	Raymond (François)		
pb	789	0787	4821540
entry	Razoux (Jean)	0	
orth	Razoux (Jean)		
entry	Read	1	
orth	Read		
pb	790	0788	4821541
entry	Redi (François)	0	
orth	Redi (François)		
pb	791	0789	4821542
entry	Rega (Henri Joseph)	0	
orth	Rega (Henri Joseph)		
entry	Rehmann (Jean)	1	
orth	Rehmann (Jean)		
pb	792	0790	4821543
entry	Reichel (George Chrétien)	0	
orth	Reichel (George Chrétien)		
entry	Reid (Thomas)	1	
orth	Reid (Thomas)		
pb	793	0791	4821544
entry	Reil (Jean Chrétien)	2	
orth	Reil (Jean Chrétien)		
pb	794	0792	4821545
pb	795	0793	4821546
entry	Reinhard (Chrétien Tobie Ephraim)	1	
orth	Reinhard (Chrétien Tobie Ephraim)		
pb	796	0794	4821547
entry	Reisseisen (François Daniel)	1	
orth	Reisseisen (François Daniel)		
pb	797	0795	4821548
entry	Renard (Joseph Claude)	0	
orth	Renard (Joseph Claude)		
entry	Retz	1	
orth	Retz		
pb	798	0796	4821549
entry	Reuss (Chrétien Frédéric)	2	
orth	Reuss (Chrétien Frédéric)		
pb	799	0797	4821550
pb	800	0798	4821551
entry	Revillon (Claude)	0	
orth	Revillon (Claude)		
entry	Rhazès (Abou-Beckr Mohammed ben Zacharia, connu sous le nom de)	2	
orth	Rhazès (Abou-Beckr Mohammed ben Zacharia, connu sous le nom de)		
pb	801	0799	4821552
pb	802	0800	4821553
entry	Rhodius (Jean)	1	
orth	Rhodius (Jean)		
pb	803	0801	4821554
entry	Rhumel (Jean Conrad)	1	
orth	Rhumel (Jean Conrad)		
pb	804	0802	4821555
entry	Rhyne (Guillaume Ten)	0	
orth	Rhyne (Guillaume Ten)		
pb	805	0803	4821556
entry	Richard de Hautesierk	0	
orth	Richard de Hautesierk		
entry	Richter (George Gottlob)	3	
orth	Richter (George Gottlob)		
pb	806	0804	4821557
pb	807	0805	4821558
pb	808	0806	4821559
entry	Richter (Auguste Gottlob)	2	
orth	Richter (Auguste Gottlob)		
pb	809	0807	4821560
pb	810	0808	4821561
entry	Richter (George Auguste)	0	
orth	Richter (George Auguste)		
pb	811	0809	4821562
entry	Richter (Guillaume Michel de)	1	
orth	Richter (Guillaume Michel de)		
pb	812	0810	4821563
entry	Riedlin (Gui)	2	
orth	Riedlin (Gui)		
pb	813	0811	4821564
entry	Riolan (Jean)	2	
orth	Riolan (Jean)		
pb	814	0812	4821565
pb	815	0813	4821566
entry	Rivière (Lazare)	1	
orth	Rivière (Lazare)		
pb	816	0814	4821567
entry	Rivinus (Auguste Quirin)	2	
orth	Rivinus (Auguste Quirin)		
pb	817	0815	4821568
pb	818	0816	4821569
entry	Robbi (Jacques Henri)	0	
orth	Robbi (Jacques Henri)		
pb	819	0817	4821570
entry	Roeber (Frédéric Auguste)	0	
orth	Roeber (Frédéric Auguste)		
entry	Roederer (Jean Georges)	2	
orth	Roederer (Jean Georges)		
pb	820	0818	4821571
pb	821	0819	4821572
