entry	Mictasol	0	
orth	Mictasol		
pb	437	0473	7721430
entry	Mitigans Roxelane	0	
orth	Mitigans Roxelane		
entry	Moréthyl Dausse	0	
orth	Moréthyl Dausse		
pb	438	0474	7721431
entry	Morrhualène Gautier	0	
orth	Morrhualène Gautier		
entry	Morrhuétine Jungken	0	
orth	Morrhuétine Jungken		
pb	439	0475	7721432
entry	Morrhuol	0	
orth	Morrhuol		
entry	Morrhuxine	0	
orth	Morrhuxine		
pb	440	0476	7721433
entry	Morubiase	0	
orth	Morubiase		
entry	Moruxase	0	
orth	Moruxase		
pb	441	0477	7721434
entry	Mucinum (Comprimés de)	0	
orth	Mucinum (Comprimés de)		
entry	Mucosodine	0	
orth	Mucosodine		
pb	442	0478	7721435
entry	Musculosine Byla	0	
orth	Musculosine Byla		
entry	Muthanol	0	
orth	Muthanol		
pb	443	0479	7721436
entry	Mycolysine du Docteur Doyen	0	
orth	Mycolysine du Docteur Doyen		
entry	Myrtilline Demasles	0	
orth	Myrtilline Demasles		
pb	444	0480	7721437
entry	Naïodine	0	
orth	Naïodine		
pb	445	0481	7721438
entry	Narcyl	0	
orth	Narcyl		
entry	Natibaïne	0	
orth	Natibaïne		
pb	446	0482	7721439
entry	Natrosyl	0	
orth	Natrosyl		
entry	Nazophyl Darva	0	
orth	Nazophyl Darva		
pb	447	0483	7721440
entry	Nécessaire inhalateur Hojasol	0	
orth	Nécessaire inhalateur Hojasol		
entry	Néo-Arsycodile	0	
orth	Néo-Arsycodile		
pb	448	0484	7721441
entry	Néo-Calciline	0	
orth	Néo-Calciline		
pb	449	0485	7721442
entry	Néo-Collargol	0	
orth	Néo-Collargol		
pb	450	0486	7721443
entry	Néoiacol	0	
orth	Néoiacol		
entry	Néol	0	
orth	Néol		
pb	451	0487	7721444
entry	Néo-Laxatif Chapotot	0	
orth	Néo-Laxatif Chapotot		
pb	452	0488	7721445
entry	Néolyse et Néolyse radioactive	0	
orth	Néolyse et Néolyse radioactive		
pb	453	0489	7721446
entry	Néo-Mésarca « Roche »	0	
orth	Néo-Mésarca « Roche »		
pb	454	0490	7721447
entry	Néopancarpine	0	
orth	Néopancarpine		
entry	Néo-Rhomnol	0	
orth	Néo-Rhomnol		
pb	455	0491	7721448
entry	Néo-Riodine	0	
orth	Néo-Riodine		
pb	456	0492	7721449
entry	Néothorium Millot	0	
orth	Néothorium Millot		
pb	457	0493	7721450
entry	Nergine Heudebert	0	
orth	Nergine Heudebert		
entry	Nervocithine Tissot	0	
orth	Nervocithine Tissot		
pb	458	0494	7721451
entry	Neurène	0	
orth	Neurène		
entry	Neuréol	0	
orth	Neuréol		
pb	459	0495	7721452
entry	Neurinase	0	
orth	Neurinase		
entry	Neurobore	0	
orth	Neurobore		
pb	460	0496	7721453
entry	Neuro-Moka	0	
orth	Neuro-Moka		
pb	461	0497	7721454
entry	Neuro Pax	0	
orth	Neuro Pax		
entry	Neuroplasma fort	0	
orth	Neuroplasma fort		
pb	462	0498	7721455
entry	Neuroplasma massif	0	
orth	Neuroplasma massif		
entry	Neuroplasmine fort	0	
orth	Neuroplasmine fort		
pb	463	0499	7721456
entry	Neurosine Prunier	0	
orth	Neurosine Prunier		
entry	Neurotrol	0	
orth	Neurotrol		
pb	464	0500	7721457
entry	Neurotrophol Byla	0	
orth	Neurotrophol Byla		
pb	465	0501	7721458
entry	Neurovarol Douetteau	0	
orth	Neurovarol Douetteau		
pb	466	0502	7721459
entry	Névoral Rafey	0	
orth	Névoral Rafey		
pb	467	0503	7721460
entry	Névralgol Brossard	0	
orth	Névralgol Brossard		
entry	Névrosol	0	
orth	Névrosol		
pb	468	0504	7721461
entry	Névrosthénine Freyssinge	0	
orth	Névrosthénine Freyssinge		
entry	Nigérine Vincent	0	
orth	Nigérine Vincent		
pb	469	0505	7721462
entry	Nisaméline de Trouette-Perret	0	
orth	Nisaméline de Trouette-Perret		
pb	470	0506	7721463
entry	Nitium Buisson	0	
orth	Nitium Buisson		
entry	Nitroÿl Leysin injectable	0	
orth	Nitroÿl Leysin injectable		
pb	471	0507	7721464
entry	Nopirine Vicario	0	
orth	Nopirine Vicario		
entry	Normacol	0	
orth	Normacol		
pb	472	0508	7721465
entry	Novargyre	0	
orth	Novargyre		
entry	Novarsénobenzol	0	
orth	Novarsénobenzol		
pb	473	0509	7721466
entry	Novo-Brol	0	
orth	Novo-Brol		
entry	Novolactol Daguin	0	
orth	Novolactol Daguin		
pb	474	0510	7721467
entry	Nucléarrhol Gabriel	0	
orth	Nucléarrhol Gabriel		
entry	Nucléarsitol Robin	0	
orth	Nucléarsitol Robin		
pb	475	0511	7721468
entry	Nucléatol Robin	0	
orth	Nucléatol Robin		
pb	476	0512	7721469
entry	Nuclhémose Rémy et Lecoq	0	
orth	Nuclhémose Rémy et Lecoq		
pb	477	0513	7721470
entry	Nujol	0	
orth	Nujol		
entry	Nutrobiase, raisin vivant	0	
orth	Nutrobiase, raisin vivant		
pb	478	0514	7721471
entry	Nutromalt	0	
orth	Nutromalt		
entry	Nyctal	0	
orth	Nyctal		
pb	479	0515	7721472
entry	Oenophos	0	
orth	Oenophos		
entry	Oléocidase. Acide oléique Paul Thibault	0	
orth	Oléocidase. Acide oléique Paul Thibault		
pb	480	0516	7721473
entry	Oléojasol	0	
orth	Oléojasol		
pb	481	0517	7721474
entry	Oléo-Mel	0	
orth	Oléo-Mel		
pb	482	0518	7721475
entry	Oléthyle-Benzyle	0	
orth	Oléthyle-Benzyle		
pb	483	0519	7721476
entry	Oliolase Corbière	0	
orth	Oliolase Corbière		
entry	Ophtalmine	0	
orth	Ophtalmine		
pb	484	0520	7721477
entry	Opocalcium du Docteur Guersant	0	
orth	Opocalcium du Docteur Guersant		
pb	485	0521	7721478
entry	Opocalcium irradié du Docteur Guersant	0	
orth	Opocalcium irradié du Docteur Guersant		
pb	486	0522	7721479
entry	Opochol	0	
orth	Opochol		
pb	487	0523	7721480
entry	Oponuclyl Trouette-Perret en sphérules	0	
orth	Oponuclyl Trouette-Perret en sphérules		
entry	Opopeptol	0	
orth	Opopeptol		
pb	488	0524	7721481
entry	Oposynergines	1	
orth	Oposynergines		
pb	489	0525	7721482
pb	490	0526	7721483
entry	Opothérapie associée - Docteur Fraysse	0	
orth	Opothérapie associée - Docteur Fraysse		
pb	491	0527	7721484
entry	Opothérapie Bouty. Associations pluriglandulaires	0	
orth	Opothérapie Bouty. Associations pluriglandulaires		
pb	492	0528	7721485
entry	Opothérapie Byla	0	
orth	Opothérapie Byla		
pb	493	0529	7721486
entry	Opothérapie Choay	0	
orth	Opothérapie Choay		
pb	494	0530	7721487
entry	Opothérapie Fournier	0	
orth	Opothérapie Fournier		
pb	495	0531	7721488
entry	Opothérapie Moncour. Sphérulines synergiques Moncour	0	
orth	Opothérapie Moncour. Sphérulines synergiques Moncour		
entry	Néo-sphérulines Moncour	0	
orth	Néo-sphérulines Moncour		
pb	496	0532	7721489
entry	Opothérapie U.T.A.	0	
orth	Opothérapie U.T.A.		
pb	497	0533	7721490
entry	Opothérapiques « Meurice »	0	
orth	Opothérapiques « Meurice »		
pb	498	0534	7721491
entry	Opothérapiques Péllissier	0	
orth	Opothérapiques Péllissier		
pb	499	0535	7721492
entry	Opotonine	0	
orth	Opotonine		
entry	Opozones Lumière	0	
orth	Opozones Lumière		
pb	500	0536	7721493
entry	Orargol Amicros	0	
orth	Orargol Amicros		
pb	501	0537	7721494
entry	Orexyl	0	
orth	Orexyl		
entry	Oriphol	0	
orth	Oriphol		
pb	502	0538	7721495
entry	Ortho-Gastrine	0	
orth	Ortho-Gastrine		
pb	503	0539	7721496
entry	Osmo-Vaccins P.L.	0	
orth	Osmo-Vaccins P.L.		
pb	504	0540	7721497
entry	Osteline	0	
orth	Osteline		
pb	505	0541	7721498
entry	Ouabaïne Arnaud	0	
orth	Ouabaïne Arnaud		
pb	506	0542	7721499
entry	Ouataplasme du Docteur Ed. Langlebert	0	
orth	Ouataplasme du Docteur Ed. Langlebert		
entry	Ovules Ivula Pearson	0	
orth	Ovules Ivula Pearson		
pb	507	0543	7721500
entry	Ovules « Roche »	0	
orth	Ovules « Roche »		
entry	Ovomaltine	0	
orth	Ovomaltine		
pb	508	0544	7721501
entry	Oxydothyrine Pâris	0	
orth	Oxydothyrine Pâris		
entry	Oxydovarine Pâris	0	
orth	Oxydovarine Pâris		
pb	509	0545	7721502
entry	Oxydrol	0	
orth	Oxydrol		
entry	Oxygénase	0	
orth	Oxygénase		
pb	510	0546	7721503
entry	Oxymenthol Perraudin	0	
orth	Oxymenthol Perraudin		
entry	Oxymuth Saca	0	
orth	Oxymuth Saca		
pb	511	0547	7721504
entry	Ozobiase	0	
orth	Ozobiase		
pb	512	0548	7721505
entry	Pain essentiel	0	
orth	Pain essentiel		
pb	513	0549	7721506
entry	Pain Redeuil	0	
orth	Pain Redeuil		
pb	514	0550	7721507
entry	Pains spéciaux Heudebert	0	
orth	Pains spéciaux Heudebert		
pb	515	0551	7721508
entry	Jus de raisin Pampryl	0	
orth	Jus de raisin Pampryl		
entry	Panbiase antiphymique	0	
orth	Panbiase antiphymique		
pb	516	0552	7721509
entry	Panbiline	0	
orth	Panbiline		
pb	517	0553	7721510
entry	Pancréanne	0	
orth	Pancréanne		
entry	Pancrépatine Laleuf	0	
orth	Pancrépatine Laleuf		
pb	518	0554	7721511
entry	Panfébrine	0	
orth	Panfébrine		
pb	519	0555	7721512
entry	Pangaduine	0	
orth	Pangaduine		
entry	Pangastrol	0	
orth	Pangastrol		
pb	520	0556	7721513
entry	Pangestyl Narty	0	
orth	Pangestyl Narty		
entry	Panglandine	0	
orth	Panglandine		
pb	521	0557	7721514
entry	« Panhémol »	0	
orth	« Panhémol »		
pb	522	0558	7721515
entry	Panlacto Midy	0	
orth	Panlacto Midy		
entry	Panlax-Allard	0	
orth	Panlax-Allard		
pb	523	0559	7721516
entry	Pantopon « Roche »	0	
orth	Pantopon « Roche »		
pb	524	0560	7721517
entry	Papaïne de Trouette-Perret	0	
orth	Papaïne de Trouette-Perret		
pb	525	0561	7721518
entry	Paralactine Byla	0	
orth	Paralactine Byla		
entry	Parathyrocalcine « Moncour »	0	
orth	Parathyrocalcine « Moncour »		
pb	526	0562	7721519
entry	Paratoxine	0	
orth	Paratoxine		
entry	Paroxyl	0	
orth	Paroxyl		
pb	527	0563	7721520
entry	Passiflorine	0	
orth	Passiflorine		
pb	528	0564	7721521
entry	Patholysine	0	
orth	Patholysine		
entry	Pavéron Dausse	0	
orth	Pavéron Dausse		
pb	529	0565	7721522
entry	Pélospanines	0	
orth	Pélospanines		
entry	Pépiodon Henry	0	
orth	Pépiodon Henry		
pb	530	0566	7721523
entry	Pepsodia	0	
orth	Pepsodia		
entry	Peptalmine	0	
orth	Peptalmine		
pb	531	0567	7721524
entry	Peptalmine magnésiée	0	
orth	Peptalmine magnésiée		
pb	532	0568	7721525
entry	Peptodiase	0	
orth	Peptodiase		
pb	533	0569	7721526
entry	Pepto-fer du Docteur Jaillet	0	
orth	Pepto-fer du Docteur Jaillet		
entry	Pepto kola Robin	0	
orth	Pepto kola Robin		
pb	534	0570	7721527
entry	Peptonal	0	
orth	Peptonal		
entry	Peptonate de fer Robin	0	
orth	Peptonate de fer Robin		
pb	535	0571	7721528
entry	Peptone Vassal	0	
orth	Peptone Vassal		
entry	Peptozym	0	
orth	Peptozym		
pb	536	0572	7721529
entry	Péraziodol	0	
orth	Péraziodol		
entry	Péristaltine Ciba	0	
orth	Péristaltine Ciba		
pb	537	0573	7721530
entry	Perles Taphosote Lambiotte Frères	0	
orth	Perles Taphosote Lambiotte Frères		
entry	Persodine Lumière	0	
orth	Persodine Lumière		
pb	538	0574	7721531
entry	Perubore (Comprimés)	0	
orth	Perubore (Comprimés)		
pb	539	0575	7721532
entry	Phagolysine	0	
orth	Phagolysine		
pb	540	0576	7721533
entry	Phagosthyl	0	
orth	Phagosthyl		
entry	Phagosthyl Mangané	0	
orth	Phagosthyl Mangané		
pb	541	0577	7721534
entry	Pharmetan	0	
orth	Pharmetan		
pb	542	0578	7721535
entry	Phiamine	0	
orth	Phiamine		
pb	543	0579	7721536
entry	Philogastrine	0	
orth	Philogastrine		
entry	Phosoforme	0	
orth	Phosoforme		
pb	544	0580	7721537
entry	Phosol-Quinet	0	
orth	Phosol-Quinet		
entry	Phosote Lambiotte Frères	0	
orth	Phosote Lambiotte Frères		
pb	545	0581	7721538
entry	Phospharsol	0	
orth	Phospharsol		
pb	546	0582	7721539
entry	Phosphate Pinard et Phospharsyl	0	
orth	Phosphate Pinard et Phospharsyl		
pb	547	0583	7721540
entry	Phosphate Vital de Jacquemaire	0	
orth	Phosphate Vital de Jacquemaire		
pb	548	0584	7721541
entry	Phosphobrom	0	
orth	Phosphobrom		
entry	Phospho-Fluor Beynet	0	
orth	Phospho-Fluor Beynet		
pb	549	0585	7721542
entry	Phosphogaiacol Mary	0	
orth	Phosphogaiacol Mary		
entry	Phosphogénase	0	
orth	Phosphogénase		
pb	550	0586	7721543
entry	Phosphogène Favrichon	0	
orth	Phosphogène Favrichon		
pb	551	0587	7721544
entry	Phosphopinal-Juin	0	
orth	Phosphopinal-Juin		
entry	Phostaniol	0	
orth	Phostaniol		
pb	552	0588	7721545
entry	Phostyl	0	
orth	Phostyl		
entry	Phylactone Byla	0	
orth	Phylactone Byla		
pb	553	0589	7721546
entry	Physioscyamine	0	
orth	Physioscyamine		
pb	554	0590	7721547
entry	Physiosthénine. Néo-Physiosthénine	0	
orth	Physiosthénine. Néo-Physiosthénine		
entry	Phytinate de Quinine Ciba	0	
orth	Phytinate de Quinine Ciba		
pb	555	0591	7721548
entry	Phytine Ciba	0	
orth	Phytine Ciba		
entry	Phytogénine Byla	0	
orth	Phytogénine Byla		
pb	556	0592	7721549
entry	Pilules de Blancard	0	
orth	Pilules de Blancard		
entry	Pilules du Docteur Debouzy	0	
orth	Pilules du Docteur Debouzy		
pb	557	0593	7721550
entry	Pilules Éparvier (Cascara Éparvier)	0	
orth	Pilules Éparvier (Cascara Éparvier)		
entry	Pilules héléniennes Naud	0	
orth	Pilules héléniennes Naud		
pb	558	0594	7721551
entry	Pilules d'Hermal Bretonneau	0	
orth	Pilules d'Hermal Bretonneau		
pb	559	0595	7721552
entry	Pilules Lémary	0	
orth	Pilules Lémary		
pb	560	0596	7721553
entry	Pilules lithuranées du Docteur Boveil	0	
orth	Pilules lithuranées du Docteur Boveil		
entry	Pilules Philippe	0	
orth	Pilules Philippe		
pb	561	0597	7721554
entry	Pilules purgatives du Docteur Dehaut	0	
orth	Pilules purgatives du Docteur Dehaut		
entry	Pilules du Docteur Séjournet	0	
orth	Pilules du Docteur Séjournet		
pb	562	0598	7721555
entry	Pipérazine Midy	0	
orth	Pipérazine Midy		
entry	Pituilobine Byla	0	
orth	Pituilobine Byla		
pb	563	0599	7721556
entry	Plagéine Soulas	0	
orth	Plagéine Soulas		
pb	564	0600	7721557
entry	Plurion Couturieux	0	
orth	Plurion Couturieux		
entry	Pneumocratol	0	
orth	Pneumocratol		
pb	565	0601	7721558
entry	Pneumogéine Renard	0	
orth	Pneumogéine Renard		
pb	566	0602	7721559
entry	Pneumostyl Daguin	0	
orth	Pneumostyl Daguin		
entry	Poliol Churchill	0	
orth	Poliol Churchill		
pb	567	0603	7721560
entry	Polyferments Laleuf	0	
orth	Polyferments Laleuf		
entry	Polyminéral Fort	0	
orth	Polyminéral Fort		
pb	568	0604	7721561
entry	Polyveinine	0	
orth	Polyveinine		
entry	Pommade Fornet à l'insuline Fornet	0	
orth	Pommade Fornet à l'insuline Fornet		
pb	569	0605	7721562
entry	Pommades Kléos	0	
orth	Pommades Kléos		
entry	Pommade Lenoir	0	
orth	Pommade Lenoir		
pb	570	0606	7721563
entry	Pommade Logeais	0	
orth	Pommade Logeais		
entry	Pommade Midy	0	
orth	Pommade Midy		
pb	571	0607	7721564
entry	Pommade Radine	0	
orth	Pommade Radine		
entry	Poudre Escouflaire	0	
orth	Poudre Escouflaire		
pb	572	0608	7721565
entry	Poudre Génia	0	
orth	Poudre Génia		
entry	Poudre Gynule	0	
orth	Poudre Gynule		
pb	573	0609	7721566
entry	Poudre laxative de Vichy du Docteur Léonce Souligoux	0	
orth	Poudre laxative de Vichy du Docteur Léonce Souligoux		
entry	Poudre Paterson	0	
orth	Poudre Paterson		
pb	574	0610	7721567
entry	Poudre et pommade d'insuline Phyloze	0	
orth	Poudre et pommade d'insuline Phyloze		
entry	Poudre Satine	0	
orth	Poudre Satine		
pb	575	0611	7721568
entry	Préventyl	0	
orth	Préventyl		
entry	Prézymase	0	
orth	Prézymase		
pb	576	0612	7721569
entry	Produits Benedictus	0	
orth	Produits Benedictus		
pb	577	0613	7721570
entry	Produits Pennès. Sel de J. A. Pennès	0	
orth	Produits Pennès. Sel de J. A. Pennès		
entry	Prosthénase Galbrun	0	
orth	Prosthénase Galbrun		
pb	578	0614	7721571
entry	Protaminol Byla	0	
orth	Protaminol Byla		
pb	579	0615	7721572
entry	Protiodyne. Professeurs Dubard et Voisenet	0	
orth	Protiodyne. Professeurs Dubard et Voisenet		
pb	580	0616	7721573
entry	Protiodyne dragées	0	
orth	Protiodyne dragées		
entry	Proveinase Midy	0	
orth	Proveinase Midy		
pb	581	0617	7721574
entry	Proxytol. Proxytases	0	
orth	Proxytol. Proxytases		
pb	582	0618	7721575
entry	Pulmocardine	0	
orth	Pulmocardine		
entry	Pulmogyl	0	
orth	Pulmogyl		
pb	583	0619	7721576
entry	Pulvéol	0	
orth	Pulvéol		
entry	Purganol Daguin	0	
orth	Purganol Daguin		
pb	584	0620	7721577
entry	Pyoformine	0	
orth	Pyoformine		
entry	Pyratone	0	
orth	Pyratone		
pb	585	0621	7721578
entry	Pyréthane	0	
orth	Pyréthane		
pb	586	0622	7721579
entry	Pyroléol Edet	0	
orth	Pyroléol Edet		
pb	587	0623	7721580
entry	Quassia-kina Rabot	0	
orth	Quassia-kina Rabot		
entry	Quassine Houdé	0	
orth	Quassine Houdé		
pb	588	0624	7721581
entry	Quina Baron	0	
orth	Quina Baron		
entry	Quinarsol antianémique	0	
orth	Quinarsol antianémique		
pb	589	0625	7721582
entry	Quinarsol Fébrifuge	0	
orth	Quinarsol Fébrifuge		
pb	590	0626	7721583
entry	Quinby et Quinby soluble (Quinio-Bismuth. Formule Aubry)	0	
orth	Quinby et Quinby soluble (Quinio-Bismuth. Formule Aubry)		
pb	591	0627	7721584
entry	Quinéine	0	
orth	Quinéine		
entry	Quinicardine	0	
orth	Quinicardine		
pb	592	0628	7721585
entry	Quinimuthol Saca	0	
orth	Quinimuthol Saca		
entry	Quinium Roy	0	
orth	Quinium Roy		
pb	593	0629	7721586
entry	Quinoforme Lacroix	0	
orth	Quinoforme Lacroix		
entry	Quinoïdine Duriez	0	
orth	Quinoïdine Duriez		
pb	594	0630	7721587
entry	Quinsal	0	
orth	Quinsal		
pb	595	0631	7721588
entry	Le Quotidien	0	
orth	Le Quotidien		
pb	596	0632	7721589
entry	Radiolysine	0	
orth	Radiolysine		
entry	Radiopaque Heudebert	0	
orth	Radiopaque Heudebert		
pb	597	0633	7721590
entry	Réalphène	0	
orth	Réalphène		
entry	Réargon	0	
orth	Réargon		
pb	598	0634	7721591
entry	Reconstituant Mary	0	
orth	Reconstituant Mary		
entry	Rectagine	0	
orth	Rectagine		
pb	599	0635	7721592
entry	Rectoline	0	
orth	Rectoline		
pb	600	0636	7721593
entry	Rectopanbiline	0	
orth	Rectopanbiline		
pb	601	0637	7721594
entry	Régyl	0	
orth	Régyl		
pb	602	0638	7721595
entry	Réparateur Thuau	0	
orth	Réparateur Thuau		
entry	Résyl	0	
orth	Résyl		
pb	603	0639	7721596
entry	Réthragine	0	
orth	Réthragine		
entry	Révulsif Milko	0	
orth	Révulsif Milko		
pb	604	0640	7721597
entry	Rhagadine Bracquemond	0	
orth	Rhagadine Bracquemond		
entry	Rhéantine Lumière	0	
orth	Rhéantine Lumière		
pb	605	0641	7721598
entry	Rhésal Vicario	0	
orth	Rhésal Vicario		
entry	Rhizotanin Chapotot	0	
orth	Rhizotanin Chapotot		
pb	606	0642	7721599
entry	Rhodazil	0	
orth	Rhodazil		
entry	Rhoféine	0	
orth	Rhoféine		
pb	607	0643	7721600
entry	Rhomnol	0	
orth	Rhomnol		
pb	608	0644	7721601
entry	Ricéyl Billault	0	
orth	Ricéyl Billault		
pb	609	0645	7721602
entry	Ricigel	0	
orth	Ricigel		
entry	Riodine	0	
orth	Riodine		
pb	610	0646	7721603
entry	Rob Oberlin	0	
orth	Rob Oberlin		
entry	Royérine Dupuy	0	
orth	Royérine Dupuy		
pb	611	0647	7721604
entry	Rozoderme	0	
orth	Rozoderme		
entry	Rythmosystol	0	
orth	Rythmosystol		
pb	612	0648	7721605
entry	Salène Ciba (et Salénal Ciba)	0	
orth	Salène Ciba (et Salénal Ciba)		
entry	Salicaire Dausse	0	
orth	Salicaire Dausse		
pb	613	0649	7721606
entry	Salins du Jura	0	
orth	Salins du Jura		
pb	614	0650	7721607
entry	Salsanos	0	
orth	Salsanos		
entry	Salubrine Phénix	0	
orth	Salubrine Phénix		
pb	615	0651	7721608
entry	Salvatyl	0	
orth	Salvatyl		
pb	616	0652	7721609
entry	Salvenase Legoux	0	
orth	Salvenase Legoux		
pb	617	0653	7721610
entry	Salyptol Narty	0	
orth	Salyptol Narty		
entry	Salysérum du Docteur Jules Séjournet	0	
orth	Salysérum du Docteur Jules Séjournet		
pb	618	0654	7721611
entry	Sambul	0	
orth	Sambul		
pb	619	0655	7721612
entry	Sanas	0	
orth	Sanas		
pb	620	0656	7721613
entry	Sanex-inhalant	0	
orth	Sanex-inhalant		
pb	621	0657	7721614
entry	Sanguil	0	
orth	Sanguil		
pb	622	0658	7721615
entry	Sanoformine	0	
orth	Sanoformine		
entry	Sanogyl. Sanoram	0	
orth	Sanogyl. Sanoram		
pb	623	0659	7721616
entry	Santal-Midy	0	
orth	Santal-Midy		
entry	Santal Monal	0	
orth	Santal Monal		
pb	624	0660	7721617
entry	Santhéose	0	
orth	Santhéose		
entry	Sapolan	0	
orth	Sapolan		
pb	625	0661	7721618
entry	Savons A°. Mollard	0	
orth	Savons A°. Mollard		
entry	Savon Pérusol	0	
orth	Savon Pérusol		
pb	626	0662	7721619
entry	Scillarène « Sandoz »	0	
orth	Scillarène « Sandoz »		
entry	Scléramine Dausse	0	
orth	Scléramine Dausse		
pb	627	0663	7721620
entry	Sclérosérum	0	
orth	Sclérosérum		
entry	Scléroveine Hardy	0	
orth	Scléroveine Hardy		
pb	628	0664	7721621
entry	Scurocaïne	0	
orth	Scurocaïne		
entry	Scuroforme	0	
orth	Scuroforme		
pb	629	0665	7721622
entry	Sécacornine « Roche »	0	
orth	Sécacornine « Roche »		
pb	630	0666	7721623
entry	Sédatine Christiaens	0	
orth	Sédatine Christiaens		
entry	Sédatose	0	
orth	Sédatose		
pb	631	0667	7721624
entry	Sédatuline	0	
orth	Sédatuline		
pb	632	0668	7721625
entry	Sédobrol « Roche »	0	
orth	Sédobrol « Roche »		
pb	633	0669	7721626
entry	Sédogastrine	0	
orth	Sédogastrine		
pb	634	0670	7721627
entry	Sédol	0	
orth	Sédol		
pb	635	0671	7721628
pb	636	0672	7721629
entry	Sédoneurol Dehaussy	1	
orth	Sédoneurol Dehaussy		
pb	637	0673	7721630
pb	638	0674	7721631
entry	Sédosine	0	
orth	Sédosine		
pb	639	0675	7721632
entry	Sel digestif Bé-Me-Cé	0	
orth	Sel digestif Bé-Me-Cé		
entry	Séléniol (Procédé André Lancien)	0	
orth	Séléniol (Procédé André Lancien)		
pb	640	0676	7721633
entry	Sel hépatique U.N. Arquevaux	0	
orth	Sel hépatique U.N. Arquevaux		
pb	641	0677	7721634
entry	Sel de Hunt	0	
orth	Sel de Hunt		
pb	642	0678	7721635
entry	Septicémine Cortial	0	
orth	Septicémine Cortial		
pb	643	0679	7721636
entry	Séro-comprimés Mérieux	0	
orth	Séro-comprimés Mérieux		
pb	644	0680	7721637
entry	Serodausse antitoxisenyl	0	
orth	Serodausse antitoxisenyl		
pb	645	0681	7721638
entry	Séroma	0	
orth	Séroma		
pb	646	0682	7721639
entry	Séro-sérum Rivier	0	
orth	Séro-sérum Rivier		
entry	Sérum anti-asthmatique de Heckel	0	
orth	Sérum anti-asthmatique de Heckel		
pb	647	0683	7721640
entry	Sérum ferrugineux Fraisse	0	
orth	Sérum ferrugineux Fraisse		
entry	Sérum hypotensif Fraisse	0	
orth	Sérum hypotensif Fraisse		
pb	648	0684	7721641
entry	Sérum névrosthénique Fraisse	0	
orth	Sérum névrosthénique Fraisse		
pb	649	0685	7721642
entry	Sérum-végétal du Docteur Cuguillière	0	
orth	Sérum-végétal du Docteur Cuguillière		
pb	650	0686	7721643
entry	Séti	0	
orth	Séti		
entry	Sidérarsan	0	
orth	Sidérarsan		
pb	651	0687	7721644
entry	Silguine	0	
orth	Silguine		
pb	652	0688	7721645
entry	Silicyl	0	
orth	Silicyl		
pb	653	0689	7721646
entry	Silisode	0	
orth	Silisode		
entry	Sinahin	0	
orth	Sinahin		
pb	654	0690	7721647
entry	Le Sinaplasme	0	
orth	Le Sinaplasme		
entry	Sirop de Blancard	0	
orth	Sirop de Blancard		
pb	655	0691	7721648
entry	Sirop Brahma	0	
orth	Sirop Brahma		
entry	Sirop composé aux hypophosphites « Fellows »	0	
orth	Sirop composé aux hypophosphites « Fellows »		
pb	656	0692	7721649
entry	Sirop Famel	0	
orth	Sirop Famel		
entry	Sirop du Docteur Gélineau	0	
orth	Sirop du Docteur Gélineau		
pb	657	0693	7721650
entry	Sirop Gribell	0	
orth	Sirop Gribell		
entry	Sirop Guilliermond	0	
orth	Sirop Guilliermond		
pb	658	0694	7721651
entry	Sirop d'hémoglobine méthylarsiné Henry	0	
orth	Sirop d'hémoglobine méthylarsiné Henry		
entry	Sirop Docteur. J.-O. Lambert	0	
orth	Sirop Docteur. J.-O. Lambert		
pb	659	0695	7721652
entry	Sirop Lanchat	0	
orth	Sirop Lanchat		
entry	Sirop laxatif Gobey	0	
orth	Sirop laxatif Gobey		
pb	660	0696	7721653
entry	Sirop de la maternité	0	
orth	Sirop de la maternité		
entry	Sirop Maver	0	
orth	Sirop Maver		
pb	661	0697	7721654
entry	Sirop minéral sulfureux Crosnier	0	
orth	Sirop minéral sulfureux Crosnier		
entry	Sirop Noguès	0	
orth	Sirop Noguès		
pb	662	0698	7721655
entry	Sirop phénique Vial	0	
orth	Sirop phénique Vial		
entry	Sirop Préga	0	
orth	Sirop Préga		
pb	663	0699	7721656
entry	Sirop Reinvillier au phosphate de chaux hydraté (Docteur Reinvillier)	0	
orth	Sirop Reinvillier au phosphate de chaux hydraté (Docteur Reinvillier)		
entry	Sirop « Roche » au thiocol	0	
orth	Sirop « Roche » au thiocol		
pb	664	0700	7721657
entry	Sirop de Sirtal	0	
orth	Sirop de Sirtal		
entry	Sirop Tinardon	0	
orth	Sirop Tinardon		
pb	665	0701	7721658
entry	Sistomensine Ciba	0	
orth	Sistomensine Ciba		
entry	Soderseïne	0	
orth	Soderseïne		
pb	666	0702	7721659
entry	Sodolactine	0	
orth	Sodolactine		
pb	667	0703	7721660
entry	Sodothiol	0	
orth	Sodothiol		
pb	668	0704	7721661
entry	Solubaïne	0	
orth	Solubaïne		
entry	Solucamphre Delalande	0	
orth	Solucamphre Delalande		
pb	669	0705	7721662
entry	Soluprotine Roche	0	
orth	Soluprotine Roche		
pb	670	0706	7721663
entry	Solution Bardet	0	
orth	Solution Bardet		
pb	671	0707	7721664
entry	Solution Laroyenne	0	
orth	Solution Laroyenne		
entry	Solution Pautauberge	0	
orth	Solution Pautauberge		
pb	672	0708	7721665
entry	Solvuric	0	
orth	Solvuric		
