pb	674	0897	7727871
entry	Limonade Godfrin	0	
orth	Limonade Godfrin		
entry	Linadéline	0	
orth	Linadéline		
pb	675	0898	7727872
entry	Lin-Tarin	0	
orth	Lin-Tarin		
pb	676	0899	7727873
entry	Lioncyl	0	
orth	Lioncyl		
entry	Lipaurol	0	
orth	Lipaurol		
pb	677	0900	7727874
entry	Lipiodol Lafay	0	
orth	Lipiodol Lafay		
entry	Lipo-Bismuth Ercé	0	
orth	Lipo-Bismuth Ercé		
pb	678	0901	7727875
entry	Lipocérébrine Chevretin	0	
orth	Lipocérébrine Chevretin		
entry	Lipodéterpénol	0	
orth	Lipodéterpénol		
pb	679	0902	7727876
entry	Lipoïdes Iscovesco	0	
orth	Lipoïdes Iscovesco		
pb	680	0903	7727877
entry	Lipoïodine Ciba	0	
orth	Lipoïodine Ciba		
entry	Liposeptine. Antiloxine polyvalente du Professeur Lemoine	0	
orth	Liposeptine. Antiloxine polyvalente du Professeur Lemoine		
pb	pb	0904	7727878
pb	682	0905	7727879
entry	Liposplénine du Docteur Groc	1	
orth	Liposplénine du Docteur Groc		
pb	683	0906	7727880
pb	684	0907	7727881
entry	Lipovita (Granulé)	0	
orth	Lipovita (Granulé)		
entry	Listose Vicario	0	
orth	Listose Vicario		
pb	685	0908	7727882
entry	Lita	0	
orth	Lita		
entry	Lithinoformine Lagoutte	0	
orth	Lithinoformine Lagoutte		
pb	686	0909	7727883
entry	Lobéliane Laleuf	0	
orth	Lobéliane Laleuf		
entry	Lobéline Bruneau	0	
orth	Lobéline Bruneau		
pb	687	0910	7727884
entry	Lobéline « Sandoz »	0	
orth	Lobéline « Sandoz »		
entry	Lobuline	0	
orth	Lobuline		
pb	688	0911	7727885
entry	Logaphos	0	
orth	Logaphos		
pb	689	0912	7727886
entry	Loraga	0	
orth	Loraga		
pb	690	0913	7727887
entry	Lucodal	0	
orth	Lucodal		
pb	691	0914	7727888
entry	Ludin	0	
orth	Ludin		
pb	692	0915	7727889
entry	Lugocalcion	0	
orth	Lugocalcion		
entry	Lusoforme	0	
orth	Lusoforme		
pb	693	0916	7727890
entry	Lynévol	0	
orth	Lynévol		
entry	Lysacrème L. M. L. D'après les travaux des Docteurs Larget, Moreau et Lamare	0	
orth	Lysacrème L. M. L. D'après les travaux des Docteurs Larget, Moreau et Lamare		
pb	694	0917	7727891
entry	Lysarthrol	0	
orth	Lysarthrol		
pb	695	0918	7727892
entry	Lysaxins L.M.L.	0	
orth	Lysaxins L.M.L.		
pb	696	0919	7727893
entry	Magbromyl (Adultes)	0	
orth	Magbromyl (Adultes)		
entry	Magiodyl	0	
orth	Magiodyl		
pb	697	0920	7727894
entry	Magistère de Bismuth « Fouché »	0	
orth	Magistère de Bismuth « Fouché »		
entry	Magnécythine	0	
orth	Magnécythine		
pb	698	0921	7727895
entry	Magnélax	0	
orth	Magnélax		
entry	Magnesio-cacodyline Jammes	0	
orth	Magnesio-cacodyline Jammes		
pb	699	0922	7727896
entry	Magnésium Hardy	0	
orth	Magnésium Hardy		
pb	700	0923	7727897
entry	Magnéso-Tubes Robinet	0	
orth	Magnéso-Tubes Robinet		
pb	701	0924	7727898
entry	Magnésovules	0	
orth	Magnésovules		
pb	702	0925	7727899
entry	Magol Churchill	0	
orth	Magol Churchill		
entry	Magsalyl Mg.	0	
orth	Magsalyl Mg.		
pb	703	0926	7727900
entry	Malarsan	0	
orth	Malarsan		
entry	Maltea Moser cristallisée	0	
orth	Maltea Moser cristallisée		
pb	704	0927	7727901
entry	Malt français Dejardin (Extrait de)	0	
orth	Malt français Dejardin (Extrait de)		
entry	Maltosan	0	
orth	Maltosan		
pb	705	0928	7727902
entry	Malt Pailleté	0	
orth	Malt Pailleté		
pb	706	0929	7727903
entry	Malt Wander ou Gloma	0	
orth	Malt Wander ou Gloma		
pb	707	0930	7727904
entry	Glycéro-Gloma	0	
orth	Glycéro-Gloma		
pb	708	0931	7727905
entry	Mancobène	0	
orth	Mancobène		
entry	Mangaïne	0	
orth	Mangaïne		
pb	709	0932	7727906
entry	Manganésia	0	
orth	Manganésia		
pb	710	0933	7727907
entry	Mangano Phosphal Julien	0	
orth	Mangano Phosphal Julien		
pb	711	0934	7727908
entry	Mangarsenic	0	
orth	Mangarsenic		
entry	Mangratines	0	
orth	Mangratines		
pb	712	0935	7727909
entry	Marimine	0	
orth	Marimine		
entry	Marinol	0	
orth	Marinol		
pb	713	0936	7727910
entry	Marrubène	0	
orth	Marrubène		
entry	Marrubiase	0	
orth	Marrubiase		
pb	714	0937	7727911
entry	Marrucol	0	
orth	Marrucol		
entry	Maté Douglas	0	
orth	Maté Douglas		
pb	715	0938	7727912
entry	Médicoferment	0	
orth	Médicoferment		
entry	Ménatol	0	
orth	Ménatol		
pb	716	0939	7727913
entry	Ménosédine	0	
orth	Ménosédine		
entry	Ménovarine	0	
orth	Ménovarine		
pb	717	0940	7727914
entry	Mensuosedyl	0	
orth	Mensuosedyl		
pb	718	0941	7727915
entry	Mésoforme	0	
orth	Mésoforme		
entry	Mésogastrine	0	
orth	Mésogastrine		
pb	719	0942	7727916
entry	Mésothine	0	
orth	Mésothine		
entry	Mésothorium Rhemda	0	
orth	Mésothorium Rhemda		
pb	720	0943	7727917
entry	Métacuprol	0	
orth	Métacuprol		
entry	Métaformine	1	
orth	Métaformine		
pb	721	0944	7727918
entry	Méta-titane	0	
orth	Méta-titane		
pb	722	0945	7727919
entry	Méta-Vaccin	0	
orth	Méta-Vaccin		
entry	Méthylarsinates Bouty	0	
orth	Méthylarsinates Bouty		
pb	723	0946	7727920
entry	Métophan	0	
orth	Métophan		
pb	724	0947	7727921
entry	La Métricine	0	
orth	La Métricine		
entry	Métritols	0	
orth	Métritols		
pb	725	0948	7727922
entry	Mialbaïne	0	
orth	Mialbaïne		
pb	726	0949	7727923
entry	Micelliode	0	
orth	Micelliode		
pb	727	0950	7727924
entry	Microlyse	0	
orth	Microlyse		
pb	728	0951	7727925
entry	Mictasol	0	
orth	Mictasol		
pb	729	0952	7727926
entry	Mictophile Richer	0	
orth	Mictophile Richer		
entry	Mictoseptol	0	
orth	Mictoseptol		
pb	730	0953	7727927
entry	Mictualine	0	
orth	Mictualine		
entry	Minergil	0	
orth	Minergil		
pb	731	0954	7727928
entry	Miroxyl	0	
orth	Miroxyl		
pb	732	0955	7727929
entry	Mitigans (Phénacéthéïnopyrazolone)	0	
orth	Mitigans (Phénacéthéïnopyrazolone)		
entry	Molène	0	
orth	Molène		
pb	733	0956	7727930
entry	Moréthyl Dausse	0	
orth	Moréthyl Dausse		
entry	Morisland irradié	0	
orth	Morisland irradié		
pb	734	0957	7727931
entry	Morrhualène Gautier	0	
orth	Morrhualène Gautier		
entry	Morrhuétine Jungken et Morrhuétine Jungken vitaminée	0	
orth	Morrhuétine Jungken et Morrhuétine Jungken vitaminée		
pb	735	0958	7727932
entry	Morrhuxine	0	
orth	Morrhuxine		
entry	Morsine	0	
orth	Morsine		
pb	736	0959	7727933
entry	Morubiase	0	
orth	Morubiase		
entry	Moruxase	0	
orth	Moruxase		
pb	737	0960	7727934
entry	Movebil	0	
orth	Movebil		
entry	Mucicarbos	0	
orth	Mucicarbos		
pb	738	0961	7727935
entry	Mucilaxine	0	
orth	Mucilaxine		
pb	739	0962	7727936
entry	Mucinum (Comprimés de)	0	
orth	Mucinum (Comprimés de)		
pb	740	0963	7727937
entry	Mucobismuthine	0	
orth	Mucobismuthine		
entry	Mucosodine	0	
orth	Mucosodine		
pb	741	0964	7727938
entry	Mucyllium	0	
orth	Mucyllium		
entry	Murones du Docteur Robert Jacques	0	
orth	Murones du Docteur Robert Jacques		
pb	742	0965	7727939
entry	Musculosine Byla	0	
orth	Musculosine Byla		
entry	Muthanol	0	
orth	Muthanol		
pb	743	0966	7727940
entry	Mycolysine du Docteur Doyen	0	
orth	Mycolysine du Docteur Doyen		
entry	Myoden	0	
orth	Myoden		
pb	744	0967	7727941
entry	Myoral	0	
orth	Myoral		
entry	Myothermine	0	
orth	Myothermine		
pb	745	0968	7727942
entry	Myovarsyl	0	
orth	Myovarsyl		
pb	746	0969	7727943
entry	Naïodine Logeais	0	
orth	Naïodine Logeais		
pb	747	0970	7727944
entry	Narcyl	0	
orth	Narcyl		
entry	Nasargine	0	
orth	Nasargine		
pb	748	0971	7727945
entry	Nasobore (Comprimés)	0	
orth	Nasobore (Comprimés)		
entry	Naso-Sulfolarsan	0	
orth	Naso-Sulfolarsan		
pb	749	0972	7727946
entry	Natibaïne Nativelle	0	
orth	Natibaïne Nativelle		
entry	Natirose	0	
orth	Natirose		
pb	750	0973	7727947
entry	Natrosyl	0	
orth	Natrosyl		
entry	Nazinette	0	
orth	Nazinette		
pb	751	0974	7727948
entry	Néalgyl Bottu	0	
orth	Néalgyl Bottu		
entry	Néoarsite	0	
orth	Néoarsite		
pb	752	0975	7727949
entry	Néo-Arsycodile	0	
orth	Néo-Arsycodile		
entry	Néobiol	0	
orth	Néobiol		
pb	753	0976	7727950
entry	Néo-Calciline	0	
orth	Néo-Calciline		
entry	Néo-Cardyl	0	
orth	Néo-Cardyl		
pb	754	0977	7727951
entry	Néo-Chloral-Nau	0	
orth	Néo-Chloral-Nau		
pb	755	0978	7727952
entry	Néo-Collargol	0	
orth	Néo-Collargol		
pb	756	0979	7727953
entry	Néo-Dmègon	0	
orth	Néo-Dmègon		
entry	Néo-Dmètys	0	
orth	Néo-Dmètys		
pb	757	0980	7727954
entry	Néol	0	
orth	Néol		
pb	758	0981	7727955
entry	Néo-laxatif Chapotot	0	
orth	Néo-laxatif Chapotot		
pb	759	0982	7727956
entry	Néolyse et Néolyse radioactive	0	
orth	Néolyse et Néolyse radioactive		
entry	Néo-Neurosine Prunier	0	
orth	Néo-Neurosine Prunier		
pb	760	0983	7727957
entry	Néopancarpine	0	
orth	Néopancarpine		
pb	761	0984	7727958
entry	Néophage	0	
orth	Néophage		
entry	Néo-Physio. Physiosthénine	0	
orth	Néo-Physio. Physiosthénine		
pb	762	0985	7727959
entry	Néopulmine	0	
orth	Néopulmine		
entry	Néo-Rhomnol	0	
orth	Néo-Rhomnol		
pb	763	0986	7727960
entry	Néo-Riodine	0	
orth	Néo-Riodine		
entry	Néosaliode	0	
orth	Néosaliode		
pb	764	0987	7727961
entry	Néo-Séti	0	
orth	Néo-Séti		
entry	Néospasmodyl. Anciennement : Néospasmine « Vély »	0	
orth	Néospasmodyl. Anciennement : Néospasmine « Vély »		
pb	765	0988	7727962
entry	Néosuline	0	
orth	Néosuline		
pb	766	0989	7727963
entry	Néothorium Millot	0	
orth	Néothorium Millot		
pb	767	0990	7727964
entry	Néo-Trépol	0	
orth	Néo-Trépol		
entry	Néotrophène	0	
orth	Néotrophène		
pb	768	0991	7727965
entry	Nephryl du Docteur Lobry (Comprimés)	0	
orth	Nephryl du Docteur Lobry (Comprimés)		
entry	Neptal	0	
orth	Neptal		
pb	769	0992	7727966
entry	Nergine Heudebert	0	
orth	Nergine Heudebert		
entry	Nertose	0	
orth	Nertose		
pb	770	0993	7727967
entry	Nervocithine (Hépatisée) du Docteur Tissot	0	
orth	Nervocithine (Hépatisée) du Docteur Tissot		
pb	771	0994	7727968
entry	Nésal	0	
orth	Nésal		
pb	772	0995	7727969
entry	Nestogène	0	
orth	Nestogène		
entry	Nestosyl	0	
orth	Nestosyl		
pb	773	0996	7727970
entry	Neurène	0	
orth	Neurène		
entry	Neuréol	0	
orth	Neuréol		
pb	774	0997	7727971
entry	Neuridor	0	
orth	Neuridor		
entry	Neurinase	0	
orth	Neurinase		
pb	775	0998	7727972
entry	Neurobore	0	
orth	Neurobore		
entry	Neurocalcium	0	
orth	Neurocalcium		
pb	776	0999	7727973
entry	Neuroflorine	0	
orth	Neuroflorine		
entry	Neuroplasma	0	
orth	Neuroplasma		
pb	777	1000	7727974
entry	Neuroplasma massif	0	
orth	Neuroplasma massif		
entry	Neurosine Prunier (Phospho-glycérate de chaux, procédé G. Prunier)	0	
orth	Neurosine Prunier (Phospho-glycérate de chaux, procédé G. Prunier)		
pb	778	1001	7727975
entry	Neurotrol	0	
orth	Neurotrol		
entry	Neurotrophol Byla	0	
orth	Neurotrophol Byla		
pb	779	1002	7727976
entry	Neurovarol	0	
orth	Neurovarol		
pb	780	1003	7727977
entry	Neutralcaol	0	
orth	Neutralcaol		
pb	781	1004	7727978
entry	Névoral Rafey	0	
orth	Névoral Rafey		
pb	782	1005	7727979
entry	Névralgol Brossard	0	
orth	Névralgol Brossard		
entry	Nevrosan	0	
orth	Nevrosan		
pb	783	1006	7727980
entry	Névrosthénine Freyssinge	0	
orth	Névrosthénine Freyssinge		
entry	Nigérine Vincent	0	
orth	Nigérine Vincent		
pb	784	1007	7727981
entry	Nisaméline de Trouette-Perret	0	
orth	Nisaméline de Trouette-Perret		
pb	785	1008	7727982
entry	Nitium	0	
orth	Nitium		
entry	Nitroyl Leisyn injectable	0	
orth	Nitroyl Leisyn injectable		
pb	786	1009	7727983
entry	Noctisédyl	0	
orth	Noctisédyl		
entry	Nopirine Vicario	0	
orth	Nopirine Vicario		
pb	787	1010	7727984
entry	Normacol	0	
orth	Normacol		
pb	788	1011	7727985
entry	Normalarine	0	
orth	Normalarine		
pb	789	1012	7727986
entry	Normatensol Bouret	0	
orth	Normatensol Bouret		
entry	Novacètine Prunier	0	
orth	Novacètine Prunier		
pb	790	1013	7727987
entry	Novargyre	0	
orth	Novargyre		
entry	Novarsenobenzol Billon	0	
orth	Novarsenobenzol Billon		
pb	791	1014	7727988
entry	Novatropine	0	
orth	Novatropine		
entry	Noviode	0	
orth	Noviode		
pb	792	1015	7727989
entry	Novo-Brol	0	
orth	Novo-Brol		
entry	Novolactol Daguin	0	
orth	Novolactol Daguin		
pb	793	1016	7727990
entry	Novolug	0	
orth	Novolug		
entry	Nucléarsitol Robin	0	
orth	Nucléarsitol Robin		
pb	794	1017	7727991
entry	Nucléasine	0	
orth	Nucléasine		
entry	Nucléatol Robin	0	
orth	Nucléatol Robin		
pb	795	1018	7727992
entry	Nucléigène	0	
orth	Nucléigène		
entry	Nucléocardyl	0	
orth	Nucléocardyl		
pb	796	1019	7727993
entry	Nucléophoréne	0	
orth	Nucléophoréne		
entry	Nuclergol	0	
orth	Nuclergol		
pb	797	1020	7727994
entry	Nujol	0	
orth	Nujol		
entry	Nutro	0	
orth	Nutro		
pb	798	1021	7727995
entry	Ocréine Grémy	0	
orth	Ocréine Grémy		
pb	799	1022	7727996
entry	Oenophos	0	
orth	Oenophos		
entry	Oèréliode	0	
orth	Oèréliode		
pb	800	1023	7727997
entry	Oestrobrol « Roche »	0	
orth	Oestrobrol « Roche »		
entry	Olbia	0	
orth	Olbia		
pb	801	1024	7727998
entry	Olcalan	0	
orth	Olcalan		
entry	Oléocidase. Acide Oléïque Paul Thibault	0	
orth	Oléocidase. Acide Oléïque Paul Thibault		
pb	802	1025	7727999
entry	Oléoformine Corbière	0	
orth	Oléoformine Corbière		
entry	Oléo-Mel	0	
orth	Oléo-Mel		
pb	803	1026	7728000
entry	Oléovules	0	
orth	Oléovules		
pb	804	1027	7728001
entry	Oliricyl Hardy. Ex-Oliricin	0	
orth	Oliricyl Hardy. Ex-Oliricin		
entry	Olisol. Olisol ephédriné	0	
orth	Olisol. Olisol ephédriné		
pb	805	1028	7728002
entry	Olivéol	0	
orth	Olivéol		
entry	Onction Angelini	0	
orth	Onction Angelini		
pb	806	1029	7728003
entry	Onction Leisyn	0	
orth	Onction Leisyn		
entry	Onguent Fréval	0	
orth	Onguent Fréval		
pb	807	1030	7728004
entry	Ophtalmine	0	
orth	Ophtalmine		
entry	Opobyl	0	
orth	Opobyl		
pb	808	1031	7728005
entry	Opocalcium du Docteur Guersant	0	
orth	Opocalcium du Docteur Guersant		
pb	809	1032	7728006
entry	Opocalcium irradié du Docteur Guersant	0	
orth	Opocalcium irradié du Docteur Guersant		
pb	810	1033	7728007
entry	Opochol	0	
orth	Opochol		
pb	811	1034	7728008
entry	Opocrinases	0	
orth	Opocrinases		
entry	Opodermyl	0	
orth	Opodermyl		
pb	812	1035	7728009
entry	Opoferrine vitaminée	0	
orth	Opoferrine vitaminée		
entry	Oponuclyl irradié Trouette-Perret	0	
orth	Oponuclyl irradié Trouette-Perret		
pb	813	1036	7728010
entry	Opophos granulé	0	
orth	Opophos granulé		
entry	Oposynergines	0	
orth	Oposynergines		
pb	814	1037	7728011
entry	Opothérapie Bouty. Associations Pluriglandulaires	0	
orth	Opothérapie Bouty. Associations Pluriglandulaires		
pb	815	1038	7728012
entry	Opothérapie Byla	1	
orth	Opothérapie Byla		
pb	816	1039	7728013
pb	817	1040	7728014
entry	Opothérapie Carrion	0	
orth	Opothérapie Carrion		
pb	818	1041	7728015
entry	Opothérapie Choay	0	
orth	Opothérapie Choay		
pb	819	1042	7728016
entry	Opothérapie du Docteur Fraysse	0	
orth	Opothérapie du Docteur Fraysse		
pb	820	1043	7728017
entry	Opothérapie Fournier	0	
orth	Opothérapie Fournier		
pb	821	1044	7728018
entry	« Opothérapie Moncour ». Sphérulines synergiques	0	
orth	« Opothérapie Moncour ». Sphérulines synergiques		
entry	Néo-sphérulines Moncour	0	
orth	Néo-sphérulines Moncour		
pb	822	1045	7728019
entry	Opothérapiques Péllissier	0	
orth	Opothérapiques Péllissier		
pb	823	1046	7728020
entry	Opo-Vacuoline et Vacuoline-Emulsion	0	
orth	Opo-Vacuoline et Vacuoline-Emulsion		
entry	Opozones lumière	0	
orth	Opozones lumière		
pb	824	1047	7728021
entry	Opsomyl	0	
orth	Opsomyl		
entry	Optalidon « Sandoz »	0	
orth	Optalidon « Sandoz »		
pb	825	1048	7728022
entry	Optiplaste	0	
orth	Optiplaste		
entry	Optraex (Famel)	0	
orth	Optraex (Famel)		
pb	826	1049	7728023
entry	Orargol Amicros	0	
orth	Orargol Amicros		
pb	827	1050	7728024
entry	Orchidine Optima	0	
orth	Orchidine Optima		
entry	Orex « S »	0	
orth	Orex « S »		
pb	828	1051	7728025
entry	Organi-Calcion endocrinien Polyvitamine	0	
orth	Organi-Calcion endocrinien Polyvitamine		
entry	Organi-Calcion simple	0	
orth	Organi-Calcion simple		
pb	829	1052	7728026
entry	Ormatol	0	
orth	Ormatol		
entry	Ortho-Gastrine	0	
orth	Ortho-Gastrine		
pb	830	1053	7728027
entry	Orthogénol	0	
orth	Orthogénol		
pb	831	1054	7728028
entry	Orthozomine	0	
orth	Orthozomine		
entry	Osmo-vaccins Bréant	0	
orth	Osmo-vaccins Bréant		
pb	832	1055	7728029
entry	Ostéoglandulol	0	
orth	Ostéoglandulol		
entry	Otalgolex (Ex-otalgol-spécifique des otalgies)	0	
orth	Otalgolex (Ex-otalgol-spécifique des otalgies)		
pb	833	1056	7728030
entry	Ouabaïne Arnaud	0	
orth	Ouabaïne Arnaud		
pb	834	1057	7728031
entry	Ouataplasme du Docteur Ed. Langlebert	0	
orth	Ouataplasme du Docteur Ed. Langlebert		
pb	835	1058	7728032
entry	Ovaire	0	
orth	Ovaire		
pb	836	1059	7728033
entry	Ovarine Optima	0	
orth	Ovarine Optima		
entry	Ovarine Tisy	0	
orth	Ovarine Tisy		
pb	837	1060	7728034
entry	Ovaro-Thyroïdine Optima	0	
orth	Ovaro-Thyroïdine Optima		
entry	Ovules au Nestosyl	0	
orth	Ovules au Nestosyl		
pb	838	1061	7728035
entry	Ovules Chaumel	0	
orth	Ovules Chaumel		
entry	Ovules Intima	0	
orth	Ovules Intima		
pb	839	1062	7728036
entry	Ovules Rhemda radioactifs	0	
orth	Ovules Rhemda radioactifs		
entry	Ovules « Roche »	0	
orth	Ovules « Roche »		
pb	840	1063	7728037
entry	Oxydothyrine Pâris	0	
orth	Oxydothyrine Pâris		
entry	Oxydovarine Pâris	0	
orth	Oxydovarine Pâris		
pb	841	1064	7728038
entry	Oxy-injecteur du Docteur Fialip	0	
orth	Oxy-injecteur du Docteur Fialip		
entry	Oxyléine	0	
orth	Oxyléine		
pb	842	1065	7728039
entry	Oxymenthol Perraudin	0	
orth	Oxymenthol Perraudin		
entry	Oxymuth Saca	0	
orth	Oxymuth Saca		
pb	843	1066	7728040
entry	Oxyol Leisyn	0	
orth	Oxyol Leisyn		
entry	Ozobiase	0	
orth	Ozobiase		
pb	844	1067	7728041
entry	Ozobiase opothérapique	0	
orth	Ozobiase opothérapique		
entry	Ozothine	0	
orth	Ozothine		
pb	845	1068	7728042
entry	Pain essentiel	0	
orth	Pain essentiel		
entry	Pain massé « Sana » (Formule du Professeur Rémond)	0	
orth	Pain massé « Sana » (Formule du Professeur Rémond)		
pb	846	1069	7728043
entry	Pain Redeuil	0	
orth	Pain Redeuil		
pb	847	1070	7728044
entry	Pains spéciaux Heudebert	0	
orth	Pains spéciaux Heudebert		
pb	848	1071	7728045
entry	Panbiline	0	
orth	Panbiline		
pb	849	1072	7728046
entry	Pancarbo Hardy	0	
orth	Pancarbo Hardy		
entry	Pancréanne	0	
orth	Pancréanne		
pb	850	1073	7728047
entry	Pancréastase Defresne granulée	0	
orth	Pancréastase Defresne granulée		
entry	Pancréatose Idon	0	
orth	Pancréatose Idon		
pb	851	1074	7728048
entry	Pancrébile	0	
orth	Pancrébile		
entry	Pancrépatine Laleuf	0	
orth	Pancrépatine Laleuf		
pb	852	1075	7728049
entry	Pancrinol. Hépacrine	0	
orth	Pancrinol. Hépacrine		
pb	853	1076	7728050
entry	Panfébrine	0	
orth	Panfébrine		
pb	854	1077	7728051
entry	Pangaduine	0	
orth	Pangaduine		
pb	855	1078	7728052
entry	Pangastrol	0	
orth	Pangastrol		
entry	Pangestyl Narty	0	
orth	Pangestyl Narty		
pb	856	1079	7728053
entry	Panglandine	0	
orth	Panglandine		
entry	Panlabyl	0	
orth	Panlabyl		
pb	857	1080	7728054
entry	Panostyl	0	
orth	Panostyl		
entry	Pansolanée	0	
orth	Pansolanée		
pb	858	1081	7728055
entry	Panstomase	0	
orth	Panstomase		
entry	Panthésine « Sandoz »	0	
orth	Panthésine « Sandoz »		
pb	859	1082	7728056
entry	Pantopon « Roche »	0	
orth	Pantopon « Roche »		
pb	860	1083	7728057
entry	Panvita	0	
orth	Panvita		
pb	861	1084	7728058
entry	Panxylon	0	
orth	Panxylon		
pb	862	1085	7728059
entry	Papaïne de Trouette-Perret. Sirop de papaïne de Trouette-Perret	0	
orth	Papaïne de Trouette-Perret. Sirop de papaïne de Trouette-Perret		
pb	863	1086	7728060
entry	Papaveryl	0	
orth	Papaveryl		
pb	864	1087	7728061
entry	Papier iodogène Eymonnet à l'iode naissant	0	
orth	Papier iodogène Eymonnet à l'iode naissant		
pb	865	1088	7728062
entry	Paradol. Paradoline	0	
orth	Paradol. Paradoline		
pb	866	1089	7728063
entry	Paragélose	0	
orth	Paragélose		
entry	Paralactine Byla	0	
orth	Paralactine Byla		
pb	867	1090	7728064
entry	Paralaxol Tulivet	0	
orth	Paralaxol Tulivet		
entry	Parathyrocalcine « Moncour »	0	
orth	Parathyrocalcine « Moncour »		
pb	868	1091	7728065
entry	Paratone Léo	0	
orth	Paratone Léo		
entry	Paratyrone	0	
orth	Paratyrone		
pb	869	1092	7728066
entry	Parlax	0	
orth	Parlax		
pb	870	1093	7728067
entry	Parolagar	0	
orth	Parolagar		
pb	871	1094	7728068
entry	Paroxyl	0	
orth	Paroxyl		
pb	872	1095	7728069
entry	Passicarbone	0	
orth	Passicarbone		
pb	873	1096	7728070
entry	Passiflorine	0	
orth	Passiflorine		
pb	874	1097	7728071
entry	Passival	0	
orth	Passival		
entry	Pasta Palm	0	
orth	Pasta Palm		
pb	875	1098	7728072
entry	Pastilles M.B.C.	0	
orth	Pastilles M.B.C.		
entry	Pate Mireille	0	
orth	Pate Mireille		
pb	876	1099	7728073
entry	Pate Spécia. Granulée antidysentérique selon la formule du Docteur Ravaut	0	
orth	Pate Spécia. Granulée antidysentérique selon la formule du Docteur Ravaut		
entry	Patholysine	0	
orth	Patholysine		
pb	877	1100	7728074
entry	Pavérinol Laleuf	0	
orth	Pavérinol Laleuf		
entry	Pavéron Dausse	0	
orth	Pavéron Dausse		
pb	878	1101	7728075
entry	Paxène	0	
orth	Paxène		
entry	Pecthionol	0	
orth	Pecthionol		
pb	879	1102	7728076
entry	Pectobiol	0	
orth	Pectobiol		
entry	Pectoforme Godart	0	
orth	Pectoforme Godart		
pb	880	1103	7728077
entry	Pélospanines	0	
orth	Pélospanines		
entry	Pennès (Produits). Sel de J.-A. Pennès	0	
orth	Pennès (Produits). Sel de J.-A. Pennès		
pb	881	1104	7728078
entry	Pentaluès	0	
orth	Pentaluès		
entry	Pepiodon Henry	0	
orth	Pepiodon Henry		
pb	882	1105	7728079
entry	Peptalac	0	
orth	Peptalac		
entry	Peptalmine	0	
orth	Peptalmine		
pb	883	1106	7728080
entry	Peptalmine magnésiée	0	
orth	Peptalmine magnésiée		
pb	884	1107	7728081
entry	Peptodiase	0	
orth	Peptodiase		
pb	885	1108	7728082
entry	Pepto-fer Jaillet	0	
orth	Pepto-fer Jaillet		
entry	Peptogil	0	
orth	Peptogil		
pb	886	1109	7728083
entry	Pepto Kola Robin	0	
orth	Pepto Kola Robin		
entry	Peptonal	0	
orth	Peptonal		
pb	887	1110	7728084
entry	Peptonate de fer Robin	0	
orth	Peptonate de fer Robin		
entry	Peptone Vassal	0	
orth	Peptone Vassal		
pb	888	1111	7728085
entry	Peptosthénine Choay	0	
orth	Peptosthénine Choay		
pb	889	1112	7728086
entry	Percaïne Ciba. Percaïnal Ciba	0	
orth	Percaïne Ciba. Percaïnal Ciba		
pb	890	1113	7728087
entry	Percalcine	0	
orth	Percalcine		
entry	Péristaltine Ciba	0	
orth	Péristaltine Ciba		
pb	891	1114	7728088
entry	Perles Taphosote Lambiotte frères	0	
orth	Perles Taphosote Lambiotte frères		
entry	Persodine lumière	0	
orth	Persodine lumière		
pb	892	1115	7728089
entry	Perubore (Comprimés)	0	
orth	Perubore (Comprimés)		
entry	Phagosthyl	0	
orth	Phagosthyl		
pb	893	1116	7728090
entry	Phagosthyl Mangané	0	
orth	Phagosthyl Mangané		
entry	Phaguryl	0	
orth	Phaguryl		
pb	894	1117	7728091
entry	Pharyngaseptyl	0	
orth	Pharyngaseptyl		
entry	Phénacodine	0	
orth	Phénacodine		
pb	895	1118	7728092
entry	Philogastrine	0	
orth	Philogastrine		
entry	Phléboguil	0	
orth	Phléboguil		
pb	896	1119	7728093
entry	Phlébotonine	0	
orth	Phlébotonine		
entry	Phosbiose	0	
orth	Phosbiose		
pb	897	1120	7728094
entry	Phoscamine	0	
orth	Phoscamine		
entry	Phosma	0	
orth	Phosma		
pb	898	1121	7728095
entry	Phosoforme	0	
orth	Phosoforme		
entry	Phosol	0	
orth	Phosol		
pb	899	1122	7728096
entry	Phosorine	0	
orth	Phosorine		
entry	Phosote Lambiotte frères	0	
orth	Phosote Lambiotte frères		
pb	900	1123	7728097
entry	Phospharsol	0	
orth	Phospharsol		
entry	Phosphate de chaux du Docteur Pinard. Phosphate de chaux irradié du Docteur Pinard	0	
orth	Phosphate de chaux du Docteur Pinard. Phosphate de chaux irradié du Docteur Pinard		
pb	901	1124	7728098
entry	Phosphate vital de Jacquemaire	0	
orth	Phosphate vital de Jacquemaire		
entry	Phosphobrom	0	
orth	Phosphobrom		
pb	902	1125	7728099
entry	Phospho-Fluor Beynet	0	
orth	Phospho-Fluor Beynet		
entry	Phosphogaiacol Mary	0	
orth	Phosphogaiacol Mary		
pb	903	1126	7728100
entry	Phosphogène Favrichon	0	
orth	Phosphogène Favrichon		
entry	Phospholéose Demasles	0	
orth	Phospholéose Demasles		
pb	904	1127	7728101
entry	Phosphomagnésium	0	
orth	Phosphomagnésium		
entry	Phosphopinal-Juin	0	
orth	Phosphopinal-Juin		
pb	905	1128	7728102
