orth	Isothermique		
entry	Isotonie	0	
orth	Isotonie		
entry	Isthme	0	
orth	Isthme		
entry	Ivraie	0	
orth	Ivraie		
entry	Ivresse	0	
orth	Ivresse		
entry	Ixode (Tique ou tiquet, pou des bois)	0	
orth	Ixode (Tique ou tiquet, pou des bois)		
pb	644	0689	4828123
entry	Jaborandi	0	
orth	Jaborandi		
entry	Jacinthe	0	
orth	Jacinthe		
entry	Jacksonnienne (Epilepsie) (du nom d'un médecin anglais)	0	
orth	Jacksonnienne (Epilepsie) (du nom d'un médecin anglais)		
entry	Jalap	0	
orth	Jalap		
pb	645	0690	4828124
entry	Jambe (Structure)	0	
orth	Jambe (Structure)		
entry	Jambe artificielle	0	
orth	Jambe artificielle		
entry	Jambon	0	
orth	Jambon		
entry	Jarret (fig. 1142)	0	
orth	Jarret (fig. 1142)		
entry	Jarretelles	0	
orth	Jarretelles		
entry	Jarretières (fig. 1144, 1145)	0	
orth	Jarretières (fig. 1144, 1145)		
entry	Jaune (Fièvre)	1	
orth	Jaune (Fièvre)		
pb	645	0691	4828125
entry	Jaune	0	
orth	Jaune		
entry	Jaunisse ou Ictère	0	
orth	Jaunisse		
orth	Ictère		
entry	Jejunum	0	
orth	Jejunum		
entry	Jennérienne (Vaccination)	0	
orth	Jennérienne (Vaccination)		
entry	Jequirity (Réglisse sauvage de la Jamaïque)	0	
orth	Jequirity (Réglisse sauvage de la Jamaïque)		
entry	Jetage	0	
orth	Jetage		
entry	Jeûne	0	
orth	Jeûne		
entry	Jeux	1	
orth	Jeux		
pb	647	0692	4828126
entry	Jiu-jitsu (mot japonais, signifiant gymnastique souple)	0	
orth	Jiu-jitsu (mot japonais, signifiant gymnastique souple)		
entry	Joubarbe	0	
orth	Joubarbe		
entry	Joue	0	
orth	Joue		
entry	Jouets	0	
orth	Jouets		
entry	Joueur d'orgue	1	
orth	Joueur d'orgue		
pb	648	0693	4828127
entry	Jugal (os)	0	
orth	Jugal (os)		
entry	Jugulaires (Veines)	0	
orth	Jugulaires (Veines)		
entry	Jujube	0	
orth	Jujube		
entry	Julep	0	
orth	Julep		
entry	Jumeaux (Enfants)	0	
orth	Jumeaux (Enfants)		
entry	Jumeaux (Muscles)	0	
orth	Jumeaux (Muscles)		
entry	Jumenteuses (Urines)	0	
orth	Jumenteuses (Urines)		
entry	Junod (Ventouses de)	0	
orth	Junod (Ventouses de)		
entry	Jus de viande	0	
orth	Jus de viande		
entry	Jus d'herbe ou Suc d'herbes	0	
orth	Jus d'herbe		
orth	Suc d'herbes		
entry	Jusquiame	0	
orth	Jusquiame		
pb	649	0694	4828128
entry	Kala azar	0	
orth	Kala azar		
entry	Kamala	0	
orth	Kamala		
entry	Kaolin	0	
orth	Kaolin		
entry	Kawa-kawa	0	
orth	Kawa-kawa		
entry	Kélène	0	
orth	Kélène		
entry	Kéloïde	0	
orth	Kéloïde		
entry	Kélotomie	0	
orth	Kélotomie		
entry	Kénophobie	0	
orth	Kénophobie		
entry	Képhir	0	
orth	Képhir		
entry	Kératine	0	
orth	Kératine		
entry	Kératite	0	
orth	Kératite		
entry	Kératodermie	1	
orth	Kératodermie		
pb	650	0695	4828129
entry	Kératolytique (Médication)	0	
orth	Kératolytique (Médication)		
entry	Kératoplastie	0	
orth	Kératoplastie		
entry	Kératose	0	
orth	Kératose		
entry	Kératotomie	0	
orth	Kératotomie		
entry	Kérion	0	
orth	Kérion		
entry	Kermès minéral ou Oxysulfure d'antimoine	0	
orth	Kermès minéral		
orth	Oxysulfure d'antimoine		
entry	Kernig (Signe de)	0	
orth	Kernig (Signe de)		
entry	Kérose	0	
orth	Kérose		
pb	651	0696	4828130
entry	Kho-sam (el)	0	
orth	Kho-sam (el)		
entry	Kinésithérapie	0	
orth	Kinésithérapie		
entry	Kirsch	0	
orth	Kirsch		
entry	Kleptomanie	0	
orth	Kleptomanie		
entry	Koch	0	
orth	Koch		
entry	Koilonychie	0	
orth	Koilonychie		
entry	Kola	0	
orth	Kola		
entry	Koplik (Signes ou taches de)	0	
orth	Koplik (Signes ou taches de)		
entry	Korbous	0	
orth	Korbous		
entry	Koumys	0	
orth	Koumys		
entry	Kousso	0	
orth	Kousso		
entry	Kraurosis vulvae	0	
orth	Kraurosis vulvae		
entry	Kwas	0	
orth	Kwas		
entry	Kyste	0	
orth	Kyste		
pb	652	0697	4828131
entry	Lab (Ferment)	0	
orth	Lab (Ferment)		
entry	Labarraque (Liqueur de)	0	
orth	Labarraque (Liqueur de)		
entry	La Baule (Loire-Inférieure)	0	
orth	La Baule (Loire-Inférieure)		
entry	Laboratoire	0	
orth	Laboratoire		
entry	La Bourboule	0	
orth	La Bourboule		
entry	Labyrinthe	0	
orth	Labyrinthe		
entry	Lacrymal	0	
orth	Lacrymal		
entry	Lactagol	0	
orth	Lactagol		
entry	Lactaire	0	
orth	Lactaire		
entry	Lactate	0	
orth	Lactate		
entry	Lacté (Régime)	1	
orth	Lacté (Régime)		
pb	653	0698	4828132
entry	Lactéol	0	
orth	Lactéol		
entry	Lactique	0	
orth	Lactique		
entry	Lacto-butyromètre. Lacto-densimètre	0	
orth	Lacto-butyromètre. Lacto-densimètre		
entry	Lactophosphate de chaux	0	
orth	Lactophosphate de chaux		
entry	Lactoscope (de Donné)	0	
orth	Lactoscope (de Donné)		
entry	Lactose	1	
orth	Lactose		
pb	654	0699	4828133
entry	Lactosurie	0	
orth	Lactosurie		
entry	Lactucarium	0	
orth	Lactucarium		
entry	Ladrerie	0	
orth	Ladrerie		
entry	Lagophtalmie	0	
orth	Lagophtalmie		
entry	Laïche	0	
orth	Laïche		
entry	Laine	0	
orth	Laine		
entry	Lait	3	
orth	Lait		
pb	655	0700	4828134
pb	656	0701	4828135
pb	657	0702	4828136
entry	Lait (Croûtes de)	0	
orth	Lait (Croûtes de)		
entry	Lait (Fièvre de)	0	
orth	Lait (Fièvre de)		
entry	Lait (Injections sous-cutanées de)	0	
orth	Lait (Injections sous-cutanées de)		
entry	Lait d'amandes	0	
orth	Lait d'amandes		
entry	Lait de chaux	0	
orth	Lait de chaux		
entry	Lait de poule	1	
orth	Lait de poule		
pb	658	0703	4828137
entry	Lait purgatif	0	
orth	Lait purgatif		
entry	Lait répandu	0	
orth	Lait répandu		
entry	Lait de soufre	0	
orth	Lait de soufre		
entry	Lait virginal	0	
orth	Lait virginal		
entry	Laitances (de poissons)	0	
orth	Laitances (de poissons)		
entry	Laitue	0	
orth	Laitue		
entry	Lamalou (Hérault)	0	
orth	Lamalou (Hérault)		
entry	Lambdacisme	0	
orth	Lambdacisme		
entry	Lambdoïde (Suture)	0	
orth	Lambdoïde (Suture)		
entry	Lamblia	0	
orth	Lamblia		
entry	Lamier blanc (ortie blanche)	0	
orth	Lamier blanc (ortie blanche)		
entry	Laminaire	0	
orth	Laminaire		
entry	La Motte-Beuvron (Loire-et-Cher)	0	
orth	La Motte-Beuvron (Loire-et-Cher)		
pb	659	0704	4828138
entry	La Motte-les-Bains (Isère)	0	
orth	La Motte-les-Bains (Isère)		
entry	La Mouillère (Besançon)	0	
orth	La Mouillère (Besançon)		
entry	Laminectomie	0	
orth	Laminectomie		
entry	Lampes	0	
orth	Lampes		
entry	Lampourde	0	
orth	Lampourde		
entry	Lance-poudres	0	
orth	Lance-poudres		
entry	Lancette	0	
orth	Lancette		
entry	Lancinante	0	
orth	Lancinante		
entry	Langage	0	
orth	Langage		
entry	Lange	0	
orth	Lange		
entry	Langouste	0	
orth	Langouste		
entry	Langue	3	
orth	Langue		
pb	660	0705	4828139
pb	Tableau XX	0706	4828140
pb	662	0707	4828141
entry	Langueur	0	
orth	Langueur		
entry	Lanoline	0	
orth	Lanoline		
entry	Lanugo	0	
orth	Lanugo		
entry	Lapin	0	
orth	Lapin		
entry	La Preste (Pyrénées-Orientales)	0	
orth	La Preste (Pyrénées-Orientales)		
entry	Larme	0	
orth	Larme		
entry	Larmoiement	0	
orth	Larmoiement		
pb	663	0708	4828142
entry	Larves	0	
orth	Larves		
entry	Larvé	0	
orth	Larvé		
entry	Laryngectomie	0	
orth	Laryngectomie		
entry	Laryngite	0	
orth	Laryngite		
entry	Laryngocèle	0	
orth	Laryngocèle		
entry	Laryngoscopie	0	
orth	Laryngoscopie		
entry	Laryngotomie	0	
orth	Laryngotomie		
entry	Larynx	12	
orth	Larynx		
pb	664	0709	4828143
pb	665	0710	4828144
pb	666	0711	4828145
pb	Pl. XVII	0712	4828146
pb	[s. pag.]	0713	4828147
pb	667	0714	4828148
pb	668	0715	4828149
pb	669	0716	4828150
pb	670	0717	4828151
pb	671	0718	4828152
pb	672	0719	4828153
pb	673	0720	4828154
pb	674	0721	4828155
entry	Lasègue (signe de)	0	
orth	Lasègue (signe de)		
entry	Latent	0	
orth	Latent		
entry	Lathyrisme	0	
orth	Lathyrisme		
entry	Latrines	0	
orth	Latrines		
entry	Laudanum	0	
orth	Laudanum		
entry	Laurier	1	
orth	Laurier		
pb	675	0722	4828156
entry	Lavage du corps	0	
orth	Lavage du corps		
entry	Lavage	1	
orth	Lavage		
pb	676	0723	4828157
entry	Lavande (aspic, fauxnard)	0	
orth	Lavande (aspic, fauxnard)		
entry	Lavement (syn. : clystère, remède)	1	
orth	Lavement (syn. : clystère, remède)		
pb	677	0724	4828158
entry	Lave-oreille	0	
orth	Lave-oreille		
entry	Laveran	1	
orth	Laveran		
entry	Lave-tête	0	
orth	Lave-tête		
entry	Laveur de voitures	0	
orth	Laveur de voitures		
entry	Laville (liqueur de)	0	
orth	Laville (liqueur de)		
entry	Lawn-tennis	0	
orth	Lawn-tennis		
entry	Laxatifs	1	
orth	Laxatifs		
pb	678	0725	4828159
entry	Layette	0	
orth	Layette		
entry	Lazaret	0	
orth	Lazaret		
entry	Lécithine	0	
orth	Lécithine		
entry	Lecture	0	
orth	Lecture		
entry	Légumes	0	
orth	Légumes		
entry	Légumine	0	
orth	Légumine		
entry	Leishmania	1	
orth	Leishmania		
pb	Pl. XVIII	0726	4828160
pb	[s. pag.]	0727	4828161
pb	679	0728	4828162
entry	Lénitif	0	
orth	Lénitif		
entry	Lentes	0	
orth	Lentes		
entry	Lenticulaire	0	
orth	Lenticulaire		
entry	Lentigo	0	
orth	Lentigo		
entry	Lentille	0	
orth	Lentille		
pb	680	0729	4828163
entry	Léontiasis	0	
orth	Léontiasis		
entry	Lépiote	0	
orth	Lépiote		
entry	Lepothrix	0	
orth	Lepothrix		
entry	Lèpre	2	
orth	Lèpre		
pb	681	0730	4828164
pb	682	0731	4828165
entry	Lepte d'automne	0	
orth	Lepte d'automne		
entry	Leptothrix	0	
orth	Leptothrix		
entry	Lésion	0	
orth	Lésion		
entry	Lessive	0	
orth	Lessive		
entry	Léthargie	0	
orth	Léthargie		
entry	Leucémie ou Leucocythémie	1	
orth	Leucémie		
orth	Leucocythémie		
pb	683	0732	4828166
entry	Leucocyte	0	
orth	Leucocyte		
entry	Leucodermie	0	
orth	Leucodermie		
entry	Leucomaïne	0	
orth	Leucomaïne		
entry	Leuconychie	1	
orth	Leuconychie		
pb	684	0733	4828167
entry	Leucoplasie	0	
orth	Leucoplasie		
entry	Leucoprophylaxie	0	
orth	Leucoprophylaxie		
entry	Leucorrhée	0	
orth	Leucorrhée		
entry	Lèvres	0	
orth	Lèvres		
pb	685	0734	4828168
entry	Lévulose	0	
orth	Lévulose		
entry	Levure	0	
orth	Levure		
entry	Leysin (canton de Vaud (Suisse))	0	
orth	Leysin (canton de Vaud (Suisse))		
entry	Lichen	1	
orth	Lichen		
pb	686	0735	4828169
entry	Lichen d'Islande	0	
orth	Lichen d'Islande		
entry	Lichénification	0	
orth	Lichénification		
entry	Lienterie	0	
orth	Lienterie		
entry	Lierre	0	
orth	Lierre		
entry	Lierre terrestre (fig. 1221 et pl. en couleurs, à digestives (plantes))	0	
orth	Lierre terrestre (fig. 1221 et pl. en couleurs, à digestives (plantes))		
entry	Lieux d'aisances	0	
orth	Lieux d'aisances		
entry	Ligament	0	
orth	Ligament		
entry	Ligature	0	
orth	Ligature		
entry	Ligne blanche	0	
orth	Ligne blanche		
entry	Lilas	0	
orth	Lilas		
entry	Limaille de fer porphyrisée	0	
orth	Limaille de fer porphyrisée		
entry	Limonade	1	
orth	Limonade		
pb	687	0736	4828170
entry	Lin (graine, farine)	0	
orth	Lin (graine, farine)		
entry	Lingual	0	
orth	Lingual		
entry	Liniments	0	
orth	Liniments		
entry	Linite plastique (maladie fibreuse du pylore)	0	
orth	Linite plastique (maladie fibreuse du pylore)		
entry	Lipase	0	
orth	Lipase		
entry	Lipémie	0	
orth	Lipémie		
entry	Lipiodol	0	
orth	Lipiodol		
entry	Lipoïdes	0	
orth	Lipoïdes		
entry	Lipomatose et Lipome	1	
orth	Lipomatose		
orth	Lipome		
pb	688	0737	4828171
entry	Lipothymie	0	
orth	Lipothymie		
entry	Lipurie	0	
orth	Lipurie		
entry	Liqueurs	0	
orth	Liqueurs		
entry	Liquidambar	0	
orth	Liquidambar		
entry	Liquide céphalo-rachidien	0	
orth	Liquide céphalo-rachidien		
entry	Liquides (Réduction des)	0	
orth	Liquides (Réduction des)		
entry	Lis	0	
orth	Lis		
entry	Liséré de Burton	0	
orth	Liséré de Burton		
entry	Liseron	0	
orth	Liseron		
entry	Lit	1	
orth	Lit		
pb	689	0738	4828172
entry	Literie	0	
orth	Literie		
entry	Litharge	0	
orth	Litharge		
entry	Lithiase	0	
orth	Lithiase		
entry	Lithine	0	
orth	Lithine		
entry	Lithotriteur	0	
orth	Lithotriteur		
entry	Lithotritie	0	
orth	Lithotritie		
entry	Little (Maladie de)	0	
orth	Little (Maladie de)		
entry	Livèche (Lingustum levisticum)	0	
orth	Livèche (Lingustum levisticum)		
entry	Livedo	1	
orth	Livedo		
pb	690	0739	4828173
entry	Lividilés	0	
orth	Lividilés		
entry	Livres (Hygiène)	0	
orth	Livres (Hygiène)		
entry	Lobe	0	
orth	Lobe		
entry	Lobélie (Lobelia inflata)	0	
orth	Lobélie (Lobelia inflata)		
entry	Lobule	0	
orth	Lobule		
entry	Localisation cérébrale	0	
orth	Localisation cérébrale		
entry	Locarno (Tessin, Suisse)	0	
orth	Locarno (Tessin, Suisse)		
entry	Lochies	0	
orth	Lochies		
entry	Lombaire (du lat. lumbi, lombes)	0	
orth	Lombaire (du lat. lumbi, lombes)		
entry	Lombes	0	
orth	Lombes		
entry	Lombago ou Lumbago	0	
orth	Lombago		
orth	Lumbago		
entry	Lombalgie (douleur lombaire)	1	
orth	Lombalgie (douleur lombaire)		
pb	691	0740	4828174
entry	Lombrio (Ascaris lumbricoïdes (fig. 1229 et 1230)	0	
orth	Lombrio (Ascaris lumbricoïdes (fig. 1229 et 1230)		
entry	Lombrical	0	
orth	Lombrical		
entry	Longévité	0	
orth	Longévité		
entry	Lons-le-Saunier (Jura)	0	
orth	Lons-le-Saunier (Jura)		
entry	Looch	0	
orth	Looch		
entry	Lordose	0	
orth	Lordose		
entry	Lorgnette (nez en)	0	
orth	Lorgnette (nez en)		
entry	Lotion	1	
orth	Lotion		
pb	692	0741	4828175
entry	Loucherie	0	
orth	Loucherie		
entry	Loupe	0	
orth	Loupe		
entry	Loupe (Kyste sébacé)	0	
orth	Loupe (Kyste sébacé)		
entry	Lubréfaction	0	
orth	Lubréfaction		
entry	Luchon (Haute-Garonne)	0	
orth	Luchon (Haute-Garonne)		
entry	Luette	0	
orth	Luette		
entry	Lugol (Solution de)	0	
orth	Lugol (Solution de)		
entry	Lumbago	0	
orth	Lumbago		
entry	Lumière	1	
orth	Lumière		
pb	693	0742	4828176
entry	Luminal	0	
orth	Luminal		
entry	Lunettes	0	
orth	Lunettes		
entry	Lupulin	0	
orth	Lupulin		
entry	Lupus	0	
orth	Lupus		
entry	Lupus vulgaire (fig. 1232)	1	
orth	Lupus vulgaire (fig. 1232)		
pb	694	0743	4828177
entry	Luxation	0	
orth	Luxation		
entry	Luxeuil (Haute-Saône)	0	
orth	Luxeuil (Haute-Saône)		
entry	Lycétol	0	
orth	Lycétol		
entry	Lycoperdon (Vesse-de-loup)	0	
orth	Lycoperdon (Vesse-de-loup)		
entry	Lycopode	0	
orth	Lycopode		
entry	Lycopside	0	
orth	Lycopside		
entry	Lymphadénie ou diathèse lymphogène	1	
orth	Lymphadénie		
orth	diathèse lymphogène		
pb	695	0744	4828178
entry	Lymphadénome	0	
orth	Lymphadénome		
entry	Lymphangiectasie	0	
orth	Lymphangiectasie		
entry	Lymphangiomes ou Angiomes lymphatiques	0	
orth	Lymphangiomes		
orth	Angiomes lymphatiques		
entry	Lymphatisme, Diathèse ou Tempérament lymphatique	1	
orth	Lymphatisme		
orth	Diathèse		
orth	Tempérament lymphatique		
pb	696	0745	4828179
entry	Lymphangite	0	
orth	Lymphangite		
entry	Lymphe et vaisseaux lymphatiques	0	
orth	Lymphe		
orth	vaisseaux lymphatiques		
entry	Lymphocyte	0	
orth	Lymphocyte		
entry	Lymphocytose	0	
orth	Lymphocytose		
entry	Lymphogranulomatose	0	
orth	Lymphogranulomatose		
entry	Lymphosarcome	0	
orth	Lymphosarcome		
entry	Lypémanie	0	
orth	Lypémanie		
entry	Lysis	0	
orth	Lysis		
entry	Lysol	0	
orth	Lysol		
entry	Lysse	0	
orth	Lysse		
pb	697	0746	4828180
entry	Macaroni	0	
orth	Macaroni		
entry	Mac Burney (Point de)	0	
orth	Mac Burney (Point de)		
entry	Macération	0	
orth	Macération		
entry	Machoire	3	
orth	Machoire		
pb	698	0747	4828181
pb	699	0748	4828182
pb	700	0749	4828183
entry	Mâchonnement	0	
orth	Mâchonnement		
entry	Macis	0	
orth	Macis		
entry	Mackintosh	0	
orth	Mackintosh		
entry	Macrocéphalie	0	
orth	Macrocéphalie		
entry	Macroglossie	0	
orth	Macroglossie		
entry	Macrophage	0	
orth	Macrophage		
entry	Macrostomie	0	
orth	Macrostomie		
entry	Macula	0	
orth	Macula		
entry	Macule	0	
orth	Macule		
entry	Madagascar	0	
orth	Madagascar		
entry	Madère	1	
orth	Madère		
pb	701	0750	4828184
entry	Madura (Pied de)	0	
orth	Madura (Pied de)		
entry	Magistral (Médicament)	0	
orth	Magistral (Médicament)		
entry	Magnésium	0	
orth	Magnésium		
entry	Magnétisme	0	
orth	Magnétisme		
entry	Magnéto-électrique (Machine)	0	
orth	Magnéto-électrique (Machine)		
entry	Maigreur	0	
orth	Maigreur		
entry	Maillet	0	
orth	Maillet		
entry	Maillot (Habillement)	0	
orth	Maillot (Habillement)		
entry	Maillot (Médication)	0	
orth	Maillot (Médication)		
entry	Main	3	
orth	Main		
pb	Tableau XXI	0751	4828185
pb	703	0752	4828186
pb	704	0753	4828187
entry	Main artificielle de travail	0	
orth	Main artificielle de travail		
entry	Main bote	1	
orth	Main bote		
pb	705	0754	4828188
entry	Maïs	0	
orth	Maïs		
entry	Maison	0	
orth	Maison		
entry	Maison de santé	0	
orth	Maison de santé		
entry	Mal d'aventure ou Mal blanc	0	
orth	Mal d'aventure		
orth	Mal blanc		
entry	Mal des aviateurs	0	
orth	Mal des aviateurs		
entry	Mal de bassine	0	
orth	Mal de bassine		
entry	Mal de Bright	0	
orth	Mal de Bright		
entry	Mal caduc	0	
orth	Mal caduc		
entry	Mal au coeur (ou de coeur)	0	
orth	Mal au coeur (ou de coeur)		
entry	Mal divin	0	
orth	Mal divin		
entry	Mal de mer	1	
orth	Mal de mer		
pb	706	0755	4828189
entry	Mal des montagnes (Mal des hauteurs)	0	
orth	Mal des montagnes (Mal des hauteurs)		
entry	Mal de Naples ou Napolitain	0	
orth	Mal de Naples		
orth	Napolitain		
entry	Mal du pays	0	
orth	Mal du pays		
entry	Mal perforant	0	
orth	Mal perforant		
entry	Mal de Pott	0	
orth	Mal de Pott		
entry	Mal de reins	0	
orth	Mal de reins		
entry	Mal sacré	0	
orth	Mal sacré		
entry	Mal sous-occipital	0	
orth	Mal sous-occipital		
entry	Mal de tête	0	
orth	Mal de tête		
entry	Mal de vers	0	
orth	Mal de vers		
entry	Malacie ou Pica	0	
orth	Malacie		
orth	Pica		
entry	Malade	0	
orth	Malade		
entry	Maladie	1	
orth	Maladie		
pb	707	0756	4828190
entry	Malaga (Espagne)	0	
orth	Malaga (Espagne)		
entry	Malaire	0	
orth	Malaire		
entry	Malaise	0	
orth	Malaise		
entry	Malaria	0	
orth	Malaria		
entry	Malformation	0	
orth	Malformation		
entry	Malignité	0	
orth	Malignité		
entry	Malique (Acide)	0	
orth	Malique (Acide)		
pb	708	0757	4828191
entry	Malléine	0	
orth	Malléine		
entry	Malléoles (chevilles)	0	
orth	Malléoles (chevilles)		
entry	Malt	0	
orth	Malt		
entry	Malte (Fièvre de)	0	
orth	Malte (Fièvre de)		
entry	Maltine	0	
orth	Maltine		
entry	Maltose	0	
orth	Maltose		
entry	Mamelle, mamelon, mammite	0	
orth	Mamelle		
orth	mamelon		
orth	mammite		
entry	Mancenillier (Hippomane Mancenilla)	0	
orth	Mancenillier (Hippomane Mancenilla)		
entry	Mandragore (Atropa mandragora)	1	
orth	Mandragore (Atropa mandragora)		
pb	709	0758	4828192
entry	Mandrin	0	
orth	Mandrin		
entry	Manganèse	0	
orth	Manganèse		
entry	Manie	0	
orth	Manie		
entry	Manioc (Manihot edulis)	0	
orth	Manioc (Manihot edulis)		
entry	Manne	0	
orth	Manne		
entry	Manuluve	0	
orth	Manuluve		
entry	Marais	0	
orth	Marais		
entry	Marasme	0	
orth	Marasme		
entry	Marche	1	
orth	Marche		
pb	710	0759	4828193
entry	Mares (Eau des)	0	
orth	Mares (Eau des)		
entry	Margarine	1	
orth	Margarine		
pb	711	0760	4828194
entry	Mariage	0	
orth	Mariage		
entry	Marienbad (Tchéco-Slovaquie)	0	
orth	Marienbad (Tchéco-Slovaquie)		
entry	Marisque	0	
orth	Marisque		
entry	Marjolaine	1	
orth	Marjolaine		
pb	712	0761	4828195
entry	Marlioz (Savoie)	0	
orth	Marlioz (Savoie)		
entry	Marmelade	0	
orth	Marmelade		
entry	Marmite américaine	0	
orth	Marmite américaine		
entry	Marmite norvégienne ou Thermoconservateur	0	
orth	Marmite norvégienne		
orth	Thermoconservateur		
entry	Marronnier d'Inde	0	
orth	Marronnier d'Inde		
entry	Marrube blanc	0	
orth	Marrube blanc		
entry	Marsupialisation	0	
orth	Marsupialisation		
entry	Mars (Boule de)	0	
orth	Mars (Boule de)		
entry	Marteau de la chaîne des osselets	0	
orth	Marteau de la chaîne des osselets		
entry	Marteau de Mayor	0	
orth	Marteau de Mayor		
pb	713	0762	4828196
entry	Marteau à réflexes (fig. 1268)	0	
orth	Marteau à réflexes (fig. 1268)		
entry	Martigny (Vosges)	0	
orth	Martigny (Vosges)		
entry	Masculins (Organes génitaux)	7	
orth	Masculins (Organes génitaux)		
pb	714	0763	4828197
pb	715	0764	4828198
pb	716	0765	4828199
pb	717	0766	4828200
pb	718	0767	4828201
pb	719	0768	4828202
pb	720	0769	4828203
entry	Masque	1	
orth	Masque		
pb	721	0770	4828204
entry	Massage	2	
orth	Massage		
pb	Tableau XXII	0771	4828205
pb	723	0772	4828206
entry	Masséter	0	
orth	Masséter		
entry	Masseurs	1	
orth	Masseurs		
pb	724	0773	4828207
entry	Massothérapie	0	
orth	Massothérapie		
entry	Masticateur	0	
orth	Masticateur		
entry	Mastication	0	
orth	Mastication		
entry	Masticatoire	0	
orth	Masticatoire		
entry	Mastite	0	
orth	Mastite		
entry	Mas Mastodynie	0	
orth	Mas Mastodynie		
entry	Mastoïde (Apophyse)	0	
orth	Mastoïde (Apophyse)		
entry	Mastoïdite	0	
orth	Mastoïdite		
entry	Masturbation	0	
orth	Masturbation		
entry	Maté (Yerba, thé du Brésil et du Paraguay)	0	
orth	Maté (Yerba, thé du Brésil et du Paraguay)		
entry	Matelas	1	
orth	Matelas		
pb	725	0774	4828208
entry	Maternité	0	
orth	Maternité		
entry	Matico	0	
orth	Matico		
entry	Matité	0	
orth	Matité		
entry	Matricaire (Camomille allemande)	0	
orth	Matricaire (Camomille allemande)		
entry	Mauve	0	
orth	Mauve		
entry	Maxillaire (Os maxillaire)	0	
orth	Maxillaire (Os maxillaire)		
entry	Mayor	0	
orth	Mayor		
entry	Méat	0	
orth	Méat		
entry	Mécanothérapie	2	
orth	Mécanothérapie		
pb	726	0775	4828209
pb	727	0776	4828210
entry	Mèche	0	
orth	Mèche		
entry	Méconium	0	
orth	Méconium		
entry	Médecin (Docteur en médecine)	1	
orth	Médecin (Docteur en médecine)		
pb	728	0777	4828211
entry	Médecins (Principaux)	2	
orth	Médecins (Principaux)		
pb	Tableau XXIII	0778	4828212
pb	730	0779	4828213
entry	Médecines	0	
orth	Médecines		
entry	Médian (Nerf)	0	
orth	Médian (Nerf)		
entry	Médiastin	1	
orth	Médiastin		
pb	731	0780	4828214
entry	Médicaments	0	
orth	Médicaments		
entry	Médication	0	
orth	Médication		
entry	Médius	0	
orth	Médius		
entry	Médullaire	0	
orth	Médullaire		
entry	Méduse	0	
orth	Méduse		
entry	Méga-côlon (Maladie de Hirschsprung)	0	
orth	Méga-côlon (Maladie de Hirschsprung)		
entry	Mégaloblaste	0	
orth	Mégaloblaste		
entry	Mégalocéphalie	0	
orth	Mégalocéphalie		
entry	Mégalocyte	0	
orth	Mégalocyte		
entry	Mégalomanie	1	
orth	Mégalomanie		
pb	732	0781	4828215
entry	Mégalosplénie	0	
orth	Mégalosplénie		
entry	Mégissier	0	
orth	Mégissier		
entry	Meibomius (Glandes de)	0	
orth	Meibomius (Glandes de)		
entry	Méiopragie	0	
orth	Méiopragie		
entry	Mélaena ou Méléna	0	
orth	Mélaena		
orth	Méléna		
entry	Melaleuca	0	
orth	Melaleuca		
entry	Mélancolie	0	
orth	Mélancolie		
entry	Mélanémie	0	
orth	Mélanémie		
entry	Mélanidrose	0	
orth	Mélanidrose		
entry	Mélanine	0	
orth	Mélanine		
entry	Mélanodermie	0	
orth	Mélanodermie		
entry	Mélanome, Mélanose	0	
orth	Mélanome		
orth	Mélanose		
entry	Mélanurie	0	
orth	Mélanurie		
entry	Mélasse	0	
orth	Mélasse		
entry	Mélilot	0	
orth	Mélilot		
entry	Mélisse	1	
orth	Mélisse		
pb	733	0782	4828216
entry	Mélitococcie	0	
orth	Mélitococcie		
entry	Mellite	0	
orth	Mellite		
entry	Melon	0	
orth	Melon		
entry	Membrane	0	
orth	Membrane		
entry	Mémoire (Maladies de la)	0	
orth	Mémoire (Maladies de la)		
entry	Ménière (Maladie ou Vertige de)	0	
orth	Ménière (Maladie ou Vertige de)		
pb	734	0783	4828217
entry	Méninge	0	
orth	Méninge		
entry	Méningées (Hémorragies)	0	
orth	Méningées (Hémorragies)		
entry	Méningisme	0	
orth	Méningisme		
entry	Méningite	2	
orth	Méningite		
pb	735	0784	4828218
pb	736	0785	4828219
entry	Méningitique (Raie)	0	
orth	Méningitique (Raie)		
entry	Méningocèle	0	
orth	Méningocèle		
entry	Méningocoque	0	
orth	Méningocoque		
entry	Ménisque	0	
orth	Ménisque		
entry	Ménopause	0	
orth	Ménopause		
entry	Ménorragie	0	
orth	Ménorragie		
entry	Menstruation et Menstrues	0	
orth	Menstruation		
orth	Menstrues		
entry	Mensuration	0	
orth	Mensuration		
entry	Mentagre	0	
orth	Mentagre		
entry	Mentale (Hygiène)	0	
orth	Mentale (Hygiène)		
entry	Menthe	1	
orth	Menthe		
pb	737	0786	4828220
entry	Menthol	0	
orth	Menthol		
entry	Menton	0	
orth	Menton		
entry	Menton (Alpes-Maritimes)	0	
orth	Menton (Alpes-Maritimes)		
entry	Mentonnier	0	
orth	Mentonnier		
entry	Mentonnière	0	
orth	Mentonnière		
entry	Ményanthe (Trèfle d'eau)	0	
orth	Ményanthe (Trèfle d'eau)		
entry	Méphitisme	0	
orth	Méphitisme		
entry	Mer	4	
