entry	Wurfbain (Jean-Paul)	1	
orth	Wurfbain (Jean-Paul)		
pb	521	0524	537899
entry	Wzabecz (Wenzel-Joachim)	0	
orth	Wzabecz (Wenzel-Joachim)		
entry	Lettre Z	0	
orth	Lettre Z		
entry	Zacchias (Paul)	1	
orth	Zacchias (Paul)		
pb	522	0525	537900
entry	Zacutus (Abraham)	0	
orth	Zacutus (Abraham)		
entry	Zannichelli (Jean-Jérome)	1	
orth	Zannichelli (Jean-Jérome)		
pb	523	0526	537901
entry	Zanoni (Jacques)	0	
orth	Zanoni (Jacques)		
pb	524	0527	537902
entry	Zarda (Adulbert-Vincent)	0	
orth	Zarda (Adulbert-Vincent)		
entry	Zecchio (Jean)	0	
orth	Zecchio (Jean)		
entry	Zeller (Jean)	1	
orth	Zeller (Jean)		
pb	525	0528	537903
entry	Zerbi (Gabriel)	1	
orth	Zerbi (Gabriel)		
pb	526	0529	537904
entry	Ziegler (Christophe-Jacques-Auguste)	0	
orth	Ziegler (Christophe-Jacques-Auguste)		
entry	Zimmermann (Eberard-Auguste-Guillaume)	1	
orth	Zimmermann (Eberard-Auguste-Guillaume)		
pb	527	0530	537905
entry	Zimmermann (Jean-Georges)	3	
orth	Zimmermann (Jean-Georges)		
pb	528	0531	537906
pb	529	0532	537907
pb	530	0533	537908
entry	Zinn (Jean-Godefroi)	0	
orth	Zinn (Jean-Godefroi)		
entry	Zobel (Frédéric)	0	
orth	Zobel (Frédéric)		
pb	531	0534	537909
entry	Zuckert (Jean-Frédéric)	0	
orth	Zuckert (Jean-Frédéric)		
pb	532	0535	537910
entry	Zumbach du Koesfeld (Lothaire)	0	
orth	Zumbach du Koesfeld (Lothaire)		
entry	Zwelfer (Jean)	0	
orth	Zwelfer (Jean)		
entry	Zwinger (Frédéric)	1	
orth	Zwinger (Frédéric)		
pb	533	0536	537911
entry	Zwinger (Jacques)	0	
orth	Zwinger (Jacques)		
entry	Zwinger (Jean-Rodolphe)	0	
orth	Zwinger (Jean-Rodolphe)		
entry	Zwinger (Théodore)	3	
orth	Zwinger (Théodore)		
pb	534	0537	537912
pb	535	0538	537913
entry	Zype (Van den)	0	
orth	Zype (Van den)		
