entry	Cacopragia	0	
orth	Cacopragia	lat	
entry	Cacorrhemosyne	0	
orth	Cacorrhemosyne	lat	
entry	Cacorrythmus	0	
orth	Cacorrythmus	lat	
entry	Cacos	0	
orth	Cacos	lat	
entry	Cacosinon	0	
orth	Cacosinon	lat	
entry	Cacosis	0	
orth	Cacosis	lat	
entry	Cacositia	0	
orth	Cacositia	lat	
entry	Cacosphyxia	0	
orth	Cacosphyxia	lat	
entry	Cacostomachus	0	
orth	Cacostomachus	lat	
entry	Cacothymia	0	
orth	Cacothymia	lat	
entry	Cacotrophia	0	
orth	Cacotrophia	lat	
entry	Cactos	0	
orth	Cactos	lat	
entry	Cacubalum	0	
orth	Cacubalum	lat	
entry	Cacumen	0	
orth	Cacumen	lat	
entry	Cadaver	0	
orth	Cadaver	lat	
entry	Cadel avanacu	1	
orth	Cadel avanacu	lat	
pb	[s. pag.]	1024	4788612
entry	Cadmia	2	
orth	Cadmia	lat	
pb	[s. pag.]	1025	4788613
pb	[s. pag.]	1026	4788614
entry	Caducus	0	
orth	Caducus	lat	
entry	Cadus	0	
orth	Cadus	lat	
entry	Caecilia	0	
orth	Caecilia	lat	
entry	Caecubum	0	
orth	Caecubum	lat	
entry	Caecum intestinum	1	
orth	Caecum intestinum	lat	
pb	[s. pag.]	1027	4788615
entry	Caementum	0	
orth	Caementum	lat	
entry	Caeruleum	0	
orth	Caeruleum	lat	
entry	Caesalpina	0	
orth	Caesalpina	lat	
entry	Caesarea sectio	5	
orth	Caesarea sectio	lat	
pb	[s. pag.]	1028	4788616
pb	[s. pag.]	1029	4788617
pb	[s. pag.]	1030	4788618
pb	[s. pag.]	1031	4788619
pb	[s. pag.]	1032	4788620
entry	Caesius	0	
orth	Caesius	lat	
entry	Cafa, Caf, Cafar	0	
orth	Cafa		
orth	Caf		
orth	Cafar		
entry	Caffe	0	
orth	Caffe	lat	
entry	Cagastrum	0	
orth	Cagastrum	lat	
entry	Cahos	0	
orth	Cahos	lat	
entry	Cajacia	0	
orth	Cajacia	lat	
entry	Cajahaba	0	
orth	Cajahaba	lat	
entry	Cajan	1	
orth	Cajan	lat	
pb	[s. pag.]	1033	4788621
entry	Cajeputi oleum	0	
orth	Cajeputi oleum	lat	
entry	Cainito	0	
orth	Cainito	lat	
entry	Cajous	0	
orth	Cajous	lat	
entry	Cairion	0	
orth	Cairion	lat	
entry	Cairos	0	
orth	Cairos	lat	
entry	Cakile	0	
orth	Cakile	lat	
entry	Cal	0	
orth	Cal	lat	
entry	Calaba	0	
orth	Calaba	lat	
entry	Calae	0	
orth	Calae	lat	
entry	Calaf	0	
orth	Calaf	lat	
entry	Calamagrostis, Calamogrostis	0	
orth	Calamagrostis		
orth	Calamogrostis		
entry	Calambac	0	
orth	Calambac	lat	
entry	Calambour	0	
orth	Calambour	lat	
entry	Calamedon	0	
orth	Calamedon	lat	
entry	Calamina	0	
orth	Calamina	lat	
entry	Calaminaris (Lapis)	0	
orth	Calaminaris (Lapis)	lat	
entry	Calamintha	1	
orth	Calamintha	lat	
pb	[s. pag.]	1034	4788622
entry	Calamita	0	
orth	Calamita	lat	
entry	Calamitas	0	
orth	Calamitas	lat	
entry	Calamitis	0	
orth	Calamitis	lat	
entry	Calamochnus	0	
orth	Calamochnus	lat	
entry	Calamus	0	
orth	Calamus	lat	
entry	Calamus aromaticus	0	
orth	Calamus aromaticus	lat	
entry	Calamus asiaticus	0	
orth	Calamus asiaticus	lat	
entry	Calamus odoratus	0	
orth	Calamus odoratus	lat	
pb	[s. pag.]	1035	4788623
entry	Calandra	0	
orth	Calandra	lat	
entry	Calatiae	0	
orth	Calatiae	lat	
entry	Calazia	0	
orth	Calazia	lat	
entry	Calbianum	0	
orth	Calbianum	lat	
entry	Calcadinum	0	
orth	Calcadinum	lat	
entry	Calcadis	0	
orth	Calcadis	lat	
entry	Calcaneum	0	
orth	Calcaneum	lat	
entry	Calcanthos	0	
orth	Calcanthos	lat	
entry	Calcantum	0	
orth	Calcantum	lat	
entry	Calcar	0	
orth	Calcar	lat	
entry	Calcaria	0	
orth	Calcaria	lat	
entry	Calcaris flos	0	
orth	Calcaris flos	lat	
entry	Calcarius lapis	0	
orth	Calcarius lapis	lat	
entry	Calcata	0	
orth	Calcata	lat	
entry	Calcatar	0	
orth	Calcatar	lat	
entry	Calcaton	0	
orth	Calcaton	lat	
entry	Calcatrepola	0	
orth	Calcatrepola	lat	
entry	Calcatrippa	0	
orth	Calcatrippa	lat	
entry	Calcedonius	0	
orth	Calcedonius	lat	
entry	Calcena	0	
orth	Calcena	lat	
entry	Calceolus	0	
orth	Calceolus	lat	
entry	Calcetus	0	
orth	Calcetus	lat	
entry	Calchithios	0	
orth	Calchithios	lat	
entry	Calchoides Officula	0	
orth	Calchoides Officula	lat	
entry	Calcidicum	0	
orth	Calcidicum	lat	
entry	Calcifraga	0	
orth	Calcifraga	lat	
entry	Calcigradus	0	
orth	Calcigradus	lat	
entry	Calcinatio	0	
orth	Calcinatio	lat	
entry	Calcinatum majus	0	
orth	Calcinatum majus	lat	
entry	Calcinatum majus poterii	0	
orth	Calcinatum majus poterii	lat	
entry	Calcinatum minus	0	
orth	Calcinatum minus	lat	
entry	Calcinon	0	
orth	Calcinon	lat	
entry	Calcitari	0	
orth	Calcitari	lat	
entry	Calcitea	0	
orth	Calcitea	lat	
entry	Calciteosa	0	
orth	Calciteosa	lat	
entry	Calcithos	0	
orth	Calcithos	lat	
entry	Calcitrapa	1	
orth	Calcitrapa	lat	
pb	[s. pag.]	1036	4788624
entry	Calcocos	0	
orth	Calcocos	lat	
entry	Calcoidea officula	0	
orth	Calcoidea officula	lat	
entry	Calcokeumenos	0	
orth	Calcokeumenos	lat	
entry	Calculifragus	0	
orth	Calculifragus	lat	
entry	Calculosus	0	
orth	Calculosus	lat	
entry	Calculus	18	
orth	Calculus	lat	
pb	[s. pag.]	1037	4788625
pb	[s. pag.]	1038	4788626
pb	[s. pag.]	1039	4788627
pb	[s. pag.]	1040	4788628
pb	[s. pag.]	1041	4788629
pb	[s. pag.]	1042	4788630
pb	[s. pag.]	1043	4788631
pb	[s. pag.]	1044	4788632
pb	[s. pag.]	1045	4788633
pb	[s. pag.]	1046	4788634
pb	[s. pag.]	1047	4788635
pb	[s. pag.]	1048	4788636
pb	[s. pag.]	1049	4788637
pb	[s. pag.]	1050	4788638
pb	[s. pag.]	1051	4788639
pb	[s. pag.]	1052	4788640
pb	[s. pag.]	1053	4788641
pb	[s. pag.]	1054	4788642
pb	Plate. I	1055	4788643
pb	Plate. II	1056	4788644
pb	Plate. III	1057	4788645
pb	Table IV-Table V	1058	4788646
pb	Table VI-Table VII	1059	4788647
pb	Table VIII	1060	4788648
pb	Table IX	1061	4788649
pb	Plate. 10	1062	4788650
pb	Plate. 11	1063	4788651
pb	Tab. XII-Tab. XIII	1064	4788652
pb	Table XIV-Table XV	1065	4788653
pb	Table XVI	1066	4788654
pb	Table XVII	1067	4788655
pb	Plate. XVIII-Plate. XIX	1068	4788656
pb	Table 20-Table 21	1069	4788657
pb	Tab. 22-Tab. 23	1070	4788658
pb	Table XXIV-Table XXV	1071	4788659
pb	Table XXVI-Table XXVII	1072	4788660
pb	Tab. XXVIII-Tab. XXIX	1073	4788661
pb	Table XXX-Table XXXI	1074	4788662
pb	Table XXXII-Table XXXIII	1075	4788663
pb	Table XXXIV-Table XXXV	1076	4788664
pb	[s. pag.]	1077	4788665
entry	Explications of the tables in Volume the First	10	
orth	Explications of the tables in Volume the First	lat	
pb	[s. pag.]	1078	4788666
pb	[s. pag.]	1079	4788667
pb	[s. pag.]	1080	4788668
pb	[s. pag.]	1081	4788669
pb	[s. pag.]	1082	4788670
pb	[s. pag.]	1083	4788671
pb	[s. pag.]	1084	4788672
pb	[s. pag.]	1085	4788673
pb	[s. pag.]	1086	4788674
pb	[s. pag.]	1087	4788675
