entry	Jarret	0	
orth	Jarret		
entry	Jars	0	
orth	Jars		
entry	Jasmin	1	
orth	Jasmin		
pb	386	0400	5896685
entry	Jaspe	1	
orth	Jaspe		
pb	387	0401	5896686
entry	Javart	0	
orth	Javart		
entry	Jauge	5	
orth	Jauge		
pb	388	0402	5896687
pb	389	0403	5896688
pb	390	0404	5896689
pb	391	0405	5896690
pb	392	0406	5896691
entry	Jaunisse	1	
orth	Jaunisse		
pb	393	0407	5896692
entry	Icterie	0	
orth	Icterie		
entry	Jet	1	
orth	Jet		
pb	394	0408	5896693
entry	If	0	
orth	If		
entry	Il	0	
orth	Il		
entry	Immondices	0	
orth	Immondices		
entry	Immortelle Perpétuelle	0	
orth	Immortelle Perpétuelle		
entry	Impériale	0	
orth	Impériale		
entry	Imprimeur	0	
orth	Imprimeur		
entry	Impureté	1	
orth	Impureté		
pb	395	0409	5896694
entry	Incube	0	
orth	Incube		
entry	Indice	0	
orth	Indice		
entry	Indigestion	0	
orth	Indigestion		
entry	Insecte	0	
orth	Insecte		
entry	Insomnie	1	
orth	Insomnie		
pb	396	0410	5896695
entry	Intendant	0	
orth	Intendant		
entry	Jonc	0	
orth	Jonc		
entry	Jonquille	0	
orth	Jonquille		
entry	Joubarbe	1	
orth	Joubarbe		
pb	397	0411	5896696
entry	Journal	0	
orth	Journal		
entry	Ipecacuanha	0	
orth	Ipecacuanha		
entry	Iris	0	
orth	Iris		
entry	Ive	0	
orth	Ive		
entry	Juillet	2	
orth	Juillet		
pb	398	0412	5896697
pb	399	0413	5896698
entry	Jujubier	0	
orth	Jujubier		
entry	Julienne	1	
orth	Julienne		
pb	400	0414	5896699
entry	Ivrognerie	0	
orth	Ivrognerie		
entry	Jus	0	
orth	Jus		
entry	Jusquiame	0	
orth	Jusquiame		
pb	401	0415	5896700
entry	Labour	1	
orth	Labour		
pb	402	0416	5896701
entry	Lacet	0	
orth	Lacet		
entry	Laine	0	
orth	Laine		
entry	Laissées	0	
orth	Laissées		
entry	Lait	2	
orth	Lait		
pb	403	0417	5896702
pb	404	0418	5896703
entry	Laitron	0	
orth	Laitron		
entry	Laitue	1	
orth	Laitue		
pb	405	0419	5896704
entry	Lambeaux	0	
orth	Lambeaux		
entry	Lampe	1	
orth	Lampe		
pb	406	0420	5896705
entry	Lancer	0	
orth	Lancer		
entry	Langue	0	
orth	Langue		
pb	407	0421	5896706
entry	Lapin	2	
orth	Lapin		
pb	408	0422	5896707
pb	409	0423	5896708
entry	Lapis	0	
orth	Lapis		
entry	Laquais	0	
orth	Laquais		
entry	Lard	0	
orth	Lard		
entry	Larme	0	
orth	Larme		
entry	Larmiers	0	
orth	Larmiers		
entry	Lavande	0	
orth	Lavande		
entry	Laudanum	0	
orth	Laudanum		
entry	Lavement	0	
orth	Lavement		
pb	410	0424	5896709
entry	Laver	0	
orth	Laver		
entry	Laureole	0	
orth	Laureole		
entry	Laurier	0	
orth	Laurier		
entry	Laye	0	
orth	Laye		
entry	Layla	0	
orth	Layla		
entry	Lenitif	0	
orth	Lenitif		
entry	Lentille	1	
orth	Lentille		
pb	411	0425	5896710
entry	Lentisque	0	
orth	Lentisque		
entry	Léontopodium	0	
orth	Léontopodium		
entry	Lepidium	0	
orth	Lepidium		
entry	Lèpre	0	
orth	Lèpre		
entry	Lessive	0	
orth	Lessive		
entry	Lesse	0	
orth	Lesse		
entry	Letargie	1	
orth	Letargie		
pb	412	0426	5896711
entry	Lettre	0	
orth	Lettre		
entry	Lever	0	
orth	Lever		
entry	Leviger	0	
orth	Leviger		
entry	Lèvre	0	
orth	Lèvre		
entry	Liège	0	
orth	Liège		
entry	Lierre	2	
orth	Lierre		
pb	413	0427	5896712
pb	414	0428	5896713
entry	Lilas	0	
orth	Lilas		
entry	Limaille	0	
orth	Limaille		
entry	Limier	0	
orth	Limier		
entry	Limoine	0	
orth	Limoine		
entry	Limon	0	
orth	Limon		
entry	Limonade	0	
orth	Limonade		
entry	Lin	0	
orth	Lin		
entry	Linaire	0	
orth	Linaire		
entry	Liqueur	1	
orth	Liqueur		
pb	415	0429	5896714
entry	Lis	1	
orth	Lis		
pb	416	0430	5896715
entry	Lisette	0	
orth	Lisette		
entry	Lit	0	
orth	Lit		
entry	Liteau	0	
orth	Liteau		
entry	Loir	1	
orth	Loir		
pb	417	0431	5896716
entry	Lonchite	0	
orth	Lonchite		
entry	Longer	0	
orth	Longer		
entry	Loup	3	
orth	Loup		
pb	418	0432	5896717
pb	419	0433	5896718
pb	420	0434	5896719
entry	Loupe	1	
orth	Loupe		
pb	421	0435	5896720
entry	Louve	0	
orth	Louve		
entry	Luette	0	
orth	Luette		
entry	Lune	0	
orth	Lune		
entry	Lupin	1	
orth	Lupin		
pb	422	0436	5896721
entry	Luserne	1	
orth	Luserne		
pb	423	0437	5896722
entry	Lut	0	
orth	Lut		
entry	Luxe	0	
orth	Luxe		
entry	Luxure	1	
orth	Luxure		
pb	424	0438	5896723
