entry	Veyrat	0	
orth	Veyrat		
entry	Veyrat Jean-Pierre	0	
orth	Veyrat Jean-Pierre		
pb	250	0256	7898505
entry	Veyrat Auguste-Emile	0	
orth	Veyrat Auguste-Emile		
entry	Viallet Louis	0	
orth	Viallet Louis		
entry	Viaud (alias Vian), Pierre-François	0	
orth	Viaud (alias Vian)		
orth	Pierre-François		
entry	Vidal François	0	
orth	Vidal François		
entry	Vidal Georges	0	
orth	Vidal Georges		
pb	251	0257	7898506
entry	Vidirné ou Virginé	1	
orth	Vidirné		
orth	Virginé		
pb	252	0258	7898507
entry	Vieillard François-Marie	0	
orth	Vieillard François-Marie		
entry	Vieillard Jean-Baptiste	0	
orth	Vieillard Jean-Baptiste		
entry	Vignet Claude	1	
orth	Vignet Claude		
pb	253	0259	7898508
entry	Vignon	0	
orth	Vignon		
entry	Villard (alias Villars)	0	
orth	Villard (alias Villars)		
entry	Vinay	0	
orth	Vinay		
entry	Voisin Benoît	4	
orth	Voisin Benoît		
pb	254	0260	7898509
pb	255	0261	7898510
pb	256	0262	7898511
pb	257	0263	7898512
entry	Voutier Joseph	0	
orth	Voutier Joseph		
pb	258	0264	7898513
entry	Vouttier François	0	
orth	Vouttier François		
entry	Vulliel François	0	
orth	Vulliel François		
entry	Vulliet (voir Caffe)	0	
orth	Vulliet (voir Caffe)		
entry	Vulliez Louis	0	
orth	Vulliez Louis		
entry	Werner de Lachenal (voy. Lachenal)	0	
orth	Werner de Lachenal (voy. Lachenal)		
entry	Isaac (Jacot)	0	
orth	Isaac (Jacot)		
pb	259	0265	7898514
entry	[Index]	0	
pb	260	0266	7898515
pb	261	0267	7898516
pb	262	0268	7898517
pb	263	0269	7898518
pb	264	0270	7898519
pb	pb	0271	7898520
pb	pb	0272	7898521
pb	pb	0273	7898522
pb	pb	0274	7898523
pb	pb	0275	7898524
pb	sn	0276	7898525
entry	[Page de garde]	0	
pb	sn	0277	7898526
entry	[Contreplat]	0	
pb	sn	0278	7898527
entry	[Plat]	0	
