orth	Jarat		
entry	Jardin médical	0	
orth	Jardin médical		
entry	Jardinière	0	
orth	Jardinière		
entry	Jasione	0	
orth	Jasione		
entry	Jatai	0	
orth	Jatai		
entry	Jatrobdella medicinalis	0	
orth	Jatrobdella medicinalis		
entry	Jatropha	2	
orth	Jatropha		
pb	401	0407	5616437
pb	402	0408	5616438
entry	Jatus	0	
orth	Jatus		
entry	Jaune de naples	0	
orth	Jaune de naples		
entry	Jaunelet	0	
orth	Jaunelet		
entry	Jaunetrolle	0	
orth	Jaunetrolle		
entry	Jaunette	0	
orth	Jaunette		
entry	Javelle	0	
orth	Javelle		
entry	Jeca	0	
orth	Jeca		
entry	Jéjémadou	0	
orth	Jéjémadou		
entry	Jema	0	
orth	Jema		
entry	Jeno abra	0	
orth	Jeno abra		
entry	Jenwa	0	
orth	Jenwa		
entry	Jequitinguacu	0	
orth	Jequitinguacu		
entry	Jéréroucou	0	
orth	Jéréroucou		
pb	403	0409	5616439
entry	Jernotte	0	
orth	Jernotte		
entry	Jeticucu	0	
orth	Jeticucu		
entry	Jian sibon	0	
orth	Jian sibon		
entry	Jito	0	
orth	Jito		
entry	Johannesia princeps	0	
orth	Johannesia princeps		
entry	Jolie première	0	
orth	Jolie première		
entry	Jombo	0	
orth	Jombo		
entry	Jonc	0	
orth	Jonc		
entry	Jotte	0	
orth	Jotte		
entry	Joubarbes	0	
orth	Joubarbes		
entry	Jouor	0	
orth	Jouor		
entry	Juglans	0	
orth	Juglans		
pb	404	0410	5616440
entry	Juglan	0	
orth	Juglan		
entry	Jujuba	0	
orth	Jujuba		
entry	Junca	1	
orth	Junca		
pb	405	0411	5616441
entry	Juniperus	1	
orth	Juniperus		
pb	406	0412	5616442
entry	Jupicanga	0	
orth	Jupicanga		
entry	Jurema	0	
orth	Jurema		
entry	Juriballi	0	
orth	Juriballi		
entry	Jurumu	0	
orth	Jurumu		
entry	Jus de réglisse	0	
orth	Jus de réglisse		
entry	Jusbagme	0	
orth	Jusbagme		
entry	Justicia	0	
orth	Justicia		
entry	Ka-yong-moa	0	
orth	Ka-yong-moa		
entry	Kabarga	0	
orth	Kabarga		
entry	Kabhab	0	
orth	Kabhab		
entry	Kadjan-taunah	0	
orth	Kadjan-taunah		
pb	407	0413	5616443
entry	Kadsura	0	
orth	Kadsura		
entry	Kahinca	0	
orth	Kahinca		
entry	Kai	0	
orth	Kai		
entry	Kai-katea	0	
orth	Kai-katea		
entry	Kai-pakeha	0	
orth	Kai-pakeha		
entry	Kai-pouti	0	
orth	Kai-pouti		
entry	Kaja	0	
orth	Kaja		
entry	Kajuput	0	
orth	Kajuput		
entry	Kaka-toddalie	0	
orth	Kaka-toddalie		
entry	Kakii	0	
orth	Kakii		
entry	Kali	0	
orth	Kali		
entry	Kalunga	0	
orth	Kalunga		
entry	kama	0	
orth	kama		
entry	kambalec	0	
orth	kambalec		
entry	Kamban	0	
orth	Kamban		
entry	Kambe	0	
orth	Kambe		
entry	Kamennoié-miaslo	0	
orth	Kamennoié-miaslo		
entry	Kamphur	0	
orth	Kamphur		
entry	Kane-la-chou	0	
orth	Kane-la-chou		
entry	Kao-lyang	0	
orth	Kao-lyang		
entry	Kapane	0	
orth	Kapane		
entry	Kapour Barros	0	
orth	Kapour Barros		
entry	Karaka	0	
orth	Karaka		
entry	Karamaranga	0	
orth	Karamaranga		
entry	Karaouich	0	
orth	Karaouich		
entry	Karapa	0	
orth	Karapa		
entry	Karate	0	
orth	Karate		
entry	Karawade	0	
orth	Karawade		
pb	408	0414	5616444
entry	Karetta amelpodi	0	
orth	Karetta amelpodi		
entry	Karoo-navie	0	
orth	Karoo-navie		
entry	Karot	0	
orth	Karot		
entry	Karri	0	
orth	Karri		
entry	Kartous nozara	0	
orth	Kartous nozara		
entry	Kaschkara	0	
orth	Kaschkara		
entry	Kassab	0	
orth	Kassab		
entry	Kat	0	
orth	Kat		
entry	Kataf	0	
orth	Kataf		
entry	Katha saffaid	0	
orth	Katha saffaid		
entry	Katou-takka	0	
orth	Katou-takka		
entry	Katou-tsjeroe	0	
orth	Katou-tsjeroe		
entry	Katy	0	
orth	Katy		
entry	Kaue	0	
orth	Kaue		
entry	Kaurebonne	0	
orth	Kaurebonne		
entry	Kavouris	0	
orth	Kavouris		
entry	Keglek	0	
orth	Keglek		
entry	Ken	0	
orth	Ken		
entry	Kenkoo	0	
orth	Kenkoo		
entry	Kentan	0	
orth	Kentan		
entry	Kerfé	0	
orth	Kerfé		
entry	Kermès minéral	0	
orth	Kermès minéral		
entry	Kerzebre	0	
orth	Kerzebre		
entry	Keschré	0	
orth	Keschré		
entry	Kétule	0	
orth	Kétule		
entry	Keurboom	0	
orth	Keurboom		
entry	Kharoua	0	
orth	Kharoua		
entry	Kharroub	0	
orth	Kharroub		
entry	Kher-zchre	0	
orth	Kher-zchre		
entry	Khobma	0	
orth	Khobma		
entry	Ki-kokun	0	
orth	Ki-kokun		
entry	Kien-hoa	0	
orth	Kien-hoa		
pb	409	0415	5616445
entry	Kieou	0	
orth	Kieou		
entry	Kigleh	0	
orth	Kigleh		
entry	Kimkeca	0	
orth	Kimkeca		
entry	Kin	0	
orth	Kin		
entry	Kin- ki	0	
orth	Kin- ki		
entry	Kinam	0	
orth	Kinam		
entry	Kinkeca	0	
orth	Kinkeca		
entry	Kinkina urens	0	
orth	Kinkina urens		
entry	Kino	1	
orth	Kino		
pb	410	0416	5616446
entry	Kino d'amboine	0	
orth	Kino d'amboine		
entry	Kino de la colombie	0	
orth	Kino de la colombie		
entry	Kino de la gambie	0	
orth	Kino de la gambie		
entry	Kino de la nouvelle-zelande	0	
orth	Kino de la nouvelle-zelande		
entry	Kino de la jamaïque	0	
orth	Kino de la jamaïque		
entry	Kissengen	0	
orth	Kissengen		
entry	Kjoo	0	
orth	Kjoo		
entry	Ko	0	
orth	Ko		
entry	Ko muggi	0	
orth	Ko muggi		
entry	Koelreuteria Paniculata	0	
orth	Koelreuteria Paniculata		
pb	411	0417	5616447
entry	Koelreuteria paniculata	0	
orth	Koelreuteria paniculata		
entry	Koenter- gauwa	0	
orth	Koenter- gauwa		
entry	Kohhel	0	
orth	Kohhel		
entry	Koikjo	0	
orth	Koikjo		
entry	Kokohai	0	
orth	Kokohai		
entry	Koleste	0	
orth	Koleste		
entry	Koleho	0	
orth	Koleho		
entry	Kollilu	0	
orth	Kollilu		
entry	Komo	0	
orth	Komo		
entry	Kona	0	
orth	Kona		
entry	Konnab	0	
orth	Konnab		
entry	Kooalunin	0	
orth	Kooalunin		
entry	Koradi	0	
orth	Koradi		
entry	Korbat	0	
orth	Korbat		
entry	Kosuk	0	
orth	Kosuk		
entry	Kouchou	0	
orth	Kouchou		
entry	Koudi	0	
orth	Koudi		
entry	Koumara	0	
orth	Koumara		
entry	Kountchout	0	
orth	Kountchout		
entry	Kourouma	0	
orth	Kourouma		
entry	Krameria	1	
orth	Krameria		
pb	412	0418	5616448
entry	Kréosote	0	
orth	Kréosote		
entry	Ku-Y	0	
orth	Ku-Y		
entry	Kua	0	
orth	Kua		
entry	Kuaje	0	
orth	Kuaje		
entry	Kufauder	0	
orth	Kufauder		
entry	Kulaba	0	
orth	Kulaba		
entry	Kulit- lawang	0	
orth	Kulit- lawang		
entry	Kullusutan	0	
orth	Kullusutan		
entry	Kumba	0	
orth	Kumba		
entry	Kurbaris	0	
orth	Kurbaris		
pb	413	0419	5616449
entry	Kurka	0	
orth	Kurka		
entry	Kus	0	
orth	Kus		
entry	Kuteera	0	
orth	Kuteera		
entry	Kutrelloo	0	
orth	Kutrelloo		
entry	Kuwa	0	
orth	Kuwa		
entry	Kwoséine	0	
orth	Kwoséine		
entry	Kwoso	0	
orth	Kwoso		
entry	Labarthe de neste	0	
orth	Labarthe de neste		
entry	Labiées	0	
orth	Labiées		
entry	Lacatoya	0	
orth	Lacatoya		
pb	414	0420	5616450
entry	Lacerta	0	
orth	Lacerta		
entry	Lacque	0	
orth	Lacque		
entry	Lacque cinchonique	0	
orth	Lacque cinchonique		
entry	Lacre	0	
orth	Lacre		
entry	Lacross	0	
orth	Lacross		
entry	Lacryma	0	
orth	Lacryma		
entry	Lactan	0	
orth	Lactan		
entry	Lactine	0	
orth	Lactine		
entry	Lactuca	3	
orth	Lactuca		
pb	415	0421	5616451
pb	416	0422	5616452
pb	417	0423	5616453
entry	Ladanon	0	
orth	Ladanon		
entry	Laegtan	0	
orth	Laegtan		
entry	Lagenaria	0	
orth	Lagenaria		
pb	418	0424	5616454
entry	Lagné	0	
orth	Lagné		
entry	Laidour	0	
orth	Laidour		
entry	Laine du ceibo	0	
orth	Laine du ceibo		
entry	Lait	2	
orth	Lait		
pb	419	0425	5616455
pb	420	0426	5616456
entry	Lait de cocos	0	
orth	Lait de cocos		
entry	Lait de tigre	0	
orth	Lait de tigre		
entry	Lait végétal	0	
orth	Lait végétal		
entry	La Maloue	0	
orth	La Maloue		
entry	Laman	0	
orth	Laman		
entry	Lamazoule	1	
orth	Lamazoule		
pb	421	0427	5616457
entry	Lamothe-chalançon	0	
orth	Lamothe-chalançon		
entry	Lampsane	0	
orth	Lampsane		
entry	Lan	0	
orth	Lan		
entry	Laba succida	0	
orth	Laba succida		
entry	Lanchastaedt	0	
orth	Lanchastaedt		
entry	Lande	0	
orth	Lande		
entry	Langenau	0	
orth	Langenau		
entry	Langeovas	0	
orth	Langeovas		
entry	Langue de boeuf	0	
orth	Langue de boeuf		
entry	Langue de femme	0	
orth	Langue de femme		
entry	Lanius excubitor	0	
orth	Lanius excubitor		
entry	Lansas	0	
orth	Lansas		
entry	Lantana	0	
orth	Lantana		
entry	Lantor	0	
orth	Lantor		
entry	Lap' het	0	
orth	Lap' het		
entry	Lapis memphytes	0	
orth	Lapis memphytes		
entry	Lapis syriacus	0	
orth	Lapis syriacus		
entry	Lapsana	0	
orth	Lapsana		
pb	422	0428	5616458
entry	Laque	0	
orth	Laque		
entry	Larangeira do mato	0	
orth	Larangeira do mato		
entry	Lardizabala	0	
orth	Lardizabala		
entry	Larege	0	
orth	Larege		
entry	Laresse	0	
orth	Laresse		
entry	Larica	0	
orth	Larica		
entry	Laricio	0	
orth	Laricio		
entry	Larina	0	
orth	Larina		
entry	Larix	0	
orth	Larix		
entry	Larmes de pin	0	
orth	Larmes de pin		
entry	Laser	0	
orth	Laser		
entry	Laserre	0	
orth	Laserre		
entry	Latacan	0	
orth	Latacan		
entry	Lathaby	0	
orth	Lathaby		
entry	Lathyrus	1	
orth	Lathyrus		
pb	423	0429	5616459
entry	Latus	0	
orth	Latus		
entry	Laudau	0	
orth	Laudau		
entry	Laurel	0	
orth	Laurel		
entry	Laurent-sur-Sèvre	0	
orth	Laurent-sur-Sèvre		
entry	Laurier canelle	0	
orth	Laurier canelle		
entry	Laurus	3	
orth	Laurus		
pb	424	0430	5616460
pb	425	0431	5616461
pb	426	0432	5616462
entry	Lava mani	0	
orth	Lava mani		
entry	Lavande male	0	
orth	Lavande male		
entry	Lavements	0	
orth	Lavements		
entry	Lawsonia	0	
orth	Lawsonia		
entry	Laza	0	
orth	Laza		
entry	Layong-layong	0	
orth	Layong-layong		
entry	Lebarkh	0	
orth	Lebarkh		
entry	Leghuguana	0	
orth	Leghuguana		
entry	Lecythis	0	
orth	Lecythis		
entry	Leden	0	
orth	Leden		
entry	Leen-gao	0	
orth	Leen-gao		
entry	Leg	0	
orth	Leg		
pb	427	0433	5616463
entry	Leiche	0	
orth	Leiche		
entry	Leitera	0	
orth	Leitera		
entry	Lemna	0	
orth	Lemna		
entry	Lenientia	0	
orth	Lenientia		
entry	Leonina Herba	0	
orth	Leonina Herba		
entry	Leontice Leontopetalum	0	
orth	Leontice Leontopetalum		
entry	Leontopodium	0	
orth	Leontopodium		
entry	Lépidine	0	
orth	Lépidine		
entry	Lepidium	0	
orth	Lepidium		
entry	Leptotis Bicolor	0	
orth	Leptotis Bicolor		
entry	Leucadendron	0	
orth	Leucadendron		
entry	Lézard	0	
orth	Lézard		
entry	Lhebalt Kahoule	0	
orth	Lhebalt Kahoule		
entry	Liane	0	
orth	Liane		
entry	Libanotis	0	
orth	Libanotis		
entry	Libbi	0	
orth	Libbi		
entry	Libidibi	1	
orth	Libidibi		
pb	428	0434	5616464
entry	Liche	0	
orth	Liche		
entry	Lichen	3	
orth	Lichen		
pb	429	0435	5616465
pb	430	0436	5616466
pb	431	0437	5616467
entry	Lichtfield	0	
orth	Lichtfield		
entry	Licti	0	
orth	Licti		
entry	Lieu	1	
orth	Lieu		
pb	432	0438	5616468
entry	Lièvre marin	0	
orth	Lièvre marin		
entry	Ligature	0	
orth	Ligature		
entry	Liggia	0	
orth	Liggia		
entry	Lignite	0	
orth	Lignite		
entry	Lignum papuanum	0	
orth	Lignum papuanum		
pb	433	0439	5616469
entry	Lignum visci quercini	0	
orth	Lignum visci quercini		
entry	Ligularia	0	
orth	Ligularia		
entry	Ligustrine	0	
orth	Ligustrine		
entry	Lilacine	0	
orth	Lilacine		
entry	Lilag	0	
orth	Lilag		
entry	Lilium	0	
orth	Lilium		
entry	Limax	1	
orth	Limax		
pb	434	0440	5616470
entry	Limestone	0	
orth	Limestone		
entry	Limeum	0	
orth	Limeum		
entry	Limmer	0	
orth	Limmer		
entry	Limon vert pétrifié de la rivière des Amazones	0	
orth	Limon vert pétrifié de la rivière des Amazones		
entry	Limonia trifoliata	1	
orth	Limonia trifoliata		
pb	435	0441	5616471
entry	Lingo	0	
orth	Lingo		
entry	Lingoa	0	
orth	Lingoa		
entry	Linum	0	
orth	Linum		
entry	Lion marin	0	
orth	Lion marin		
entry	Liqueur	0	
orth	Liqueur		
entry	Liquidambar	1	
orth	Liquidambar		
pb	436	0442	5616472
entry	Lirio-banado	0	
orth	Lirio-banado		
entry	Liriodendrine	0	
orth	Liriodendrine		
entry	Lis blanc	0	
orth	Lis blanc		
entry	Lisary	0	
orth	Lisary		
entry	LIseron épineux	0	
orth	LIseron épineux		
entry	Lithontriptiques	1	
orth	Lithontriptiques		
pb	437	0443	5616473
entry	Lithospermum	0	
orth	Lithospermum		
entry	Litophytes	0	
orth	Litophytes		
pb	438	0444	5616474
entry	Litorne	0	
orth	Litorne		
entry	Litsaea	0	
orth	Litsaea		
entry	Liuto	0	
orth	Liuto		
entry	Lobackh	0	
orth	Lobackh		
entry	Lobalo	0	
orth	Lobalo		
entry	Lobelia	1	
orth	Lobelia		
pb	439	0445	5616475
entry	Loblolly	0	
orth	Loblolly		
entry	Locaste	0	
orth	Locaste		
entry	Locuste	0	
orth	Locuste		
entry	Lodoicea sechellarum	0	
orth	Lodoicea sechellarum		
entry	Loesch	0	
orth	Loesch		
entry	Loegtan	0	
orth	Loegtan		
entry	Lolium	0	
orth	Lolium		
entry	Long-Yen	0	
orth	Long-Yen		
entry	Lonicera	0	
orth	Lonicera		
entry	Lons-le-saulnie	0	
orth	Lons-le-saulnie		
pb	440	0446	5616476
entry	Lons-le-Saulnier	0	
orth	Lons-le-Saulnier		
entry	Loose-strise	0	
orth	Loose-strise		
entry	Lotos	0	
orth	Lotos		
entry	Lou	0	
orth	Lou		
entry	Louan-jovy	0	
orth	Louan-jovy		
entry	Louesche	0	
orth	Louesche		
entry	Loup de mer	0	
orth	Loup de mer		
entry	Lub	0	
orth	Lub		
entry	Lucet	0	
orth	Lucet		
entry	Luchon	0	
orth	Luchon		
entry	Luculi-Swa	0	
orth	Luculi-Swa		
entry	Lucuma	1	
orth	Lucuma		
pb	441	0447	5616477
entry	Lucumo	0	
orth	Lucumo		
entry	Luffa	0	
orth	Luffa		
entry	Lum	0	
orth	Lum		
entry	Luma	0	
orth	Luma		
entry	Lumbricus	0	
orth	Lumbricus		
entry	Lumen constans	0	
orth	Lumen constans		
entry	Lune	0	
orth	Lune		
entry	Lunebourg	0	
orth	Lunebourg		
pb	442	0448	5616478
entry	Lupinus	0	
orth	Lupinus		
entry	Lutat	0	
orth	Lutat		
entry	Luxeuil	0	
orth	Luxeuil		
entry	Luzuriaca radicans	0	
orth	Luzuriaca radicans		
entry	Lychnis	1	
orth	Lychnis		
pb	443	0449	5616479
entry	Lycion	0	
orth	Lycion		
entry	Lycium	0	
orth	Lycium		
entry	Lycoperdon	0	
orth	Lycoperdon		
entry	Lycopodium	1	
orth	Lycopodium		
pb	444	0450	5616480
entry	Lygeum	0	
orth	Lygeum		
entry	Lyncarium	0	
orth	Lyncarium		
entry	Lysimachia	0	
orth	Lysimachia		
entry	Lithrum salicaria	0	
orth	Lithrum salicaria		
entry	Maby	0	
orth	Maby		
entry	Mabol	0	
orth	Mabol		
entry	Maca bubay	0	
orth	Maca bubay		
entry	Macam	0	
orth	Macam		
entry	Maccai	0	
orth	Maccai		
entry	Macer	0	
orth	Macer		
entry	Mache-Fer	0	
orth	Mache-Fer		
pb	445	0451	5616481
entry	Mache-fer	0	
orth	Mache-fer		
entry	Machilla	0	
orth	Machilla		
entry	Macho	0	
orth	Macho		
entry	Maclura aurantica	0	
orth	Maclura aurantica		
entry	Macomeira	0	
orth	Macomeira		
entry	Macqui	0	
orth	Macqui		
entry	Macre	0	
orth	Macre		
entry	Macropiper	0	
orth	Macropiper		
entry	Madar	0	
orth	Madar		
entry	Madd	0	
orth	Madd		
entry	Madder	0	
orth	Madder		
entry	Madia	0	
orth	Madia		
entry	Madooka	0	
orth	Madooka		
entry	Madorius	0	
orth	Madorius		
entry	Maenomenoa	0	
orth	Maenomenoa		
pb	446	0452	5616482
entry	Maglia	0	
orth	Maglia		
entry	Magnanitas	0	
orth	Magnanitas		
entry	Magnésie	3	
orth	Magnésie		
pb	447	0453	5616483
pb	448	0454	5616484
pb	449	0455	5616485
entry	Magnétisme animal	1	
orth	Magnétisme animal		
pb	450	0456	5616486
entry	Magney	0	
orth	Magney		
entry	Magnolier	0	
orth	Magnolier		
entry	Mahamé	0	
orth	Mahamé		
entry	Mahaut	0	
orth	Mahaut		
entry	Maillechort	0	
orth	Maillechort		
entry	Makarekar	0	
orth	Makarekar		
entry	Main de Dieu	0	
orth	Main de Dieu		
entry	Maïs d'eau	0	
orth	Maïs d'eau		
entry	Maïs noir	0	
orth	Maïs noir		
entry	Maïs peladero	0	
orth	Maïs peladero		
entry	Mala Insana	0	
orth	Mala Insana		
entry	Malabathrum	0	
orth	Malabathrum		
entry	Malachita	0	
orth	Malachita		
entry	Maladies	1	
orth	Maladies		
pb	451	0457	5616487
entry	Malachita	0	
orth	Malachita		
entry	Malagué	0	
orth	Malagué		
entry	Malambo	0	
orth	Malambo		
entry	Malo-manghit	0	
orth	Malo-manghit		
entry	Malaxation	0	
orth	Malaxation		
entry	Malope trifida	0	
orth	Malope trifida		
entry	Malou (la)	0	
orth	Malou (la)		
entry	Malt	0	
orth	Malt		
entry	Malum assyriae	0	
orth	Malum assyriae		
pb	452	0458	5616488
entry	Malum citreum	0	
orth	Malum citreum		
entry	Malum granatum	0	
orth	Malum granatum		
entry	Malum medicam	0	
orth	Malum medicam		
entry	Malus persicum	0	
orth	Malus persicum		
entry	Malus	0	
orth	Malus		
entry	Malva	0	
orth	Malva		
entry	Mamaghoa	0	
orth	Mamaghoa		
entry	Mamoera	0	
orth	Mamoera		
entry	Mana	0	
orth	Mana		
entry	Manbou	0	
orth	Manbou		
entry	Mancenillier de barrière	0	
orth	Mancenillier de barrière		
entry	Mancinilla	0	
orth	Mancinilla		
entry	Mandanauza	0	
orth	Mandanauza		
entry	Mandioca	0	
orth	Mandioca		
entry	Manduy	0	
orth	Manduy		
entry	Manettia	0	
orth	Manettia		
entry	Manga-Noui	0	
orth	Manga-Noui		
entry	Manganese	1	
orth	Manganese		
pb	453	0459	5616489
entry	Mangas-bravas	0	
orth	Mangas-bravas		
entry	Mangeet	0	
orth	Mangeet		
entry	Mangifera	0	
orth	Mangifera		
entry	Mangium excelsum	0	
orth	Mangium excelsum		
entry	Manglier	0	
orth	Manglier		
entry	Mangouste d'Egypte	0	
orth	Mangouste d'Egypte		
entry	Mangue	0	
orth	Mangue		
entry	Mani	1	
orth	Mani		
pb	454	0460	5616490
entry	Maniguette	0	
orth	Maniguette		
entry	Maning	0	
orth	Maning		
entry	Manioc amer	0	
orth	Manioc amer		
entry	Manja-kua	0	
orth	Manja-kua		
entry	Manjolet	0	
orth	Manjolet		
entry	Makapa	0	
orth	Makapa		
entry	Manne	0	
orth	Manne		
entry	Mannite	0	
orth	Mannite		
entry	Mansaroke	0	
orth	Mansaroke		
entry	Manteigas	1	
orth	Manteigas		
pb	455	0461	5616491
entry	Mantèque	0	
orth	Mantèque		
entry	Mappam	0	
orth	Mappam		
entry	Maquereau batard	0	
orth	Maquereau batard		
entry	Maquimaqui	0	
orth	Maquimaqui		
entry	Maracaibo	0	
orth	Maracaibo		
entry	Maraena	0	
orth	Maraena		
entry	Maranta	0	
orth	Maranta		
entry	Maratek el Dahabi	1	
orth	Maratek el Dahabi		
pb	456	0462	5616492
entry	Marc	0	
orth	Marc		
entry	Marcassite d'Or	0	
orth	Marcassite d'Or		
entry	Marchantia	1	
orth	Marchantia		
pb	457	0463	5616493
entry	Marfuma	0	
orth	Marfuma		
entry	Margol	0	
orth	Margol		
entry	Margosa	0	
orth	Margosa		
entry	Maria viegas	0	
orth	Maria viegas		
entry	Mariage	0	
orth	Mariage		
entry	Marie	0	
orth	Marie		
entry	Marigouja	0	
orth	Marigouja		
entry	Marjolaine sauvage	0	
orth	Marjolaine sauvage		
entry	Marmer	0	
orth	Marmer		
entry	Marmotte	0	
orth	Marmotte		
entry	Marouette	0	
orth	Marouette		
entry	Marrubium	0	
orth	Marrubium		
entry	Marsdenia tenacissima	0	
orth	Marsdenia tenacissima		
entry	Marsilea coromandeliana	1	
orth	Marsilea coromandeliana		
pb	458	0464	5616494
entry	Martinsia physalodes	0	
orth	Martinsia physalodes		
entry	Martres-de-veyre	0	
orth	Martres-de-veyre		
entry	Marzana	0	
orth	Marzana		
entry	Mas	0	
orth	Mas		
entry	Masohy	0	
orth	Masohy		
entry	Massage	0	
orth	Massage		
entry	Massue d'hercule	0	
orth	Massue d'hercule		
entry	Mastic femelle	0	
orth	Mastic femelle		
entry	Mastichine	0	
orth	Mastichine		
entry	Mata-palo	0	
orth	Mata-palo		
entry	Mataba	0	
orth	Mataba		
entry	Matamata	0	
orth	Matamata		
entry	Matarée	1	
orth	Matarée		
pb	459	0465	5616495
entry	Maté	0	
orth	Maté		
entry	Mati	0	
orth	Mati		
entry	Matica	0	
orth	Matica		
entry	Matière médicale	4	
orth	Matière médicale		
pb	460	0466	5616496
pb	461	0467	5616497
pb	462	0468	5616498
pb	463	0469	5616499
entry	Matière Résiniforme du Quinquina	0	
orth	Matière Résiniforme du Quinquina		
entry	Maurita	0	
orth	Maurita		
entry	Mauve Jaune	0	
orth	Mauve Jaune		
entry	Mava-cura	0	
orth	Mava-cura		
entry	May	0	
orth	May		
entry	Maynas	0	
orth	Maynas		
entry	Mays	0	
orth	Mays		
entry	Maysour	0	
orth	Maysour		
entry	Machamech	0	
orth	Machamech		
entry	Mechoacan blanc	0	
orth	Mechoacan blanc		
entry	Méconine	0	
orth	Méconine		
entry	Médague	1	
orth	Médague		
pb	464	0470	5616500
entry	Médicine blanche	0	
orth	Médicine blanche		
entry	Médicine noire	0	
orth	Médicine noire		
entry	Medicago	0	
orth	Medicago		
entry	Médicaments	7	
orth	Médicaments		
pb	465	0471	5616501
pb	466	0472	5616502
pb	467	0473	5616503
pb	468	0474	5616504
pb	469	0475	5616505
pb	470	0476	5616506
pb	471	0477	5616507
entry	Médication	0	
orth	Médication		
entry	Médicinal naphtha	0	
orth	Médicinal naphtha		
entry	Médinier sauvage	0	
orth	Médinier sauvage		
entry	Medre Amboye	0	
orth	Medre Amboye		
entry	Méduline	0	
orth	Méduline		
entry	Meetlé	0	
orth	Meetlé		
entry	Mehadia	1	
orth	Mehadia		
pb	472	0478	5616508
entry	Méjahoèse	0	
orth	Méjahoèse		
entry	Mel-sanech	0	
orth	Mel-sanech		
entry	Melaleuca	1	
orth	Melaleuca		
pb	473	0479	5616509
entry	Melambo	0	
orth	Melambo		
entry	Melampyrum	0	
orth	Melampyrum		
entry	Melancorhynchos	1	
orth	Melancorhynchos		
entry	Melanoxylon brauna	0	
orth	Melanoxylon brauna		
entry	Melaparius	0	
orth	Melaparius		
entry	Melia	0	
orth	Melia		
entry	Méliacées	0	
orth	Méliacées		
entry	Melilotus	1	
orth	Melilotus		
pb	474	0480	5616510
entry	Melipona	0	
orth	Melipona		
entry	Mélisse des Antilles	0	
orth	Mélisse des Antilles		
entry	Meloe	2	
orth	Meloe		
pb	475	0481	5616511
pb	476	0482	5616512
entry	Melolontha vulgaris	1	
orth	Melolontha vulgaris		
pb	477	0483	5616513
pb	478	0484	5616514
entry	Meloukié	0	
orth	Meloukié		
entry	Mendole	0	
orth	Mendole		
entry	Menispermum	0	
orth	Menispermum		
entry	Mentha	0	
orth	Mentha		
entry	Menya	0	
orth	Menya		
entry	Mer	0	
orth	Mer		
entry	Mercaptan	6	
orth	Mercaptan		
pb	479	0485	5616515
pb	480	0486	5616516
pb	481	0487	5616517
pb	482	0488	5616518
pb	483	0489	5616519
pb	484	0490	5616520
entry	Mercurio-Végétal	0	
orth	Mercurio-Végétal		
entry	Merde à colas	0	
orth	Merde à colas		
entry	Mère aux poux	0	
orth	Mère aux poux		
entry	Méré	0	
orth	Méré		
entry	Meresic	0	
orth	Meresic		
entry	Mérigeane	0	
orth	Mérigeane		
entry	Merise	0	
orth	Merise		
entry	Merise d'amérique	0	
orth	Merise d'amérique		
entry	Merlange	0	
orth	Merlange		
entry	Meroïs	0	
orth	Meroïs		
entry	Merrain	0	
orth	Merrain		
entry	Mescoutine	0	
orth	Mescoutine		
pb	485	0491	5616521
entry	Mesembryanthemum	0	
orth	Mesembryanthemum		
entry	Mespilodaphne pretiosa	0	
orth	Mespilodaphne pretiosa		
entry	Mespilus	0	
orth	Mespilus		
entry	Metaux	1	
orth	Metaux		
pb	486	0492	5616522
entry	Météorologie	0	
orth	Météorologie		
entry	Méthode épidermique	0	
orth	Méthode épidermique		
entry	Méthode hémospasique	1	
orth	Méthode hémospasique		
pb	487	0493	5616523
entry	Métombas	0	
orth	Métombas		
entry	Metopium	0	
orth	Metopium		
entry	Meva	0	
orth	Meva		
entry	Meye	0	
orth	Meye		
entry	Mez	0	
orth	Mez		
entry	Micania	0	
orth	Micania		
entry	Miel	0	
orth	Miel		
pb	488	0494	5616524
entry	Miel de colbaschi	0	
orth	Miel de colbaschi		
entry	Miel de maguey	0	
orth	Miel de maguey		
entry	Miellat	0	
orth	Miellat		
entry	Miellin	0	
orth	Miellin		
entry	Mier	0	
orth	Mier		
entry	Mikania	0	
orth	Mikania		
entry	Mil	0	
orth	Mil		
entry	MIlan de mer	0	
orth	MIlan de mer		
entry	Milia	0	
orth	Milia		
entry	Millefleurs	0	
orth	Millefleurs		
entry	Millepieds	0	
orth	Millepieds		
entry	Millet de cananor	0	
orth	Millet de cananor		
pb	489	0495	5616525
entry	Millet long	0	
orth	Millet long		
entry	Millet à panicule	0	
orth	Millet à panicule		
entry	Millet des nègres	0	
orth	Millet des nègres		
entry	Millubines	0	
orth	Millubines		
entry	Mimosa	0	
orth	Mimosa		
entry	Mimusops Elenci	0	
orth	Mimusops Elenci		
entry	Minéraux	0	
orth	Minéraux		
pb	490	0496	5616526
entry	Mingau	0	
orth	Mingau		
entry	Minguar	0	
orth	Minguar		
entry	Mirabilis	0	
orth	Mirabilis		
entry	Mirasole	0	
orth	Mirasole		
entry	Mischeri	0	
orth	Mischeri		
entry	Mishme teeta	0	
orth	Mishme teeta		
entry	Mispikel	0	
orth	Mispikel		
entry	Mitre	0	
orth	Mitre		
entry	Mijer-Ammar	0	
orth	Mijer-Ammar		
entry	Mochayet	0	
