pb	408	0448	7719511
entry	Spirillan	0	
orth	Spirillan		
entry	Splenotanic Grémy	0	
orth	Splenotanic Grémy		
pb	409	0449	7719512
entry	Stanion	0	
orth	Stanion		
entry	Stannoxyl	0	
orth	Stannoxyl		
pb	410	0450	7719513
entry	Stannylose Thévenot	0	
orth	Stannylose Thévenot		
entry	Staphylase du Docteur Doyen	0	
orth	Staphylase du Docteur Doyen		
pb	411	0451	7719514
entry	Staphylo-coccine Fraquet	0	
orth	Staphylo-coccine Fraquet		
pb	412	0452	7719515
entry	Staphylocide Audras	0	
orth	Staphylocide Audras		
pb	413	0453	7719516
entry	Sténergine	0	
orth	Sténergine		
entry	Stéramine	0	
orth	Stéramine		
pb	414	0454	7719517
entry	Stibyl	0	
orth	Stibyl		
entry	Stomophile	0	
orth	Stomophile		
pb	415	0455	7719518
entry	Stovaïne	0	
orth	Stovaïne		
entry	Stovarsol	0	
orth	Stovarsol		
pb	416	0456	7719519
entry	Strophantus Catillon	0	
orth	Strophantus Catillon		
entry	Strychnal Longuet	0	
orth	Strychnal Longuet		
pb	417	0457	7719520
entry	Strychnarsitol Robin	0	
orth	Strychnarsitol Robin		
pb	418	0458	7719521
entry	Succomusculine Chaix	0	
orth	Succomusculine Chaix		
pb	419	0459	7719522
entry	Sulfarène	0	
orth	Sulfarène		
entry	Sulfargyre Thévenot	0	
orth	Sulfargyre Thévenot		
pb	420	0460	7719523
entry	Sulfoïdol Robin	0	
orth	Sulfoïdol Robin		
entry	Sulfurion	0	
orth	Sulfurion		
pb	421	0461	7719524
entry	Sulfuryl Monal	0	
orth	Sulfuryl Monal		
entry	Suppargyres du Docteur Faucher	0	
orth	Suppargyres du Docteur Faucher		
pb	422	0462	7719525
entry	Suppo-Gynals	0	
orth	Suppo-Gynals		
entry	Suppositoires Chaumel	0	
orth	Suppositoires Chaumel		
pb	423	0463	7719526
entry	Suppositoires Midy	0	
orth	Suppositoires Midy		
pb	424	0464	7719527
entry	Suppositoires Pépet	0	
orth	Suppositoires Pépet		
entry	Surrénotanic Grémy	0	
orth	Surrénotanic Grémy		
pb	425	0465	7719528
entry	Synergyl Vadam	0	
orth	Synergyl Vadam		
pb	426	0466	7719529
entry	Synthol	0	
orth	Synthol		
pb	427	0467	7719530
entry	Tablettes oxymenthol Perraudin	0	
orth	Tablettes oxymenthol Perraudin		
entry	Tablette Perroud	0	
orth	Tablette Perroud		
pb	428	0468	7719531
entry	Tablettes de Phospharsol	0	
orth	Tablettes de Phospharsol		
entry	Tablettes-pilules de Brides	0	
orth	Tablettes-pilules de Brides		
pb	429	0469	7719532
entry	Taburol Monal	0	
orth	Taburol Monal		
entry	Taenifuge Kirn	0	
orth	Taenifuge Kirn		
pb	430	0470	7719533
entry	Tampol « Roche »	0	
orth	Tampol « Roche »		
pb	431	0471	7719534
entry	Tartro-Bi « Roche »	0	
orth	Tartro-Bi « Roche »		
pb	432	0472	7719535
entry	Taxol	0	
orth	Taxol		
entry	Tecarine	0	
orth	Tecarine		
pb	433	0473	7719536
entry	Terkal Monal	0	
orth	Terkal Monal		
entry	Tetranitrol Roussel	0	
orth	Tetranitrol Roussel		
pb	434	0474	7719537
entry	Thalassotonine Vadam	0	
orth	Thalassotonine Vadam		
entry	Thaolaxine	0	
orth	Thaolaxine		
pb	435	0475	7719538
entry	Thébaïl	0	
orth	Thébaïl		
entry	Théobromose Dumesnil	0	
orth	Théobromose Dumesnil		
pb	436	0476	7719539
entry	Théobryl « Roche »	0	
orth	Théobryl « Roche »		
pb	437	0477	7719540
entry	Théosalvose	0	
orth	Théosalvose		
entry	Théoxanthine	0	
orth	Théoxanthine		
pb	438	0478	7719541
entry	Thigénol « Roche »	0	
orth	Thigénol « Roche »		
pb	439	0479	7719542
entry	Thiocol « Roche »	0	
orth	Thiocol « Roche »		
pb	440	0480	7719543
entry	Thionhydrol Grémy	0	
orth	Thionhydrol Grémy		
entry	Thiopeptone du Docteur L. Bru	0	
orth	Thiopeptone du Docteur L. Bru		
pb	441	0481	7719544
entry	Thymine	0	
orth	Thymine		
entry	Thyrénine Grémy	0	
orth	Thyrénine Grémy		
pb	442	0482	7719545
entry	Thyrocréine Grémy	0	
orth	Thyrocréine Grémy		
entry	Tochlorine	0	
orth	Tochlorine		
pb	443	0483	7719546
entry	Tonikéine Chevretin	0	
orth	Tonikéine Chevretin		
pb	444	0484	7719547
entry	Tot'Hamélis Chantereau	0	
orth	Tot'Hamélis Chantereau		
pb	445	0485	7719548
entry	Tréparsol	0	
orth	Tréparsol		
entry	Trépol	0	
orth	Trépol		
pb	446	0486	7719549
entry	Tribromure Gigon	0	
orth	Tribromure Gigon		
pb	447	0487	7719550
entry	Tricalcine	0	
orth	Tricalcine		
pb	448	0488	7719551
entry	Tridigestine Dalloz	0	
orth	Tridigestine Dalloz		
entry	Triféryl	0	
orth	Triféryl		
pb	449	0489	7719552
entry	Trinitrine caféinée Dubois	0	
orth	Trinitrine caféinée Dubois		
entry	Trinitrine Roussel	0	
orth	Trinitrine Roussel		
pb	450	0490	7719553
entry	Trixyl Fraudin	0	
orth	Trixyl Fraudin		
entry	Tuberculine C. L.	0	
orth	Tuberculine C. L.		
pb	451	0491	7719554
entry	Tubérol	0	
orth	Tubérol		
pb	452	0492	7719555
entry	Tubes Dulcis	0	
orth	Tubes Dulcis		
pb	453	0493	7719556
entry	Tubes du Docteur Guiraud (Anciennement Daviel)	0	
orth	Tubes du Docteur Guiraud (Anciennement Daviel)		
entry	Ugéol	0	
orth	Ugéol		
pb	454	0494	7719557
entry	Ugyl	0	
orth	Ugyl		
entry	Ulmarène Gigon	0	
orth	Ulmarène Gigon		
pb	455	0495	7719558
entry	Uracétose	0	
orth	Uracétose		
entry	Uraséol	0	
orth	Uraséol		
pb	456	0496	7719559
entry	Uraseptine Rogier	0	
orth	Uraseptine Rogier		
entry	Urazine	0	
orth	Urazine		
pb	457	0497	7719560
entry	Urifluine	0	
orth	Urifluine		
entry	Urilysone	0	
orth	Urilysone		
pb	458	0498	7719561
entry	Urisanine	0	
orth	Urisanine		
entry	Urnosol	0	
orth	Urnosol		
pb	459	0499	7719562
entry	Urocédrol	0	
orth	Urocédrol		
entry	Uroformine Gobey	0	
orth	Uroformine Gobey		
pb	460	0500	7719563
entry	Uroïodine	0	
orth	Uroïodine		
pb	461	0501	7719564
entry	Urométine Lambiotte Frères	0	
orth	Urométine Lambiotte Frères		
entry	Urosan Dufayard	0	
orth	Urosan Dufayard		
pb	462	0502	7719565
entry	Vaccin anti-asthmatique du Professeur Minet. Vaccin anti-pneumonique et anti-grippal polyvalent du Professeur Minet	0	
orth	Vaccin anti-asthmatique du Professeur Minet. Vaccin anti-pneumonique et anti-grippal polyvalent du Professeur Minet		
pb	463	0503	7719566
entry	Vaccins atoxiques stabilisés	0	
orth	Vaccins atoxiques stabilisés		
pb	464	0504	7719567
entry	Vaccins bactériens I. O. D (Procédés Ranque et Senez)	0	
orth	Vaccins bactériens I. O. D (Procédés Ranque et Senez)		
pb	465	0505	7719568
entry	Vaccins microbiens curatifs	0	
orth	Vaccins microbiens curatifs		
pb	466	0506	7719569
entry	Vadérol	0	
orth	Vadérol		
pb	467	0507	7719570
entry	Valbornine Rogier	0	
orth	Valbornine Rogier		
entry	Valéral Puy	0	
orth	Valéral Puy		
pb	468	0508	7719571
entry	Valérianate Grignon à odeur dissimulée	0	
orth	Valérianate Grignon à odeur dissimulée		
entry	Valérianate Pierlot	0	
orth	Valérianate Pierlot		
pb	469	0509	7719572
entry	Valériane Gmet	0	
orth	Valériane Gmet		
entry	Valérianose Gigon	0	
orth	Valérianose Gigon		
pb	470	0510	7719573
entry	Valérobromine Legrand	0	
orth	Valérobromine Legrand		
entry	Valéromenthol	0	
orth	Valéromenthol		
pb	471	0511	7719574
entry	Valéronal	0	
orth	Valéronal		
pb	472	0512	7719575
entry	Vanadarsine Guillaumin	0	
orth	Vanadarsine Guillaumin		
pb	473	0513	7719576
entry	Vanadine Chevrier	0	
orth	Vanadine Chevrier		
entry	Vanucléol	0	
orth	Vanucléol		
pb	474	0514	7719577
entry	Varilaxine	0	
orth	Varilaxine		
entry	Vasolaxine	0	
orth	Vasolaxine		
pb	475	0515	7719578
entry	Veinargyre	0	
orth	Veinargyre		
entry	Veinosine	0	
orth	Veinosine		
pb	476	0516	7719579
entry	Vériane Buriat	0	
orth	Vériane Buriat		
entry	Véronidia Buisson	0	
orth	Véronidia Buisson		
pb	477	0517	7719580
entry	Verticurine	0	
orth	Verticurine		
entry	Vin de Baudon	0	
orth	Vin de Baudon		
pb	478	0518	7719581
entry	Vin de Bugeaud	0	
orth	Vin de Bugeaud		
entry	Vin Girard	0	
orth	Vin Girard		
pb	479	0519	7719582
entry	Vin de Lavoix	0	
orth	Vin de Lavoix		
entry	Vitamyl	0	
orth	Vitamyl		
pb	480	0520	7719583
entry	Xémaderm	0	
orth	Xémaderm		
pb	481	0521	7719584
entry	La Yaourtine	0	
orth	La Yaourtine		
entry	Yoghourt Lactella	0	
orth	Yoghourt Lactella		
pb	482	0522	7719585
entry	Zohol	0	
orth	Zohol		
entry	Zymatine Lescène	0	
orth	Zymatine Lescène		
pb	pb	0523	7719586
pb	pb	0524	7719587
pb	sn	0525	7719588
entry	3e Partie. Nomenclature nominale des spécialités pharmaceutiques médicales, avec noms et adresses de leurs fabricants	0	
orth	3e Partie. Nomenclature nominale des spécialités pharmaceutiques médicales, avec noms et adresses de leurs fabricants		
pb	486	0526	7719589
pb	487	0527	7719590
pb	488	0528	7719591
pb	489	0529	7719592
pb	490	0530	7719593
pb	491	0531	7719594
pb	492	0532	7719595
pb	493	0533	7719596
pb	494	0534	7719597
pb	495	0535	7719598
pb	496	0536	7719599
pb	497	0537	7719600
pb	498	0538	7719601
pb	499	0539	7719602
pb	500	0540	7719603
pb	501	0541	7719604
pb	502	0542	7719605
pb	503	0543	7719606
pb	504	0544	7719607
pb	505	0545	7719608
pb	506	0546	7719609
pb	507	0547	7719610
pb	508	0548	7719611
pb	509	0549	7719612
pb	510	0550	7719613
pb	511	0551	7719614
pb	512	0552	7719615
pb	513	0553	7719616
pb	514	0554	7719617
pb	515	0555	7719618
pb	516	0556	7719619
pb	517	0557	7719620
pb	518	0558	7719621
pb	519	0559	7719622
pb	520	0560	7719623
pb	521	0561	7719624
pb	522	0562	7719625
pb	523	0563	7719626
pb	524	0564	7719627
pb	525	0565	7719628
pb	526	0566	7719629
pb	527	0567	7719630
pb	528	0568	7719631
pb	529	0569	7719632
pb	530	0570	7719633
pb	531	0571	7719634
pb	532	0572	7719635
pb	533	0573	7719636
pb	534	0574	7719637
pb	535	0575	7719638
pb	536	0576	7719639
pb	537	0577	7719640
pb	538	0578	7719641
pb	sn	0579	7719642
pb	sn	0580	7719643
entry	[Plat]	0	
