orth	Glucalcium R. X.		
pb	426	0479	7724514
entry	Glutaspirine Merminod	0	
orth	Glutaspirine Merminod		
entry	Glycérophosphate Dalloz	0	
orth	Glycérophosphate Dalloz		
pb	427	0480	7724515
entry	Glycérophosphate Robin	0	
orth	Glycérophosphate Robin		
entry	Glyco-Lactimase	0	
orth	Glyco-Lactimase		
pb	428	0481	7724516
entry	Glyco-M.	0	
orth	Glyco-M.		
pb	pb	0482	7724517
pb	430	0483	7724518
entry	Glyco-Thymoline. Selon la formule de Kress et Owen C°	1	
orth	Glyco-Thymoline. Selon la formule de Kress et Owen C°		
pb	431	0484	7724519
pb	432	0485	7724520
entry	Glyctone phosphatée Charrière	0	
orth	Glyctone phosphatée Charrière		
pb	433	0486	7724521
entry	Glykolaïne Robin	0	
orth	Glykolaïne Robin		
entry	Glyphospher	0	
orth	Glyphospher		
pb	434	0487	7724522
entry	Gmet	0	
orth	Gmet		
pb	435	0488	7724523
entry	Gobérol	0	
orth	Gobérol		
entry	Gomenol	0	
orth	Gomenol		
pb	436	0489	7724524
entry	Gonacrine	0	
orth	Gonacrine		
entry	Gonagone	0	
orth	Gonagone		
pb	437	0490	7724525
entry	Gosiérine Dalloz	0	
orth	Gosiérine Dalloz		
pb	438	0491	7724526
entry	Gouttes antispasmodiques Dausse. Gouttes phosphosthéniques Dausse	0	
orth	Gouttes antispasmodiques Dausse. Gouttes phosphosthéniques Dausse		
entry	Gouttes arsénosthéniques Dausse	0	
orth	Gouttes arsénosthéniques Dausse		
pb	439	0492	7724527
entry	Gouttes de Sérû	0	
orth	Gouttes de Sérû		
entry	Gouttes halogènes du Docteur Bern. Ovules halogènes du Docteur Bern	0	
orth	Gouttes halogènes du Docteur Bern. Ovules halogènes du Docteur Bern		
pb	440	0493	7724528
entry	Gouttes livoniennes de Trouette-Perret	0	
orth	Gouttes livoniennes de Trouette-Perret		
entry	Gouttes Magalo	0	
orth	Gouttes Magalo		
pb	441	0494	7724529
entry	Gouttes Malone du Docteur Guesne	0	
orth	Gouttes Malone du Docteur Guesne		
pb	442	0495	7724530
entry	Gouttes Nican	0	
orth	Gouttes Nican		
pb	443	0496	7724531
entry	Gouttes Pilka (Pilka Golaz ou Thymipin)	0	
orth	Gouttes Pilka (Pilka Golaz ou Thymipin)		
entry	Gouttes scandinaves	0	
orth	Gouttes scandinaves		
pb	444	0497	7724532
entry	Grains céphalgifuges au jasmin de Virginie	1	
orth	Grains céphalgifuges au jasmin de Virginie		
pb	445	0498	7724533
pb	446	0499	7724534
entry	Grains de Vals	0	
orth	Grains de Vals		
entry	Grains d'Évian	0	
orth	Grains d'Évian		
pb	447	0500	7724535
entry	Les Granions. Diastases métalliques de synthèse, procédé E. Fouard, Docteur ès sciences	0	
orth	Les Granions. Diastases métalliques de synthèse, procédé E. Fouard, Docteur ès sciences		
pb	448	0501	7724536
entry	Granulé Caresmel	0	
orth	Granulé Caresmel		
entry	Granulés de Pantofort du Docteur Boveil	0	
orth	Granulés de Pantofort du Docteur Boveil		
pb	449	0502	7724537
entry	Granules des Vosges	0	
orth	Granules des Vosges		
entry	Granules 3 cachets au phosphure de zinc	0	
orth	Granules 3 cachets au phosphure de zinc		
pb	450	0503	7724538
entry	Grassyl Buisson	0	
orth	Grassyl Buisson		
entry	Griponal	0	
orth	Griponal		
pb	451	0504	7724539
entry	Grippol-Fornet	0	
orth	Grippol-Fornet		
entry	Guéthural	0	
orth	Guéthural		
pb	452	0505	7724540
entry	Gui Byla	0	
orth	Gui Byla		
entry	Gui Gmet	0	
orth	Gui Gmet		
pb	453	0506	7724541
entry	Guipsine	0	
orth	Guipsine		
entry	Guitose	0	
orth	Guitose		
pb	454	0507	7724542
entry	Gynalthine (Comprimés)	0	
orth	Gynalthine (Comprimés)		
entry	Gynergène Sandoz	0	
orth	Gynergène Sandoz		
pb	455	0508	7724543
entry	Gynocalcion	0	
orth	Gynocalcion		
entry	Gynopausine	0	
orth	Gynopausine		
pb	456	0509	7724544
entry	Hamaméline Roya	0	
orth	Hamaméline Roya		
pb	457	0510	7724545
entry	Hamaméliode	0	
orth	Hamaméliode		
pb	458	0511	7724546
entry	Hamamélis Gmet	0	
orth	Hamamélis Gmet		
pb	459	0512	7724547
entry	Hamamélis Grandval	0	
orth	Hamamélis Grandval		
entry	Hectargyre	0	
orth	Hectargyre		
pb	460	0513	7724548
entry	Hectine	0	
orth	Hectine		
entry	Hélénine de Korab	0	
orth	Hélénine de Korab		
pb	461	0514	7724549
entry	Hémagène tailleur	0	
orth	Hémagène tailleur		
entry	Hémagénine Giraud	0	
orth	Hémagénine Giraud		
pb	462	0515	7724550
entry	Hématoéthyroïdine	0	
orth	Hématoéthyroïdine		
entry	Hémato-iodine	0	
orth	Hémato-iodine		
pb	463	0516	7724551
entry	Hématoquina Trantoul	0	
orth	Hématoquina Trantoul		
entry	Hémaxol	0	
orth	Hémaxol		
pb	464	0517	7724552
entry	Hémoantitoxine « Sofos » de l'Institut du Professeur E. Maragliano	0	
orth	Hémoantitoxine « Sofos » de l'Institut du Professeur E. Maragliano		
entry	Hémocalciopectine	0	
orth	Hémocalciopectine		
pb	465	0518	7724553
entry	Hémo-Cyto-sérum Corbière	0	
orth	Hémo-Cyto-sérum Corbière		
entry	Hémodrome	0	
orth	Hémodrome		
pb	466	0519	7724554
entry	Hémoductyl	0	
orth	Hémoductyl		
entry	Hemofer	0	
orth	Hemofer		
pb	467	0520	7724555
entry	Hémofixine Branchu	0	
orth	Hémofixine Branchu		
entry	Hémofluidol	0	
orth	Hémofluidol		
pb	468	0521	7724556
entry	Hémogénol Dausse	0	
orth	Hémogénol Dausse		
pb	469	0522	7724557
entry	Hémoglobine Deschiens	0	
orth	Hémoglobine Deschiens		
pb	470	0523	7724558
entry	Hémoglyne	0	
orth	Hémoglyne		
entry	Hémo-Hépatext	0	
orth	Hémo-Hépatext		
pb	471	0524	7724559
entry	Hémoluol	0	
orth	Hémoluol		
pb	472	0525	7724560
entry	Hémopanbiline	0	
orth	Hémopanbiline		
pb	473	0526	7724561
entry	Hémopausine	0	
orth	Hémopausine		
entry	Hémopectal	0	
orth	Hémopectal		
pb	474	0527	7724562
entry	Hémo-Phagostyl	0	
orth	Hémo-Phagostyl		
entry	Hémophiline Planche	0	
orth	Hémophiline Planche		
pb	475	0528	7724563
entry	Hémoplase Lumière	0	
orth	Hémoplase Lumière		
entry	Hémorroïdine gouttes	0	
orth	Hémorroïdine gouttes		
pb	476	0529	7724564
entry	Hémorroïdine pommade	0	
orth	Hémorroïdine pommade		
entry	Hémorroïdine suppositoires	0	
orth	Hémorroïdine suppositoires		
pb	477	0530	7724565
entry	Hémostra « Roche »	0	
orth	Hémostra « Roche »		
pb	478	0531	7724566
entry	Hémostyl du Docteur Roussel	1	
orth	Hémostyl du Docteur Roussel		
pb	479	0532	7724567
pb	480	0533	7724568
entry	Hémotal	0	
orth	Hémotal		
entry	Hémotonine Buisson	0	
orth	Hémotonine Buisson		
pb	481	0534	7724569
entry	Hémoveine	0	
orth	Hémoveine		
entry	Hemypnal Ciba	0	
orth	Hemypnal Ciba		
pb	482	0535	7724570
entry	Hépanème	0	
orth	Hépanème		
entry	Hépaphos	0	
orth	Hépaphos		
pb	483	0536	7724571
entry	Héparbiline	0	
orth	Héparbiline		
entry	Héparmone	0	
orth	Héparmone		
pb	484	0537	7724572
entry	Hépathemo. Méthode de Whipple	0	
orth	Hépathemo. Méthode de Whipple		
entry	Hépatismine	0	
orth	Hépatismine		
pb	485	0538	7724573
entry	Hépato-Byl	0	
orth	Hépato-Byl		
entry	Hépatodiase	0	
orth	Hépatodiase		
pb	486	0539	7724574
entry	Hépatosodine	0	
orth	Hépatosodine		
entry	Hépatozyl Caldo	0	
orth	Hépatozyl Caldo		
pb	487	0540	7724575
entry	Hépatrol. Hépatrol injectable	0	
orth	Hépatrol. Hépatrol injectable		
pb	488	0541	7724576
entry	Héracléol	0	
orth	Héracléol		
entry	Hergénol	0	
orth	Hergénol		
pb	489	0542	7724577
entry	Hermophényl Lumière	0	
orth	Hermophényl Lumière		
entry	Hexafel	0	
orth	Hexafel		
pb	490	0543	7724578
entry	Hexotal	0	
orth	Hexotal		
entry	Hipposarcine Roy	0	
orth	Hipposarcine Roy		
pb	491	0544	7724579
entry	Hirudinase	0	
orth	Hirudinase		
entry	Histogénol	0	
orth	Histogénol		
pb	492	0545	7724580
entry	Holaseptine	0	
orth	Holaseptine		
entry	Holos	0	
orth	Holos		
pb	493	0546	7724581
entry	Holovarine	0	
orth	Holovarine		
entry	Hopogan Bocquillon	0	
orth	Hopogan Bocquillon		
pb	494	0547	7724582
entry	Hormobiline	0	
orth	Hormobiline		
entry	Hormocline	0	
orth	Hormocline		
pb	495	0548	7724583
entry	Hormotone	0	
orth	Hormotone		
entry	Hormovarine Byla	0	
orth	Hormovarine Byla		
pb	496	0549	7724584
entry	Huile Crolas	0	
orth	Huile Crolas		
entry	Huile Gallina	0	
orth	Huile Gallina		
pb	497	0550	7724585
entry	Huile grise Ercé	0	
orth	Huile grise Ercé		
entry	Hydralin	0	
orth	Hydralin		
pb	498	0551	7724586
entry	Hydrorrhéol (Ancien Hydrastol)	0	
orth	Hydrorrhéol (Ancien Hydrastol)		
entry	Hydroxydase	0	
orth	Hydroxydase		
pb	499	0552	7724587
entry	Hyol	0	
orth	Hyol		
entry	Hyoscyamine Houdé	0	
orth	Hyoscyamine Houdé		
pb	500	0553	7724588
entry	Hypalène	0	
orth	Hypalène		
entry	Hypersan	0	
orth	Hypersan		
pb	501	0554	7724589
entry	Hypnosédine	0	
orth	Hypnosédine		
pb	502	0555	7724590
entry	Hypochlorine Pourtal	0	
orth	Hypochlorine Pourtal		
pb	503	0556	7724591
entry	Hypophédrine	0	
orth	Hypophédrine		
entry	Hypotan	0	
orth	Hypotan		
pb	504	0557	7724592
entry	Hyrganol	0	
orth	Hyrganol		
pb	505	0558	7724593
entry	« I. A. M. »	0	
orth	« I. A. M. »		
pb	506	0559	7724594
entry	Iloglandol « Roche »	0	
orth	Iloglandol « Roche »		
pb	507	0560	7724595
entry	Immuniphages Grémy	0	
orth	Immuniphages Grémy		
pb	508	0561	7724596
entry	Immunizols	1	
orth	Immunizols		
pb	509	0562	7724597
pb	510	0563	7724598
entry	Immunovaccin antirhumatismal (Formule du Docteur L. Bertrand d'Anvers)	0	
orth	Immunovaccin antirhumatismal (Formule du Docteur L. Bertrand d'Anvers)		
entry	Indhaméline Lejeune pluriglandulaire	0	
orth	Indhaméline Lejeune pluriglandulaire		
pb	511	0564	7724599
entry	Indhaméline Lejeune simple	0	
orth	Indhaméline Lejeune simple		
entry	Infangyl Carlier	0	
orth	Infangyl Carlier		
pb	512	0565	7724600
entry	Infra-rouges	0	
orth	Infra-rouges		
entry	Inhalation Lancosme	0	
orth	Inhalation Lancosme		
pb	513	0566	7724601
entry	Inhalo-Bol	0	
orth	Inhalo-Bol		
entry	Inhalol	0	
orth	Inhalol		
pb	514	0567	7724602
entry	Inhalone	0	
orth	Inhalone		
entry	Inhalo-Sel	0	
orth	Inhalo-Sel		
pb	515	0568	7724603
entry	Inhaloxyl	0	
orth	Inhaloxyl		
pb	516	0569	7724604
entry	Injection et gouttes Clin	0	
orth	Injection et gouttes Clin		
pb	517	0570	7724605
entry	« Innerclean »	0	
orth	« Innerclean »		
entry	Inolène	0	
orth	Inolène		
pb	518	0571	7724606
entry	Inotyol. Inosepta	0	
orth	Inotyol. Inosepta		
entry	Inoxemol	0	
orth	Inoxemol		
pb	519	0572	7724607
entry	Institut Pasteur	0	
orth	Institut Pasteur		
pb	520	0573	7724608
entry	Insulanol. Pommade à l'Insulyl du Docteur Roussel	0	
orth	Insulanol. Pommade à l'Insulyl du Docteur Roussel		
entry	Insuline	0	
orth	Insuline		
pb	521	0574	7724609
entry	Insuline - Buccale Fornet	0	
orth	Insuline - Buccale Fornet		
pb	522	0575	7724610
entry	Insuline Byla	0	
orth	Insuline Byla		
entry	Insulyl du Docteur Roussel	0	
orth	Insulyl du Docteur Roussel		
pb	523	0576	7724611
entry	Intrait de Marron d'Inde Dausse. Intrait de Strophanthus	0	
orth	Intrait de Marron d'Inde Dausse. Intrait de Strophanthus		
entry	Intrait de Valériane Dausse	0	
orth	Intrait de Valériane Dausse		
pb	524	0577	7724612
entry	Ioda	0	
orth	Ioda		
entry	Iodalose Galbrun	0	
orth	Iodalose Galbrun		
pb	525	0578	7724613
entry	Iodamélis Logeais	0	
orth	Iodamélis Logeais		
pb	526	0579	7724614
entry	Iodarsenic Guiraud ou gouttes paidophiles du Docteur Guiraud	0	
orth	Iodarsenic Guiraud ou gouttes paidophiles du Docteur Guiraud		
entry	Iodasclérine	0	
orth	Iodasclérine		
pb	527	0580	7724615
entry	Iodaseptine Cortial	0	
orth	Iodaseptine Cortial		
entry	Iodassium	0	
orth	Iodassium		
pb	528	0581	7724616
entry	Iodéine Montagu	0	
orth	Iodéine Montagu		
entry	Iodentérol	0	
orth	Iodentérol		
pb	529	0582	7724617
entry	Iode Organique Boissy	0	
orth	Iode Organique Boissy		
pb	530	0583	7724618
entry	Iodex	0	
orth	Iodex		
pb	531	0584	7724619
entry	Iodhéma	0	
orth	Iodhéma		
entry	Iodine Médol	0	
orth	Iodine Médol		
pb	532	0585	7724620
entry	Iodinjectol Jammes	0	
orth	Iodinjectol Jammes		
entry	Iodo-Bismuthate de quinine Fraisse	0	
orth	Iodo-Bismuthate de quinine Fraisse		
pb	533	0586	7724621
entry	Iodo-Bismuth Ercé	0	
orth	Iodo-Bismuth Ercé		
entry	Iodocalcium	0	
orth	Iodocalcium		
pb	534	0587	7724622
entry	Iodogénol Pépin	0	
orth	Iodogénol Pépin		
pb	535	0588	7724623
entry	Iodo-Maïsine	0	
orth	Iodo-Maïsine		
pb	536	0589	7724624
entry	Iodométine	0	
orth	Iodométine		
entry	Iodone Robin	0	
orth	Iodone Robin		
pb	537	0590	7724625
entry	Iodonucléol	0	
orth	Iodonucléol		
pb	538	0591	7724626
entry	Iodostarine « Roche »	0	
orth	Iodostarine « Roche »		
pb	539	0592	7724627
entry	Iodo-Thyroïdine Catillon	0	
orth	Iodo-Thyroïdine Catillon		
entry	Iodo-Vitasine	0	
orth	Iodo-Vitasine		
pb	540	0593	7724628
entry	Iodural Novat	0	
orth	Iodural Novat		
entry	Iodurase	0	
orth	Iodurase		
pb	541	0594	7724629
entry	Iodure d'amidon Lumière	0	
orth	Iodure d'amidon Lumière		
entry	Iodure Philippe	0	
orth	Iodure Philippe		
pb	542	0595	7724630
entry	Iodures Pachaut	0	
orth	Iodures Pachaut		
entry	Iodures Souffron	0	
orth	Iodures Souffron		
pb	543	0596	7724631
entry	Ionyl	0	
orth	Ionyl		
entry	Iosorbine	0	
orth	Iosorbine		
pb	544	0597	7724632
entry	Irénine Gonnon	0	
orth	Irénine Gonnon		
entry	Irrastérine	0	
orth	Irrastérine		
pb	545	0598	7724633
entry	Isacène « Roche »	0	
orth	Isacène « Roche »		
pb	546	0599	7724634
entry	Isotonyl Bouret	0	
orth	Isotonyl Bouret		
pb	547	0600	7724635
entry	Ivula Pearson	0	
orth	Ivula Pearson		
pb	548	0601	7724636
entry	Ixium Buisson	0	
orth	Ixium Buisson		
pb	549	0602	7724637
entry	Ixogyne	0	
orth	Ixogyne		
pb	550	0603	7724638
entry	Jécol	0	
orth	Jécol		
pb	551	0604	7724639
entry	Jemalt Wander	0	
orth	Jemalt Wander		
entry	Juglane	0	
orth	Juglane		
pb	552	0605	7724640
entry	Juraisin de Macon	0	
orth	Juraisin de Macon		
pb	553	0606	7724641
entry	Kalmobrol	0	
orth	Kalmobrol		
entry	Kaobrol	0	
orth	Kaobrol		
pb	554	0607	7724642
entry	Kaolinase	0	
orth	Kaolinase		
entry	Kénol	0	
orth	Kénol		
pb	557	0608	7724643
entry	Kinectine	0	
orth	Kinectine		
entry	Kipsol	0	
orth	Kipsol		
pb	558	0609	7724644
entry	Kluchol Remeaud	0	
orth	Kluchol Remeaud		
pb	559	0610	7724645
entry	Koch-I-Cide Leisyn	0	
orth	Koch-I-Cide Leisyn		
pb	560	0611	7724646
entry	Kola granulée Astier	0	
orth	Kola granulée Astier		
pb	561	0612	7724647
entry	Kola Monavon	0	
orth	Kola Monavon		
pb	562	0613	7724648
entry	Kolatinés	0	
orth	Kolatinés		
pb	563	0614	7724649
entry	Kreptol	0	
orth	Kreptol		
entry	Kymosine Rogier	0	
orth	Kymosine Rogier		
pb	564	0615	7724650
entry	Lab lacto ferment Mialhe	0	
orth	Lab lacto ferment Mialhe		
entry	Laccodermes	0	
orth	Laccodermes		
pb	565	0616	7724651
entry	Lachésine	0	
orth	Lachésine		
entry	Lacpinine	0	
orth	Lacpinine		
pb	566	0617	7724652
entry	Lac-Ser	0	
orth	Lac-Ser		
entry	Lactaris	0	
orth	Lactaris		
pb	567	0618	7724653
entry	Lacticholéine Tulivet	0	
orth	Lacticholéine Tulivet		
entry	Lactimase	0	
orth	Lactimase		
pb	568	0619	7724654
entry	Lactobacilline	0	
orth	Lactobacilline		
entry	Lactobyl	0	
orth	Lactobyl		
pb	569	0620	7724655
entry	Lactochol	0	
orth	Lactochol		
entry	Lactofermentine Thévenot	0	
orth	Lactofermentine Thévenot		
pb	570	0621	7724656
entry	Lactolaxine Fydau	0	
orth	Lactolaxine Fydau		
entry	Lacto-sérum Lavril	0	
orth	Lacto-sérum Lavril		
pb	571	0622	7724657
entry	Lait de magnésie Phillips	0	
orth	Lait de magnésie Phillips		
pb	572	0623	7724658
entry	Lait en poudre Guigoz	0	
orth	Lait en poudre Guigoz		
pb	573	0624	7724659
entry	Lait Mont Blanc	0	
orth	Lait Mont Blanc		
pb	574	0625	7724660
entry	Lait sec Lo-Lo	0	
orth	Lait sec Lo-Lo		
pb	575	0626	7724661
entry	Laminiode	0	
orth	Laminiode		
pb	576	0627	7724662
entry	Lansoyl	0	
orth	Lansoyl		
entry	Lantol	0	
orth	Lantol		
pb	577	0628	7724663
entry	Larosan « Roche »	0	
orth	Larosan « Roche »		
pb	578	0629	7724664
entry	Laurénol médicinal	0	
orth	Laurénol médicinal		
entry	Laxadonal	0	
orth	Laxadonal		
pb	579	0630	7724665
entry	Laxamalt	0	
orth	Laxamalt		
entry	Laxamer	0	
orth	Laxamer		
pb	580	0631	7724666
entry	Laxatifs Miraton Châtel-Guyon	0	
orth	Laxatifs Miraton Châtel-Guyon		
entry	Laxaul	0	
orth	Laxaul		
pb	581	0632	7724667
entry	Laxocholéine Tulivet	0	
orth	Laxocholéine Tulivet		
entry	Laxogélose Tulivet	0	
orth	Laxogélose Tulivet		
pb	582	0633	7724668
entry	Laxopeptine Girard	0	
orth	Laxopeptine Girard		
entry	Laxor	0	
orth	Laxor		
pb	583	0634	7724669
entry	Lécithine Vacheron	0	
orth	Lécithine Vacheron		
entry	Léniforme	0	
orth	Léniforme		
pb	584	0635	7724670
entry	Leucagine	0	
orth	Leucagine		
pb	585	0636	7724671
entry	Leucoseptyl	0	
orth	Leucoseptyl		
pb	586	0637	7724672
entry	Levure B-17 de H. Boulard	0	
orth	Levure B-17 de H. Boulard		
entry	Levure de bière Adrian	0	
orth	Levure de bière Adrian		
pb	587	0638	7724673
entry	Levure fraiche Mycéta	0	
orth	Levure fraiche Mycéta		
entry	Levurine extractive	0	
orth	Levurine extractive		
pb	588	0639	7724674
entry	Limol Churchill	0	
orth	Limol Churchill		
entry	Limonade Godfrin	0	
orth	Limonade Godfrin		
pb	589	0640	7724675
entry	Linadéline	0	
orth	Linadéline		
pb	590	0641	7724676
entry	Lin-Tarin	0	
orth	Lin-Tarin		
pb	591	0642	7724677
entry	Lipiodol Lafay	0	
orth	Lipiodol Lafay		
entry	Lipocérébrine Chevretin	0	
orth	Lipocérébrine Chevretin		
pb	592	0643	7724678
entry	Lipodéterpénol	0	
orth	Lipodéterpénol		
pb	593	0644	7724679
entry	Lipoïdes Iscovesco. Lipoïdes associés	0	
orth	Lipoïdes Iscovesco. Lipoïdes associés		
pb	594	0645	7724680
entry	Lipoïodine Ciba	0	
orth	Lipoïodine Ciba		
entry	Liposeptine	0	
orth	Liposeptine		
pb	pb	0646	7724681
pb	596	0647	7724682
entry	Liposplénine du Docteur Groc	1	
orth	Liposplénine du Docteur Groc		
pb	597	0648	7724683
pb	598	0649	7724684
entry	Liqueur Laville	0	
orth	Liqueur Laville		
entry	Liqueur Pepto-Phosphorique Adrian	0	
orth	Liqueur Pepto-Phosphorique Adrian		
pb	599	0650	7724685
entry	Lita (Séro-médicament du Docteur Dufour)	0	
orth	Lita (Séro-médicament du Docteur Dufour)		
entry	Lobuline	0	
orth	Lobuline		
pb	600	0651	7724686
entry	Loraga	0	
orth	Loraga		
pb	601	0652	7724687
entry	Lucodal	0	
orth	Lucodal		
pb	602	0653	7724688
entry	Ludin	0	
orth	Ludin		
pb	603	0654	7724689
entry	Lusoforme	0	
orth	Lusoforme		
pb	604	0655	7724690
entry	Lysaxins L.M.L.	0	
orth	Lysaxins L.M.L.		
pb	605	0656	7724691
entry	Magbromyl	0	
orth	Magbromyl		
entry	Magiodyl	0	
orth	Magiodyl		
pb	606	0657	7724692
entry	Magnecythine	0	
orth	Magnecythine		
entry	Magnésie Bismurée	0	
orth	Magnésie Bismurée		
pb	607	0658	7724693
entry	Magnésie lourde de Durel	0	
orth	Magnésie lourde de Durel		
entry	Magnésium Hardy	0	
orth	Magnésium Hardy		
pb	608	0659	7724694
entry	Magnéso-tubes Robinet	0	
orth	Magnéso-tubes Robinet		
pb	609	0660	7724695
entry	Magnétone-Sélamon	0	
orth	Magnétone-Sélamon		
entry	Magol Churchill	0	
orth	Magol Churchill		
pb	610	0661	7724696
entry	Magsalyl Mg.	0	
orth	Magsalyl Mg.		
entry	Malarsan	0	
orth	Malarsan		
pb	611	0662	7724697
entry	Maltea Moser cristallisée	0	
orth	Maltea Moser cristallisée		
entry	Malt français Dejardin (Extrait de)	0	
orth	Malt français Dejardin (Extrait de)		
pb	612	0663	7724698
entry	Maltosan	0	
orth	Maltosan		
entry	Malt Pailleté	0	
orth	Malt Pailleté		
pb	pb	0664	7724699
pb	614	0665	7724700
entry	Malt Wander ou Gloma	1	
orth	Malt Wander ou Gloma		
pb	615	0666	7724701
pb	616	0667	7724702
entry	Mangaïne	0	
orth	Mangaïne		
entry	Manganéol	0	
orth	Manganéol		
pb	617	0668	7724703
entry	Manganésia	0	
orth	Manganésia		
pb	618	0669	7724704
entry	Mangano Phosphal Julien	0	
orth	Mangano Phosphal Julien		
pb	619	0670	7724705
entry	Mangarsenic	0	
orth	Mangarsenic		
entry	Mangratines	0	
orth	Mangratines		
pb	620	0671	7724706
entry	Marcynase	0	
orth	Marcynase		
entry	Marimine	0	
orth	Marimine		
pb	621	0672	7724707
entry	Marinol	0	
orth	Marinol		
entry	Marrubène	0	
orth	Marrubène		
pb	622	0673	7724708
entry	Marrubiase	0	
orth	Marrubiase		
entry	Marubor	0	
orth	Marubor		
pb	623	0674	7724709
entry	Maté Douglas	0	
orth	Maté Douglas		
entry	Ménatol	0	
orth	Ménatol		
pb	624	0675	7724710
entry	Ménosédine	0	
orth	Ménosédine		
entry	Ménovarine	0	
orth	Ménovarine		
pb	625	0676	7724711
entry	Mensuosédyl	0	
orth	Mensuosédyl		
pb	626	0677	7724712
entry	Mésoforme	0	
orth	Mésoforme		
entry	Mésogastrine	0	
orth	Mésogastrine		
pb	627	0678	7724713
entry	Mésothorium Buisson	0	
orth	Mésothorium Buisson		
pb	628	0679	7724714
entry	Métacuprol	0	
orth	Métacuprol		
entry	Méta-Titane	0	
orth	Méta-Titane		
pb	629	0680	7724715
entry	Méta-Vaccin	0	
orth	Méta-Vaccin		
entry	Méthylarsinates Bouty	0	
orth	Méthylarsinates Bouty		
pb	630	0681	7724716
entry	Métritols	0	
orth	Métritols		
entry	Mialbaine	0	
orth	Mialbaine		
pb	pb	0682	7724717
pb	632	0683	7724718
entry	Micelliode	1	
orth	Micelliode		
pb	633	0684	7724719
pb	634	0685	7724720
entry	Mictasol décongestif pelvien	0	
orth	Mictasol décongestif pelvien		
pb	635	0686	7724721
entry	Mictoseptol	0	
orth	Mictoseptol		
entry	Mictualine	0	
orth	Mictualine		
pb	636	0687	7724722
entry	Minergil	0	
orth	Minergil		
pb	637	0688	7724723
entry	Miroxyl	0	
orth	Miroxyl		
pb	638	0689	7724724
entry	Molène	0	
orth	Molène		
entry	Moranyl	0	
orth	Moranyl		
pb	639	0690	7724725
entry	Moréthyl Dausse	0	
orth	Moréthyl Dausse		
entry	Morisland irradié	0	
orth	Morisland irradié		
pb	640	0691	7724726
entry	Moroïdol Ch. Gautier	0	
orth	Moroïdol Ch. Gautier		
entry	Morrhualène Gautier	0	
orth	Morrhualène Gautier		
pb	641	0692	7724727
entry	Morrhuétine Jungken et Morrhuétine Jungken vitaminée	0	
orth	Morrhuétine Jungken et Morrhuétine Jungken vitaminée		
entry	Morrhuol	0	
orth	Morrhuol		
pb	642	0693	7724728
entry	Morrhuxine	0	
orth	Morrhuxine		
entry	Morubiase	0	
orth	Morubiase		
pb	643	0694	7724729
entry	Moruxase	0	
orth	Moruxase		
entry	Mucicarbos	0	
orth	Mucicarbos		
pb	644	0695	7724730
entry	Mucilaxine	0	
orth	Mucilaxine		
entry	Mucinum (Comprimés de)	0	
orth	Mucinum (Comprimés de)		
pb	645	0696	7724731
entry	Mucosodine	0	
orth	Mucosodine		
entry	Musculosine Byla	0	
orth	Musculosine Byla		
pb	646	0697	7724732
entry	Muthanol	0	
orth	Muthanol		
entry	Mycolysine du Docteur Doyen	0	
orth	Mycolysine du Docteur Doyen		
pb	647	0698	7724733
entry	Myoden	0	
orth	Myoden		
entry	Myothermine	0	
orth	Myothermine		
pb	648	0699	7724734
entry	Nadolor	0	
orth	Nadolor		
pb	649	0700	7724735
entry	Naïodine Logeais	0	
orth	Naïodine Logeais		
pb	650	0701	7724736
entry	Naphtocarbine	0	
orth	Naphtocarbine		
entry	Narcyl	0	
orth	Narcyl		
pb	651	0702	7724737
entry	Naso-sulfolarsan	0	
orth	Naso-sulfolarsan		
entry	Natibaïne	0	
orth	Natibaïne		
pb	652	0703	7724738
entry	Natirose	0	
orth	Natirose		
entry	Natrosyl	0	
orth	Natrosyl		
pb	653	0704	7724739
entry	Nazinette	0	
orth	Nazinette		
entry	Nazophyl Darva	0	
orth	Nazophyl Darva		
pb	654	0705	7724740
entry	Néoarsite	0	
orth	Néoarsite		
entry	Néo-Arsycodile	0	
orth	Néo-Arsycodile		
pb	655	0706	7724741
entry	Néo-Collargol	0	
orth	Néo-Collargol		
pb	656	0707	7724742
entry	Néo-Dmegon	0	
orth	Néo-Dmegon		
entry	Néo-Dmetys	0	
orth	Néo-Dmetys		
pb	657	0708	7724743
entry	Néoiacol	0	
orth	Néoiacol		
entry	Néol	0	
orth	Néol		
pb	658	0709	7724744
entry	Néo-Laxatif Chapotot	0	
orth	Néo-Laxatif Chapotot		
pb	659	0710	7724745
entry	Néolyse et Néolyse radioactive	0	
orth	Néolyse et Néolyse radioactive		
pb	660	0711	7724746
entry	Néo Mg Fevre	0	
orth	Néo Mg Fevre		
pb	661	0712	7724747
entry	Néo-Neurosine Prunier	0	
orth	Néo-Neurosine Prunier		
entry	Néopancarpine	0	
orth	Néopancarpine		
pb	662	0713	7724748
entry	Néophage	0	
orth	Néophage		
entry	Néo-physiosthénine. Physiosthénine	0	
orth	Néo-physiosthénine. Physiosthénine		
pb	663	0714	7724749
entry	Néo-Rhomnol	0	
orth	Néo-Rhomnol		
entry	Néo-Riodine	0	
orth	Néo-Riodine		
pb	664	0715	7724750
entry	Néospasmine « Vely »	0	
orth	Néospasmine « Vely »		
pb	665	0716	7724751
entry	Néothorium Millot	0	
