entry	Paul de Venise	0	
orth	Paul de Venise		
ref	Sarpi		
entry	Paul (Jean de Saint)	0	
orth	Paul (Jean de Saint)		
entry	Paul (Pierre-François)	0	
orth	Paul (Pierre-François)		
pb	498	0502	610700
entry	Paulet (Jean-Jacques)	0	
orth	Paulet (Jean-Jacques)		
entry	Pauli (Jean-Guillaume)	0	
orth	Pauli (Jean-Guillaume)		
entry	Pauli (Simon)	1	
orth	Pauli (Simon)		
pb	499	0503	610701
entry	Pauli (Jacques-Henri)	1	
orth	Pauli (Jacques-Henri)		
pb	500	0504	610702
entry	Paullini (Christian-François)	1	
orth	Paullini (Christian-François)		
pb	501	0505	610703
entry	Paulmier (Julien Le)	0	
orth	Paulmier (Julien Le)		
entry	Paulmier (Pierre)	2	
orth	Paulmier (Pierre)		
pb	502	0506	610704
pb	503	0507	610705
entry	Pausanias	0	
orth	Pausanias		
pb	504	0508	610706
entry	Payngk (Assuerus)	0	
orth	Payngk (Assuerus)		
entry	Pays-Bas (progrès des sciences dans les)	3	
orth	Pays-Bas (progrès des sciences dans les)		
pb	505	0509	610707
pb	506	0510	610708
pb	507	0511	610709
entry	Pechlin (Jean-Nicolas)	0	
orth	Pechlin (Jean-Nicolas)		
entry	Pecquet (Jean)	1	
orth	Pecquet (Jean)		
pb	508	0512	610710
entry	Pedrosa (Louis Rodriguez De)	1	
orth	Pedrosa (Louis Rodriguez De)		
pb	509	0513	610711
entry	Peffinger (Jean)	0	
orth	Peffinger (Jean)		
entry	Peiligk (Jacques)	0	
orth	Peiligk (Jacques)		
entry	Peiresc (Nicolas-Claude Fabri, Seigneur de)	1	
orth	Peiresc (Nicolas-Claude Fabri, Seigneur de)		
pb	510	0514	610712
entry	Pellegrini (Pompée)	0	
orth	Pellegrini (Pompée)		
entry	Pelletier (Gaspar)	0	
orth	Pelletier (Gaspar)		
entry	Pelletier (Jacques)	1	
orth	Pelletier (Jacques)		
pb	511	0515	610713
entry	Pelops	0	
orth	Pelops		
entry	Pelshofer (Jean-George)	0	
orth	Pelshofer (Jean-George)		
entry	Penna (Jean De)	1	
orth	Penna (Jean De)		
pb	512	0516	610714
entry	Penot (Bernard-George)	0	
orth	Penot (Bernard-George)		
entry	Perdu (Benoit)	1	
orth	Perdu (Benoit)		
pb	513	0517	610715
entry	Perdulcis	0	
orth	Perdulcis		
ref	Pardoux		
entry	Pereda (Pierre-Paul)	0	
orth	Pereda (Pierre-Paul)		
entry	Pereira (George-Gomez)	1	
orth	Pereira (George-Gomez)		
pb	514	0518	610716
entry	Pérez (Gaspar)	0	
orth	Pérez (Gaspar)		
entry	Perforatus. (André)	0	
orth	Perforatus. (André)		
ref	Borde		
entry	Pergame. (Temple de)	1	
orth	Pergame. (Temple de)		
pb	515	0519	610717
entry	Périander	0	
orth	Périander		
entry	Pernis (Eustache De)	0	
orth	Pernis (Eustache De)		
entry	Perrault (Claude)	2	
orth	Perrault (Claude)		
pb	516	0520	610718
pb	517	0521	610719
entry	Persius (Philippe)	0	
orth	Persius (Philippe)		
pb	518	0522	610720
entry	Person (Claude)	0	
orth	Person (Claude)		
entry	Persona (Jean-Baptiste)	0	
orth	Persona (Jean-Baptiste)		
entry	Perzoes	0	
orth	Perzoes		
entry	Petermann (André)	1	
orth	Petermann (André)		
pb	519	0523	610721
entry	Petit (Antoine)	1	
orth	Petit (Antoine)		
pb	520	0524	610722
entry	Petit (François)	2	
orth	Petit (François)		
pb	521	0525	610723
pb	522	0526	610724
entry	Petit (Jacques)	0	
orth	Petit (Jacques)		
entry	Petit (Jean-Louis)	3	
orth	Petit (Jean-Louis)		
pb	523	0527	610725
pb	524	0528	610726
pb	525	0529	610727
entry	Petit (Pierre)	2	
orth	Petit (Pierre)		
pb	526	0530	610728
pb	527	0531	610729
entry	Petiver (Jacques)	1	
orth	Petiver (Jacques)		
pb	528	0532	610730
entry	Petosiris	1	
orth	Petosiris		
pb	529	0533	610731
entry	Petraeus (Henri)	0	
orth	Petraeus (Henri)		
entry	Petri (André)	0	
orth	Petri (André)		
entry	Petri (Corneille)	1	
orth	Petri (Corneille)		
pb	530	0534	610732
entry	Petri de Hartenfels (George-Christophe)	0	
orth	Petri de Hartenfels (George-Christophe)		
entry	Petricius (Sébastien)	1	
orth	Petricius (Sébastien)		
pb	531	0535	610733
entry	Petrioli (Cajetan)	0	
orth	Petrioli (Cajetan)		
entry	Petron ou Petronas	0	
orth	Petron ou Petronas		
entry	Petronius	1	
orth	Petronius		
pb	532	0536	610734
entry	Petronius (Alexandre-Trajan)	0	
orth	Petronius (Alexandre-Trajan)		
entry	Petronius ou De Petrogone (Antoine-Vincent)	1	
orth	Petronius ou De Petrogone (Antoine-Vincent)		
pb	533	0537	610735
entry	Petrucci (Joseph)	0	
orth	Petrucci (Joseph)		
entry	Petty (Guillaume)	1	
orth	Petty (Guillaume)		
pb	534	0538	610736
entry	Peu (Philippe)	0	
orth	Peu (Philippe)		
entry	Peucer (Gaspar)	1	
orth	Peucer (Gaspar)		
pb	535	0539	610737
pb	536	0540	610738
entry	Peyer (Jean-Conrad)	0	
orth	Peyer (Jean-Conrad)		
pb	537	0541	610739
entry	Peyrilhe (Bernard)	0	
orth	Peyrilhe (Bernard)		
entry	Peyronie (François De La)	2	
orth	Peyronie (François De La)		
pb	538	0542	610740
pb	539	0543	610741
entry	Pharmacie (la)	4	
orth	Pharmacie (la)		
pb	540	0544	610742
pb	541	0545	610743
pb	542	0546	610744
pb	543	0547	610745
entry	Pharmacion	0	
orth	Pharmacion		
ref	Asclépiade		
entry	Phayer (Thomas)	0	
orth	Phayer (Thomas)		
entry	Phérécyde	1	
orth	Phérécyde		
pb	544	0548	610746
entry	Philaltheus (Lucille)	0	
orth	Philaltheus (Lucille)		
entry	Philarete	1	
orth	Philarete		
pb	545	0549	610747
entry	Philetas	0	
orth	Philetas		
entry	Philinus	0	
orth	Philinus		
pb	546	0550	610748
entry	Philippe	0	
orth	Philippe		
entry	Philippi (Guillaume)	1	
orth	Philippi (Guillaume)		
pb	547	0551	610749
entry	Philistion	0	
orth	Philistion		
entry	Philologus (Thomas Rangonus dit)	1	
orth	Philologus (Thomas Rangonus dit)		
pb	548	0552	610750
entry	Philomides	0	
orth	Philomides		
entry	Philon de Tarse	1	
orth	Philon de Tarse		
pb	549	0553	610751
entry	Philonides	0	
orth	Philonides		
entry	Philosophes (les)	6	
orth	Philosophes (les)		
pb	550	0554	610752
pb	551	0555	610753
pb	552	0556	610754
pb	553	0557	610755
pb	554	0558	610756
pb	555	0559	610757
entry	Philotas	0	
orth	Philotas		
entry	Philotheus	0	
orth	Philotheus		
ref	Niphus		
entry	Philotime	0	
orth	Philotime		
entry	Philoxene	1	
orth	Philoxene		
pb	556	0560	610758
entry	Phocus	0	
orth	Phocus		
entry	Phocylides (Jean)	0	
orth	Phocylides (Jean)		
entry	Phrisius	0	
orth	Phrisius		
ref	Frisius		
entry	Pianero (Jean)	0	
orth	Pianero (Jean)		
pb	557	0561	610759
entry	Piccolhomini (Archange)	0	
orth	Piccolhomini (Archange)		
entry	Pichard (Remy)	1	
orth	Pichard (Remy)		
pb	558	0562	610760
entry	Pictor (George)	1	
orth	Pictor (George)		
pb	559	0563	610761
entry	Pidoux. (André)	0	
orth	Pidoux. (André)		
ref	Pardoux		
entry	Pidoux. (Barthélémi)	0	
orth	Pidoux. (Barthélémi)		
ref	Pardoux		
entry	Pidoux (Jean)	1	
orth	Pidoux (Jean)		
pb	560	0564	610762
entry	Piens (François)	0	
orth	Piens (François)		
entry	Pierre d'Auvergne	0	
orth	Pierre d'Auvergne		
entry	Pierre d'Espagne	0	
orth	Pierre d'Espagne		
ref	Jean XXI		
entry	Pierre (Michel de Saint)	0	
orth	Pierre (Michel de Saint)		
entry	Pietre (Simon)	3	
orth	Pietre (Simon)		
pb	561	0565	610763
pb	562	0566	610764
entry	Pietre (Nicolas)	1	
orth	Pietre (Nicolas)		
pb	563	0567	610765
entry	Pighy (Jacques)	0	
orth	Pighy (Jacques)		
entry	Pigray (Pierre)	0	
orth	Pigray (Pierre)		
entry	Pilander (George)	0	
orth	Pilander (George)		
entry	Pilarino (Jacques)	2	
orth	Pilarino (Jacques)		
pb	564	0568	610766
pb	565	0569	610767
entry	Pilet de La Mesnardiere (Hyppolite-Jules)	1	
orth	Pilet de La Mesnardiere (Hyppolite-Jules)		
pb	566	0570	610768
entry	Pin (Jean Du)	0	
orth	Pin (Jean Du)		
entry	Pincier (Jean)	1	
orth	Pincier (Jean)		
pb	567	0571	610769
entry	Pineau (Séverin)	0	
orth	Pineau (Séverin)		
entry	Pinelli (Flaminio)	1	
orth	Pinelli (Flaminio)		
pb	568	0572	610770
entry	Pintor (Pierre)	1	
orth	Pintor (Pierre)		
pb	569	0573	610771
entry	Pinus (Pierre-Matthieu)	0	
orth	Pinus (Pierre-Matthieu)		
entry	Piquet (Honoré)	1	
orth	Piquet (Honoré)		
pb	570	0574	610772
entry	Pirrus (Antoine)	0	
orth	Pirrus (Antoine)		
entry	Pisanelli (Balthasar)	0	
orth	Pisanelli (Balthasar)		
entry	Pisanus (Pierre-Paul)	1	
orth	Pisanus (Pierre-Paul)		
pb	571	0575	610773
entry	Pisanus ou De Pisis (Barthélémi)	0	
orth	Pisanus ou De Pisis (Barthélémi)		
entry	Pisis (Jean De)	1	
orth	Pisis (Jean De)		
pb	572	0576	610774
entry	Piso	0	
orth	Piso		
ref	Le Pois		
entry	Pison (Guillaume)	0	
orth	Pison (Guillaume)		
entry	Pisoni (Homobone)	1	
orth	Pisoni (Homobone)		
pb	573	0577	610775
entry	Pistor (Simon)	0	
orth	Pistor (Simon)		
entry	Pistorius (Jean)	1	
orth	Pistorius (Jean)		
pb	574	0578	610776
entry	Pitard (Jean)	3	
orth	Pitard (Jean)		
pb	575	0579	610777
pb	576	0580	610778
pb	577	0581	610779
entry	Pitcairn (Archibald)	1	
orth	Pitcairn (Archibald)		
pb	578	0582	610780
entry	Pittalus ou Spittalus	0	
orth	Pittalus ou Spittalus		
entry	Pitton (Jean-Scholastique)	1	
orth	Pitton (Jean-Scholastique)		
pb	579	0583	610781
entry	Pizzutus (Paul)	0	
orth	Pizzutus (Paul)		
entry	Placotomus (Jean)	1	
orth	Placotomus (Jean)		
pb	580	0584	610782
entry	Plaia (Melchior)	0	
orth	Plaia (Melchior)		
entry	Planchon (Jean-Baptiste-Luc)	1	
orth	Planchon (Jean-Baptiste-Luc)		
pb	581	0585	610783
entry	Plancy ou Plantius (Guillaume)	1	
orth	Plancy ou Plantius (Guillaume)		
pb	582	0586	610784
entry	Planeri (Jean)	0	
orth	Planeri (Jean)		
entry	Planerus ou Planer (André)	0	
orth	Planerus ou Planer (André)		
pb	583	0587	610785
entry	Planque (François)	0	
orth	Planque (François)		
entry	Plantecovius (André)	0	
orth	Plantecovius (André)		
entry	Plantius. (Guillaume)	0	
orth	Plantius. (Guillaume)		
ref	Plancy		
entry	Platea (Pierre De)	1	
orth	Platea (Pierre De)		
pb	584	0588	610786
entry	Platearius (Jean)	0	
orth	Platearius (Jean)		
entry	Plater (Félix)	1	
orth	Plater (Félix)		
pb	585	0589	610787
entry	Platner (Jean-Zacharie)	2	
orth	Platner (Jean-Zacharie)		
pb	586	0590	610788
pb	587	0591	610789
entry	Platon	1	
orth	Platon		
pb	588	0592	610790
entry	Plazzoni (François)	1	
orth	Plazzoni (François)		
pb	589	0593	610791
entry	Plempius (Vopiseus-Fortunatus)	1	
orth	Plempius (Vopiseus-Fortunatus)		
pb	590	0594	610792
pb	591	0595	610793
entry	Plessis (Charles Arthur Du)	0	
orth	Plessis (Charles Arthur Du)		
entry	Pline	0	
orth	Pline		
ref	Caius Plinius Secundus		
entry	Plinius Valerianus	0	
orth	Plinius Valerianus		
entry	Plistonicus	0	
orth	Plistonicus		
entry	Plukenet (Léonard)	1	
orth	Plukenet (Léonard)		
pb	592	0596	610794
entry	Plumatius (Bernardin)	0	
orth	Plumatius (Bernardin)		
entry	Plumier (Charles)	1	
orth	Plumier (Charles)		
pb	593	0597	610795
pb	594	0598	610796
entry	Pneumatique (la Secte)	1	
orth	Pneumatique (la Secte)		
pb	595	0599	610797
entry	Podalire	0	
orth	Podalire		
entry	Poirier (Louis)	0	
orth	Poirier (Louis)		
entry	Pois. (Le)	0	
orth	Pois. (Le)		
ref	Lepois		
entry	Poissonnier (Pierre-Isaac)	1	
orth	Poissonnier (Pierre-Isaac)		
pb	596	0600	610798
entry	Polcastri (Sigismond)	0	
orth	Polcastri (Sigismond)		
entry	Poli (Martin)	1	
orth	Poli (Martin)		
pb	597	0601	610799
entry	Poliniere (Pierre)	1	
orth	Poliniere (Pierre)		
pb	598	0602	610800
entry	Polisius (Melchior)	0	
orth	Polisius (Melchior)		
entry	Politius (Antoine)	0	
orth	Politius (Antoine)		
pb	599	0603	610801
entry	Pollich (Martin)	0	
orth	Pollich (Martin)		
entry	Polybe de Cos	0	
orth	Polybe de Cos		
entry	Polyclete	1	
orth	Polyclete		
pb	600	0604	610802
entry	Polydamna	0	
orth	Polydamna		
entry	Polyide	0	
orth	Polyide		
entry	Poma. (Joseph)	0	
orth	Poma. (Joseph)		
ref	Pomius		
entry	Pomet (Pierre)	1	
orth	Pomet (Pierre)		
pb	601	0605	610803
entry	Pomis (David De)	0	
orth	Pomis (David De)		
entry	Pomius ou Poma (Joseph)	0	
orth	Pomius ou Poma (Joseph)		
pb	602	0606	610804
entry	Poma (Joseph)	0	
orth	Poma (Joseph)		
entry	Pona (François)	1	
orth	Pona (François)		
pb	603	0607	610805
entry	Ponce de Santa Cruz (Antoine)	0	
orth	Ponce de Santa Cruz (Antoine)		
entry	Ponceau (Jacques)	1	
orth	Ponceau (Jacques)		
pb	604	0608	610806
entry	Pons (Jacques)	0	
orth	Pons (Jacques)		
pb	605	0609	610807
entry	Pontanus (Jean)	0	
orth	Pontanus (Jean)		
entry	Pontanus (Jean-Isaac)	1	
orth	Pontanus (Jean-Isaac)		
pb	606	0610	610808
entry	Pontedera (Jules)	1	
orth	Pontedera (Jules)		
pb	607	0611	610809
entry	Pontoux (Claude)	0	
orth	Pontoux (Claude)		
entry	Port (François Du)	0	
orth	Port (François Du)		
entry	Portal (Paul)	1	
orth	Portal (Paul)		
pb	608	0612	610810
entry	Porte (Jean-Baptiste La)	1	
orth	Porte (Jean-Baptiste La)		
pb	609	0613	610811
entry	Porte. (Anselme De)	0	
orth	Porte. (Anselme De)		
ref	Anselmus de Janua		
entry	Portius (Luc-Antoine)	1	
orth	Portius (Luc-Antoine)		
pb	610	0614	610812
entry	Portus (Antoine)	1	
orth	Portus (Antoine)		
pb	611	0615	610813
entry	Portzius (Jean-David)	1	
orth	Portzius (Jean-David)		
pb	612	0616	610814
entry	Posidippus	0	
orth	Posidippus		
entry	Possevin (Antoine)	0	
orth	Possevin (Antoine)		
entry	Postel (Guillaume)	2	
orth	Postel (Guillaume)		
pb	613	0617	610815
pb	614	0618	610816
entry	Posthius (Jean)	0	
orth	Posthius (Jean)		
entry	Potamon d'Alexandrie	1	
orth	Potamon d'Alexandrie		
pb	615	0619	610817
entry	Potier ou Poterius (Pierre)	0	
orth	Potier ou Poterius (Pierre)		
entry	Potter (François)	0	
orth	Potter (François)		
entry	Poupart (François)	1	
orth	Poupart (François)		
pb	616	0620	610818
entry	Pouppé des Portes (Jean-Baptiste-René)	1	
orth	Pouppé des Portes (Jean-Baptiste-René)		
pb	617	0621	610819
entry	Pourfour. (François)	0	
orth	Pourfour. (François)		
ref	Petit		
entry	Pourman ou Purmann (Matthieu-Godefroid)	1	
orth	Pourman ou Purmann (Matthieu-Godefroid)		
pb	618	0622	610820
entry	Pozzi (Joseph-Hippolyte)	0	
orth	Pozzi (Joseph-Hippolyte)		
entry	Pradilles (Jacques)	1	
orth	Pradilles (Jacques)		
pb	619	0623	610821
entry	Praedapalia	0	
orth	Praedapalia		
ref	Bertapalia		
entry	Pranagore ou Praxagore	0	
orth	Pranagore ou Praxagore		
pb	620	0624	610822
entry	Pratensis ou Du Pré (Jean-Philippe)	0	
orth	Pratensis ou Du Pré (Jean-Philippe)		
entry	Pratensis ou A Pratis (Jason)	1	
orth	Pratensis ou A Pratis (Jason)		
pb	621	0625	610823
entry	Prêtres païens (les)	7	
orth	Prêtres païens (les)		
pb	622	0626	610824
pb	623	0627	610825
pb	624	0628	610826
pb	625	0629	610827
pb	626	0630	610828
pb	627	0631	610829
pb	628	0632	610830
entry	Prevost (Jean)	2	
orth	Prevost (Jean)		
pb	629	0633	610831
pb	630	0634	610832
entry	Preyss de Springenberg (Valentin)	0	
orth	Preyss de Springenberg (Valentin)		
entry	Prezatus (Gabriël)	1	
orth	Prezatus (Gabriël)		
pb	631	0635	610833
entry	Primerose (Jacques)	0	
orth	Primerose (Jacques)		
entry	Pringle (Jean)	1	
orth	Pringle (Jean)		
pb	632	0636	610834
entry	Priscianus	0	
orth	Priscianus		
ref	Theodorus Priscianus		
entry	Prochyta (Jean De)	1	
orth	Prochyta (Jean De)		
pb	633	0637	610835
entry	Procope-Couteaux (Michel)	1	
orth	Procope-Couteaux (Michel)		
pb	634	0638	610836
entry	Procopius	1	
orth	Procopius		
pb	635	0639	610837
entry	Prodicus	0	
orth	Prodicus		
entry	Profectus (Jacques)	0	
orth	Profectus (Jacques)		
entry	Prophatius ou Profatius	1	
orth	Prophatius ou Profatius		
pb	636	0640	610838
entry	Prosimus (Jean-Dominique)	0	
orth	Prosimus (Jean-Dominique)		
entry	Protesilaus	1	
orth	Protesilaus		
pb	637	0641	610839
entry	Protospatarius ou Proto-Spatharius (Théophile)	1	
orth	Protospatarius ou Proto-Spatharius (Théophile)		
pb	638	0642	610840
entry	Provanchieres (Siméon De)	0	
orth	Provanchieres (Siméon De)		
pb	639	0643	610841
entry	Provenzali (Jérôme)	0	
orth	Provenzali (Jérôme)		
entry	Psellus (Michel)	0	
orth	Psellus (Michel)		
pb	640	0644	610842
entry	Psitzer (Jean-Nicolas)	0	
orth	Psitzer (Jean-Nicolas)		
entry	Psychrestus (Jacques)	0	
orth	Psychrestus (Jacques)		
entry	Ptolomée	0	
orth	Ptolomée		
entry	Publius Decimus Eros merula	0	
orth	Publius Decimus Eros merula		
pb	641	0645	610843
entry	Puellez (Thomas)	0	
orth	Puellez (Thomas)		
pb	642	0646	610844
entry	Purmann	0	
orth	Purmann		
ref	Pourman		
entry	Puteanus. (Guillaume)	0	
orth	Puteanus. (Guillaume)		
ref	Dupuy		
ref	Dupuis		
entry	Puteus (François)	0	
orth	Puteus (François)		
entry	Puzos (Nicolas)	2	
orth	Puzos (Nicolas)		
pb	643	0647	610845
pb	644	0648	610846
entry	Pythagore	3	
orth	Pythagore		
pb	645	0649	610847
pb	646	0650	610848
pb	647	0651	610849
pb	648	0652	610850
