entry	Matthiole (Pierre-André)	0	
orth	Matthiole (Pierre-André)		
entry	Mattot (Alexandre-Pierre)	1	
orth	Mattot (Alexandre-Pierre)		
pb	672	0673	444388
entry	Maturatifs (matière médicale)	1	
orth	Maturatifs (matière médicale)		
pb	673	0674	444389
entry	Maturation (pathologie)	0	
orth	Maturation (pathologie)		
entry	Maturité des fruits (hygiène)	1	
orth	Maturité des fruits (hygiène)		
pb	674	0675	444390
entry	Maturité de l'age (hygiène)	1	
orth	Maturité de l'age (hygiène)		
pb	675	0676	444391
entry	Maty (Matthieu)	0	
orth	Maty (Matthieu)		
entry	Mauchard (Burchard David)	1	
orth	Mauchard (Burchard David)		
pb	676	0677	444392
entry	Maur-Derbois (eaux minérales de Saint-)	0	
orth	Maur-Derbois (eaux minérales de Saint-)		
entry	Mauregard (Charles de)	0	
orth	Mauregard (Charles de)		
entry	Maureilhan (eaux minérales de)	0	
orth	Maureilhan (eaux minérales de)		
entry	Mauro-Cordatus (Alexandre)	0	
orth	Mauro-Cordatus (Alexandre)		
entry	Mauve (matière médicale)	0	
orth	Mauve (matière médicale)		
entry	Mauviette ou Mauvis	0	
orth	Mauviette		
orth	Mauvis		
entry	Mauviettes	0	
orth	Mauviettes		
pb	677	0678	444393
entry	Mauvillain (Armand-Jean de)	0	
orth	Mauvillain (Armand-Jean de)		
entry	Mayer (Michel)	1	
orth	Mayer (Michel)		
pb	678	0679	444394
entry	Mayerne (Théodore Turquet de)	0	
orth	Mayerne (Théodore Turquet de)		
entry	Maynard (Pierre)	0	
orth	Maynard (Pierre)		
entry	Mayow (Jean)	0	
orth	Mayow (Jean)		
entry	Mazel (eaux minérales de)	0	
orth	Mazel (eaux minérales de)		
entry	Maziles (Jean)	1	
orth	Maziles (Jean)		
pb	679	0680	444395
entry	Mazini (Jean-Baptiste)	0	
orth	Mazini (Jean-Baptiste)		
