orth	Boy (Adrien-Simon)		
entry	Boyer (Alexis)	1	
orth	Boyer (Alexis)		
pb	487	0486	1006026
entry	Boyer (Jean-Baptiste-Nicolas)	2	
orth	Boyer (Jean-Baptiste-Nicolas)		
pb	488	0487	1006027
pb	489	0488	1006028
entry	Boyle (Robert)	13	
orth	Boyle (Robert)		
pb	490	0489	1006029
pb	491	0490	1006030
pb	492	0491	1006031
pb	493	0492	1006032
pb	494	0493	1006033
pb	495	0494	1006034
pb	496	0495	1006035
pb	497	0496	1006036
pb	498	0497	1006037
pb	499	0498	1006038
pb	500	0499	1006039
pb	501	0500	1006040
pb	502	0501	1006041
entry	Boym (Michel)	0	
orth	Boym (Michel)		
entry	Boys (Guillaume)	1	
orth	Boys (Guillaume)		
pb	503	0502	1006042
entry	Bozzavotra (Jean-Antoine)	0	
orth	Bozzavotra (Jean-Antoine)		
entry	Bra (Henri De)	1	
orth	Bra (Henri De)		
pb	504	0503	1006043
entry	Brachi (Jacques)	0	
orth	Brachi (Jacques)		
entry	Bracceschi ou Braccesco (Jean)	0	
orth	Bracceschi		
orth	Braccesco (Jean)		
entry	Bracke (André)	0	
orth	Bracke (André)		
entry	Bradley (Richard)	2	
orth	Bradley (Richard)		
pb	505	0504	1006044
pb	506	0505	1006045
entry	Brady (Robert)	1	
orth	Brady (Robert)		
pb	507	0506	1006046
entry	Braillier (Pierre)	0	
orth	Braillier (Pierre)		
entry	Brambilla (Jean-Alexandre De)	1	
orth	Brambilla (Jean-Alexandre De)		
pb	508	0507	1006047
entry	Brancaleone (Jean-François)	0	
orth	Brancaleone (Jean-François)		
entry	Branchi (Nicolas-Antoine)	0	
orth	Branchi (Nicolas-Antoine)		
entry	Brand (Michel)	0	
orth	Brand (Michel)		
entry	Brand (Paul)	1	
orth	Brand (Paul)		
pb	509	0508	1006048
entry	Brandau (Conrad-Henri)	0	
orth	Brandau (Conrad-Henri)		
entry	Brandis (Joachim-Dieteric)	1	
orth	Brandis (Joachim-Dieteric)		
pb	510	0509	1006049
entry	Brandt (Jean)	0	
orth	Brandt (Jean)		
entry	Brasch (Jean)	1	
orth	Brasch (Jean)		
pb	511	0510	1006050
entry	Brasavola (Antoine)	1	
orth	Brasavola (Antoine)		
pb	512	0511	1006051
entry	Brasavola (Jérome)	2	
orth	Brasavola (Jérome)		
pb	513	0512	1006052
entry	Braun (Adam)	0	
orth	Braun (Adam)		
entry	Braun (Josué-Adam)	0	
orth	Braun (Josué-Adam)		
entry	Braun ou Braunerskioeld (Laurent)	1	
orth	Braun		
orth	Braunerskioeld (Laurent)		
pb	514	0513	1006053
entry	Braun (Nicolas)	0	
orth	Braun (Nicolas)		
entry	Braun (Salomon)	0	
orth	Braun (Salomon)		
entry	Braune (Chrétien-Godefroi-Charles)	1	
orth	Braune (Chrétien-Godefroi-Charles)		
pb	515	0514	1006054
entry	Braune (François-Antoine De)	0	
orth	Braune (François-Antoine De)		
entry	Brauser (Christophe-Théophile)	0	
orth	Brauser (Christophe-Théophile)		
entry	Bravo (Jean)	1	
orth	Bravo (Jean)		
pb	516	0515	1006055
entry	Bravo (Simon-Gonzalve)	0	
orth	Bravo (Simon-Gonzalve)		
entry	Brawe (Gérard-Mathieu-Frédéric)	0	
orth	Brawe (Gérard-Mathieu-Frédéric)		
entry	Braz de Abreu (Louis)	1	
orth	Braz de Abreu (Louis)		
pb	517	0516	1006056
entry	Brechtel (Christophe-Fabius)	0	
orth	Brechtel (Christophe-Fabius)		
entry	Brechtfeld (Jean-Henri)	0	
orth	Brechtfeld (Jean-Henri)		
entry	Breler (Melchior)	0	
orth	Breler (Melchior)		
entry	Brembati (Octave)	1	
orth	Brembati (Octave)		
pb	518	0517	1006057
entry	Bremond (François de)	0	
orth	Bremond (François de)		
entry	Bremser (J.G.)	0	
orth	Bremser (J.G.)		
entry	Brendel (Adam)	0	
orth	Brendel (Adam)		
pb	519	0518	1006058
entry	Bremser (J.G.)	0	
orth	Bremser (J.G.)		
entry	Brendel (Adam)	0	
orth	Brendel (Adam)		
entry	Brendel (Jean-Godefroy)	2	
orth	Brendel (Jean-Godefroy)		
pb	520	0519	1006059
pb	521	0520	1006060
pb	522	0521	1006061
entry	Brendel (Jean-Martin)	0	
orth	Brendel (Jean-Martin)		
entry	Brendel (Jean-Philippe)	0	
orth	Brendel (Jean-Philippe)		
entry	Brendel (Zacharie)	1	
orth	Brendel (Zacharie)		
pb	523	0522	1006062
entry	Brengger (Jean-Georges)	0	
orth	Brengger (Jean-Georges)		
entry	Brenta (André)	0	
orth	Brenta (André)		
entry	Brera (Valérien-Louis)	2	
orth	Brera (Valérien-Louis)		
pb	524	0523	1006063
pb	525	0524	1006064
entry	Breschet (Gilbert)	1	
orth	Breschet (Gilbert)		
pb	526	0525	1006065
entry	Bresmal (Jean-François)	0	
orth	Bresmal (Jean-François)		
pb	527	0526	1006066
entry	Bressy (Joseph)	0	
orth	Bressy (Joseph)		
entry	Brest (Vincent)	0	
orth	Brest (Vincent)		
entry	Bretin (Philibert)	0	
orth	Bretin (Philibert)		
entry	Brétonnayau (René)	1	
orth	Brétonnayau (René)		
pb	528	0527	1006067
entry	Breuer (Jean)	0	
orth	Breuer (Jean)		
entry	Breunig (Jean-Georges)	0	
orth	Breunig (Jean-Georges)		
entry	Breyer (Charles-Louis-Frédéric)	0	
orth	Breyer (Charles-Louis-Frédéric)		
entry	Breyn (Jacques)	1	
orth	Breyn (Jacques)		
pb	529	0528	1006068
entry	Breyn (Jean-Philippe)	1	
orth	Breyn (Jean-Philippe)		
pb	530	0529	1006069
entry	Briffault (Bernard)	0	
orth	Briffault (Bernard)		
entry	Briganti (Annibal)	1	
orth	Briganti (Annibal)		
pb	531	0530	1006070
entry	Briggs (Guillaume)	0	
orth	Briggs (Guillaume)		
entry	Brigth (Timothée)	0	
orth	Brigth (Timothée)		
entry	Brili (Hippolyte)	0	
orth	Brili (Hippolyte)		
entry	Brinkmann (Jean-Pierre)	1	
orth	Brinkmann (Jean-Pierre)		
pb	532	0531	1006071
entry	Brisianus (Jérome)	0	
orth	Brisianus (Jérome)		
entry	Brisseau (Michel)	0	
orth	Brisseau (Michel)		
pb	533	0532	1006072
entry	Brisseau (Pierre)	0	
orth	Brisseau (Pierre)		
entry	Brisson (Mathurin-Jacques)	1	
orth	Brisson (Mathurin-Jacques)		
pb	534	0533	1006073
entry	Brissot (Pierre)	2	
orth	Brissot (Pierre)		
pb	535	0534	1006074
pb	536	0535	1006075
entry	Brito Nogueira (Ignace de)	0	
orth	Brito Nogueira (Ignace de)		
entry	Brocardus (Marinus)	0	
orth	Brocardus (Marinus)		
entry	Brocklesby (Richard)	1	
orth	Brocklesby (Richard)		
pb	537	0536	1006076
entry	Broekhuyzen (Benjamin De)	0	
orth	Broekhuyzen (Benjamin De)		
entry	Broen (Jean)	0	
orth	Broen (Jean)		
entry	Broeucquez (Antoine-François De)	1	
orth	Broeucquez (Antoine-François De)		
pb	538	0537	1006077
entry	Brogiani (Dominique)	0	
orth	Brogiani (Dominique)		
entry	Bromel (Magnus De)	0	
orth	Bromel (Magnus De)		
entry	Bromel (Olaüs)	1	
orth	Bromel (Olaüs)		
pb	539	0538	1006078
entry	Bromfield (Guillaume)	0	
orth	Bromfield (Guillaume)		
entry	Brongniart (Alexandre)	0	
orth	Brongniart (Alexandre)		
entry	Brongniart (Auguste-Louis)	0	
orth	Brongniart (Auguste-Louis)		
entry	Bronzerio (Jean-Jérome)	1	
orth	Bronzerio (Jean-Jérome)		
pb	540	0539	1006079
entry	Brosse (Guy De La)	0	
orth	Brosse (Guy De La)		
entry	Broussais (François-Joseph-Victor)	3	
orth	Broussais (François-Joseph-Victor)		
pb	541	0540	1006080
pb	542	0541	1006081
pb	543	0542	1006082
entry	Broussonnet (Pierre-Marie-Auguste)	2	
orth	Broussonnet (Pierre-Marie-Auguste)		
pb	544	0543	1006083
pb	545	0544	1006084
entry	Browallius (Jean)	2	
orth	Browallius (Jean)		
pb	546	0545	1006085
pb	547	0546	1006086
entry	Brown (Jean)	29	
orth	Brown (Jean)		
pb	548	0547	1006087
pb	549	0548	1006088
pb	550	0549	1006089
pb	551	0550	1006090
pb	552	0551	1006091
pb	553	0552	1006092
pb	554	0553	1006093
pb	555	0554	1006094
pb	556	0555	1006095
pb	557	0556	1006096
pb	558	0557	1006097
pb	559	0558	1006098
pb	560	0559	1006099
pb	561	0560	1006100
pb	562	0561	1006101
pb	563	0562	1006102
pb	564	0563	1006103
pb	565	0564	1006104
pb	566	0565	1006105
pb	567	0566	1006106
pb	568	0567	1006107
pb	569	0568	1006108
pb	570	0569	1006109
pb	571	0570	1006110
pb	572	0571	1006111
pb	573	0572	1006112
pb	574	0573	1006113
pb	575	0574	1006114
pb	576	0575	1006115
