orth	Pelvi-trochantérien		
entry	Pemphigode, pemphigoïde	0	
orth	Pemphigode		
orth	Pemphigoïde		
entry	Pemphigus	4	
orth	Pemphigus		
pb	506	0516	446443
pb	507	0517	446444
pb	508	0518	446445
pb	509	0519	446446
entry	Penchant	0	
orth	Penchant		
entry	Pendaison	6	
orth	Pendaison		
pb	510	0520	446447
pb	511	0521	446448
pb	512	0522	446449
pb	513	0523	446450
pb	514	0524	446451
pb	515	0525	446452
entry	Pendu	0	
orth	Pendu		
entry	Pénétrant	0	
orth	Pénétrant		
entry	Penicillé	0	
orth	Penicillé		
entry	Penide	0	
orth	Penide		
entry	Penil	0	
orth	Penil		
entry	Penis	1	
orth	Penis		
pb	516	0526	446453
entry	Penna (Jean de)	0	
orth	Penna (Jean de)		
entry	Penné (Bot.)	0	
orth	Penné (Bot.)		
entry	Penniforme	0	
orth	Penniforme		
entry	Pensée	0	
orth	Pensée		
entry	Pentagynie (Bot.)	0	
orth	Pentagynie (Bot.)		
entry	Pentamoeron	0	
orth	Pentamoeron		
entry	Pentandrie	0	
orth	Pentandrie		
entry	Pentapétalé	0	
orth	Pentapétalé		
entry	Pentapharmacum	0	
orth	Pentapharmacum		
entry	Pentaphille	0	
orth	Pentaphille		
entry	Pentasperme	0	
orth	Pentasperme		
entry	Pentateuque chirurgical	1	
orth	Pentateuque chirurgical		
pb	517	0527	446454
entry	Penthethon	0	
orth	Penthethon		
entry	Pepasme	0	
orth	Pepasme		
entry	Pepastique	0	
orth	Pepastique		
entry	Peperomie	0	
orth	Peperomie		
entry	Peplus	0	
orth	Peplus		
entry	Peplymenon ceratum	0	
orth	Peplymenon ceratum		
entry	Pepon	0	
orth	Pepon		
entry	Peponide	0	
orth	Peponide		
entry	Pepsis	0	
orth	Pepsis		
entry	Peptique	0	
orth	Peptique		
entry	Perapétale	0	
orth	Perapétale		
entry	Peraphylle	0	
orth	Peraphylle		
entry	Perce-crane	0	
orth	Perce-crane		
entry	Perce-feuille	0	
orth	Perce-feuille		
entry	Perce-mousse	0	
orth	Perce-mousse		
entry	Perce-muraille	0	
orth	Perce-muraille		
entry	Perce-neige	0	
orth	Perce-neige		
entry	Perce-pierre	0	
orth	Perce-pierre		
entry	Percepta	0	
orth	Percepta		
entry	Per	0	
orth	Per		
pb	518	0528	446455
entry	Perception	4	
orth	Perception		
pb	519	0529	446456
pb	520	0530	446457
pb	521	0531	446458
pb	522	0532	446459
entry	Perceptions	2	
orth	Perceptions		
pb	523	0533	446460
pb	524	0534	446461
entry	Perche	0	
orth	Perche		
entry	Perchot	0	
orth	Perchot		
entry	Percival (Thomas)	1	
orth	Percival (Thomas)		
pb	525	0535	446462
entry	Perclus	0	
orth	Perclus		
entry	Percussion (Pathologie diagnostic.)	5	
orth	Percussion (Pathologie diagnostic.)		
pb	526	0536	446463
pb	527	0537	446464
pb	528	0538	446465
pb	529	0539	446466
pb	530	0540	446467
entry	Percy (Pierre-François)	1	
orth	Percy (Pierre-François)		
pb	531	0541	446468
entry	Percy (eaux minérales de)	0	
orth	Percy (eaux minérales de)		
entry	Perdonium	0	
orth	Perdonium		
entry	Perdrix	0	
orth	Perdrix		
entry	Perdu (Benoît)	0	
orth	Perdu (Benoît)		
entry	Pereda (Pierre-Paul)	0	
orth	Pereda (Pierre-Paul)		
entry	Pérégrination	0	
orth	Pérégrination		
entry	Pereira (Georges Gomez)	1	
orth	Pereira (Georges Gomez)		
pb	532	0542	446469
entry	Perez (Gaspar)	0	
orth	Perez (Gaspar)		
entry	Perfolié (Botan.)	0	
orth	Perfolié (Botan.)		
entry	Perforant	0	
orth	Perforant		
entry	Perforatif	0	
orth	Perforatif		
entry	Perforation (chir.)	8	
orth	Perforation (chir.)		
pb	533	0543	446470
pb	534	0544	446471
pb	535	0545	446472
pb	536	0546	446473
pb	537	0547	446474
pb	538	0548	446475
pb	539	0549	446476
pb	540	0550	446477
entry	Perforé	0	
orth	Perforé		
entry	Perfusion	0	
orth	Perfusion		
entry	Pergularia	0	
orth	Pergularia		
entry	Périanthe	0	
orth	Périanthe		
entry	Périblepharon	0	
orth	Périblepharon		
entry	Périblepsie	1	
orth	Périblepsie		
pb	541	0551	446478
entry	Péribole	0	
orth	Péribole		
entry	Pérical	0	
orth	Pérical		
entry	Péricarde	0	
orth	Péricarde		
entry	Péricardite	2	
orth	Péricardite		
pb	542	0552	446479
pb	543	0553	446480
entry	Péricarpe	0	
orth	Péricarpe		
entry	Périchète	0	
orth	Périchète		
entry	Périchondre	0	
orth	Périchondre		
entry	Perichrisis	0	
orth	Perichrisis		
entry	Periclasis	0	
orth	Periclasis		
entry	Péricrane	0	
orth	Péricrane		
entry	Péridesmique	0	
orth	Péridesmique		
entry	Périerèse	1	
orth	Périerèse		
pb	544	0554	446481
entry	Periglottis	0	
orth	Periglottis		
entry	Périgone	0	
orth	Périgone		
entry	Périgraphie	0	
orth	Périgraphie		
entry	Périgyne	0	
orth	Périgyne		
entry	Périgynique	0	
orth	Périgynique		
entry	Périn	0	
orth	Périn		
entry	Périnéal	0	
orth	Périnéal		
entry	Périnée	0	
orth	Périnée		
entry	Périnéen	0	
orth	Périnéen		
entry	Périnéocèle	0	
orth	Périnéocèle		
entry	Périnéo-clitoridien	0	
orth	Périnéo-clitoridien		
entry	Périnyctides	0	
orth	Périnyctides		
entry	Période	0	
orth	Période		
entry	Périodeutes(Hist. Littér. Médic.)	1	
orth	Périodeutes(Hist. Littér. Médic.)		
pb	545	0555	446482
entry	Périodicité (Path. Gén.)	1	
orth	Périodicité (Path. Gén.)		
pb	546	0556	446483
entry	Périodiques	0	
orth	Périodiques		
entry	(maladies périodiques essentielles)	0	
orth	(maladies périodiques essentielles)		
pb	547	0557	446484
entry	Périodiques	0	
orth	Périodiques		
entry	(maladies périodiques essentielles)	0	
orth	(maladies périodiques essentielles)		
pb	548	0558	446485
entry	Périodiques	0	
orth	Périodiques		
entry	(maladies périodiques essentielles)	0	
orth	(maladies périodiques essentielles)		
pb	549	0559	446486
entry	Périodiques	0	
orth	Périodiques		
entry	(maladies périodiques essentielles)	0	
orth	(maladies périodiques essentielles)		
entry	Périodynie	0	
orth	Périodynie		
entry	Périorbite	0	
orth	Périorbite		
entry	Périoste	1	
orth	Périoste		
pb	550	0560	446487
entry	Périostose	0	
orth	Périostose		
entry	Périphérie	0	
orth	Périphérie		
entry	Périphimosis	0	
orth	Périphimosis		
entry	Périploque	0	
orth	Périploque		
entry	Periplysis	0	
orth	Periplysis		
entry	Péripneumonie	0	
orth	Péripneumonie		
entry	Péripneumonique	0	
orth	Péripneumonique		
pb	551	0561	446488
entry	Péripsyxis	0	
orth	Péripsyxis		
entry	Périptose	0	
orth	Périptose		
entry	Péripyema	0	
orth	Péripyema		
entry	Périscepastrum	0	
orth	Périscepastrum		
entry	Périscyphysmus	0	
orth	Périscyphysmus		
entry	Périsistole	0	
orth	Périsistole		
entry	Périsperme	0	
orth	Périsperme		
entry	Périspermique	0	
orth	Périspermique		
entry	Périspore	0	
orth	Périspore		
entry	Péristaltique	3	
orth	Péristaltique		
pb	552	0562	446489
pb	553	0563	446490
pb	554	0564	446491
entry	Péristaphylin	0	
orth	Péristaphylin		
entry	Péristaphyli-pharyngien	0	
orth	Péristaphyli-pharyngien		
entry	Péristerna	0	
orth	Péristerna		
entry	Péristole	0	
orth	Péristole		
entry	Péristome	0	
orth	Péristome		
entry	Périsystole	0	
orth	Périsystole		
entry	Periteste	0	
orth	Periteste		
entry	Péritoine	1	
orth	Péritoine		
pb	555	0565	446492
entry	Périthomes	0	
orth	Périthomes		
entry	Peritonacrixis	0	
orth	Peritonacrixis		
entry	Péritonéal	0	
orth	Péritonéal		
entry	Péritonite	9	
orth	Péritonite		
pb	556	0566	446493
pb	557	0567	446494
pb	558	0568	446495
pb	559	0569	446496
pb	560	0570	446497
pb	561	0571	446498
pb	562	0572	446499
pb	563	0573	446500
pb	564	0574	446501
entry	Perizoma	0	
orth	Perizoma		
entry	Perkinisme	0	
orth	Perkinisme		
entry	Perkins	0	
orth	Perkins		
entry	Perle	0	
orth	Perle		
entry	Perlé	0	
orth	Perlé		
entry	Perméabilité	0	
orth	Perméabilité		
entry	Perméable	0	
orth	Perméable		
entry	Pernicieuse (fièvre)	4	
orth	Pernicieuse (fièvre)		
pb	565	0575	446502
pb	566	0576	446503
pb	567	0577	446504
pb	568	0578	446505
entry	Pernicieux	0	
orth	Pernicieux		
entry	Pernis (Eustache de)	0	
orth	Pernis (Eustache de)		
entry	Pérodactylien	0	
orth	Pérodactylien		
entry	Perols (eaux minérales de)	0	
orth	Perols (eaux minérales de)		
entry	Péron (François)	1	
orth	Péron (François)		
pb	569	0579	446506
entry	Péroné	0	
orth	Péroné		
entry	Péronéo-malléolaire	0	
orth	Péronéo-malléolaire		
entry	Péronéo-phalanginien du gros orteil	0	
orth	Péronéo-phalanginien du gros orteil		
entry	Péronéo-sous-pahlangettien du premier orteil	0	
orth	Péronéo-sous-pahlangettien du premier orteil		
entry	Péronéo-sous-tarsien	0	
orth	Péronéo-sous-tarsien		
entry	Péronéo-sus-métatarsien	0	
orth	Péronéo-sus-métatarsien		
entry	Péronéo-sus-phalangettien commun	0	
orth	Péronéo-sus-phalangettien commun		
entry	Péronéo-sus-phalangettien du pouce	0	
orth	Péronéo-sus-phalangettien du pouce		
entry	Péroné	0	
orth	Péroné		
pb	570	0580	446507
entry	Perrault (Claude)	1	
orth	Perrault (Claude)		
pb	571	0581	446508
entry	Perroquet (Psittacus)	1	
orth	Perroquet (Psittacus)		
pb	572	0582	446509
entry	Perruque	0	
orth	Perruque		
entry	Persea	0	
orth	Persea		
entry	Persèques	0	
orth	Persèques		
entry	Persil	0	
orth	Persil		
entry	Persil d'âne	0	
orth	Persil d'âne		
entry	Persil de bouc	0	
orth	Persil de bouc		
entry	Persil des fous	0	
orth	Persil des fous		
entry	Persil de Macédoine	0	
orth	Persil de Macédoine		
entry	Persius (Philippe)	0	
orth	Persius (Philippe)		
entry	Person (Claude)	1	
orth	Person (Claude)		
pb	573	0583	446510
entry	Persona (Jean-Baptiste)	0	
orth	Persona (Jean-Baptiste)		
entry	Personnées	0	
orth	Personnées		
entry	Perspirable	0	
orth	Perspirable		
entry	Perspiration	1	
orth	Perspiration		
pb	574	0584	446511
entry	Perspiratoires	0	
orth	Perspiratoires		
entry	Perstriction	0	
orth	Perstriction		
entry	Pertérébrante	0	
orth	Pertérébrante		
entry	Pertes	7	
orth	Pertes		
pb	575	0585	446512
pb	576	0586	446513
pb	577	0587	446514
pb	578	0588	446515
pb	579	0589	446516
pb	580	0590	446517
pb	581	0591	446518
entry	Perte d'appétit	0	
orth	Perte d'appétit		
entry	Perte de mémoire	0	
orth	Perte de mémoire		
entry	Perte de sang	0	
orth	Perte de sang		
entry	Perte de l'odorat	0	
orth	Perte de l'odorat		
entry	Perte utérine blanche	0	
orth	Perte utérine blanche		
entry	Perte utérine rouge	0	
orth	Perte utérine rouge		
pb	582	0592	446519
entry	Perte de la voix	0	
orth	Perte de la voix		
entry	Perte de la vue	0	
orth	Perte de la vue		
entry	Perturbation	1	
orth	Perturbation		
pb	583	0593	446520
entry	Perturbatrice	0	
orth	Perturbatrice		
entry	Pertuse	0	
orth	Pertuse		
entry	Pertusion	0	
orth	Pertusion		
entry	Peruchés	0	
orth	Peruchés		
entry	Pervenche	0	
orth	Pervenche		
entry	Perversion	0	
orth	Perversion		
entry	Perzoës	0	
orth	Perzoës		
entry	Pesanteur (influence de la)	1	
orth	Pesanteur (influence de la)		
pb	584	0594	446521
entry	Pèse-liqueur	0	
orth	Pèse-liqueur		
entry	Pesiols (eaux minérales de)	0	
orth	Pesiols (eaux minérales de)		
entry	Pessaire (Chirurgie)	1	
orth	Pessaire (Chirurgie)		
pb	585	0595	446522
entry	Peste (Maladies pestilentielles)	29	
orth	Peste (Maladies pestilentielles)		
pb	586	0596	446523
pb	587	0597	446524
pb	588	0598	446525
pb	589	0599	446526
pb	590	0600	446527
pb	591	0601	446528
pb	592	0602	446529
pb	593	0603	446530
pb	594	0604	446531
pb	595	0605	446532
pb	596	0606	446533
pb	597	0607	446534
pb	598	0608	446535
pb	599	0609	446536
pb	600	0610	446537
pb	601	0611	446538
pb	602	0612	446539
pb	603	0613	446540
pb	604	0614	446541
pb	549	0615	446542
pb	606	0616	446543
pb	607	0617	446544
pb	608	0618	446545
pb	609	0619	446546
pb	610	0620	446547
pb	611	0621	446548
pb	612	0622	446549
pb	613	0623	446550
pb	614	0624	446551
entry	Pestiféré	0	
orth	Pestiféré		
entry	Pestilentiel	0	
orth	Pestilentiel		
entry	Pétacule	0	
orth	Pétacule		
entry	Pétale	0	
orth	Pétale		
entry	Pétalite	0	
orth	Pétalite		
entry	Pétaloïde	0	
orth	Pétaloïde		
entry	Pétasite	0	
orth	Pétasite		
entry	Pétéchial	0	
orth	Pétéchial		
entry	Pétéchies	1	
orth	Pétéchies		
pb	615	0625	446552
entry	Petermann (André)	0	
orth	Petermann (André)		
entry	Petia	0	
orth	Petia		
entry	Péticulaire	0	
orth	Péticulaire		
entry	Pétésie	0	
orth	Pétésie		
entry	Pétiole	0	
orth	Pétiole		
entry	Pétiolée (Feuille)	0	
orth	Pétiolée (Feuille)		
entry	Petit (Antoine)	8	
orth	Petit (Antoine)		
pb	616	0626	446553
pb	617	0627	446554
pb	618	0628	446555
pb	619	0629	446556
pb	620	0630	446557
pb	621	0631	446558
pb	622	0632	446559
pb	623	0633	446560
pb	624	0634	446561
entry	Petit-radel	0	
orth	Petit-radel		
entry	Petit	0	
orth	Petit		
entry	Petit-chêne (Bot.)	1	
orth	Petit-chêne (Bot.)		
pb	625	0635	446562
entry	Petit complexus	0	
orth	Petit complexus		
entry	Petit dentelé	0	
orth	Petit dentelé		
entry	Petit droit antérieur	0	
orth	Petit droit antérieur		
entry	Petit extenseur du pouce	0	
orth	Petit extenseur du pouce		
entry	Petit fémoro-calcanien	0	
orth	Petit fémoro-calcanien		
entry	Petit fessier	0	
orth	Petit fessier		
entry	Petit muscle de l'hélix	0	
orth	Petit muscle de l'hélix		
entry	Petit cléo-trochantérien	0	
orth	Petit cléo-trochantérien		
entry	Petit-houx	0	
orth	Petit-houx		
entry	Petit-lait	1	
orth	Petit-lait		
pb	626	0636	446563
entry	Petite centaurée	1	
orth	Petite centaurée		
pb	627	0637	446564
entry	Petite chélidoine	0	
orth	Petite chélidoine		
entry	Petite valériane	0	
orth	Petite valériane		
entry	Petite-vérole	0	
orth	Petite-vérole		
entry	Petraeus (Henri)	0	
orth	Petraeus (Henri)		
entry	Petrée ou pétreux	0	
orth	Petrée		
orth	Pétreux		
entry	Petrels	0	
orth	Petrels		
entry	Petri (André)	0	
orth	Petri (André)		
entry	Petricius (Sébastien)	1	
orth	Petricius (Sébastien)		
pb	628	0638	446565
entry	Pétrification artificielle	0	
orth	Pétrification artificielle		
entry	Petrioli (Cajetan)	0	
orth	Petrioli (Cajetan)		
entry	Pétrole	0	
orth	Pétrole		
entry	Pétromyson	0	
orth	Pétromyson		
entry	Petronius (Alexandre-Trajan)	1	
orth	Petronius (Alexandre-Trajan)		
pb	629	0639	446566
entry	Pétro-occipital	0	
orth	Pétro-occipital		
entry	Pétro-pharyngien	0	
orth	Pétro-pharyngien		
entry	Pétro-salpingo-pharyngien	0	
orth	Pétro-salpingo-pharyngien		
entry	Pétro-staphylin	0	
orth	Pétro-staphylin		
entry	Petrucci (Joseph)	0	
orth	Petrucci (Joseph)		
entry	Petty (Guillaume)	0	
orth	Petty (Guillaume)		
entry	Peu (Philippe)	0	
orth	Peu (Philippe)		
entry	Peucedan	0	
orth	Peucedan		
entry	Peucer (Gaspard)	1	
orth	Peucer (Gaspard)		
pb	630	0640	446567
entry	Peuplier (Bot.)	0	
orth	Peuplier (Bot.)		
entry	Peur	1	
orth	Peur		
pb	631	0641	446568
entry	Pevetti	0	
orth	Pevetti		
entry	Peyer (Jean-Conrad)	0	
orth	Peyer (Jean-Conrad)		
entry	Peyrilhé (Bernard)	1	
orth	Peyrilhé (Bernard)		
pb	632	0642	446569
entry	Peyronie (de la Peyronie)	1	
orth	Peyronie (de la Peyronie)		
pb	633	0643	446570
entry	Pezize (Bot.)	0	
orth	Pezize (Bot.)		
entry	Pfaff (Chrétien-Henri)	1	
orth	Pfaff (Chrétien-Henri)		
pb	634	0644	446571
entry	Pfann (Mathieu-George)	0	
orth	Pfann (Mathieu-George)		
entry	Pfeffer	1	
orth	Pfeffer		
pb	635	0645	446572
entry	Phacoïdes	0	
orth	Phacoïdes		
entry	Phacotes (Instr. Chirurgic.)	0	
orth	Phacotes (Instr. Chirurgic.)		
entry	Phagédénique	0	
orth	Phagédénique		
entry	Phagédéniques	1	
orth	Phagédéniques		
pb	636	0646	446573
entry	Phagrus	0	
orth	Phagrus		
entry	Phalacrose	0	
orth	Phalacrose		
entry	Phalaia	0	
orth	Phalaia		
entry	Phalange	0	
orth	Phalange		
entry	Phalangette	0	
orth	Phalangette		
entry	Phalangettien	0	
orth	Phalangettien		
entry	Phalangien	0	
orth	Phalangien		
entry	Phalangose	0	
orth	Phalangose		
entry	Phalène	0	
orth	Phalène		
entry	Phanion	0	
orth	Phanion		
entry	Phantasme	0	
orth	Phantasme		
entry	Pharicon	0	
orth	Pharicon		
entry	Pharmaceutes	0	
orth	Pharmaceutes		
entry	Pharmaceutique	0	
orth	Pharmaceutique		
entry	Pharmaceutiques	1	
orth	Pharmaceutiques		
pb	637	0647	446574
entry	Pharmacie (Hist de la medec.)	3	
orth	Pharmacie (Hist de la medec.)		
pb	638	0648	446575
pb	639	0649	446576
pb	640	0650	446577
entry	Pharmacite	0	
orth	Pharmacite		
entry	Pharmacochimie	0	
orth	Pharmacochimie		
entry	Pharmacologie	0	
orth	Pharmacologie		
entry	Pharmacope	0	
orth	Pharmacope		
entry	Pharmacopée	1	
orth	Pharmacopée		
pb	641	0651	446578
entry	Pharmacopole	0	
orth	Pharmacopole		
entry	Pharmacopolium	0	
orth	Pharmacopolium		
entry	Pharmacoposie	0	
orth	Pharmacoposie		
pb	642	0652	446579
entry	Pharyngé	0	
orth	Pharyngé		
entry	Pharingo-glossien	0	
orth	Pharingo-glossien		
entry	Pharyngographie, pharyngologie	0	
orth	Pharyngographie		
orth	Pharyngologie		
entry	Pharyngo-palatin	0	
orth	Pharyngo-palatin		
entry	Pharingo-staphylin	0	
orth	Pharingo-staphylin		
entry	Pharyngotome	0	
orth	Pharyngotome		
entry	Pharyngotomie	0	
orth	Pharyngotomie		
entry	Pharynx	0	
orth	Pharynx		
entry	Phaséole	1	
orth	Phaséole		
pb	643	0653	446580
entry	Phausinges	0	
orth	Phausinges		
entry	Phaustianos	0	
orth	Phaustianos		
entry	Phayer (Thomas)	0	
orth	Phayer (Thomas)		
entry	Phazala	0	
orth	Phazala		
entry	Phellandre	1	
orth	Phellandre		
pb	644	0654	446581
entry	Phémos	0	
orth	Phémos		
entry	Phénigme ou phoenigme	0	
orth	Phénigme		
orth	Phoenigme		
entry	Phénomène	0	
orth	Phénomène		
entry	Phérècyde	0	
orth	Phérècyde		
entry	Philagrianon	0	
orth	Philagrianon		
entry	Philaltheus (Lucille)	0	
orth	Philaltheus (Lucille)		
entry	Philarète	0	
orth	Philarète		
entry	Philetas	0	
orth	Philetas		
entry	Philiatre	0	
orth	Philiatre		
entry	Philiatrie	1	
orth	Philiatrie		
pb	645	0655	446582
entry	Philinus	0	
orth	Philinus		
entry	Philobiosie	0	
orth	Philobiosie		
entry	Philocratis	0	
orth	Philocratis		
entry	Philodoxie	1	
orth	Philodoxie		
pb	646	0656	446583
entry	Philomedia	0	
orth	Philomedia		
entry	Philonium	0	
orth	Philonium		
entry	Philopatridalgie	0	
orth	Philopatridalgie		
entry	Philopatridomanie	0	
orth	Philopatridomanie		
entry	Philosophe, philosophie	2	
orth	Philosophe		
orth	Philosophie		
pb	647	0657	446584
pb	648	0658	446585
entry	Phimosique	0	
orth	Phimosique		
entry	Phimosis	2	
orth	Phimosis		
pb	649	0659	446586
pb	650	0660	446587
entry	Phlase ou phlasme	0	
orth	Phlase		
orth	Phlasme		
entry	Phlébite	3	
orth	Phlébite		
pb	651	0661	446588
pb	652	0662	446589
pb	653	0663	446590
entry	Phlébographie	0	
orth	Phlébographie		
entry	Phlébologie	0	
orth	Phlébologie		
entry	Phlébopalie	0	
orth	Phlébopalie		
entry	Phléborrhagie	0	
orth	Phléborrhagie		
entry	Phlébotome	0	
orth	Phlébotome		
entry	Phlébotomie	0	
orth	Phlébotomie		
entry	Phlébotomiste	0	
orth	Phlébotomiste		
entry	Phlegmagogue	0	
orth	Phlegmagogue		
entry	Phlegmasies (Path. Spéc.)	46	
orth	Phlegmasies (Path. Spéc.)		
pb	654	0664	446591
pb	655	0665	446592
pb	656	0666	446593
pb	657	0667	446594
pb	658	0668	446595
pb	659	0669	446596
pb	660	0670	446597
pb	661	0671	446598
pb	662	0672	446599
pb	663	0673	446600
pb	664	0674	446601
pb	665	0675	446602
pb	666	0676	446603
pb	667	0677	446604
pb	668	0678	446605
pb	669	0679	446606
pb	670	0680	446607
pb	671	0681	446608
pb	672	0682	446609
pb	673	0683	446610
pb	674	0684	446611
pb	675	0685	446612
pb	676	0686	446613
pb	677	0687	446614
pb	678	0688	446615
pb	679	0689	446616
pb	680	0690	446617
pb	681	0691	446618
pb	682	0692	446619
pb	683	0693	446620
pb	684	0694	446621
pb	685	0695	446622
pb	686	0696	446623
pb	687	0697	446624
pb	688	0698	446625
pb	689	0699	446626
pb	690	0700	446627
pb	691	0701	446628
pb	692	0702	446629
pb	693	0703	446630
pb	694	0704	446631
pb	695	0705	446632
pb	696	0706	446633
pb	697	0707	446634
pb	698	0708	446635
pb	699	0709	446636
entry	Phlegmasique	0	
orth	Phlegmasique		
entry	Phlegmatie	0	
orth	Phlegmatie		
entry	Phlegmatique	0	
orth	Phlegmatique		
entry	Phlegmatorrhagie	0	
orth	Phlegmatorrhagie		
entry	Phlegme	0	
orth	Phlegme		
entry	Phlegmon (Nosogr. Chir.)	9	
orth	Phlegmon (Nosogr. Chir.)		
pb	700	0710	446637
pb	701	0711	446638
pb	702	0712	446639
pb	703	0713	446640
pb	704	0714	446641
pb	705	0715	446642
pb	706	0716	446643
pb	707	0717	446644
pb	708	0718	446645
entry	Phlegmoneux	0	
orth	Phlegmoneux		
entry	Phloginon	0	
orth	Phloginon		
entry	Phlogistique	1	
orth	Phlogistique		
pb	709	0719	446646
entry	Phlogistos	0	
orth	Phlogistos		
entry	Phlogode ou phlogoïde	0	
orth	Phlogode		
orth	Phlogoïde		
entry	Phlogopyre	0	
orth	Phlogopyre		
entry	Phlogose	0	
orth	Phlogose		
entry	Phlogosé	0	
orth	Phlogosé		
entry	Phlomis	0	
orth	Phlomis		
entry	Phlox	0	
orth	Phlox		
entry	Phlyctène	0	
orth	Phlyctène		
entry	Phlycténoïde	1	
orth	Phlycténoïde		
pb	710	0720	446647
entry	Phlyctides	0	
orth	Phlyctides		
entry	Phoenigme	0	
orth	Phoenigme		
entry	Pholaide	0	
orth	Pholaide		
entry	Phonacie	0	
orth	Phonacie		
entry	Phonation	0	
orth	Phonation		
entry	Phonique	0	
orth	Phonique		
entry	Phonocamptique	0	
orth	Phonocamptique		
entry	Phonose	0	
orth	Phonose		
entry	Phoque	0	
orth	Phoque		
entry	Phosgène	0	
orth	Phosgène		
entry	Phosphates	1	
orth	Phosphates		
pb	711	0721	446648
entry	Phosphites ou hypo-phosphites	0	
orth	Phosphites		
orth	Hypo-phosphites		
entry	Phosphore (chimie médic. Thérapeutiq.)	3	
orth	Phosphore (chimie médic. Thérapeutiq.)		
pb	712	0722	446649
pb	713	0723	446650
pb	714	0724	446651
entry	Phosphorénèses (Nosol.)	1	
orth	Phosphorénèses (Nosol.)		
pb	715	0725	446652
entry	Phosphorescence (Path.)	1	
orth	Phosphorescence (Path.)		
pb	716	0726	446653
entry	Phosphoreux	0	
orth	Phosphoreux		
entry	Phosphures (Chimie)	1	
orth	Phosphures (Chimie)		
pb	717	0727	446654
entry	Phosphuré	0	
orth	Phosphuré		
entry	Phrénésie (Nosogr.)	23	
orth	Phrénésie (Nosogr.)		
pb	718	0728	446655
pb	719	0729	446656
pb	720	0730	446657
pb	721	0731	446658
pb	722	0732	446659
pb	723	0733	446660
pb	724	0734	446661
pb	725	0735	446662
pb	726	0736	446663
pb	727	0737	446664
pb	728	0738	446665
pb	729	0739	446666
pb	730	0740	446667
pb	731	0741	446668
pb	732	0742	446669
pb	733	0743	446670
pb	734	0744	446671
pb	735	0745	446672
pb	736	0746	446673
pb	737	0747	446674
pb	738	0748	446675
pb	739	0749	446676
pb	740	0750	446677
entry	Phrénetique	0	
orth	Phrénetique		
entry	Phrénique	1	
orth	Phrénique		
pb	741	0751	446678
entry	Phrénisme	0	
orth	Phrénisme		
entry	Phrénite	0	
orth	Phrénite		
entry	Phrénologie	0	
orth	Phrénologie		
entry	Phricode	0	
orth	Phricode		
entry	Phthologie	0	
orth	Phthologie		
entry	Phthiriasis	1	
orth	Phthiriasis		
pb	742	0752	446679
entry	Phthisie (Pathol. Génér & spéciale)	21	
orth	Phthisie (Pathol. Génér & spéciale)		
pb	743	0753	446680
pb	744	0754	446681
pb	745	0755	446682
pb	746	0756	446683
pb	747	0757	446684
pb	748	0758	446685
pb	749	0759	446686
pb	750	0760	446687
pb	751	0761	446688
pb	752	0762	446689
pb	753	0763	446690
pb	754	0764	446691
pb	755	0765	446692
pb	756	0766	446693
pb	757	0767	446694
pb	758	0768	446695
pb	759	0769	446696
pb	760	0770	446697
pb	761	0771	446698
pb	762	0772	446699
pb	763	0773	446700
pb	764	0774	446701
entry	Phthisiologie	0	
orth	Phthisiologie		
entry	Phthisique	0	
orth	Phthisique		
entry	Phthisuris	0	
orth	Phthisuris		
entry	Phtore	0	
orth	Phtore		
entry	Phtoro-borique (acide)	0	
orth	Phtoro-borique (acide)		
entry	Phtoro-silicique (acide)	0	
orth	Phtoro-silicique (acide)		
entry	Phtorures	0	
orth	Phtorures		
