entry	Sagitta	0	
orth	Sagitta		
entry	Sagittaire	0	
orth	Sagittaire		
entry	Sagittal	0	
orth	Sagittal		
entry	Sagitte	0	
orth	Sagitte		
entry	Sagou	0	
orth	Sagou		
entry	Sahila (Pyrénées-Orientales)	0	
orth	Sahila (Pyrénées-Orientales)		
entry	Saidschütz (Bohême)	0	
orth	Saidschütz (Bohême)		
entry	Saignée	0	
orth	Saignée		
entry	Saignes (Cantal)	0	
orth	Saignes (Cantal)		
entry	Sail-les-Bains (Loire)	0	
orth	Sail-les-Bains (Loire)		
entry	Sail-sous-Couzan (Loire)	0	
orth	Sail-sous-Couzan (Loire)		
entry	Sain-bois	0	
orth	Sain-bois		
entry	Saindoux	0	
orth	Saindoux		
entry	Sainfoin	0	
orth	Sainfoin		
entry	Saint-Sainte	0	
orth	Saint-Sainte		
pb	1429	1449	4824689
entry	Saint-sainte	1	
orth	Saint-sainte		
pb	1430	1450	4824690
entry	Saison	0	
orth	Saison		
entry	Sajou ou Sapajou	0	
orth	Sajou		
orth	Sapajou		
entry	Sak (lac de) (Crimée)	0	
orth	Sak (lac de) (Crimée)		
entry	Saké	0	
orth	Saké		
entry	Saki	0	
orth	Saki		
entry	Sala (Isère)	0	
orth	Sala (Isère)		
entry	Sala-breda	0	
orth	Sala-breda		
entry	Salade	0	
orth	Salade		
entry	Salah-bey (Algérie, près de Constantine)	0	
orth	Salah-bey (Algérie, près de Constantine)		
entry	Salaison	0	
orth	Salaison		
entry	Salamandre	1	
orth	Salamandre		
pb	1431	1451	4824691
entry	Salamandrine	0	
orth	Salamandrine		
entry	Salangane	0	
orth	Salangane		
entry	Salant	0	
orth	Salant		
entry	Salces (Pyrénées-Orientales)	0	
orth	Salces (Pyrénées-Orientales)		
entry	Salé	0	
orth	Salé		
entry	Saleich (Haute-Garonne)	0	
orth	Saleich (Haute-Garonne)		
entry	Saléon (Hautes-Alpes)	0	
orth	Saléon (Hautes-Alpes)		
entry	Salep	0	
orth	Salep		
entry	Salerne (ancien royaume de Naples)	0	
orth	Salerne (ancien royaume de Naples)		
entry	Salhydramide	0	
orth	Salhydramide		
entry	Salhydranilide	0	
orth	Salhydranilide		
entry	Salicaire	0	
orth	Salicaire		
entry	Salicariées	0	
orth	Salicariées		
entry	Salicine	0	
orth	Salicine		
entry	Salicinées	1	
orth	Salicinées		
pb	1432	1452	4824692
entry	Salicor	0	
orth	Salicor		
entry	Salicorne	0	
orth	Salicorne		
entry	Sâlicylacétique (Acide)	0	
orth	Sâlicylacétique (Acide)		
entry	Salicylamide	0	
orth	Salicylamide		
entry	Salicylanilide	0	
orth	Salicylanilide		
entry	Salicylate	0	
orth	Salicylate		
entry	Salicyle	0	
orth	Salicyle		
entry	Salicyleux (Acide)	0	
orth	Salicyleux (Acide)		
entry	Salicylide	0	
orth	Salicylide		
entry	Salicyligique (Acide)	0	
orth	Salicyligique (Acide)		
entry	Salicylimide	0	
orth	Salicylimide		
entry	Salicylique (Acide)	1	
orth	Salicylique (Acide)		
pb	1433	1453	4824693
entry	Salicylite	0	
orth	Salicylite		
entry	Salicylol	0	
orth	Salicylol		
entry	Salicylonitrile	0	
orth	Salicylonitrile		
entry	Salicylure	0	
orth	Salicylure		
entry	Salicylurique (Acide)	0	
orth	Salicylurique (Acide)		
entry	Salies (Haute-Garonne)	0	
orth	Salies (Haute-Garonne)		
entry	Salies-de-Béarn (Basses-Pyrénées)	0	
orth	Salies-de-Béarn (Basses-Pyrénées)		
entry	Salifiable	0	
orth	Salifiable		
entry	Saligénine	1	
orth	Saligénine		
pb	1434	1454	4824694
entry	Saline	0	
orth	Saline		
entry	Salins (Jura)	0	
orth	Salins (Jura)		
entry	Salins (Savoie, près de Moutiers)	0	
orth	Salins (Savoie, près de Moutiers)		
entry	Salirétine	0	
orth	Salirétine		
entry	Salithol	0	
orth	Salithol		
entry	Salitre	0	
orth	Salitre		
entry	Salivaire	0	
orth	Salivaire		
entry	Salivation	0	
orth	Salivation		
entry	Salive	0	
orth	Salive		
entry	Salles (Hautes-Garonne)	0	
orth	Salles (Hautes-Garonne)		
entry	Salmonidés	0	
orth	Salmonidés		
entry	Salpe	1	
orth	Salpe		
pb	1435	1455	4824695
entry	Salpêtre	0	
orth	Salpêtre		
entry	Salpingite	0	
orth	Salpingite		
entry	Salpingo-	0	
orth	Salpingo-		
entry	Salsepareille	0	
orth	Salsepareille		
entry	Salseparine	0	
orth	Salseparine		
entry	Salsifis	0	
orth	Salsifis		
entry	Salsola	1	
orth	Salsola		
pb	1436	1456	4824696
entry	Salsolacées	0	
orth	Salsolacées		
entry	Salt-en-donzy (Loire)	0	
orth	Salt-en-donzy (Loire)		
entry	Salubrité	0	
orth	Salubrité		
entry	Salvadora	0	
orth	Salvadora		
entry	Salvatelle	0	
orth	Salvatelle		
entry	Salviniées	0	
orth	Salviniées		
entry	Salylique (Acide)	0	
orth	Salylique (Acide)		
entry	Salz (Aude)	0	
orth	Salz (Aude)		
entry	Salzbronn (près de Sarreguemines)	0	
orth	Salzbronn (près de Sarreguemines)		
entry	Salzbrunn (Silésie)	0	
orth	Salzbrunn (Silésie)		
entry	Salzausen (Hesse-Darmstadt)	0	
orth	Salzausen (Hesse-Darmstadt)		
entry	Salzschlirf (Hesse-Cassel)	0	
orth	Salzschlirf (Hesse-Cassel)		
entry	Salzungen (saxe-Meiningen)	0	
orth	Salzungen (saxe-Meiningen)		
entry	Samadérine	0	
orth	Samadérine		
entry	Samare	0	
orth	Samare		
entry	Sambucine	0	
orth	Sambucine		
entry	Samoïdes	0	
orth	Samoïdes		
entry	Samolus	0	
orth	Samolus		
entry	San-	0	
orth	San-		
entry	Sandaraque	1	
orth	Sandaraque		
pb	1437	1457	4824697
entry	Sandoricum	0	
orth	Sandoricum		
entry	Sandre	0	
orth	Sandre		
entry	Sang	2	
orth	Sang		
pb	1438	1458	4824698
pb	1439	1459	4824699
entry	Sang-dragon	0	
orth	Sang-dragon		
entry	Sanglant	0	
orth	Sanglant		
entry	Sanglier	0	
orth	Sanglier		
entry	Sanglot	0	
orth	Sanglot		
entry	Sangsue	2	
orth	Sangsue		
pb	1440	1460	4824700
pb	1441	1461	4824701
entry	Sanguinaire	0	
orth	Sanguinaire		
entry	Sanguinarine	0	
orth	Sanguinarine		
entry	Sanguinolent	0	
orth	Sanguinolent		
entry	Sanguisorbe	0	
orth	Sanguisorbe		
entry	Sanicle	0	
orth	Sanicle		
entry	Sanie	0	
orth	Sanie		
entry	Sanitaire	0	
orth	Sanitaire		
entry	Sanséviéra	0	
orth	Sanséviéra		
entry	Sansonnet	0	
orth	Sansonnet		
entry	Santa-	0	
orth	Santa-		
entry	Santal	1	
orth	Santal		
pb	1442	1462	4824702
entry	Santalacées	0	
orth	Santalacées		
entry	Santaline et Santalique (Acide)	0	
orth	Santaline		
orth	Santalique (Acide)		
entry	Santé	0	
orth	Santé		
entry	Santenay (Côte-d'Or)	0	
orth	Santenay (Côte-d'Or)		
entry	Santoline	0	
orth	Santoline		
entry	Santonine	1	
orth	Santonine		
pb	1443	1463	4824703
entry	Santoninique (Acide) et Santonique (Acide)	0	
orth	Santoninique (Acide)		
orth	Santonique (Acide)		
entry	Santorini	0	
orth	Santorini		
entry	Saoria	0	
orth	Saoria		
entry	Saouari	0	
orth	Saouari		
entry	Sapa	0	
orth	Sapa		
entry	Saphène	0	
orth	Saphène		
entry	Sapide	0	
orth	Sapide		
entry	Sapin	0	
orth	Sapin		
entry	Sapindacées	1	
orth	Sapindacées		
pb	1444	1464	4824704
entry	Sapinette	0	
orth	Sapinette		
entry	Sapogénine	0	
orth	Sapogénine		
entry	Saponaire	0	
orth	Saponaire		
entry	Saponé	0	
orth	Saponé		
entry	Saponification	0	
orth	Saponification		
entry	Saponine	0	
orth	Saponine		
entry	Saponique (Acide)	0	
orth	Saponique (Acide)		
entry	Saponule	0	
orth	Saponule		
entry	Saponulé	0	
orth	Saponulé		
entry	Saponure	0	
orth	Saponure		
entry	Saporétine	0	
orth	Saporétine		
pb	1445	1465	4824705
entry	Sapotacées	0	
orth	Sapotacées		
entry	Sapotille	0	
orth	Sapotille		
entry	Sapotillier	0	
orth	Sapotillier		
entry	Sappan (bois de)	0	
orth	Sappan (bois de)		
entry	Saprosma	0	
orth	Saprosma		
entry	Saraquier	0	
orth	Saraquier		
entry	Saratoga springs (État de New-York)	0	
orth	Saratoga springs (État de New-York)		
entry	Sarcey (Rhône)	0	
orth	Sarcey (Rhône)		
entry	Sarcelle	0	
orth	Sarcelle		
entry	Sarcine	1	
orth	Sarcine		
entry	Sarco-	0	
orth	Sarco-		
entry	Sarcocarpe	0	
orth	Sarcocarpe		
entry	Sacrocèle	0	
orth	Sacrocèle		
entry	Sarcocolle	0	
orth	Sarcocolle		
entry	Sarcocollier	0	
orth	Sarcocollier		
entry	Sarcocolline	0	
orth	Sarcocolline		
entry	Sarcode	0	
orth	Sarcode		
entry	Sarcolactique (Acide)	0	
orth	Sarcolactique (Acide)		
entry	Sarcolemme	0	
orth	Sarcolemme		
entry	Sarcome	1	
orth	Sarcome		
pb	1446	1466	4824706
entry	Sarcophaga	0	
orth	Sarcophaga		
entry	Sarcophila	0	
orth	Sarcophila		
entry	Sarcopte	0	
orth	Sarcopte		
entry	Sarcosine	0	
orth	Sarcosine		
entry	Sarcous elements (de Bowman)	0	
orth	Sarcous elements (de Bowman)		
entry	Sardara (Sardaigne)	0	
orth	Sardara (Sardaigne)		
entry	Sardine	0	
orth	Sardine		
entry	Sardonie	0	
orth	Sardonie		
entry	Sardonique	0	
orth	Sardonique		
entry	Sargasse	0	
orth	Sargasse		
entry	Sarigue	1	
orth	Sarigue		
pb	1447	1467	4824707
entry	Sarmenteux	0	
orth	Sarmenteux		
entry	Sarracéna	0	
orth	Sarracéna		
entry	Sarracéniacées	0	
orth	Sarracéniacées		
entry	Sarracénine	0	
orth	Sarracénine		
entry	Sarracénique (Acide)	0	
orth	Sarracénique (Acide)		
entry	Sarrasin	0	
orth	Sarrasin		
entry	Sarre (près de Sarreguemines)	0	
orth	Sarre (près de Sarreguemines)		
entry	Sarreguemines	0	
orth	Sarreguemines		
entry	Sarriette	0	
orth	Sarriette		
entry	Sarsaparilline	0	
orth	Sarsaparilline		
entry	Sassa (Gomme de)	0	
orth	Sassa (Gomme de)		
entry	Sassafras	0	
orth	Sassafras		
entry	Saturation	0	
orth	Saturation		
entry	Saturne	0	
orth	Saturne		
entry	Saturnisme	1	
orth	Saturnisme		
pb	1448	1468	4824708
entry	Satyres ou Satyridés	0	
orth	Satyres		
orth	Satyridés		
entry	Satyriasis	0	
orth	Satyriasis		
entry	Saubuse (Landes)	0	
orth	Saubuse (Landes)		
entry	Saucats (Gironde)	0	
orth	Saucats (Gironde)		
entry	Sauge	0	
orth	Sauge		
entry	Saulce (LA)	0	
orth	Saulce (LA)		
entry	Saule	0	
orth	Saule		
entry	Sault (Vaucluse)	0	
orth	Sault (Vaucluse)		
entry	Saulx (Nièvre)	0	
orth	Saulx (Nièvre)		
entry	Saumon	1	
orth	Saumon		
pb	1449	1469	4824709
entry	Saumure	0	
orth	Saumure		
entry	Sauriens	0	
orth	Sauriens		
entry	Saururus	0	
orth	Saururus		
entry	Saussurée	0	
orth	Saussurée		
entry	Saut	0	
orth	Saut		
entry	Sauterelle	0	
orth	Sauterelle		
entry	Saute-veau (Cantal)	0	
orth	Saute-veau (Cantal)		
entry	Sauvagésia	0	
orth	Sauvagésia		
entry	Sauveur	0	
orth	Sauveur		
entry	Sauxilanges (Puy-de-Dôme)	0	
orth	Sauxilanges (Puy-de-Dôme)		
entry	Savergnolles (Cantal)	0	
orth	Savergnolles (Cantal)		
entry	Saveur	0	
orth	Saveur		
entry	Savignon	0	
orth	Savignon		
entry	Savon	1	
orth	Savon		
pb	1450	1470	4824710
entry	Savonnier	0	
orth	Savonnier		
entry	Savonule	0	
orth	Savonule		
entry	Saxifragacées	1	
orth	Saxifragacées		
pb	1451	1471	4824711
entry	Saxifrage	0	
orth	Saxifrage		
entry	Saxon (Valais)	0	
orth	Saxon (Valais)		
entry	Scabieuse	0	
orth	Scabieuse		
entry	Scalène	0	
orth	Scalène		
entry	Scalpel	0	
orth	Scalpel		
entry	Scammonée	0	
orth	Scammonée		
entry	Scammonine	0	
orth	Scammonine		
entry	Scammonique (Acide)	0	
orth	Scammonique (Acide)		
entry	Scammonolique (Acide)	0	
orth	Scammonolique (Acide)		
entry	Scandium	0	
orth	Scandium		
entry	Scandix	0	
orth	Scandix		
entry	Scaphoïde	1	
orth	Scaphoïde		
pb	1452	1472	4824712
entry	Scaphoïdo-	0	
orth	Scaphoïdo-		
entry	Scaphopodes	0	
orth	Scaphopodes		
entry	Scapulaire	0	
orth	Scapulaire		
entry	Scapulalgie	0	
orth	Scapulalgie		
pb	1453	1473	4824713
entry	Scapulo-	0	
orth	Scapulo-		
entry	Scarabéidés	0	
orth	Scarabéidés		
entry	Scarborough (comté d'York)	0	
orth	Scarborough (comté d'York)		
entry	Scare	0	
orth	Scare		
entry	Scarieux	0	
orth	Scarieux		
entry	Scarification	1	
orth	Scarification		
pb	1454	1474	4824714
entry	Scariole	0	
orth	Scariole		
entry	Scarlatine	0	
orth	Scarlatine		
entry	Scarole	0	
orth	Scarole		
entry	Sceau de notre-Dame	0	
orth	Sceau de notre-Dame		
pb	1455	1475	4824715
entry	Scélotyrbe	0	
orth	Scélotyrbe		
entry	Scepticisme	0	
orth	Scepticisme		
entry	Scey (Haute-Saône)	0	
orth	Scey (Haute-Saône)		
entry	Schandau (Saxe)	0	
orth	Schandau (Saxe)		
entry	Scheblé	0	
orth	Scheblé		
entry	Scheérérite	0	
orth	Scheérérite		
entry	Schéma	0	
orth	Schéma		
entry	Scherlievo	0	
orth	Scherlievo		
entry	Schevening (Hollande, près de la Haye)	0	
orth	Schevening (Hollande, près de la Haye)		
entry	Schindylèse	0	
orth	Schindylèse		
entry	Schinus	0	
orth	Schinus		
entry	Schinznach (canton d'Argovie)	0	
orth	Schinznach (canton d'Argovie)		
entry	Schistosome	0	
orth	Schistosome		
entry	Schizomycètes	0	
orth	Schizomycètes		
entry	Schlangenbad	0	
orth	Schlangenbad		
entry	Schmalkalden (Hesse-Cassel)	0	
orth	Schmalkalden (Hesse-Cassel)		
entry	Schmecksz (Hongrie)	0	
orth	Schmecksz (Hongrie)		
entry	Schmeckvitz (saxe)	0	
orth	Schmeckvitz (saxe)		
entry	Schmerikon (Saint-Gall)	0	
orth	Schmerikon (Saint-Gall)		
entry	Schoenanthe	0	
orth	Schoenanthe		
entry	Schoenocaule	0	
orth	Schoenocaule		
entry	Schönau	0	
orth	Schönau		
entry	Schönebeck (saxe)	0	
orth	Schönebeck (saxe)		
entry	Schönenbuhl (Suisse)	0	
orth	Schönenbuhl (Suisse)		
entry	Schooley-montagne (États-Unis, New-Jersey)	0	
orth	Schooley-montagne (États-Unis, New-Jersey)		
entry	Schulz (Grissons)	0	
orth	Schulz (Grissons)		
entry	Schwalbach (Nassau)	0	
orth	Schwalbach (Nassau)		
entry	Schwalheim (Hesse-Electorale)	0	
orth	Schwalheim (Hesse-Electorale)		
entry	Schwartzenberg (Suisse)	0	
orth	Schwartzenberg (Suisse)		
entry	Schwarzsee (Suisse)	0	
orth	Schwarzsee (Suisse)		
entry	Schwefelbad (Suisse)	0	
orth	Schwefelbad (Suisse)		
entry	Schwefelberg (Suisse)	0	
orth	Schwefelberg (Suisse)		
entry	Schweizerhall (Suisse)	0	
orth	Schweizerhall (Suisse)		
entry	Schwelm (Westphalie)	1	
orth	Schwelm (Westphalie)		
pb	1456	1476	4824716
entry	Sciacca (Deux-Sicile)	0	
orth	Sciacca (Deux-Sicile)		
entry	Sciatique	2	
orth	Sciatique		
pb	1457	1477	4824717
entry	Scie	1	
orth	Scie		
entry	Science	0	
orth	Science		
entry	Sciène	0	
orth	Sciène		
entry	Scillaïne, scilline, scillipicrine, scillitoxine	0	
orth	Scillaïne		
orth	Scilline		
orth	Scillipicrine		
orth	Scillitoxine		
entry	Scille	1	
orth	Scille		
pb	1458	1478	4824718
entry	Scillitique	0	
orth	Scillitique		
entry	Scinque	0	
orth	Scinque		
entry	Scissure	0	
orth	Scissure		
entry	Scitaminées	0	
orth	Scitaminées		
entry	Sclafani (Sicile)	0	
orth	Sclafani (Sicile)		
entry	Sclarée	0	
orth	Sclarée		
entry	Sclérème	0	
orth	Sclérème		
entry	Sclérite, scléritis, épisclérite	0	
orth	Sclérite		
orth	Scléritis		
orth	Épisclérite		
entry	Sclérérythrine	0	
orth	Sclérérythrine		
entry	Scléro-choroïdite	1	
orth	Scléro-choroïdite		
pb	1459	1479	4824719
entry	Sclérocristalline	0	
orth	Sclérocristalline		
entry	Sclérodactylie	0	
orth	Sclérodactylie		
entry	Sclérodermie	0	
orth	Sclérodermie		
entry	Scléroiodine	0	
orth	Scléroiodine		
entry	Scléromucine	0	
orth	Scléromucine		
entry	Scléromycètes	0	
orth	Scléromycètes		
entry	Sclérose	1	
orth	Sclérose		
pb	1460	1480	4824720
entry	Sclérostome	0	
orth	Sclérostome		
entry	Sclérostomiens	0	
orth	Sclérostomiens		
entry	Scléroticonyxis	0	
orth	Scléroticonyxis		
entry	Scléroticotomie	0	
orth	Scléroticotomie		
entry	Sclérotinique (Acide)	0	
orth	Sclérotinique (Acide)		
entry	Sclérotique	1	
orth	Sclérotique		
pb	1461	1481	4824721
entry	Sclérotomie	0	
orth	Sclérotomie		
entry	Scléroxanthine	0	
orth	Scléroxanthine		
entry	Scolastique	0	
orth	Scolastique		
entry	Scolex	0	
orth	Scolex		
entry	Scoliose	0	
orth	Scoliose		
entry	Scolopendre	1	
orth	Scolopendre		
pb	1462	1482	4824722
entry	Scolyte	0	
orth	Scolyte		
entry	Scoparia	0	
orth	Scoparia		
entry	Scoparine	0	
orth	Scoparine		
entry	Scopolina	0	
orth	Scopolina		
entry	Scorbut	1	
orth	Scorbut		
pb	1463	1483	4824723
entry	Scordium	0	
orth	Scordium		
entry	Scordéine	0	
orth	Scordéine		
entry	Scorie	0	
orth	Scorie		
entry	Scorodosmine	0	
orth	Scorodosmine		
entry	Scorpène	0	
orth	Scorpène		
entry	Scorpion	0	
orth	Scorpion		
entry	Scorzonère	0	
orth	Scorzonère		
entry	Scotome	0	
orth	Scotome		
entry	Scrobicule	0	
orth	Scrobicule		
entry	Scrofulacrine	1	
orth	Scrofulacrine		
pb	1464	1484	4824724
entry	Scrofulaire	0	
orth	Scrofulaire		
entry	Scrofulariacées ou Scrofulariées	0	
orth	Scrofulariacées		
orth	Scrofulariées		
entry	Scrofularine	0	
orth	Scrofularine		
entry	Scrofularosmine	0	
orth	Scrofularosmine		
entry	Scrofule	1	
orth	Scrofule		
pb	1465	1485	4824725
entry	Scrofulide	0	
orth	Scrofulide		
entry	Scrotum	0	
orth	Scrotum		
entry	Scrupule	0	
orth	Scrupule		
entry	Sculéine	0	
orth	Sculéine		
entry	Scutellaire	1	
orth	Scutellaire		
pb	1466	1486	4824726
entry	Scutellarine	0	
orth	Scutellarine		
entry	Scutelle	0	
orth	Scutelle		
entry	Scutiforme	0	
orth	Scutiforme		
entry	Scutigère	0	
orth	Scutigère		
entry	Scybales	0	
orth	Scybales		
entry	Scyllare	0	
orth	Scyllare		
entry	Scyllite	0	
orth	Scyllite		
entry	Scyllium	0	
orth	Scyllium		
entry	Scyphistome	0	
orth	Scyphistome		
entry	Scythes (Maladie des)	0	
orth	Scythes (Maladie des)		
entry	Sébacé	0	
orth	Sébacé		
entry	Sébacine	1	
orth	Sébacine		
pb	1467	1487	4824727
entry	Sébacique (Acide)	0	
orth	Sébacique (Acide)		
entry	Sébamide	0	
orth	Sébamide		
entry	Sébamique (Acide)	0	
orth	Sébamique (Acide)		
entry	Sébate	0	
orth	Sébate		
entry	Sebastiansweiler (Wurtenberg)	0	
orth	Sebastiansweiler (Wurtenberg)		
entry	Sébeste	0	
orth	Sébeste		
entry	Sébestier	0	
orth	Sébestier		
entry	Sébine	0	
orth	Sébine		
entry	Séborrhée	0	
orth	Séborrhée		
entry	Sébique (Acide)	0	
orth	Sébique (Acide)		
entry	Sébum	0	
orth	Sébum		
entry	Sécamone	0	
orth	Sécamone		
entry	Sécateur	0	
orth	Sécateur		
entry	Sèche ou Seiche	0	
orth	Sèche		
orth	Seiche		
entry	Séchoir	0	
orth	Séchoir		
entry	Secondaire	0	
orth	Secondaire		
entry	Secours	1	
orth	Secours		
pb	1468	1488	4824728
entry	Secousse	0	
orth	Secousse		
entry	Secret	0	
orth	Secret		
entry	Secreta	0	
orth	Secreta		
entry	Secrétaire	0	
orth	Secrétaire		
entry	Sécrétion	0	
orth	Sécrétion		
entry	Section	0	
orth	Section		
pb	1469	1489	4824729
entry	Sédation	0	
orth	Sédation		
entry	Sédiment	0	
orth	Sédiment		
entry	Sédum	0	
orth	Sédum		
entry	Segmentation	0	
orth	Segmentation		
entry	Segorre (Espagne, prov. de Castellon de la Plana)	0	
orth	Segorre (Espagne, prov. de Castellon de la Plana)		
entry	Segray (Loiret)	0	
orth	Segray (Loiret)		
entry	Segré (Maine-et-Loire)	0	
orth	Segré (Maine-et-Loire)		
entry	Séguiéria	0	
orth	Séguiéria		
entry	Séguine	0	
orth	Séguine		
entry	Segura-de-Aragon (Espagne, Teruel)	1	
orth	Segura-de-Aragon (Espagne, Teruel)		
pb	1470	1490	4824730
entry	Seiche	0	
orth	Seiche		
entry	Seidschutz	0	
orth	Seidschutz		
entry	Seigle	0	
orth	Seigle		
entry	Sein	0	
orth	Sein		
entry	Sel	2	
orth	Sel		
pb	1471	1491	4824731
pb	1472	1492	4824732
entry	Sélaciens	0	
orth	Sélaciens		
entry	Sélection	1	
orth	Sélection		
pb	1473	1493	4824733
entry	Sélénaldine	0	
orth	Sélénaldine		
entry	Sélénhydrique (Acide)	0	
orth	Sélénhydrique (Acide)		
entry	Séléniate	0	
orth	Séléniate		
entry	Sélénibase	0	
orth	Sélénibase		
entry	Sélénide	0	
orth	Sélénide		
entry	Sélénieux (Acide)	0	
orth	Sélénieux (Acide)		
entry	Séléniocyanique (Acide)	0	
orth	Séléniocyanique (Acide)		
entry	Séléniosulfurique ou Séléniohyposulfureux (Acide)	0	
orth	Séléniosulfurique		
orth	Séléniohyposulfureux (Acide)		
entry	Séléniotrithionique (Acide)	0	
orth	Séléniotrithionique (Acide)		
entry	Sélénioxanthique (Acide)	0	
orth	Sélénioxanthique (Acide)		
entry	Sélénique (Acide)	0	
orth	Sélénique (Acide)		
entry	Sélénisel	0	
orth	Sélénisel		
entry	Sélénite	0	
orth	Sélénite		
entry	Séléniteux	0	
orth	Séléniteux		
entry	Sélénium	1	
orth	Sélénium		
pb	1474	1494	4824734
entry	Sélénium-mercaptan	0	
orth	Sélénium-mercaptan		
entry	Sélin	0	
orth	Sélin		
entry	Selle	0	
orth	Selle		
entry	Selmas (Perse, près du lac d'Ourmiah)	0	
orth	Selmas (Perse, près du lac d'Ourmiah)		
entry	Selters (Allemagne, Nassau)	0	
orth	Selters (Allemagne, Nassau)		
entry	Seltz	0	
orth	Seltz		
entry	Semblide	0	
orth	Semblide		
entry	Sémécarpus	0	
orth	Sémécarpus		
entry	Séméiologie	0	
orth	Séméiologie		
entry	Semence	0	
orth	Semence		
entry	Semencine	0	
orth	Semencine		
entry	Semen-contra	0	
orth	Semen-contra		
entry	Semianiline ou Semibenzidane	0	
orth	Semianiline		
orth	Semibenzidane		
entry	Semi-circulaire	0	
orth	Semi-circulaire		
entry	Semi-flosculeuses	0	
orth	Semi-flosculeuses		
entry	Semi-lunaire	0	
orth	Semi-lunaire		
entry	Séminal	1	
orth	Séminal		
pb	1475	1495	4824735
entry	Seminaphtalidane	0	
orth	Seminaphtalidane		
entry	Séminifère	0	
orth	Séminifère		
entry	Sémiologie ou Sémiotique	0	
orth	Sémiologie		
orth	Sémiotique		
entry	Sémites	0	
orth	Sémites		
entry	Semnopithèque	0	
orth	Semnopithèque		
entry	Semoule	0	
orth	Semoule		
entry	Semur (Côte-d'Or)	0	
orth	Semur (Côte-d'Or)		
entry	Séné	0	
orth	Séné		
entry	Sénébiéra	1	
orth	Sénébiéra		
pb	1476	1496	4824736
entry	Séneçon	0	
orth	Séneçon		
entry	Sénéga ou Sénéka	0	
orth	Sénéga		
orth	Sénéka		
entry	Sénégine	0	
orth	Sénégine		
entry	Sénevé	0	
orth	Sénevé		
entry	Sennacrol, Sennapicrine	0	
orth	Sennacrol		
orth	Sennapicrine		
entry	Sens, Sensation	0	
orth	Sens		
orth	Sensation		
entry	Sensibilité	1	
orth	Sensibilité		
pb	1477	1497	4824737
entry	Sensitive	0	
orth	Sensitive		
entry	Sensitivité	0	
orth	Sensitivité		
entry	Sensorium	0	
orth	Sensorium		
pb	1478	1498	4824738
entry	Sensualisme	0	
orth	Sensualisme		
entry	Sentein (Ariège)	0	
orth	Sentein (Ariège)		
entry	Sentiment	0	
orth	Sentiment		
entry	Sépale	0	
orth	Sépale		
entry	Sépéeri	0	
orth	Sépéeri		
entry	Sépéerine, Sépirine ou Sipirine	0	
orth	Sépéerine		
orth	Sépirine		
orth	Sipirine		
entry	Sepsine ou Septine	0	
orth	Sepsine		
orth	Septine		
entry	Septicémie	1	
orth	Septicémie		
pb	1479	1499	4824739
entry	Septicide	0	
orth	Septicide		
entry	Septomètre	0	
orth	Septomètre		
entry	Septum	0	
orth	Septum		
entry	Séquestration	0	
orth	Séquestration		
entry	Séquestre	0	
orth	Séquestre		
entry	Sérapéon	0	
orth	Sérapéon		
entry	Séraphique	0	
orth	Séraphique		
entry	Sérapis	0	
orth	Sérapis		
entry	Serein	0	
orth	Serein		
entry	Séreusine	0	
orth	Séreusine		
entry	Séreux	1	
orth	Séreux		
pb	1480	1500	4824740
entry	Sergievsk (Russie, Samara)	0	
orth	Sergievsk (Russie, Samara)		
entry	Séricine	0	
orth	Séricine		
entry	Séricique (Acide)	0	
orth	Séricique (Acide)		
entry	Série	0	
orth	Série		
entry	Sérine	0	
orth	Sérine		
entry	Seringat	0	
orth	Seringat		
entry	Seringue	1	
orth	Seringue		
pb	1481	1501	4824741
entry	Serjania	0	
orth	Serjania		
entry	Sermaize (Marne)	0	
orth	Sermaize (Marne)		
entry	Serment	0	
orth	Serment		
entry	Serneus (Grisons)	0	
orth	Serneus (Grisons)		
entry	Sérofibrine	0	
orth	Sérofibrine		
entry	Séroline	0	
orth	Séroline		
entry	Sérosité	0	
orth	Sérosité		
entry	Serpentaire	0	
orth	Serpentaire		
entry	Serpentarine	0	
orth	Serpentarine		
entry	Serpentin	0	
orth	Serpentin		
entry	Serpentine	0	
orth	Serpentine		
entry	Serpents	0	
orth	Serpents		
pb	1482	1502	4824742
entry	Serpents à sonnettes	0	
orth	Serpents à sonnettes		
entry	Serpigineux	0	
orth	Serpigineux		
entry	Serpolet	0	
orth	Serpolet		
entry	Serpule	0	
orth	Serpule		
entry	Serradelle	0	
orth	Serradelle		
entry	Serran	0	
orth	Serran		
entry	Serratule	0	
orth	Serratule		
entry	Serravalle (Toscane)	0	
orth	Serravalle (Toscane)		
entry	Serre-fine	0	
orth	Serre-fine		
entry	Serre-noeud	0	
orth	Serre-noeud		
entry	Serre-pédicule	0	
orth	Serre-pédicule		
entry	Serretelle	0	
orth	Serretelle		
entry	Sertulaires	0	
orth	Sertulaires		
entry	Sertule	0	
orth	Sertule		
entry	Sérum	0	
orth	Sérum		
entry	Sésame	0	
orth	Sésame		
entry	Sésamoïde	0	
orth	Sésamoïde		
entry	Séséli	1	
orth	Séséli		
pb	1483	1503	4824743
entry	Sesqui	0	
orth	Sesqui		
entry	Sessile	0	
orth	Sessile		
entry	Sétacé	0	
orth	Sétacé		
entry	Séton	0	
orth	Séton		
entry	Sève	0	
