entry	Martin de Sainte-Marie	0	
orth	Martin de Sainte-Marie		
entry	Martinière (La)	0	
orth	Martinière (La)		
entry	Martinus	0	
orth	Martinus		
entry	Maruc René	0	
orth	Maruc René		
entry	Mas Guinot ou Guy	0	
orth	Mas Guinot ou Guy		
entry	Masalbaux	0	
orth	Masalbaux		
entry	Masson Simon	0	
orth	Masson Simon		
pb	129	0137	8139433
entry	Massoulard Jacques	0	
orth	Massoulard Jacques		
entry	Massoulard Etienne	0	
orth	Massoulard Etienne		
entry	Materre Jean-Louis	0	
orth	Materre Jean-Louis		
entry	Mathieu (de) Robert	0	
orth	Mathieu (de) Robert		
entry	Mathou ou Larue Mahou Marc	0	
orth	Mathou ou Larue Mahou Marc		
entry	Maublanc Victurnien	0	
orth	Maublanc Victurnien		
entry	Maublanc François	0	
orth	Maublanc François		
entry	Maufanges Jean	0	
orth	Maufanges Jean		
entry	Maulmy Joseph	0	
orth	Maulmy Joseph		
entry	Mauran Pierre	0	
orth	Mauran Pierre		
entry	Mauranges Guillaume	0	
orth	Mauranges Guillaume		
pb	130	0138	8139434
entry	Maure Jean	0	
orth	Maure Jean		
entry	Maure Etienne-Joseph	0	
orth	Maure Etienne-Joseph		
entry	Mauriac Jean	0	
orth	Mauriac Jean		
entry	Maurille Géraud	0	
orth	Maurille Géraud		
entry	Maurilhe Géraud	0	
orth	Maurilhe Géraud		
entry	Maury Etienne	0	
orth	Maury Etienne		
entry	Mazard Henri	0	
orth	Mazard Henri		
entry	Mazeau Etienne	0	
orth	Mazeau Etienne		
entry	Mazeau chirurgien à Saint-Yrieix	0	
orth	Mazeau chirurgien à Saint-Yrieix		
entry	Mazeyrac Jean	0	
orth	Mazeyrac Jean		
entry	Meilhac Jean	1	
orth	Meilhac Jean		
pb	131	0139	8139435
entry	Meilhard François	0	
orth	Meilhard François		
entry	Merciel Géraud ou Piere	0	
orth	Merciel Géraud ou Piere		
entry	Merciel Léonard	0	
orth	Merciel Léonard		
entry	Mercier Martin	0	
orth	Mercier Martin		
entry	Mercier Guillaume	0	
orth	Mercier Guillaume		
entry	Mercier Jean-Baptiste	0	
orth	Mercier Jean-Baptiste		
entry	Mercier Louis	0	
orth	Mercier Louis		
entry	Mettas Joseph-Daniel	0	
orth	Mettas Joseph-Daniel		
entry	Meynard François	0	
orth	Meynard François		
pb	132	0140	8139436
entry	Meynard Antoine	0	
orth	Meynard Antoine		
entry	Meynard Antoine, fils du précédent	1	
orth	Meynard Antoine, fils du précédent		
pb	133	0141	8139437
entry	Maynard de Favellon Martial	0	
orth	Maynard de Favellon Martial		
entry	Meynard Jean	0	
orth	Meynard Jean		
entry	Meynard Julien	0	
orth	Meynard Julien		
entry	Meynard Léonard	0	
orth	Meynard Léonard		
entry	Meynard Pierre	0	
orth	Meynard Pierre		
pb	134	0142	8139438
entry	Meyrand	0	
orth	Meyrand		
entry	Meyre Jean	0	
orth	Meyre Jean		
entry	Meyre Jean-Joseph	0	
orth	Meyre Jean-Joseph		
entry	Meyre Martin	0	
orth	Meyre Martin		
entry	Meyre Pierre	0	
orth	Meyre Pierre		
entry	Meyrignac Léonard	0	
orth	Meyrignac Léonard		
entry	Meyrignac Pierre	0	
orth	Meyrignac Pierre		
entry	Meytraud Audoin	0	
orth	Meytraud Audoin		
entry	Michel Léonard, chirurgien à Limoges en 1587	0	
orth	Michel Léonard, chirurgien à Limoges en 1587		
entry	Michel Léonard	0	
orth	Michel Léonard		
entry	Michel Pierre	0	
orth	Michel Pierre		
pb	135	0143	8139439
entry	Michel Philippe	0	
orth	Michel Philippe		
entry	Mirat	0	
orth	Mirat		
entry	Miraudie de la Vergne (De la) Jean-François	0	
orth	Miraudie de la Vergne (De la) Jean-François		
entry	Mitraud Simon	0	
orth	Mitraud Simon		
entry	Molinier Jean	0	
orth	Molinier Jean		
entry	Molinier Philippe-Raymond	0	
orth	Molinier Philippe-Raymond		
entry	Molinier Raymond	0	
orth	Molinier Raymond		
entry	Momi	0	
orth	Momi		
entry	Mondet Géraud	0	
orth	Mondet Géraud		
entry	Mondet Pierre	0	
orth	Mondet Pierre		
entry	Mondon Etienne	1	
orth	Mondon Etienne		
pb	136	0144	8139440
entry	Monneron Antoine	0	
orth	Monneron Antoine		
entry	Monsac (De) Pierre	0	
orth	Monsac (De) Pierre		
entry	Montal Jean	0	
orth	Montal Jean		
entry	Monteil Des-Villards François	0	
orth	Monteil Des-Villards François		
entry	Montet Jean	0	
orth	Montet Jean		
entry	Montet Jean, chirurgien à Saint-Pardoux	0	
orth	Montet Jean, chirurgien à Saint-Pardoux		
entry	Moreau Jean	0	
orth	Moreau Jean		
entry	Morel Antoine	0	
orth	Morel Antoine		
pb	137	0145	8139441
entry	Morel Jean	0	
orth	Morel Jean		
entry	Morel Mathieu	0	
orth	Morel Mathieu		
entry	Morelly Antoine	0	
orth	Morelly Antoine		
entry	Morelly Henri	0	
orth	Morelly Henri		
entry	Morelly David	0	
orth	Morelly David		
pb	138	0146	8139442
entry	Morelly Pierre	0	
orth	Morelly Pierre		
entry	Morin	0	
orth	Morin		
entry	Mornac Antoine	0	
orth	Mornac Antoine		
entry	Mornac Jean-Antoine	0	
orth	Mornac Jean-Antoine		
entry	Mornac Jean-Baptiste, prévôt des chirurgiens d'Ussel	0	
orth	Mornac Jean-Baptiste, prévôt des chirurgiens d'Ussel		
entry	Mornac Jean-Baptiste	0	
orth	Mornac Jean-Baptiste		
entry	Mornac Damien-Cosme	0	
orth	Mornac Damien-Cosme		
entry	Mornac François	0	
orth	Mornac François		
entry	Mornac Martin	0	
orth	Mornac Martin		
entry	Mornac Mathieu	0	
orth	Mornac Mathieu		
pb	139	0147	8139443
entry	Mornac de Badour Pierre	0	
orth	Mornac de Badour Pierre		
entry	Mornac de Badour Joseph	0	
orth	Mornac de Badour Joseph		
entry	Moulin du Pradel Jean-Baptiste	0	
orth	Moulin du Pradel Jean-Baptiste		
entry	Moulinier François	0	
orth	Moulinier François		
entry	Moulinier Joachim	0	
orth	Moulinier Joachim		
entry	Moulins Jean	0	
orth	Moulins Jean		
entry	Mouret Jean	0	
orth	Mouret Jean		
entry	Mouron Antoine	0	
orth	Mouron Antoine		
entry	Mousnerie (De la) Jean	0	
orth	Mousnerie (De la) Jean		
entry	Murulhac Antoine	0	
orth	Murulhac Antoine		
entry	Murulhac Gaspard	0	
orth	Murulhac Gaspard		
pb	140	0148	8139444
entry	Murulhac Jean	0	
orth	Murulhac Jean		
entry	Murulhac Jean, fils de Gaspard	0	
orth	Murulhac Jean, fils de Gaspard		
entry	Muzac Etienne	0	
orth	Muzac Etienne		
entry	Nadal Claude	0	
orth	Nadal Claude		
entry	Nauche Jacques-Louis	1	
orth	Nauche Jacques-Louis		
pb	141	0149	8139445
entry	Navatier Pierre	0	
orth	Navatier Pierre		
entry	Néaulme Pierre	0	
orth	Néaulme Pierre		
entry	Néaulme Gérald	0	
orth	Néaulme Gérald		
entry	Negrier Pierre	0	
orth	Negrier Pierre		
entry	Neuville (De) Gabriel	0	
orth	Neuville (De) Gabriel		
pb	142	0150	8139446
entry	Nicolas	0	
orth	Nicolas		
entry	Nicolet Pierre	0	
orth	Nicolet Pierre		
entry	Nicou Pierre	0	
orth	Nicou Pierre		
entry	Nigella (De) Jean	0	
orth	Nigella (De) Jean		
entry	Niveau Jean	0	
orth	Niveau Jean		
entry	Origet Jean	1	
orth	Origet Jean		
pb	143	0151	8139447
entry	Orlhe Jean	0	
orth	Orlhe Jean		
entry	Pagès Jean	0	
orth	Pagès Jean		
entry	Pallier Etienne	0	
orth	Pallier Etienne		
entry	Pallier Jean-Baptiste	0	
orth	Pallier Jean-Baptiste		
entry	Pallier Jacob	0	
orth	Pallier Jacob		
entry	Pandrigne Charles	0	
orth	Pandrigne Charles		
entry	Panet Pierre	0	
orth	Panet Pierre		
entry	Parrical De Chammard Pierre	0	
orth	Parrical De Chammard Pierre		
entry	Parrical de Chamard Léonard	0	
orth	Parrical de Chamard Léonard		
entry	Parrical De Chamard Joseph	1	
orth	Parrical De Chamard Joseph		
pb	144	0152	8139448
entry	Peconnet Bernard-Grégoire	0	
orth	Peconnet Bernard-Grégoire		
entry	Peintandre Charles	0	
orth	Peintandre Charles		
entry	Pélegry Charles	0	
orth	Pélegry Charles		
entry	Pélissière	0	
orth	Pélissière		
entry	Pérauche	0	
orth	Pérauche		
entry	Peraud Pierre	0	
orth	Peraud Pierre		
entry	Perceneyge Etienne	0	
orth	Perceneyge Etienne		
entry	Pérelles (De)	0	
orth	Pérelles (De)		
entry	Périgord Junien	1	
orth	Périgord Junien		
pb	145	0153	8139449
entry	Pernie Jean	0	
orth	Pernie Jean		
entry	Perrier Etienne	0	
orth	Perrier Etienne		
entry	Personne (De la) François	0	
orth	Personne (De la) François		
entry	Peschadour Pierre	0	
orth	Peschadour Pierre		
entry	Peschadour (Etienne)	0	
orth	Peschadour (Etienne)		
entry	Peschadour ou Pescadour	0	
orth	Peschadour ou Pescadour		
entry	Peschel Géraud	0	
orth	Peschel Géraud		
pb	146	0154	8139450
entry	Peuch ou Puech Jean	0	
orth	Peuch ou Puech Jean		
entry	Peuch	0	
orth	Peuch		
entry	Peuch Jean	0	
orth	Peuch Jean		
entry	Peuch	0	
orth	Peuch		
entry	Peyrat Nicolas	0	
orth	Peyrat Nicolas		
entry	Peyrat ou Peyrac Pierre	0	
orth	Peyrat ou Peyrac Pierre		
entry	Peyrat ou Peyrac Raymond	0	
orth	Peyrat ou Peyrac Raymond		
entry	Peyrat Jean ou Joseph	0	
orth	Peyrat Jean ou Joseph		
entry	Peyrat ou Peyrac Raymond	0	
orth	Peyrat ou Peyrac Raymond		
entry	Peyrat Jean	0	
orth	Peyrat Jean		
pb	147	0155	8139451
entry	Peyrat Henri	0	
orth	Peyrat Henri		
entry	Peyraud Etienne	0	
orth	Peyraud Etienne		
entry	Peyraud Pierre	0	
orth	Peyraud Pierre		
entry	Peyraud François	0	
orth	Peyraud François		
entry	Peyraud Gabriel	0	
orth	Peyraud Gabriel		
entry	Peyradieu Jean	0	
orth	Peyradieu Jean		
entry	Peyrot	0	
orth	Peyrot		
entry	Pichon Pierre	0	
orth	Pichon Pierre		
entry	Pichon	0	
orth	Pichon		
entry	Pierre (De la) Léonard	0	
orth	Pierre (De la) Léonard		
entry	Pinardel Vincent	0	
orth	Pinardel Vincent		
entry	Pinaud Jean	0	
orth	Pinaud Jean		
entry	Pinaud Pierre	0	
orth	Pinaud Pierre		
pb	148	0156	8139452
entry	Pineau Antoien	0	
orth	Pineau Antoien		
entry	Pingolt Jean	0	
orth	Pingolt Jean		
entry	Planche de Labissière Jean-Jacques-Joseph	0	
orth	Planche de Labissière Jean-Jacques-Joseph		
entry	Planis (De) Robert	0	
orth	Planis (De) Robert		
entry	Planis (De) Pierre	0	
orth	Planis (De) Pierre		
entry	Plasse Jacques	0	
orth	Plasse Jacques		
entry	Plasse Léger	0	
orth	Plasse Léger		
entry	Poget Antoine	0	
orth	Poget Antoine		
entry	Pomeyrol Jean	0	
orth	Pomeyrol Jean		
entry	Pontalrier Jean	0	
orth	Pontalrier Jean		
entry	Ponthier Libéral	0	
orth	Ponthier Libéral		
pb	149	0157	8139453
entry	Ponthier Charles-Joseph	0	
orth	Ponthier Charles-Joseph		
entry	Ponty	0	
orth	Ponty		
entry	Porte Charles	0	
orth	Porte Charles		
entry	Poty	0	
orth	Poty		
entry	Pouch (Du) Jacques	0	
orth	Pouch (Du) Jacques		
entry	Pouch Jean-Baptiste	0	
orth	Pouch Jean-Baptiste		
entry	Pouch De Lafarge Jean	0	
orth	Pouch De Lafarge Jean		
entry	Pouget Jehan	0	
orth	Pouget Jehan		
entry	Pouget Antoine	0	
orth	Pouget Antoine		
entry	Pouget Emard	0	
orth	Pouget Emard		
entry	Poulacroix	0	
orth	Poulacroix		
entry	Poulverel Raymond	0	
orth	Poulverel Raymond		
pb	150	0158	8139454
entry	Poulverel Pierre	0	
orth	Poulverel Pierre		
entry	Prabonneaux (De)	0	
orth	Prabonneaux (De)		
entry	Pradel Daniel	0	
orth	Pradel Daniel		
entry	Prebonneau Marc-Antoine	0	
orth	Prebonneau Marc-Antoine		
entry	Prelié Symphorien	0	
orth	Prelié Symphorien		
entry	Pruniéras Joseph	0	
orth	Pruniéras Joseph		
entry	Pucaulnic (?) Pierre	0	
orth	Pucaulnic (?) Pierre		
entry	Quercy  Jean	0	
orth	Quercy  Jean		
pb	151	0159	8139455
entry	Queyrie Jean-Baptiste	0	
orth	Queyrie Jean-Baptiste		
entry	Queyroulet Jean	0	
orth	Queyroulet Jean		
entry	Quinille (ou Queille) Barthélémy	0	
orth	Quinille (ou Queille) Barthélémy		
entry	Rabanide Jean	0	
orth	Rabanide Jean		
entry	Raby Barthelemy	0	
orth	Raby Barthelemy		
entry	Rampion François	0	
orth	Rampion François		
entry	Rassat (De) Jean	0	
orth	Rassat (De) Jean		
entry	Raymond Martial	0	
orth	Raymond Martial		
pb	152	0160	8139456
entry	Raymond Dominique	0	
orth	Raymond Dominique		
entry	Raymond Jean	0	
orth	Raymond Jean		
entry	Raynal Antoine	0	
orth	Raynal Antoine		
entry	Rebeyrol Léonard	0	
orth	Rebeyrol Léonard		
entry	Rebière (Frère amateur:	0	
orth	Rebière (Frère amateur:		
entry	Rebière Jean-Baptiste	0	
orth	Rebière Jean-Baptiste		
entry	Rebière Etienne	0	
orth	Rebière Etienne		
entry	Rechilhac Antoine	0	
orth	Rechilhac Antoine		
entry	Recorquillet Bertrand	0	
orth	Recorquillet Bertrand		
entry	Recoudier Antoine	0	
orth	Recoudier Antoine		
entry	Reculès  ou Reculet Joseph	0	
orth	Reculès  ou Reculet Joseph		
pb	153	0161	8139457
entry	Regaudie Jean	0	
orth	Regaudie Jean		
entry	Regaudie	0	
orth	Regaudie		
entry	Renaudie Guillaume	0	
orth	Renaudie Guillaume		
entry	Renaudie François	0	
orth	Renaudie François		
entry	Renaudie Guillaume	0	
orth	Renaudie Guillaume		
entry	Reanudie	0	
orth	Reanudie		
entry	Renaudie Jean	0	
orth	Renaudie Jean		
entry	Reveillard Jean	0	
orth	Reveillard Jean		
entry	Reynaud Pierre	0	
orth	Reynaud Pierre		
entry	Reynaud Daniel	0	
orth	Reynaud Daniel		
entry	Reynaud Louis	0	
orth	Reynaud Louis		
pb	154	0162	8139458
entry	Reynaud Jehan	0	
orth	Reynaud Jehan		
entry	Reynaud Léonard	0	
orth	Reynaud Léonard		
entry	Reynaudie Jean	0	
orth	Reynaudie Jean		
entry	Ricardie (La)	0	
orth	Ricardie (La)		
entry	Ricoudie Antoine	0	
orth	Ricoudie Antoine		
entry	Rieublanc Pierre	0	
orth	Rieublanc Pierre		
entry	Rieublanc Léonard, mort en 1691	0	
orth	Rieublanc Léonard, mort en 1691		
entry	Rieublanc Léonard, mort en 1711	0	
orth	Rieublanc Léonard, mort en 1711		
entry	Rieublanc Pierre	0	
orth	Rieublanc Pierre		
entry	Rigal Pierre-Joseph	0	
orth	Rigal Pierre-Joseph		
entry	Rigaudie Pierre	0	
orth	Rigaudie Pierre		
pb	155	0163	8139459
entry	Rigaudie Annet	0	
orth	Rigaudie Annet		
entry	Rigaudie Etienne	0	
orth	Rigaudie Etienne		
entry	Rigole Pierre-Joseph	0	
orth	Rigole Pierre-Joseph		
entry	Rigole Antoine	0	
orth	Rigole Antoine		
entry	Rigolet Jean	0	
orth	Rigolet Jean		
entry	Riviere Jean-Baptiste	0	
orth	Riviere Jean-Baptiste		
entry	Rivière Jean-Baptiste-Léonard	0	
orth	Rivière Jean-Baptiste-Léonard		
entry	Rivière Hélie	1	
orth	Rivière Hélie		
pb	156	0164	8139460
entry	Rivière Pierre à Camboulive en 1727	0	
orth	Rivière Pierre à Camboulive en 1727		
entry	Rivière Pierre, médecin à Montpellier	0	
orth	Rivière Pierre, médecin à Montpellier		
entry	Rivière Sébastien-Baptiste	0	
orth	Rivière Sébastien-Baptiste		
entry	Robert Baptiste	0	
orth	Robert Baptiste		
entry	Robert Pierre	0	
orth	Robert Pierre		
entry	Robert Jean	0	
orth	Robert Jean		
pb	157	0165	8139461
entry	Robert François	0	
orth	Robert François		
entry	Roche	0	
orth	Roche		
entry	Roche Pierre	0	
orth	Roche Pierre		
entry	Roche (De) De Verdillac Jean	0	
orth	Roche (De) De Verdillac Jean		
entry	Rochefort Géral	0	
orth	Rochefort Géral		
entry	Rochette Léonard	0	
orth	Rochette Léonard		
entry	Rogier Jean	0	
orth	Rogier Jean		
entry	Rogier Mathieu	0	
orth	Rogier Mathieu		
entry	Rominhac Léonard	0	
orth	Rominhac Léonard		
entry	Rominhac Jean-Joseph	0	
orth	Rominhac Jean-Joseph		
entry	Rominhac Jacques	0	
orth	Rominhac Jacques		
pb	158	0166	8139462
entry	Ronzel Michel	0	
orth	Ronzel Michel		
entry	Ronzel Gilbert	0	
orth	Ronzel Gilbert		
entry	Ronzel Etienne	0	
orth	Ronzel Etienne		
entry	Ronzel	0	
orth	Ronzel		
entry	Rossignol Simon	0	
orth	Rossignol Simon		
entry	Rouby Jacques	0	
orth	Rouby Jacques		
entry	Rouby Jean-Géraud	0	
orth	Rouby Jean-Géraud		
entry	Rougier Louis	0	
orth	Rougier Louis		
pb	159	0167	8139463
entry	Roulhac Léonard	0	
orth	Roulhac Léonard		
entry	Rousset Léonard	0	
orth	Rousset Léonard		
entry	Rousset Jean	0	
orth	Rousset Jean		
entry	Rousserie (De la) Pierre-André	0	
orth	Rousserie (De la) Pierre-André		
entry	Roussignac Pierre	0	
orth	Roussignac Pierre		
entry	Rouveix Antoine	0	
orth	Rouveix Antoine		
entry	Roux Léonard	0	
orth	Roux Léonard		
entry	Ruaud, syndic de la communauté des chirurgiens de Limoges	0	
orth	Ruaud, syndic de la communauté des chirurgiens de Limoges		
entry	Rupin de Laborie François	0	
orth	Rupin de Laborie François		
entry	Sage Antoine	0	
orth	Sage Antoine		
pb	160	0168	8139464
entry	Saint-Jude	0	
orth	Saint-Jude		
entry	Salaignac Antoine	0	
orth	Salaignac Antoine		
entry	Salvanet Jean-Baptiste	0	
orth	Salvanet Jean-Baptiste		
entry	Salvas Antoine	0	
orth	Salvas Antoine		
entry	Salviat Francois	0	
orth	Salviat Francois		
entry	Salviat peut être le fils du précédent	0	
orth	Salviat peut être le fils du précédent		
entry	Salviat François	0	
orth	Salviat François		
entry	Salviat Elie	0	
orth	Salviat Elie		
entry	Sarrazin Simon	0	
orth	Sarrazin Simon		
entry	Sarrazin Simon, sieur de la Vergnie	0	
orth	Sarrazin Simon, sieur de la Vergnie		
entry	Saut (Du) ou Du Sant	1	
orth	Saut (Du) ou Du Sant		
pb	161	0169	8139465
entry	Savoye (De) Mathieu	0	
orth	Savoye (De) Mathieu		
entry	Sazerac Pierre	0	
orth	Sazerac Pierre		
entry	Ségéral Guillaume	0	
orth	Ségéral Guillaume		
entry	Sègue De Buxerolles Jean-Martial	0	
orth	Sègue De Buxerolles Jean-Martial		
entry	Seguin	0	
orth	Seguin		
entry	Selve Jean	0	
orth	Selve Jean		
entry	Septval (De) Jacques	0	
orth	Septval (De) Jacques		
entry	Sérézat	0	
orth	Sérézat		
pb	162	0170	8139466
entry	Sériot André	0	
orth	Sériot André		
entry	Sériot Jean	0	
orth	Sériot Jean		
entry	Serre Martial	0	
orth	Serre Martial		
entry	Serre Antoine	0	
orth	Serre Antoine		
entry	Servilion	0	
orth	Servilion		
entry	Simon Jean-Baptiste	0	
orth	Simon Jean-Baptiste		
entry	Sininges Pierre	0	
orth	Sininges Pierre		
entry	Sire Jean	0	
orth	Sire Jean		
entry	Sireygeol Jean	0	
orth	Sireygeol Jean		
entry	Sohet-Thibaud	0	
orth	Sohet-Thibaud		
entry	Sohet-Thibaut Jean François, fils du précédent	1	
orth	Sohet-Thibaut Jean François, fils du précédent		
pb	163	0171	8139467
entry	Sohet-Thibaud Joseph	0	
orth	Sohet-Thibaud Joseph		
entry	Sohet-Thibaud Pierre	0	
orth	Sohet-Thibaud Pierre		
entry	Soleilhet Bertrand	0	
orth	Soleilhet Bertrand		
entry	Soleilhet Jean-Baptiste	1	
orth	Soleilhet Jean-Baptiste		
pb	164	0172	8139468
entry	Soleilhet Bertrand-Simon	0	
orth	Soleilhet Bertrand-Simon		
entry	Soleilhavoup Géraud	0	
orth	Soleilhavoup Géraud		
entry	Soleilhavoup Antoine	0	
orth	Soleilhavoup Antoine		
entry	Soleilhavoup Jean	0	
orth	Soleilhavoup Jean		
entry	Soudanas	0	
orth	Soudanas		
entry	Soudanes (De) François-Gaspard	0	
orth	Soudanes (De) François-Gaspard		
entry	Soumaille Joseph	0	
orth	Soumaille Joseph		
entry	Soumaille Jean-Baptiste	0	
orth	Soumaille Jean-Baptiste		
entry	Soury Jean	0	
orth	Soury Jean		
pb	165	0173	8139469
entry	Sourzac Jean-Louis	0	
orth	Sourzac Jean-Louis		
entry	Soustre Jean	0	
orth	Soustre Jean		
entry	Soustre de la Combette Léger	0	
orth	Soustre de la Combette Léger		
entry	Spinasse Jean-Baptiste	0	
orth	Spinasse Jean-Baptiste		
entry	Sudour	0	
orth	Sudour		
entry	Sulpicy Gabriel	0	
orth	Sulpicy Gabriel		
entry	Suslie Pierre	0	
orth	Suslie Pierre		
entry	Tabanon Etienne	0	
orth	Tabanon Etienne		
entry	Tabary Jean	1	
orth	Tabary Jean		
pb	166	0174	8139470
entry	Talin Pierre	0	
orth	Talin Pierre		
entry	Talin Martial	0	
orth	Talin Martial		
entry	Talmier Laud	0	
orth	Talmier Laud		
entry	Tandeau Jean-Baptiste-Augustin	0	
orth	Tandeau Jean-Baptiste-Augustin		
entry	Taphemy Jean-Baptiste	0	
orth	Taphemy Jean-Baptiste		
entry	Tardieu François	0	
orth	Tardieu François		
entry	Tarrade Annet	0	
orth	Tarrade Annet		
entry	Tavernier Joseph	0	
orth	Tavernier Joseph		
entry	Tavernier Léonard	0	
orth	Tavernier Léonard		
entry	Teilhet (Du) Bertrand	0	
orth	Teilhet (Du) Bertrand		
entry	Teillet Jean-Baptiste	1	
orth	Teillet Jean-Baptiste		
pb	167	0175	8139471
entry	Teneze Jean	0	
orth	Teneze Jean		
entry	Terrade Pierre	0	
orth	Terrade Pierre		
entry	Terriou Léonard	0	
orth	Terriou Léonard		
entry	Testaud Martial	0	
orth	Testaud Martial		
entry	Testut Mathieu	0	
orth	Testut Mathieu		
entry	Teulier-Duché Louis	0	
orth	Teulier-Duché Louis		
entry	Texendier	0	
orth	Texendier		
entry	Teyssier Antoine	0	
orth	Teyssier Antoine		
entry	Teytaud Dubois De Lavaud Jacques	0	
orth	Teytaud Dubois De Lavaud Jacques		
pb	168	0176	8139472
entry	Thamoyneau De la Lande Simon	0	
orth	Thamoyneau De la Lande Simon		
entry	Theillet (Du) Henri	0	
orth	Theillet (Du) Henri		
entry	Teillet-Lamonthésie Yrieix	0	
orth	Teillet-Lamonthésie Yrieix		
entry	Thouron Pierre	0	
orth	Thouron Pierre		
entry	Tibort Antoine	0	
orth	Tibort Antoine		
entry	Tillinac Pierre	0	
orth	Tillinac Pierre		
entry	Tournel Antoine	0	
orth	Tournel Antoine		
entry	Touron François	0	
orth	Touron François		
entry	Touron Jean	0	
orth	Touron Jean		
entry	Toussains Jean	0	
orth	Toussains Jean		
entry	Tousy ou Thouzy Jean	0	
orth	Tousy ou Thouzy Jean		
entry	Tranchant Martial	0	
orth	Tranchant Martial		
pb	169	0177	8139473
entry	Tranchant Simon	0	
orth	Tranchant Simon		
entry	Tramonteil François	0	
orth	Tramonteil François		
entry	Traverse Francois	0	
orth	Traverse Francois		
entry	Traverse Martial	0	
orth	Traverse Martial		
entry	Treich Pierre	0	
orth	Treich Pierre		
entry	Treich Pierre-Jean	0	
orth	Treich Pierre-Jean		
entry	Treich-Desfarges Pierre-Jean	2	
orth	Treich-Desfarges Pierre-Jean		
pb	170	0178	8139474
pb	171	0179	8139475
entry	Triviaux Pierre	0	
orth	Triviaux Pierre		
entry	Turquoys Jean-Baptiste	0	
orth	Turquoys Jean-Baptiste		
entry	Vacherie Léonard	0	
orth	Vacherie Léonard		
entry	Vachon Etienne	0	
orth	Vachon Etienne		
entry	Vachot Jean	0	
orth	Vachot Jean		
entry	Vachot Pierre	0	
orth	Vachot Pierre		
entry	Vachot Antoine	0	
orth	Vachot Antoine		
pb	172	0180	8139476
entry	Vachot Jean-Baptiste	0	
orth	Vachot Jean-Baptiste		
entry	Vachot Géraud	0	
orth	Vachot Géraud		
entry	Vachot Jean	0	
orth	Vachot Jean		
entry	Valade Jean	0	
orth	Valade Jean		
entry	Valade, conseiller en l'élection de Limoges	0	
orth	Valade, conseiller en l'élection de Limoges		
entry	Valen Antoine	0	
orth	Valen Antoine		
entry	Valet Antoine	1	
orth	Valet Antoine		
pb	173	0181	8139477
pb	174	0182	8139478
entry	Valette Jean	0	
orth	Valette Jean		
entry	Valette Jean-Baptiste	0	
orth	Valette Jean-Baptiste		
entry	Vaur Jean	0	
orth	Vaur Jean		
entry	Vauzanges Eymar	0	
orth	Vauzanges Eymar		
entry	Vauzanges Pierre	0	
orth	Vauzanges Pierre		
entry	Veilhan François	0	
orth	Veilhan François		
entry	Vergnaud François	0	
orth	Vergnaud François		
entry	Vergne	0	
orth	Vergne		
entry	Verlhac	0	
orth	Verlhac		
entry	Vernedal Guillaume	0	
orth	Vernedal Guillaume		
entry	Vernédal Jean	0	
orth	Vernédal Jean		
entry	Vernédal Jean, petit-fils du précédent	1	
orth	Vernédal Jean, petit-fils du précédent		
pb	175	0183	8139479
entry	Vernédal Jean-Baptiste	0	
orth	Vernédal Jean-Baptiste		
entry	Verneil (De)	0	
orth	Verneil (De)		
entry	Verséjoux Pierre	0	
orth	Verséjoux Pierre		
entry	Vervi Guillaume	0	
orth	Vervi Guillaume		
entry	Vervy Pierre	0	
orth	Vervy Pierre		
entry	Veyrier Jean	0	
orth	Veyrier Jean		
entry	Veysset Damaze	0	
orth	Veysset Damaze		
entry	Veyssières Joseph	0	
orth	Veyssières Joseph		
entry	Vialles François	0	
orth	Vialles François		
pb	176	0184	8139480
entry	Vialles Joseph	0	
orth	Vialles Joseph		
entry	Vidalie Joseph	0	
orth	Vidalie Joseph		
entry	Vidalie Mathieu	0	
orth	Vidalie Mathieu		
entry	Vidaud	0	
orth	Vidaud		
entry	Vigaud Jean	0	
orth	Vigaud Jean		
entry	Vigaud Gabriel	0	
orth	Vigaud Gabriel		
entry	Vigaud Pierre	0	
orth	Vigaud Pierre		
entry	Vigier Jean-Joseph	0	
orth	Vigier Jean-Joseph		
entry	Vilars	0	
orth	Vilars		
entry	Villadard Léonard	0	
orth	Villadard Léonard		
entry	Villevialles	0	
orth	Villevialles		
pb	177	0185	8139481
entry	Villoutreix (De) François	0	
orth	Villoutreix (De) François		
entry	Vincendon André	0	
orth	Vincendon André		
entry	Vincent Elie	0	
orth	Vincent Elie		
pb	178	0186	8139482
entry	Vincent François	0	
orth	Vincent François		
entry	Vineux Pierre	0	
orth	Vineux Pierre		
entry	Vintéjoux Pierre	0	
orth	Vintéjoux Pierre		
entry	Vintéjoux Léonard	0	
orth	Vintéjoux Léonard		
entry	Vintéjoux	0	
orth	Vintéjoux		
entry	Voisin Jacques	0	
orth	Voisin Jacques		
entry	Voysin Gabriel	0	
orth	Voysin Gabriel		
pb	179	0187	8139483
entry	Appendices	0	
orth	Appendices		
pb	180	0188	8139484
pb	181	0189	8139485
entry	Articles et Statuts dressés et Arrêtés par les docteurs-médecins de la ville de Limoges, pour le bien et utilité publique	0	
orth	Articles et Statuts dressés et Arrêtés par les docteurs-médecins de la ville de Limoges, pour le bien et utilité publique		
pb	182	0190	8139486
pb	183	0191	8139487
pb	184	0192	8139488
pb	185	0193	8139489
pb	186	0194	8139490
