pb	604	0606	6270243
pb	605	0607	6270244
pb	606	0608	6270245
pb	607	0609	6270246
pb	608	0610	6270247
pb	609	0611	6270248
pb	610	0612	6270249
pb	611	0613	6270250
pb	612	0614	6270251
entry	Tendineux	0	
orth	Tendineux		
entry	Tendon	3	
orth	Tendon		
pb	613	0615	6270252
pb	614	0616	6270253
pb	615	0617	6270254
entry	Tenseur	0	
orth	Tenseur		
entry	Tente	0	
orth	Tente		
entry	Terre	1	
orth	Terre		
pb	616	0618	6270255
entry	Terthre	0	
orth	Terthre		
entry	Tesserae	0	
orth	Tesserae		
entry	Testes	0	
orth	Testes		
entry	Testicules	1	
orth	Testicules		
pb	617	0619	6270256
entry	Tête	14	
orth	Tête		
pb	618	0620	6270257
pb	619	0621	6270258
pb	620	0622	6270259
pb	621	0623	6270260
pb	622	0624	6270261
pb	623	0625	6270262
pb	624	0626	6270263
pb	625	0627	6270264
pb	626	0628	6270265
pb	627	0629	6270266
pb	628	0630	6270267
pb	629	0631	6270268
pb	630	0632	6270269
pb	631	0633	6270270
entry	Tetter	0	
orth	Tetter		
entry	Teuchos	0	
orth	Teuchos		
pb	632	0634	6270271
entry	Thalamus	0	
orth	Thalamus		
entry	Thebesius	0	
orth	Thebesius		
entry	Thele	0	
orth	Thele		
entry	Thénar	1	
orth	Thénar		
pb	633	0635	6270272
entry	Theriotomie	0	
orth	Theriotomie		
entry	Thesis	0	
orth	Thesis		
entry	Thorachique	6	
orth	Thorachique		
pb	634	0636	6270273
pb	635	0637	6270274
pb	636	0638	6270275
pb	637	0639	6270276
pb	638	0640	6270277
pb	639	0641	6270278
entry	Thorax	5	
orth	Thorax		
pb	640	0642	6270279
pb	641	0643	6270280
pb	642	0644	6270281
pb	643	0645	6270282
pb	644	0646	6270283
entry	Thrix	0	
orth	Thrix		
entry	Thureae	0	
orth	Thureae		
entry	Thylacos ou Thylacion	0	
orth	Thylacos		
orth	Thylacion		
entry	Thymique	0	
orth	Thymique		
entry	Thymus	0	
orth	Thymus		
entry	Thyreo-arytaenoïdien ou Thyro-arytaenoïdien	0	
orth	Thyreo-arytaenoïdien		
orth	Thyro-arytaenoïdien		
entry	Thyro-épiglotidien ou Thyro-épiglottique	0	
orth	Thyro-épiglotidien		
orth	Thyro-épiglottique		
pb	645	0647	6270284
entry	Thyroïde ou Thyreoïde	1	
orth	Thyroïde		
orth	Thyreoïde		
pb	646	0648	6270285
entry	Thyroïdien	1	
orth	Thyroïdien		
pb	647	0649	6270286
entry	Thyro-hyoïdien	0	
orth	Thyro-hyoïdien		
entry	Thyro-palatin	0	
orth	Thyro-palatin		
entry	Thyro-pharyngien	0	
orth	Thyro-pharyngien		
entry	Thyro-pharyngo-staphylin	0	
orth	Thyro-pharyngo-staphylin		
entry	Thyro-staphylin	0	
orth	Thyro-staphylin		
entry	Tibia	10	
orth	Tibia		
pb	648	0650	6270287
pb	649	0651	6270288
pb	650	0652	6270289
pb	651	0653	6270290
pb	652	0654	6270291
pb	653	0655	6270292
pb	654	0656	6270293
pb	655	0657	6270294
pb	656	0658	6270295
pb	657	0659	6270296
entry	Tibial	1	
orth	Tibial		
pb	658	0660	6270297
entry	Tige	0	
orth	Tige		
entry	Tintinnabulum	0	
orth	Tintinnabulum		
entry	Tissu	0	
orth	Tissu		
entry	Titillares venae	0	
orth	Titillares venae		
entry	Titillicum	0	
orth	Titillicum		
entry	Titthos	0	
orth	Titthos		
entry	Tolles, Toles ou Tolae	0	
orth	Tolles		
orth	Toles		
orth	Tolae		
entry	Ton	1	
orth	Ton		
pb	659	0661	6270298
entry	Tonique	0	
orth	Tonique		
entry	Tonos	0	
orth	Tonos		
entry	Tonsillae	0	
orth	Tonsillae		
entry	Tonsillaire	0	
orth	Tonsillaire		
entry	Torche-cul	0	
orth	Torche-cul		
entry	Tortueux	0	
orth	Tortueux		
entry	Toucher	6	
orth	Toucher		
pb	660	0662	6270299
pb	661	0663	6270300
pb	662	0664	6270301
pb	663	0665	6270302
pb	664	0666	6270303
pb	665	0667	6270304
entry	Tourbillon	0	
orth	Tourbillon		
entry	Tournoyans	0	
orth	Tournoyans		
entry	Tournoyante	0	
orth	Tournoyante		
entry	Toux	4	
orth	Toux		
pb	666	0668	6270305
pb	667	0669	6270306
pb	668	0670	6270307
pb	669	0671	6270308
entry	Traces	0	
orth	Traces		
entry	Trachéal	0	
orth	Trachéal		
entry	Trachée-artere	2	
orth	Trachée-artere		
pb	670	0672	6270309
pb	671	0673	6270310
entry	Trachelo-mastoïdien	0	
orth	Trachelo-mastoïdien		
entry	Trachelos	0	
orth	Trachelos		
entry	Tragien	0	
orth	Tragien		
entry	Tragus	0	
orth	Tragus		
entry	Tramis	0	
orth	Tramis		
entry	Transpiration	19	
orth	Transpiration		
pb	672	0674	6270311
pb	673	0675	6270312
pb	674	0676	6270313
pb	675	0677	6270314
pb	676	0678	6270315
pb	677	0679	6270316
pb	678	0680	6270317
pb	679	0681	6270318
pb	680	0682	6270319
pb	681	0683	6270320
pb	682	0684	6270321
pb	683	0685	6270322
pb	684	0686	6270323
pb	685	0687	6270324
pb	686	0688	6270325
pb	687	0689	6270326
pb	688	0690	6270327
pb	689	0691	6270328
pb	690	0692	6270329
entry	Transpirer	0	
orth	Transpirer		
entry	Transversaire	1	
orth	Transversaire		
pb	691	0693	6270330
entry	Transversal	1	
orth	Transversal		
pb	692	0694	6270331
entry	Transverse	2	
orth	Transverse		
pb	693	0695	6270332
pb	694	0696	6270333
entry	Trapeze	1	
orth	Trapeze		
pb	695	0697	6270334
entry	Trapézoïde	0	
orth	Trapézoïde		
entry	Traverse	1	
orth	Traverse		
pb	696	0698	6270335
entry	Très-large du col ou Peaucier	0	
orth	Très-large du col		
orth	Peaucier		
entry	Très-long du dos	0	
orth	Très-long du dos		
entry	Triangulaire	0	
orth	Triangulaire		
pb	697	0699	6270336
entry	Tricaudalis	0	
orth	Tricaudalis		
entry	Triceps	3	
orth	Triceps		
pb	698	0700	6270337
pb	699	0701	6270338
pb	700	0702	6270339
pb	701	0703	6270340
entry	Trichoton	0	
orth	Trichoton		
entry	Tricornis	0	
orth	Tricornis		
entry	Tricuspide	0	
orth	Tricuspide		
entry	Trigastrique	0	
orth	Trigastrique		
entry	Triglochines	0	
orth	Triglochines		
entry	Trijumeau	0	
orth	Trijumeau		
entry	Triquetra	0	
orth	Triquetra		
entry	Trisulcae	0	
orth	Trisulcae		
entry	Triventres	0	
orth	Triventres		
entry	Trituration	1	
orth	Trituration		
pb	702	0704	6270341
entry	Trochanter	9	
orth	Trochanter		
pb	703	0705	6270342
pb	704	0706	6270343
pb	705	0707	6270344
pb	706	0708	6270345
pb	707	0709	6270346
pb	708	0710	6270347
pb	709	0711	6270348
pb	710	0712	6270349
pb	711	0713	6270350
entry	Trochilodes	0	
orth	Trochilodes		
entry	Trochléateur	0	
orth	Trochléateur		
entry	Trochoïdes	0	
orth	Trochoïdes		
entry	Trocléateur	0	
orth	Trocléateur		
pb	712	0714	6270351
entry	Troclée	0	
orth	Troclée		
entry	Trompe	0	
orth	Trompe		
entry	Trompes de Fallope	0	
orth	Trompes de Fallope		
entry	Tronc	3	
orth	Tronc		
pb	713	0715	6270352
pb	714	0716	6270353
pb	715	0717	6270354
entry	Trou	1	
orth	Trou		
pb	716	0718	6270355
entry	Trousseau	0	
orth	Trousseau		
entry	Trunculi	0	
orth	Trunculi		
entry	Tubercule	0	
orth	Tubercule		
pb	717	0719	6270356
entry	Turbinata	0	
orth	Turbinata		
entry	Turbinatum	0	
orth	Turbinatum		
entry	Tubérosité	0	
orth	Tubérosité		
entry	Tubuleux	0	
orth	Tubuleux		
entry	Turc	0	
orth	Turc		
entry	Turcique	0	
orth	Turcique		
entry	Turquie	0	
orth	Turquie		
entry	Tuyau	0	
orth	Tuyau		
entry	Tympan	0	
orth	Tympan		
pb	718	0720	6270357
entry	Vacillantes	0	
orth	Vacillantes		
entry	Vagin	0	
orth	Vagin		
entry	Vaginal	0	
orth	Vaginal		
entry	Vague	0	
orth	Vague		
entry	Vaisseau	1	
orth	Vaisseau		
pb	719	0721	6270358
entry	Vallum	0	
orth	Vallum		
entry	Valvule	0	
orth	Valvule		
entry	Variciformes parastatae	0	
orth	Variciformes parastatae		
entry	Warton	0	
orth	Warton		
entry	Vasculaire	0	
orth	Vasculaire		
entry	Vasculeux	0	
orth	Vasculeux		
entry	Vaste	1	
orth	Vaste		
pb	720	0722	6270359
entry	Veille	0	
orth	Veille		
entry	Veiller	0	
orth	Veiller		
entry	Veine	2	
orth	Veine		
pb	721	0723	6270360
pb	722	0724	6270361
entry	Veineux	0	
orth	Veineux		
entry	Veloutée	1	
orth	Veloutée		
pb	723	0725	6270362
entry	Veneris oestrum	0	
orth	Veneris oestrum		
entry	Ventral	0	
orth	Ventral		
entry	Ventre	3	
orth	Ventre		
pb	724	0726	6270363
pb	725	0727	6270364
pb	726	0728	6270365
entry	Ventricule	1	
orth	Ventricule		
pb	727	0729	6270366
entry	Ventriloque	0	
orth	Ventriloque		
entry	Venule	0	
orth	Venule		
entry	Vercelloni	0	
orth	Vercelloni		
entry	Verge	3	
orth	Verge		
pb	728	0730	6270367
pb	729	0731	6270368
pb	730	0732	6270369
entry	Verheyen	0	
orth	Verheyen		
entry	Vermiculaire	1	
orth	Vermiculaire		
pb	731	0733	6270370
entry	Vermiforme	0	
orth	Vermiforme		
entry	Verricularis	0	
orth	Verricularis		
entry	Vertébral	21	
orth	Vertébral		
pb	732	0734	6270371
pb	733	0735	6270372
pb	734	0736	6270373
pb	735	0737	6270374
pb	736	0738	6270375
pb	737	0739	6270376
pb	738	0740	6270377
pb	739	0741	6270378
pb	740	0742	6270379
pb	741	0743	6270380
pb	742	0744	6270381
pb	743	0745	6270382
pb	744	0746	6270383
pb	745	0747	6270384
pb	746	0748	6270385
pb	747	0749	6270386
pb	748	0750	6270387
pb	749	0751	6270388
pb	750	0752	6270389
pb	751	0753	6270390
pb	752	0754	6270391
entry	Vertebre	4	
orth	Vertebre		
pb	753	0755	6270392
pb	754	0756	6270393
pb	755	0757	6270394
pb	756	0758	6270395
entry	Vertex	0	
orth	Vertex		
pb	757	0759	6270396
entry	Vertical	0	
orth	Vertical		
entry	Verticale	0	
orth	Verticale		
entry	Verticillum	0	
orth	Verticillum		
entry	Verticulum	0	
orth	Verticulum		
entry	Verumontanum	0	
orth	Verumontanum		
entry	Vésicule	1	
orth	Vésicule		
pb	758	0760	6270397
entry	Vesse	0	
orth	Vesse		
entry	Vesser	0	
orth	Vesser		
entry	Vessie	4	
orth	Vessie		
pb	759	0761	6270398
pb	760	0762	6270399
pb	761	0763	6270400
pb	762	0764	6270401
entry	Vestibule	0	
orth	Vestibule		
pb	763	0765	6270402
entry	Vidian	0	
orth	Vidian		
entry	Vie	0	
orth	Vie		
entry	Vieillesse	1	
orth	Vieillesse		
pb	764	0766	6270403
entry	Vieussens	0	
orth	Vieussens		
entry	Villi	0	
orth	Villi		
entry	Virginité	3	
orth	Virginité		
pb	765	0767	6270404
pb	766	0768	6270405
pb	767	0769	6270406
entry	Viril	1	
orth	Viril		
pb	768	0770	6270407
entry	Virilité	0	
orth	Virilité		
entry	Virsung ou Wirsung	0	
orth	Virsung		
orth	Wirsung		
entry	Visage	11	
orth	Visage		
pb	769	0771	6270408
pb	770	0772	6270409
pb	771	0773	6270410
pb	772	0774	6270411
pb	773	0775	6270412
pb	774	0776	6270413
pb	775	0777	6270414
pb	776	0778	6270415
pb	777	0779	6270416
pb	778	0780	6270417
pb	779	0781	6270418
entry	Viscere	8	
orth	Viscere		
pb	780	0782	6270419
pb	781	0783	6270420
pb	782	0784	6270421
pb	783	0785	6270422
pb	784	0786	6270423
pb	785	0787	6270424
pb	786	0788	6270425
pb	787	0789	6270426
entry	Viscus	0	
orth	Viscus		
entry	Vision	1	
orth	Vision		
pb	788	0790	6270427
entry	Visuel	0	
orth	Visuel		
entry	Vital	0	
orth	Vital		
entry	Vitré	0	
orth	Vitré		
entry	Vitta	0	
orth	Vitta		
entry	Vivipare	0	
orth	Vivipare		
entry	Vivre	0	
orth	Vivre		
entry	Ulna	0	
orth	Ulna		
entry	Ulnaire	0	
orth	Ulnaire		
entry	Ulon	0	
orth	Ulon		
entry	Ulae	0	
orth	Ulae		
entry	Umbilic	0	
orth	Umbilic		
entry	Umbilical	0	
orth	Umbilical		
pb	789	0791	6270428
entry	Unciforme	0	
orth	Unciforme		
entry	Unguinale	0	
orth	Unguinale		
entry	Unguis	0	
orth	Unguis		
entry	Voie	0	
orth	Voie		
entry	Voile	0	
orth	Voile		
entry	Voir	0	
orth	Voir		
entry	Voix	6	
orth	Voix		
pb	790	0792	6270429
pb	791	0793	6270430
pb	792	0794	6270431
pb	793	0795	6270432
pb	794	0796	6270433
pb	795	0797	6270434
entry	Vola	0	
orth	Vola		
entry	Volontaire	0	
orth	Volontaire		
entry	Volonté	0	
orth	Volonté		
entry	Vomer	1	
orth	Vomer		
pb	796	0798	6270435
entry	Vormiens ou Wormiens	0	
orth	Vormiens		
orth	Wormiens		
entry	Vortiqueux	0	
orth	Vortiqueux		
entry	Voûte	0	
orth	Voûte		
entry	Uragion	0	
orth	Uragion		
entry	Uraeon	0	
orth	Uraeon		
entry	Uragos	0	
orth	Uragos		
entry	Uranae	0	
orth	Uranae		
entry	Uranicus	0	
orth	Uranicus		
entry	Uranos	0	
orth	Uranos		
entry	Uraque	0	
orth	Uraque		
entry	Urema	0	
orth	Urema		
entry	Uretique	0	
orth	Uretique		
entry	Uresis	0	
orth	Uresis		
pb	797	0799	6270436
entry	Ureteres	0	
orth	Ureteres		
entry	Urethre	0	
orth	Urethre		
entry	Ureticos	0	
orth	Ureticos		
entry	Urias	0	
orth	Urias		
entry	Urinacule	0	
orth	Urinacule		
entry	Urinarius	0	
orth	Urinarius		
entry	Urine	7	
orth	Urine		
pb	798	0800	6270437
pb	799	0801	6270438
pb	800	0802	6270439
pb	801	0803	6270440
pb	802	0804	6270441
pb	803	0805	6270442
pb	804	0806	6270443
entry	Uriner	0	
orth	Uriner		
entry	Uron	0	
orth	Uron		
entry	Uropigion	0	
orth	Uropigion		
entry	Urumene	0	
orth	Urumene		
entry	Utricule	1	
orth	Utricule		
pb	85	0807	6270444
entry	Vue	0	
orth	Vue		
pb	806	0808	6270445
entry	Vue. Description de l'oeil. Membranes de l'oeil	0	
orth	Vue. Description de l'oeil. Membranes de l'oeil		
pb	807	0809	6270446
entry	Vue	9	
orth	Vue		
pb	808	0810	6270447
pb	809	0811	6270448
pb	810	0812	6270449
pb	811	0813	6270450
pb	812	0814	6270451
pb	813	0815	6270452
pb	814	0816	6270453
pb	815	0817	6270454
pb	816	0818	6270455
pb	817	0819	6270456
entry	Vue. Les humeurs de l'oeil	0	
orth	Vue. Les humeurs de l'oeil		
pb	818	0820	6270457
entry	Vue	3	
orth	Vue		
pb	819	0821	6270458
pb	820	0822	6270459
pb	821	0823	6270460
pb	822	0824	6270461
entry	Vue. Chapitre premier. De la nature de la lumière	0	
orth	Vue. Chapitre premier. De la nature de la lumière		
pb	823	0825	6270462
entry	Vue	5	
orth	Vue		
pb	824	0826	6270463
pb	825	0827	6270464
pb	826	0828	6270465
pb	827	0829	6270466
pb	828	0830	6270467
pb	829	0831	6270468
entry	Vue. Chapitre II. De la lumière dans l'objet vu	0	
orth	Vue. Chapitre II. De la lumière dans l'objet vu		
pb	830	0832	6270469
entry	Vue	3	
orth	Vue		
pb	831	0833	6270470
pb	832	0834	6270471
pb	833	0835	6270472
pb	834	0836	6270473
entry	Vue. Chapitre III. De la lumière dans l'organe de la vue	0	
orth	Vue. Chapitre III. De la lumière dans l'organe de la vue		
pb	835	0837	6270474
entry	Vue	27	
orth	Vue		
pb	836	0838	6270475
pb	837	0839	6270476
pb	838	0840	6270477
pb	839	0841	6270478
pb	840	0842	6270479
pb	841	0843	6270480
pb	842	0844	6270481
pb	843	0845	6270482
pb	844	0846	6270483
pb	845	0847	6270484
pb	846	0848	6270485
pb	847	0849	6270486
pb	848	0850	6270487
pb	849	0851	6270488
pb	850	0852	6270489
pb	851	0853	6270490
pb	852	0854	6270491
pb	853	0855	6270492
pb	854	0856	6270493
pb	855	0857	6270494
pb	856	0858	6270495
pb	857	0859	6270496
pb	858	0860	6270497
pb	859	0861	6270498
pb	860	0862	6270499
pb	861	0863	6270500
pb	862	0864	6270501
entry	Uvée	0	
orth	Uvée		
entry	Vuidanges ou lochies	5	
orth	Vuidanges		
orth	Lochies		
pb	863	0865	6270502
pb	864	0866	6270503
pb	865	0867	6270504
pb	866	0868	6270505
pb	867	0869	6270506
entry	Vulve	1	
orth	Vulve		
pb	868	0870	6270507
entry	Uvule	0	
orth	Uvule		
entry	Uvulaire	0	
orth	Uvulaire		
entry	Winslow	0	
orth	Winslow		
entry	Wirsung	0	
orth	Wirsung		
entry	Wormiens	0	
orth	Wormiens		
entry	Wormius	0	
orth	Wormius		
entry	Xiphoïde	0	
orth	Xiphoïde		
entry	Xympathese	0	
orth	Xympathese		
entry	Xymphyse	0	
orth	Xymphyse		
entry	Xynagogees	0	
orth	Xynagogees		
pb	869	0871	6270508
entry	Yeux	2	
orth	Yeux		
pb	870	0872	6270509
pb	871	0873	6270510
entry	Yoïde	0	
orth	Yoïde		
entry	Ypsiloglosses	0	
orth	Ypsiloglosses		
entry	Ypsiloïde	0	
orth	Ypsiloïde		
entry	Zebet	0	
orth	Zebet		
entry	Zephenum, Zephena	0	
orth	Zephenum		
orth	Zephena		
entry	Zirbus	1	
orth	Zirbus		
entry	Zizerium	0	
orth	Zizerium		
entry	Zoographie	0	
orth	Zoographie		
entry	Zoologie	0	
orth	Zoologie		
entry	Zootomie	1	
orth	Zootomie		
pb	872	0874	6270511
entry	Zygoma ou Zigoma	0	
orth	Zygoma		
orth	Zigoma		
entry	Zygomatique	1	
orth	Zygomatique		
pb	873	0875	6270512
pb	874	0876	6270513
entry	Supplément. Abomasum	0	
orth	Supplément. Abomasum		
entry	Abortus ou Aborsus	0	
orth	Abortus		
orth	Aborsus		
entry	Acamatos	0	
orth	Acamatos		
entry	Acantha	0	
orth	Acantha		
entry	Acetabulum	1	
orth	Acetabulum		
pb	875	0877	6270514
entry	Acnestis	0	
orth	Acnestis		
entry	Acralea	0	
orth	Acralea		
entry	Acre	0	
orth	Acre		
entry	Acrea	0	
orth	Acrea		
entry	Acrobystia	0	
orth	Acrobystia		
entry	Acrocheir	0	
orth	Acrocheir		
entry	Acroposthia	0	
orth	Acroposthia		
entry	Acroteria	0	
orth	Acroteria		
entry	Actinobolismus	0	
orth	Actinobolismus		
entry	Acumen	1	
orth	Acumen		
pb	876	0878	6270515
entry	Additamentum ou Epiphysis	0	
orth	Additamentum		
orth	Epiphysis		
entry	Adjutorium	0	
orth	Adjutorium		
entry	Adnata	0	
orth	Adnata		
entry	Aeon	0	
orth	Aeon		
entry	Aetoiphlebes	0	
orth	Aetoiphlebes		
entry	Agerasia	0	
orth	Agerasia		
entry	Ages	0	
orth	Ages		
entry	Agnata	0	
orth	Agnata		
entry	Agnin	0	
orth	Agnin		
entry	Alanfuta	0	
orth	Alanfuta		
entry	Albadara	0	
orth	Albadara		
entry	Albagiazi	0	
orth	Albagiazi		
entry	Aldabaram	0	
orth	Aldabaram		
entry	Alvearium	0	
orth	Alvearium		
entry	Alveatilum	0	
orth	Alveatilum		
entry	Alveus	0	
orth	Alveus		
entry	Amphiplex	0	
orth	Amphiplex		
pb	877	0879	6270516
entry	Amphisphalis	0	
orth	Amphisphalis		
entry	Ampulla	0	
orth	Ampulla		
entry	Ampullascens	0	
orth	Ampullascens		
entry	Anocheilon	0	
orth	Anocheilon		
entry	Ante-labia	0	
orth	Ante-labia		
entry	Antereon	0	
orth	Antereon		
entry	Antiades	0	
orth	Antiades		
entry	Anti-cardium	0	
orth	Anti-cardium		
entry	Anticnemion	0	
orth	Anticnemion		
entry	Antrum	0	
orth	Antrum		
entry	Aortra	0	
orth	Aortra		
entry	Apeuthysmenon	0	
orth	Apeuthysmenon		
entry	Aphodos	0	
orth	Aphodos		
entry	Apomylenas	0	
orth	Apomylenas		
entry	Apopatema & Apopathos	0	
orth	Apopatema		
orth	Apopathos		
pb	878	0880	6270517
entry	Apoplecta	0	
orth	Apoplecta		
entry	Apoplecticae	0	
orth	Apoplecticae		
entry	Archos	0	
orth	Archos		
entry	Arcualia	0	
orth	Arcualia		
entry	Arcualis	0	
orth	Arcualis		
entry	Arcuatio	0	
orth	Arcuatio		
entry	Arculae	0	
orth	Arculae		
entry	Armilla	0	
orth	Armilla		
entry	Artia	0	
orth	Artia		
entry	Assistentes ou Astites glandulosi	0	
orth	Assistentes		
orth	Astites glandulosi		
entry	Astites	0	
orth	Astites		
entry	Astrion	0	
orth	Astrion		
entry	Athelxis	0	
orth	Athelxis		
entry	Atrabile	0	
orth	Atrabile		
entry	Auchen	0	
orth	Auchen		
entry	Aude	0	
orth	Aude		
entry	Aulos	0	
orth	Aulos		
entry	Auriga	0	
orth	Auriga		
entry	Auxesis	0	
orth	Auxesis		
entry	Axea	0	
orth	Axea		
entry	Balbis	1	
orth	Balbis		
pb	879	0881	6270518
entry	Balistae	0	
orth	Balistae		
entry	Baul	0	
orth	Baul		
entry	Bdalsis	0	
orth	Bdalsis		
entry	Bex	0	
orth	Bex		
entry	Bicaudalis	0	
orth	Bicaudalis		
entry	Bicorne	0	
orth	Bicorne		
entry	Bios	0	
orth	Bios		
entry	Biote	0	
orth	Biote		
entry	Bithnimalca ou Gasteranax	0	
orth	Bithnimalca		
orth	Gasteranax		
entry	Blephara	0	
orth	Blephara		
entry	Blepharides	0	
orth	Blepharides		
entry	Bregmatis	0	
orth	Bregmatis		
entry	Broma	0	
orth	Broma		
entry	Bronchus	0	
orth	Bronchus		
entry	Bursalis	0	
orth	Bursalis		
entry	Camara	0	
orth	Camara		
entry	Cambium	0	
orth	Cambium		
pb	880	0882	6270519
entry	Camisia	0	
orth	Camisia		
entry	Campe	0	
orth	Campe		
entry	Caput	0	
orth	Caput		
entry	Carbon	0	
orth	Carbon		
entry	Cardia	0	
orth	Cardia		
entry	Cardo	0	
orth	Cardo		
entry	Carnicula	0	
orth	Carnicula		
entry	Carnosa	0	
orth	Carnosa		
entry	Catacleis	0	
orth	Catacleis		
entry	Catagoge	1	
orth	Catagoge		
pb	881	0883	6270520
entry	Catamenia	0	
orth	Catamenia		
entry	Catantia	0	
orth	Catantia		
entry	Cataudesis	0	
orth	Cataudesis		
entry	Cathedra	0	
orth	Cathedra		
entry	Catocheilon	0	
orth	Catocheilon		
entry	Caucaloïdes	0	
orth	Caucaloïdes		
entry	Cauda	0	
orth	Cauda		
entry	Cavilla ou Cavicula	0	
orth	Cavilla		
orth	Cavicula		
entry	Chaita	0	
orth	Chaita		
entry	Charta	0	
orth	Charta		
entry	Chasme	0	
orth	Chasme		
entry	Cheilos	0	
orth	Cheilos		
entry	Cheir	0	
orth	Cheir		
entry	Chelae	0	
orth	Chelae		
entry	Chelonium	0	
orth	Chelonium		
entry	Chelys	0	
orth	Chelys		
entry	Chiton	0	
orth	Chiton		
entry	Choana	0	
orth	Choana		
entry	Cholas	1	
orth	Cholas		
pb	882	0884	6270521
entry	Chole	0	
orth	Chole		
entry	Chone	0	
orth	Chone		
entry	Chora	0	
orth	Chora		
entry	Chorda	0	
orth	Chorda		
entry	Chosnos	0	
orth	Chosnos		
entry	Chroma	0	
orth	Chroma		
entry	Chros	0	
orth	Chros		
entry	Chylarion	0	
orth	Chylarion		
entry	Chymosum	0	
orth	Chymosum		
entry	Cinetus	0	
orth	Cinetus		
entry	Circumcalualis	0	
orth	Circumcalualis		
entry	Circumossalis	0	
orth	Circumossalis		
entry	Cirsoïdes	0	
orth	Cirsoïdes		
entry	Citharus	0	
orth	Citharus		
entry	Clavata	0	
orth	Clavata		
entry	Clavatio	0	
orth	Clavatio		
entry	Claustrum	0	
orth	Claustrum		
pb	883	0885	6270522
entry	Clypealis	0	
orth	Clypealis		
entry	Cnemeou	0	
orth	Cnemeou		
entry	Cnemodactylaeus	0	
orth	Cnemodactylaeus		
entry	Coagulum	0	
orth	Coagulum		
entry	Coela	0	
orth	Coela		
entry	Coelia	0	
orth	Coelia		
entry	Colliciae	0	
orth	Colliciae		
entry	Collumelares	0	
orth	Collumelares		
entry	Coopertorium	0	
orth	Coopertorium		
entry	Copros	0	
orth	Copros		
entry	Corrae ou Corsae	0	
orth	Corrae		
orth	Corsae		
entry	Cotis	0	
orth	Cotis		
entry	Coxae	0	
orth	Coxae		
entry	Crotaphi	0	
orth	Crotaphi		
entry	Crassamentum	1	
orth	Crassamentum		
pb	884	0886	6270523
entry	Crista	0	
orth	Crista		
entry	Crux	0	
orth	Crux		
entry	Cteis	0	
orth	Cteis		
entry	Culus	0	
orth	Culus		
entry	Cunealis	0	
orth	Cunealis		
entry	Cuticularis	0	
orth	Cuticularis		
entry	Cyclos	0	
orth	Cyclos		
entry	Cyema	0	
orth	Cyema		
entry	Cynodontes	0	
orth	Cynodontes		
entry	Cynocopro	0	
orth	Cynocopro		
entry	Cyssaros	0	
orth	Cyssaros		
entry	Cystis	0	
orth	Cystis		
entry	Dehen	0	
orth	Dehen		
entry	Deira	0	
orth	Deira		
entry	Delphis	0	
orth	Delphis		
entry	Delta	0	
orth	Delta		
entry	Dem	0	
orth	Dem		
entry	Deris	0	
orth	Deris		
entry	Detrusor	0	
orth	Detrusor		
entry	Deuterion	0	
orth	Deuterion		
entry	Dexios	0	
orth	Dexios		
entry	Diversorium ou Receptaculum chyli	0	
orth	Diversorium		
orth	Receptaculum chyli		
entry	Dulcedo	0	
orth	Dulcedo		
pb	885	0887	6270524
entry	Enchondros	0	
orth	Enchondros		
entry	Encoelia	0	
orth	Encoelia		
entry	Engonios	0	
orth	Engonios		
entry	Entrichoma	0	
orth	Entrichoma		
entry	Epar ou Hepar	0	
orth	Epar		
orth	Hepar		
entry	Epitex	0	
orth	Epitex		
entry	Epitocos	0	
orth	Epitocos		
entry	Fibuleus	0	
orth	Fibuleus		
entry	Fidicinales	0	
orth	Fidicinales		
entry	Fodina	0	
orth	Fodina		
entry	Fraenator	0	
orth	Fraenator		
entry	Fraena	0	
orth	Fraena		
entry	Fretum	0	
orth	Fretum		
entry	Furcala	0	
orth	Furcala		
pb	886	0888	6270525
entry	Gallinaginis	0	
orth	Gallinaginis		
entry	Gena	0	
orth	Gena		
entry	Gigeriae	0	
orth	Gigeriae		
entry	Glandium	0	
orth	Glandium		
entry	Glandosum	0	
orth	Glandosum		
entry	Glanduloso-carneus	0	
orth	Glanduloso-carneus		
entry	Glandulosum	0	
orth	Glandulosum		
entry	Gluteus	0	
orth	Gluteus		
entry	Glutia	0	
orth	Glutia		
entry	Glutes	0	
orth	Glutes		
entry	Gluttupatens	0	
orth	Gluttupatens		
entry	Gurgulio	0	
orth	Gurgulio		
entry	Incernicum	0	
orth	Incernicum		
entry	Inion	0	
orth	Inion		
entry	Inter-dentium	0	
orth	Inter-dentium		
entry	Inter-foemineum	0	
orth	Inter-foemineum		
entry	Inter-nodia	0	
orth	Inter-nodia		
entry	Jugamentum	0	
orth	Jugamentum		
pb	887	0889	6270526
entry	Meditullium	0	
orth	Meditullium		
entry	Memoriae	0	
orth	Memoriae		
entry	Mendosa	0	
orth	Mendosa		
entry	Mendosae	0	
orth	Mendosae		
entry	Mycteres & Mycter	0	
orth	Mycteres		
orth	Mycter		
entry	Mylacris	0	
orth	Mylacris		
entry	Myle	0	
orth	Myle		
entry	Notthae	0	
orth	Notthae		
entry	Notiaeus	0	
orth	Notiaeus		
entry	Nustum	0	
orth	Nustum		
entry	Oestrum	0	
orth	Oestrum		
entry	Ovatus ou Oviformis	0	
orth	Ovatus		
orth	Oviformis		
