entry	Hyopharyngien	0	
orth	Hyopharyngien		
entry	Hyothyroïdien	0	
orth	Hyothyroïdien		
entry	Hyperbolique	0	
orth	Hyperbolique		
entry	Hypercatharse	0	
orth	Hypercatharse		
entry	Hypercrise	0	
orth	Hypercrise		
entry	Hypérésie	0	
orth	Hypérésie		
entry	Hypersarcose	0	
orth	Hypersarcose		
entry	Hypnobate	0	
orth	Hypnobate		
entry	Hypnologie	0	
orth	Hypnologie		
entry	Hypnotique	0	
orth	Hypnotique		
pb	324	0328	4831097
entry	Hypochondre	0	
orth	Hypochondre		
entry	Hypochondriaque	0	
orth	Hypochondriaque		
entry	Hypochondrie	0	
orth	Hypochondrie		
entry	Hypocrâne	1	
orth	Hypocrâne		
pb	325	0329	4831098
entry	Hypogastre	0	
orth	Hypogastre		
entry	Hypogastrique	0	
orth	Hypogastrique		
entry	Hypogastrocèle	0	
orth	Hypogastrocèle		
entry	Hypoglosse	0	
orth	Hypoglosse		
entry	Hypophasie ou Hypophase	0	
orth	Hypophasie		
orth	Hypophase		
entry	Hypophore	0	
orth	Hypophore		
entry	Hypopyon	0	
orth	Hypopyon		
entry	Hypospathisme	1	
orth	Hypospathisme		
pb	326	0330	4831099
entry	Hypostase	0	
orth	Hypostase		
entry	Hypothénar	0	
orth	Hypothénar		
entry	Hypsiloglosse	0	
orth	Hypsiloglosse		
entry	Hypsiloïde	0	
orth	Hypsiloïde		
entry	Hystéralgie	0	
orth	Hystéralgie		
entry	Hystérique	0	
orth	Hystérique		
pb	327	0331	4831100
entry	Hystérocèle	0	
orth	Hystérocèle		
entry	Hystéroloxie	0	
orth	Hystéroloxie		
entry	Hystérotomie	0	
orth	Hystérotomie		
entry	Hystérotomotocie	0	
orth	Hystérotomotocie		
entry	Jabot	0	
orth	Jabot		
entry	Jaculatoire	0	
orth	Jaculatoire		
entry	Jambe	0	
orth	Jambe		
entry	Jambier	0	
orth	Jambier		
entry	Jarret	0	
orth	Jarret		
entry	Iatralepte	1	
orth	Iatralepte		
pb	328	0332	4831101
entry	Iatraleptique	0	
orth	Iatraleptique		
entry	Iatrique	0	
orth	Iatrique		
entry	Iatrochymie	0	
orth	Iatrochymie		
entry	Iatrochymiste	0	
orth	Iatrochymiste		
entry	Iatrophysique	0	
orth	Iatrophysique		
entry	Jaunisse	0	
orth	Jaunisse		
entry	Ichor	0	
orth	Ichor		
entry	Ichoreux, euse	0	
orth	Ichoreux		
entry	Ichoroïde	1	
orth	Ichoroïde		
pb	329	0333	4831102
entry	Ichthyologie	0	
orth	Ichthyologie		
entry	Ichthyophage	0	
orth	Ichthyophage		
entry	Icosandrie	0	
orth	Icosandrie		
entry	Ictère, ou Ictéricie, ou Jaunisse	0	
orth	Ictère		
orth	Ictéricie		
orth	Jaunisse		
entry	Ictéricie	0	
orth	Ictéricie		
entry	Ictérique	0	
orth	Ictérique		
entry	Identifier	0	
orth	Identifier		
entry	Identité	0	
orth	Identité		
entry	Idiocrase	0	
orth	Idiocrase		
entry	Idiopathie	1	
orth	Idiopathie		
pb	330	0334	4831103
entry	Idiopathique	0	
orth	Idiopathique		
entry	Idiosyncrase, ou Idiosyncrasie	0	
orth	Idiosyncrase		
orth	Idiosyncrasie		
entry	Jécoraire	0	
orth	Jécoraire		
entry	Jéctigation	0	
orth	Jéctigation		
entry	Jejunum	0	
orth	Jejunum		
entry	Jeunesse	1	
orth	Jeunesse		
pb	331	0335	4831104
entry	Igné, ée	0	
orth	Igné		
entry	Ignition	0	
orth	Ignition		
entry	Ignivore	0	
orth	Ignivore		
entry	Iléon	0	
orth	Iléon		
entry	Iles	0	
orth	Iles		
entry	Iliaque	1	
orth	Iliaque		
pb	332	0336	4831105
entry	Ilium	0	
orth	Ilium		
entry	Illégitime	0	
orth	Illégitime		
entry	Illition	0	
orth	Illition		
entry	Illutation	0	
orth	Illutation		
entry	Im	0	
orth	Im		
entry	Image	0	
orth	Image		
entry	Imagination	0	
orth	Imagination		
entry	Imbibition	0	
orth	Imbibition		
entry	Immersion	0	
orth	Immersion		
entry	Impalpable	0	
orth	Impalpable		
entry	Impastation	0	
orth	Impastation		
pb	333	0337	4831106
entry	Impénétrabilité	0	
orth	Impénétrabilité		
entry	Imperforation	0	
orth	Imperforation		
entry	Impéritie	0	
orth	Impéritie		
entry	Implanter	0	
orth	Implanter		
entry	Impotent, ente	0	
orth	Impotent		
entry	Imprégnation	0	
orth	Imprégnation		
entry	Impuissance	0	
orth	Impuissance		
entry	Impulsion	0	
orth	Impulsion		
entry	In	0	
orth	In		
entry	Inanimé, ée	0	
orth	Inanimé		
entry	Inanition	1	
orth	Inanition		
pb	334	0338	4831107
entry	Inappétence, ou Anorexie	0	
orth	Inappétence		
orth	Anorexie		
entry	Incarnatif, ive	0	
orth	Incarnatif		
entry	Incarnation	0	
orth	Incarnation		
entry	Incération	0	
orth	Incération		
entry	Incidence	0	
orth	Incidence		
entry	Incident, ente	0	
orth	Incident		
entry	Incinération	0	
orth	Incinération		
entry	Incisif, ive	1	
orth	Incisif		
pb	335	0339	4831108
entry	Inclination, ou Inclinaison	0	
orth	Inclination		
orth	Inclinaison		
entry	Incombustibilité	0	
orth	Incombustibilité		
entry	Incontinence	0	
orth	Incontinence		
entry	Incorporation	0	
orth	Incorporation		
entry	Incorruptible	0	
orth	Incorruptible		
entry	Incrassant, ante	0	
orth	Incrassant		
pb	336	0340	4831109
entry	Incrustation	0	
orth	Incrustation		
entry	Incruster	0	
orth	Incruster		
entry	Incubation	0	
orth	Incubation		
entry	Incube, ou Cochemar, ou Asthme nocturne	0	
orth	Incube		
orth	Cochemar		
orth	Asthme nocturne		
entry	Incurable	0	
orth	Incurable		
entry	Incurvation	0	
orth	Incurvation		
pb	337	0341	4831110
entry	Indélébile	0	
orth	Indélébile		
entry	Index	0	
orth	Index		
entry	Indicant, ante	0	
orth	Indicant		
entry	Indication	1	
orth	Indication		
pb	338	0342	4831111
entry	Indigène	0	
orth	Indigène		
entry	Indigeste	0	
orth	Indigeste		
entry	Indigestion	0	
orth	Indigestion		
entry	Individu	0	
orth	Individu		
entry	Indivisibilité	0	
orth	Indivisibilité		
entry	Indolence	0	
orth	Indolence		
entry	Induction	0	
orth	Induction		
entry	Inertie	0	
orth	Inertie		
entry	Infécond, onde	0	
orth	Infécond		
entry	Infécondité	0	
orth	Infécondité		
entry	Infection	0	
orth	Infection		
entry	Infibulation	0	
orth	Infibulation		
entry	Infiltration	0	
orth	Infiltration		
entry	Infiltré, ée	0	
orth	Infiltré		
entry	Infiltrer (s')	1	
orth	Infiltrer (s')		
pb	339	0343	4831112
entry	Infirme	0	
orth	Infirme		
entry	Infirmerie	0	
orth	Infirmerie		
entry	Infirmier, ère	0	
orth	Infirmier		
entry	Infirmité	0	
orth	Infirmité		
entry	Inflammabilité	0	
orth	Inflammabilité		
entry	Inflammable	0	
orth	Inflammable		
entry	Inflammation	0	
orth	Inflammation		
entry	Inflammatoire	1	
orth	Inflammatoire		
pb	340	0344	4831113
entry	Inflation	0	
orth	Inflation		
entry	Influence	0	
orth	Influence		
entry	Influer	0	
orth	Influer		
entry	Infuser	0	
orth	Infuser		
entry	Infusion	0	
orth	Infusion		
entry	Ingrédient	0	
orth	Ingrédient		
entry	Inguinal, ale	0	
orth	Inguinal		
entry	Inhérent, ente	0	
orth	Inhérent		
entry	Inhumation	1	
orth	Inhumation		
pb	341	0345	4831114
entry	Injecter	0	
orth	Injecter		
entry	Injection	0	
orth	Injection		
entry	Inné, ée	0	
orth	Inné		
entry	Innominé, ée	0	
orth	Innominé		
entry	Inoculation	1	
orth	Inoculation		
pb	342	0346	4831115
entry	Inoculer	0	
orth	Inoculer		
entry	Inopiné, ée	0	
orth	Inopiné		
entry	Inquiétude	0	
orth	Inquiétude		
entry	Insecte	0	
orth	Insecte		
entry	Insensible	0	
orth	Insensible		
entry	Insertion	0	
orth	Insertion		
entry	Insession	1	
orth	Insession		
pb	343	0347	4831116
entry	Insipide	0	
orth	Insipide		
entry	Insipidité	0	
orth	Insipidité		
entry	Insolation	0	
orth	Insolation		
entry	Insomnie	0	
orth	Insomnie		
entry	Inspiration	0	
orth	Inspiration		
entry	Inspirer	0	
orth	Inspirer		
entry	Instantané	0	
orth	Instantané		
entry	Instiller	0	
orth	Instiller		
entry	Instinct	0	
orth	Instinct		
entry	Insufflation	0	
orth	Insufflation		
entry	Intacte	0	
orth	Intacte		
entry	Intactile	0	
orth	Intactile		
entry	Intégrant, ante	1	
orth	Intégrant		
pb	344	0348	4831117
entry	Intellect	0	
orth	Intellect		
entry	Intellection	0	
orth	Intellection		
entry	Intellectuel, elle	0	
orth	Intellectuel		
entry	Intempérance	0	
orth	Intempérance		
entry	Intempérie	0	
orth	Intempérie		
entry	Intense	0	
orth	Intense		
entry	Intension	0	
orth	Intension		
entry	Intensité	0	
orth	Intensité		
entry	Interarticulaire	0	
orth	Interarticulaire		
pb	345	0349	4831118
entry	Intercadant, ante	0	
orth	Intercadant		
entry	Intercalaire	0	
orth	Intercalaire		
entry	Interclaviculaire	0	
orth	Interclaviculaire		
entry	Intercostal, ale	0	
orth	Intercostal		
entry	Intercurrent, ente	0	
orth	Intercurrent		
entry	Interépineux, euse	0	
orth	Interépineux		
entry	Intermission	0	
orth	Intermission		
entry	Intermittent, ente	0	
orth	Intermittent		
pb	346	0350	4831119
entry	Intermittence	0	
orth	Intermittence		
entry	Interne	0	
orth	Interne		
entry	Interosseux, euse	0	
orth	Interosseux		
entry	Intersection	0	
orth	Intersection		
entry	Interstice	0	
orth	Interstice		
entry	Intertransversaire	0	
orth	Intertransversaire		
entry	Intervertébral, ale	0	
orth	Intervertébral		
entry	Intestinal, ale	0	
orth	Intestinal		
entry	Intestin, ou Boyau	0	
orth	Intestin		
orth	Boyau		
entry	Intestin, ine	0	
orth	Intestin		
entry	Intrinsèque	0	
orth	Intrinsèque		
entry	Intromission	0	
orth	Intromission		
entry	Intumescence	0	
orth	Intumescence		
entry	Intus-susception	1	
orth	Intus-susception		
pb	347	0351	4831120
entry	Invétérer	0	
orth	Invétérer		
entry	Invulnérabilité	0	
orth	Invulnérabilité		
entry	Invulnérable	0	
orth	Invulnérable		
entry	Jointure	0	
orth	Jointure		
entry	Joue	0	
orth	Joue		
entry	Iotacisme	0	
orth	Iotacisme		
entry	Jours de médecine	0	
orth	Jours de médecine		
entry	Iris	0	
orth	Iris		
entry	Irradiation	0	
orth	Irradiation		
entry	Ischiadique	1	
orth	Ischiadique		
pb	348	0352	4831121
entry	Ischiocaverneux	0	
orth	Ischiocaverneux		
entry	Ischiococcygien	0	
orth	Ischiococcygien		
entry	Ischion	0	
orth	Ischion		
entry	Ischiopectiné	0	
orth	Ischiopectiné		
entry	Ischurétique	0	
orth	Ischurétique		
entry	Ischurie	0	
orth	Ischurie		
entry	Isochrone	0	
orth	Isochrone		
entry	Isthme	0	
orth	Isthme		
entry	Jugement	0	
orth	Jugement		
entry	Jugulaire	1	
orth	Jugulaire		
pb	349	0353	4831122
entry	Julep	0	
orth	Julep		
entry	Jumeau, elle	0	
orth	Jumeau		
entry	Jupiter	0	
orth	Jupiter		
entry	Jus	0	
orth	Jus		
entry	Juxtaposition	1	
orth	Juxtaposition		
pb	350	0354	4831123
entry	Kiastre	0	
orth	Kiastre		
entry	Kyste ou Kiste	0	
orth	Kyste		
orth	Kiste		
entry	Labial, ale	0	
orth	Labial		
entry	Laboratoire	0	
orth	Laboratoire		
entry	Labyrinthe	0	
orth	Labyrinthe		
entry	Lacrymal, ale	0	
orth	Lacrymal		
entry	Lacq	0	
orth	Lacq		
entry	Laciné, ée	1	
orth	Laciné		
pb	351	0355	4831124
entry	Lacis	0	
orth	Lacis		
entry	Lacté, ée	0	
orth	Lacté		
entry	Lactifère	0	
orth	Lactifère		
entry	Lacune	0	
orth	Lacune		
entry	Ladre	0	
orth	Ladre		
entry	Ladrerie	0	
orth	Ladrerie		
entry	Ladresse	0	
orth	Ladresse		
entry	Lagophthalmie	0	
orth	Lagophthalmie		
entry	Lait	0	
orth	Lait		
entry	Laite	0	
orth	Laite		
pb	352	0356	4831125
entry	Laiteux, euse	0	
orth	Laiteux		
entry	Lambdoïde	0	
orth	Lambdoïde		
entry	Lamdacisme	0	
orth	Lamdacisme		
entry	Lancette	0	
orth	Lancette		
entry	Langoureusement	0	
orth	Langoureusement		
entry	Langoureux, euse	0	
orth	Langoureux		
entry	Langue	0	
orth	Langue		
entry	Langueur	0	
orth	Langueur		
entry	Languir	0	
orth	Languir		
entry	Languissamment	0	
orth	Languissamment		
entry	Languissant, ante	0	
orth	Languissant		
entry	Lanifère	0	
orth	Lanifère		
entry	Lanugineux, euse	0	
orth	Lanugineux		
entry	Lapidification	0	
orth	Lapidification		
pb	353	0357	4831126
entry	Lapidifier	0	
orth	Lapidifier		
entry	Lapidifique	0	
orth	Lapidifique		
entry	Larme	0	
orth	Larme		
entry	Larmoiement	0	
orth	Larmoiement		
entry	Laryngé, ée	0	
orth	Laryngé		
entry	Laryngien, enne	0	
orth	Laryngien		
entry	Laryngographie	0	
orth	Laryngographie		
entry	Laryngologie	0	
orth	Laryngologie		
entry	Laryngotomie	0	
orth	Laryngotomie		
entry	Larynx	0	
orth	Larynx		
entry	Lascif, ive	0	
orth	Lascif		
entry	Lassitude	1	
orth	Lassitude		
pb	354	0358	4831127
entry	Latéral, ale	0	
orth	Latéral		
entry	Lavement	0	
orth	Lavement		
entry	Laxatif, ive	0	
orth	Laxatif		
entry	Laxité	0	
orth	Laxité		
entry	Légume	0	
orth	Légume		
entry	Légumineux, euse	0	
orth	Légumineux		
entry	Lénifier	0	
orth	Lénifier		
entry	Lénitif, ive	0	
orth	Lénitif		
entry	Lente	0	
orth	Lente		
entry	Lenticulaire	0	
orth	Lenticulaire		
entry	Lentille	1	
orth	Lentille		
pb	355	0359	4831128
entry	Léontiasis	0	
orth	Léontiasis		
entry	Lépidoïde	0	
orth	Lépidoïde		
entry	Lépidosargome	0	
orth	Lépidosargome		
entry	Lèpre, ou Ladrerie	1	
orth	Lèpre		
orth	Ladrerie		
pb	356	0360	4831129
entry	Lépreux, euse	0	
orth	Lépreux		
entry	Léproserie	0	
orth	Léproserie		
entry	Lessive	0	
orth	Lessive		
entry	Léthargie	1	
orth	Léthargie		
pb	357	0361	4831130
entry	Léthargique	0	
orth	Léthargique		
entry	Léthifère	0	
orth	Léthifère		
entry	Levain	0	
orth	Levain		
entry	Leucé	0	
orth	Leucé		
entry	Leucome	0	
orth	Leucome		
pb	358	0362	4831131
entry	Leucophlegmatie	0	
orth	Leucophlegmatie		
entry	Levier	0	
orth	Levier		
entry	Lévigation	0	
orth	Lévigation		
entry	Léviger	0	
orth	Léviger		
entry	Lèvre	0	
orth	Lèvre		
entry	Libidineux, euse	0	
orth	Libidineux		
entry	Lienterie	1	
orth	Lienterie		
pb	359	0363	4831132
entry	Ligament	0	
orth	Ligament		
entry	Ligamenteux, euse	0	
orth	Ligamenteux		
entry	Ligature	0	
orth	Ligature		
entry	Ligne	1	
orth	Ligne		
pb	360	0364	4831133
entry	Ligneux, euse	0	
orth	Ligneux		
entry	Lignifier	0	
orth	Lignifier		
entry	Lignuode	0	
orth	Lignuode		
entry	Limaçon	0	
orth	Limaçon		
entry	Limanchie	0	
orth	Limanchie		
entry	Limbe	0	
orth	Limbe		
entry	Limoctonie	0	
orth	Limoctonie		
entry	Limon	0	
orth	Limon		
entry	Limoneux, euse	0	
orth	Limoneux		
entry	Limpide	0	
orth	Limpide		
entry	Limpidité	0	
orth	Limpidité		
entry	Linéaire	0	
orth	Linéaire		
entry	Linéament	0	
orth	Linéament		
entry	Lingual, ale	1	
orth	Lingual		
pb	362	0365	4831134
entry	Liniment	0	
orth	Liniment		
entry	Liparocèle	0	
orth	Liparocèle		
entry	Lipome, ou Loupe graisseuse	0	
orth	Lipome		
orth	Loupe graisseuse		
entry	Lipopsychie	0	
orth	Lipopsychie		
entry	Lipothymie	0	
orth	Lipothymie		
entry	Lippitude	0	
orth	Lippitude		
entry	Lipyrie	0	
orth	Lipyrie		
entry	Liquéfaction	1	
orth	Liquéfaction		
pb	362	0366	4831135
entry	Liquéfier	0	
orth	Liquéfier		
entry	Liqueur	0	
orth	Liqueur		
entry	Liquide	0	
orth	Liquide		
entry	Liquidité	0	
orth	Liquidité		
entry	Lithagogue	0	
orth	Lithagogue		
entry	Lithiasie	0	
orth	Lithiasie		
entry	Lithographie	0	
orth	Lithographie		
entry	Lithologie	0	
orth	Lithologie		
entry	Lithologue, ou Lithographe	0	
orth	Lithologue		
orth	Lithographe		
entry	Lithontriptique	1	
orth	Lithontriptique		
pb	363	0367	4831136
entry	Lithophage	0	
orth	Lithophage		
entry	Lithophyte	0	
orth	Lithophyte		
entry	Lithotome	0	
orth	Lithotome		
entry	Lithotomie	0	
orth	Lithotomie		
entry	Lithotomiste	0	
orth	Lithotomiste		
entry	Livide	0	
orth	Livide		
entry	Lividité	0	
orth	Lividité		
entry	Livre	0	
orth	Livre		
entry	Lixiviation	0	
orth	Lixiviation		
entry	Lixiviel, elle, ou Lixivieux, euse	1	
orth	Lixiviel		
orth	Lixivieux		
pb	364	0368	4831137
entry	Lobé	0	
orth	Lobé		
entry	Lobule	0	
orth	Lobule		
entry	Local, ale	0	
orth	Local		
entry	Loch	0	
orth	Loch		
entry	Lochies	0	
orth	Lochies		
entry	Lombaire	0	
orth	Lombaire		
entry	Lombes	0	
orth	Lombes		
entry	Lombrical, ale	0	
orth	Lombrical		
entry	Looch	0	
orth	Looch		
pb	365	0369	4831138
entry	Lordose	0	
orth	Lordose		
entry	Lotion	0	
orth	Lotion		
entry	Louche	0	
orth	Louche		
entry	Loucher	0	
orth	Loucher		
entry	Loup	0	
orth	Loup		
entry	Loupe	1	
orth	Loupe		
pb	366	0370	4831139
entry	Lozange	0	
orth	Lozange		
entry	Lubricité	0	
orth	Lubricité		
entry	Lubrifier	0	
orth	Lubrifier		
entry	Lucide	0	
orth	Lucide		
entry	Luette	0	
orth	Luette		
entry	Lumbago	0	
orth	Lumbago		
entry	Lumière	0	
orth	Lumière		
entry	Lumineux, euse	0	
orth	Lumineux		
entry	Lunaire	0	
orth	Lunaire		
entry	Lunatique	0	
orth	Lunatique		
entry	Lune	1	
orth	Lune		
pb	367	0371	4831140
entry	Lut	0	
orth	Lut		
entry	Lutation	0	
orth	Lutation		
entry	Luté, ée	0	
orth	Luté		
entry	Luter	0	
orth	Luter		
entry	Luxation	0	
orth	Luxation		
entry	Luxer	0	
orth	Luxer		
entry	Lycanthrope	0	
orth	Lycanthrope		
entry	Lycanthropie	1	
orth	Lycanthropie		
pb	368	0372	4831141
entry	Lymphatique	0	
orth	Lymphatique		
entry	Lymphe	0	
orth	Lymphe		
entry	Lyngode	0	
orth	Lyngode		
entry	Macération	0	
orth	Macération		
entry	Macérer	0	
orth	Macérer		
entry	Macher	0	
orth	Macher		
entry	Machinal, ale	0	
orth	Machinal		
entry	Machine	1	
orth	Machine		
pb	369	0373	4831142
entry	Machoire	0	
orth	Machoire		
entry	Machotter	0	
orth	Machotter		
entry	Macrocéphale	0	
orth	Macrocéphale		
entry	Macrocosme	0	
orth	Macrocosme		
entry	Macrophysocéphale	0	
orth	Macrophysocéphale		
entry	Madarose	0	
orth	Madarose		
entry	Madéfaction	1	
orth	Madéfaction		
pb	370	0374	4831143
entry	Magdaléons	0	
orth	Magdaléons		
entry	Magie	0	
orth	Magie		
entry	Magistère	0	
orth	Magistère		
entry	Magistral, ale	0	
orth	Magistral		
entry	Magnétique	0	
orth	Magnétique		
entry	Maigre	0	
orth	Maigre		
entry	Maigreur	0	
orth	Maigreur		
pb	371	0375	4831144
entry	Maigrir	0	
orth	Maigrir		
entry	Main	0	
orth	Main		
entry	Main ou Vrille	0	
orth	Main		
orth	Vrille		
entry	Mal	1	
orth	Mal		
pb	372	0376	4831145
entry	Malacie	1	
orth	Malacie		
pb	373	0377	4831146
entry	Malacoderme	0	
orth	Malacoderme		
entry	Malactique	0	
orth	Malactique		
entry	Maladie	2	
orth	Maladie		
pb	374	0378	4831147
pb	375	0379	4831148
entry	Maladif, ive	0	
orth	Maladif		
entry	Maladrerie, ou Léproserie	0	
orth	Maladrerie		
orth	Léproserie		
entry	Malagme	0	
orth	Malagme		
entry	Malandre	0	
orth	Malandre		
entry	Malaxer	0	
orth	Malaxer		
entry	Malignité	1	
orth	Malignité		
pb	376	0380	4831149
entry	Malléabilité	0	
orth	Malléabilité		
entry	Malléable	0	
orth	Malléable		
entry	Malléole	0	
orth	Malléole		
entry	Malsain, aine	0	
orth	Malsain		
entry	Mammaire	0	
orth	Mammaire		
entry	Mammelle	1	
orth	Mammelle		
pb	377	0381	4831150
entry	Mammelon	0	
orth	Mammelon		
entry	Mammeloné, ée	0	
orth	Mammeloné		
entry	Mammiforme	0	
orth	Mammiforme		
entry	Mammillaire	0	
orth	Mammillaire		
entry	Manche	0	
orth	Manche		
entry	Mandibule	0	
orth	Mandibule		
entry	Manducable	0	
orth	Manducable		
pb	378	0382	4831151
entry	Manducation	0	
orth	Manducation		
entry	Mangeable	0	
orth	Mangeable		
entry	Manger	0	
orth	Manger		
entry	Maniacal, ale	0	
orth	Maniacal		
entry	Maniaque	0	
orth	Maniaque		
entry	Manie	0	
orth	Manie		
entry	Manomètre	0	
orth	Manomètre		
entry	Manoscope	1	
orth	Manoscope		
pb	379	0383	4831152
entry	Marasme	0	
orth	Marasme		
entry	Marc	0	
orth	Marc		
entry	Marisca	0	
orth	Marisca		
entry	Marmelade	0	
orth	Marmelade		
entry	Mars	0	
orth	Mars		
entry	Martial, ale	0	
orth	Martial		
entry	Masse	1	
orth	Masse		
pb	380	0384	4831153
entry	Masseter	0	
orth	Masseter		
entry	Massétérique	0	
orth	Massétérique		
entry	Mastication	0	
orth	Mastication		
entry	Masticatoire	0	
orth	Masticatoire		
entry	Mastodynie	0	
orth	Mastodynie		
entry	Mastoïde	0	
orth	Mastoïde		
entry	Mastoïdien, enne	0	
orth	Mastoïdien		
entry	Mastupration	0	
orth	Mastupration		
entry	Matière	1	
orth	Matière		
pb	381	0385	4831154
entry	Matras	0	
orth	Matras		
entry	Matricaux	0	
orth	Matricaux		
entry	Matrice	0	
orth	Matrice		
entry	Matrone	0	
orth	Matrone		
entry	Maturatifs	1	
orth	Maturatifs		
pb	382	0386	4831155
entry	Maturation	0	
orth	Maturation		
entry	Maux	0	
orth	Maux		
entry	Maxillaire	0	
orth	Maxillaire		
entry	Méat	0	
orth	Méat		
entry	Méchanique, ou plutôt les Méchaniques	0	
orth	Méchanique		
orth	Plutôt les Méchaniques		
entry	Méchanisme	0	
orth	Méchanisme		
entry	Méconium	0	
orth	Méconium		
entry	Médecin	1	
orth	Médecin		
pb	383	0387	4831156
entry	Médecine	1	
orth	Médecine		
pb	384	0388	4831157
entry	Médian, ane	0	
orth	Médian		
entry	Médiastin	0	
orth	Médiastin		
entry	Médical, ale	0	
orth	Médical		
entry	Médicament	1	
orth	Médicament		
pb	385	0389	4831158
entry	Médicamentaire	0	
orth	Médicamentaire		
entry	Médicamenteux, euse	0	
orth	Médicamenteux		
entry	Médicinal, ale	0	
orth	Médicinal		
entry	Médullaire	0	
orth	Médullaire		
entry	Mélanagogue	0	
orth	Mélanagogue		
entry	Mélancholie	1	
orth	Mélancholie		
pb	386	0390	4831159
entry	Mélancholique	0	
orth	Mélancholique		
entry	Mélas	0	
orth	Mélas		
entry	Méliceris	0	
orth	Méliceris		
entry	Membrane	0	
orth	Membrane		
entry	Membre	0	
orth	Membre		
entry	Mémoire	0	
orth	Mémoire		
entry	Ménagogue	0	
orth	Ménagogue		
entry	Méningé, ée	0	
orth	Méningé		
entry	Méninges	0	
orth	Méninges		
entry	Méningophylax	1	
orth	Méningophylax		
pb	387	0391	4831160
entry	Ménisque	0	
orth	Ménisque		
entry	Ménorrhagie	0	
orth	Ménorrhagie		
entry	Menstruation	0	
orth	Menstruation		
entry	Menstrue	0	
orth	Menstrue		
entry	Menstrues	1	
orth	Menstrues		
pb	388	0392	4831161
entry	Menstruel, elle	0	
orth	Menstruel		
entry	Menton	0	
orth	Menton		
entry	Mentonnier, ère	0	
orth	Mentonnier		
entry	Méphitique	0	
orth	Méphitique		
entry	Mercure	0	
orth	Mercure		
entry	Mercuriel, elle	0	
orth	Mercuriel		
entry	Mère	0	
orth	Mère		
pb	389	0393	4831162
entry	Mérocel	0	
orth	Mérocel		
entry	Mésaraique	0	
orth	Mésaraique		
entry	Mésentère	0	
orth	Mésentère		
entry	Mésentérique	0	
orth	Mésentérique		
entry	Mésochondriaque	0	
orth	Mésochondriaque		
entry	Mésocolon	0	
orth	Mésocolon		
entry	Mésorectum	1	
orth	Mésorectum		
pb	390	0394	4831163
entry	Métacarpe	0	
orth	Métacarpe		
entry	Métacarpien	0	
orth	Métacarpien		
entry	Métachorèse	0	
orth	Métachorèse		
entry	Métal	0	
orth	Métal		
entry	Métallurgie	0	
orth	Métallurgie		
entry	Métamorphose	0	
orth	Métamorphose		
entry	Métaptose	1	
orth	Métaptose		
pb	391	0395	4831164
entry	Métastase	0	
orth	Métastase		
entry	Métastatique	0	
orth	Métastatique		
entry	Métasyncrise	1	
orth	Métasyncrise		
pb	392	0396	4831165
entry	Métatarse	0	
orth	Métatarse		
entry	Métatarsien	0	
orth	Métatarsien		
entry	Métathèse	0	
orth	Métathèse		
entry	Métaux	0	
orth	Métaux		
entry	Météore	0	
orth	Météore		
entry	Météorisme	0	
orth	Météorisme		
entry	Météorologique	0	
orth	Météorologique		
entry	Métif, ive, ou Métis	0	
orth	Métif		
orth	Métis		
entry	Métis	0	
orth	Métis		
entry	Métoposcope	1	
orth	Métoposcope		
pb	393	0397	4831166
entry	Métoposcopie	0	
orth	Métoposcopie		
entry	Métrenchyte	0	
orth	Métrenchyte		
entry	Meurtrir	0	
orth	Meurtrir		
entry	Meurtrissure	0	
orth	Meurtrissure		
entry	Miasme	0	
orth	Miasme		
entry	Microcosme	0	
orth	Microcosme		
entry	Microcoustique	0	
orth	Microcoustique		
entry	Micrographie	0	
orth	Micrographie		
entry	Microphone	1	
orth	Microphone		
pb	394	0398	4831167
entry	Microscope	0	
orth	Microscope		
entry	Microscopique	0	
orth	Microscopique		
entry	Migraine	0	
orth	Migraine		
entry	Miliaire	0	
orth	Miliaire		
entry	Milieu	0	
orth	Milieu		
entry	Milphose, ou Miltose	1	
orth	Milphose		
orth	Miltose		
pb	395	0399	4831168
entry	Minéral, ale	0	
orth	Minéral		
entry	Minéralogue	0	
orth	Minéralogue		
entry	Minéralogie	0	
orth	Minéralogie		
entry	Minéraux	0	
orth	Minéraux		
entry	Minoratif, ive	0	
orth	Minoratif		
entry	Minoration	0	
orth	Minoration		
entry	Mire	0	
orth	Mire		
entry	Misanthrope	0	
orth	Misanthrope		
entry	Misanthropie	0	
orth	Misanthropie		
entry	Miséréré	0	
orth	Miséréré		
entry	Mitral, ale	0	
orth	Mitral		
entry	Mixionner	0	
orth	Mixionner		
entry	Mixte	0	
orth	Mixte		
pb	396	0400	4831169
entry	Mixtion, ou Mixture	0	
orth	Mixtion		
orth	Mixture		
entry	Mobile	0	
orth	Mobile		
entry	Mobilité	0	
orth	Mobilité		
entry	Moelle	0	
orth	Moelle		
entry	Moelleux, euse	0	
orth	Moelleux		
entry	Mofette	0	
orth	Mofette		
entry	Moignon	0	
orth	Moignon		
entry	Mois	0	
orth	Mois		
entry	Moite	0	
orth	Moite		
entry	Moiteur	0	
orth	Moiteur		
entry	Molaire	0	
orth	Molaire		
entry	Mole	1	
orth	Mole		
pb	397	0401	4831170
entry	Molécule	0	
orth	Molécule		
entry	Mollet	0	
orth	Mollet		
entry	Momentané, ée	0	
orth	Momentané		
entry	Monade	0	
orth	Monade		
