entry	Gremil	0	
orth	Gremil		
entry	Grenadier	0	
orth	Grenadier		
entry	Grenouille	0	
orth	Grenouille		
entry	Grenouillette (ranule)	0	
orth	Grenouillette (ranule)		
entry	Grippe	0	
orth	Grippe		
entry	Grippé, ée	0	
orth	Grippé		
entry	Groseiller	1	
orth	Groseiller		
pb	471	0476	4877461
entry	Grossesse	0	
orth	Grossesse		
entry	Grossuline	0	
orth	Grossuline		
entry	Gruau	0	
orth	Gruau		
entry	Grumeau	0	
orth	Grumeau		
entry	Grumeleux, euse	0	
orth	Grumeleux		
entry	Grypose	0	
orth	Grypose		
entry	Gubernaculum testis	0	
orth	Gubernaculum testis		
entry	Guêpe	0	
orth	Guêpe		
entry	Gui ou Guy	0	
orth	Gui		
orth	Guy		
entry	Guimauve	0	
orth	Guimauve		
pb	472	0477	4877462
entry	Gustatif, ive	0	
orth	Gustatif		
entry	Gustation	0	
orth	Gustation		
entry	Gutte	0	
orth	Gutte		
entry	Guttète (poudre de)	0	
orth	Guttète (poudre de)		
entry	Guttiers, ou Guttifères	0	
orth	Guttiers		
orth	Guttifères		
entry	Guttural, e	0	
orth	Guttural		
entry	Gutturo-maxillaire	0	
orth	Gutturo-maxillaire		
entry	Gutturo-palatin	0	
orth	Gutturo-palatin		
entry	Gymnastique	0	
orth	Gymnastique		
entry	Gymnospermie	0	
orth	Gymnospermie		
entry	Gynandrie	0	
orth	Gynandrie		
entry	Gynanthrope	0	
orth	Gynanthrope		
entry	Gynécomaste	0	
orth	Gynécomaste		
entry	Gynobase	0	
orth	Gynobase		
entry	Gypse	0	
orth	Gypse		
entry	Gyròme	0	
orth	Gyròme		
entry	Habitude	0	
orth	Habitude		
entry	Haleine	0	
orth	Haleine		
entry	Halitueux	0	
orth	Halitueux		
entry	Hallucination ou Allucination	1	
orth	Hallucination		
orth	Allucination		
pb	473	0478	4877463
entry	Halotechnie	0	
orth	Halotechnie		
entry	Halurgie	0	
orth	Halurgie		
entry	Hameçonné, ée	0	
orth	Hameçonné		
entry	Halogène	0	
orth	Halogène		
entry	Hampe	0	
orth	Hampe		
entry	Hanche	0	
orth	Hanche		
entry	Hargne	0	
orth	Hargne		
entry	Haricot	0	
orth	Haricot		
entry	Harmonie	0	
orth	Harmonie		
entry	Hasté, ée	0	
orth	Hasté		
entry	Haut-mal	0	
orth	Haut-mal		
entry	Hectique	0	
orth	Hectique		
entry	Hectisie	0	
orth	Hectisie		
entry	Hédérée ou Hédérine	0	
orth	Hédérée		
orth	Hédérine		
entry	Helctique	0	
orth	Helctique		
entry	Helcydrion	0	
orth	Helcydrion		
entry	Hélénine	0	
orth	Hélénine		
entry	Hélicien	0	
orth	Hélicien		
entry	Hélix	1	
orth	Hélix		
pb	474	0479	4877464
entry	Hellébore	0	
orth	Hellébore		
entry	Helléborisme	0	
orth	Helléborisme		
entry	Helminthagogue	0	
orth	Helminthagogue		
entry	Helminthes	0	
orth	Helminthes		
entry	Helminthiase	0	
orth	Helminthiase		
entry	Helminthocorton	0	
orth	Helminthocorton		
entry	Helminthologie	0	
orth	Helminthologie		
entry	Hélode	0	
orth	Hélode		
entry	Hémagogue	0	
orth	Hémagogue		
entry	Hémalopie	0	
orth	Hémalopie		
entry	Hémaphobe	0	
orth	Hémaphobe		
entry	Hémastatique	0	
orth	Hémastatique		
entry	Hémataporie	0	
orth	Hémataporie		
entry	Hématémèse	0	
orth	Hématémèse		
entry	Hématine	1	
orth	Hématine		
pb	475	0480	4877465
entry	Hématite (pierre hématite)	0	
orth	Hématite (pierre hématite)		
entry	Hématocèle	0	
orth	Hématocèle		
entry	Hématode ou Hématoïde	0	
orth	Hématode		
orth	Hématoïde		
entry	Hématographie	0	
orth	Hématographie		
entry	Hématologie	0	
orth	Hématologie		
entry	Hématomphale ou Hématomphalocèle	0	
orth	Hématomphale		
orth	Hématomphalocèle		
entry	Hématoncie	0	
orth	Hématoncie		
entry	Hématopisie	0	
orth	Hématopisie		
entry	Hématose	0	
orth	Hématose		
entry	Hématosine (hémochroïne, zoohématine)	0	
orth	Hématosine (hémochroïne, zoohématine)		
pb	476	0481	4877466
entry	Hématosine (hémochroïne, zoohématine	0	
orth	Hématosine (hémochroïne, zoohématine		
entry	Hématurie	0	
orth	Hématurie		
entry	Héméralopie	0	
orth	Héméralopie		
entry	Héméropathie	0	
orth	Héméropathie		
entry	Hémicranie	0	
orth	Hémicranie		
entry	Hémiopie	0	
orth	Hémiopie		
entry	Hémipagie	0	
orth	Hémipagie		
entry	Hémiplégie ou Hémiplexie	0	
orth	Hémiplégie		
orth	Hémiplexie		
entry	Hémisphère	0	
orth	Hémisphère		
entry	Hémitritée	0	
orth	Hémitritée		
entry	Hémophobie	0	
orth	Hémophobie		
entry	Hémoproctie	0	
orth	Hémoproctie		
pb	477	0482	4877467
entry	Hémochroïne	0	
orth	Hémochroïne		
entry	Hémoptysie	0	
orth	Hémoptysie		
entry	Hémoptysique, Hémoptyique, ou Hémoptoïque	0	
orth	Hémoptysique		
orth	Hémoptyique		
orth	Hémoptoïque		
entry	Hémorrhagie, ou Hémorragie	1	
orth	Hémorrhagie		
orth	Hémorragie		
pb	478	0483	4877468
entry	Hémorrhée	0	
orth	Hémorrhée		
entry	Hémorrhinie	0	
orth	Hémorrhinie		
entry	Hémorrhoïdal, ale	0	
orth	Hémorrhoïdal		
entry	Hémorrhoïdes	1	
orth	Hémorrhoïdes		
pb	479	0484	4877469
entry	Hémorrhoscopie	0	
orth	Hémorrhoscopie		
entry	Hémostase ou Hémostasie	0	
orth	Hémostase		
orth	Hémostasie		
entry	Hémostatique	0	
orth	Hémostatique		
entry	Hémurésie	0	
orth	Hémurésie		
entry	Hennebane	0	
orth	Hennebane		
entry	Hépar	0	
orth	Hépar		
entry	Hépatalgie	0	
orth	Hépatalgie		
entry	Hepatemphraxis	0	
orth	Hepatemphraxis		
entry	Hépaticocystique ou Hépatocystique	0	
orth	Hépaticocystique		
orth	Hépatocystique		
entry	Hépaticogastrique, ou Hépatogastrique	0	
orth	Hépaticogastrique		
orth	Hépatogastrique		
entry	Hépatique	1	
orth	Hépatique		
pb	480	0485	4877470
entry	Hépatiques	0	
orth	Hépatiques		
entry	Hépatirrhée	0	
orth	Hépatirrhée		
entry	Hépatisation	0	
orth	Hépatisation		
entry	Hépatisie	0	
orth	Hépatisie		
entry	Hépatite	0	
orth	Hépatite		
entry	Hépatocèle	0	
orth	Hépatocèle		
entry	Hépatocystique	0	
orth	Hépatocystique		
entry	Hépatographie	0	
orth	Hépatographie		
entry	Hépato-intestinal	0	
orth	Hépato-intestinal		
entry	Hépatologie	0	
orth	Hépatologie		
entry	Hépatomphale	0	
orth	Hépatomphale		
entry	Hepatoparectame	0	
orth	Hepatoparectame		
entry	Hépatophraxie	0	
orth	Hépatophraxie		
entry	Hépatotomie	0	
orth	Hépatotomie		
entry	Heptagynie	0	
orth	Heptagynie		
entry	Heptandrie	0	
orth	Heptandrie		
entry	Heptapétalé	0	
orth	Heptapétalé		
entry	Heptaphylle	0	
orth	Heptaphylle		
entry	Herbe	1	
orth	Herbe		
pb	481	0486	4877471
entry	Herbier	0	
orth	Herbier		
entry	Herbivore	0	
orth	Herbivore		
entry	Herborisation	0	
orth	Herborisation		
entry	Herboriste	0	
orth	Herboriste		
entry	Hérissé, ée	0	
orth	Hérissé		
entry	Hérissonné, ée	0	
orth	Hérissonné		
entry	Hermaphrodite	0	
orth	Hermaphrodite		
entry	Hermétiquement	0	
orth	Hermétiquement		
entry	Hermodate ou Hermodacte	0	
orth	Hermodate		
orth	Hermodacte		
entry	Herniaire	1	
orth	Herniaire		
pb	482	0487	4877472
entry	Hernie	0	
orth	Hernie		
entry	Hernieux, euse	0	
orth	Hernieux		
entry	Herniole	0	
orth	Herniole		
entry	Herpétique	0	
orth	Herpétique		
entry	Herpétologie	0	
orth	Herpétologie		
entry	Hespéridées	0	
orth	Hespéridées		
entry	Hespéridine	0	
orth	Hespéridine		
entry	Hétérogène	0	
orth	Hétérogène		
entry	Hétérophylle	0	
orth	Hétérophylle		
entry	Hétérorexie	0	
orth	Hétérorexie		
entry	Hétérotome	0	
orth	Hétérotome		
entry	Hexagynie	0	
orth	Hexagynie		
entry	Hexandrie	0	
orth	Hexandrie		
entry	Hexapétalé, ée	0	
orth	Hexapétalé		
pb	483	0488	4877473
entry	Héxaphylle	0	
orth	Héxaphylle		
entry	Hiatus	0	
orth	Hiatus		
entry	Hibernacle	0	
orth	Hibernacle		
entry	Hibride	0	
orth	Hibride		
entry	Hidrogène	0	
orth	Hidrogène		
entry	Hidrotique	0	
orth	Hidrotique		
entry	Hièble	0	
orth	Hièble		
entry	Hiera-picra	0	
orth	Hiera-picra		
entry	Hile	0	
orth	Hile		
entry	Hilofère	0	
orth	Hilofère		
entry	Hilon	0	
orth	Hilon		
entry	Hippanthropie	0	
orth	Hippanthropie		
entry	Hippiatrique	0	
orth	Hippiatrique		
entry	Hippocampe	0	
orth	Hippocampe		
entry	Hippocras	0	
orth	Hippocras		
entry	Hippocratique	0	
orth	Hippocratique		
entry	Hippolithe	0	
orth	Hippolithe		
entry	Hippomane	0	
orth	Hippomane		
entry	Hippopathologie	0	
orth	Hippopathologie		
entry	Hippostéologie	0	
orth	Hippostéologie		
entry	Hippotomie	1	
orth	Hippotomie		
pb	484	0489	4877474
entry	Hirondelle	0	
orth	Hirondelle		
entry	Hirsute	0	
orth	Hirsute		
entry	Hispide	0	
orth	Hispide		
entry	Hispidité	0	
orth	Hispidité		
entry	Histoire naturelle	0	
orth	Histoire naturelle		
entry	Histologie	0	
orth	Histologie		
entry	Histonomie	0	
orth	Histonomie		
entry	Hiver	0	
orth	Hiver		
entry	Holotonique	0	
orth	Holotonique		
entry	Homme	0	
orth	Homme		
entry	Homoeopathique	1	
orth	Homoeopathique		
pb	485	0490	4877475
entry	Homogène	0	
orth	Homogène		
entry	Homoiose	0	
orth	Homoiose		
entry	Homophage	0	
orth	Homophage		
entry	Homotone	0	
orth	Homotone		
entry	Hongre	0	
orth	Hongre		
entry	Honigstein (pierre de miel, mellite)	0	
orth	Honigstein (pierre de miel, mellite)		
entry	Honigstique (acide)	0	
orth	Honigstique (acide)		
entry	Honteux, euse	0	
orth	Honteux		
entry	Hôpital	0	
orth	Hôpital		
entry	Hoquet	0	
orth	Hoquet		
entry	Hordéine	0	
orth	Hordéine		
entry	Horripilation	0	
orth	Horripilation		
entry	Hospice	0	
orth	Hospice		
entry	Houblon	1	
orth	Houblon		
pb	486	0491	4877476
entry	Houille ou Charbon de terre	0	
orth	Houille		
orth	Charbon de terre		
entry	Houppe	0	
orth	Houppe		
entry	Houx	0	
orth	Houx		
entry	Huanucco	0	
orth	Huanucco		
entry	Huile	2	
orth	Huile		
pb	487	0492	4877477
pb	488	0493	4877478
entry	Huile de camphre	0	
orth	Huile de camphre		
entry	Huile douce du vin (huile éthérée)	1	
orth	Huile douce du vin (huile éthérée)		
pb	489	0494	4877479
entry	Huit de chiffre	0	
orth	Huit de chiffre		
entry	Huître	0	
orth	Huître		
entry	Humble	0	
orth	Humble		
entry	Humectant	0	
orth	Humectant		
entry	Huméral	0	
orth	Huméral		
entry	Huméro-cubital	0	
orth	Huméro-cubital		
entry	Huméro-olécranien	0	
orth	Huméro-olécranien		
entry	Huméro-sus-métacarpien	0	
orth	Huméro-sus-métacarpien		
entry	Huméro-sus-radial	0	
orth	Huméro-sus-radial		
entry	Humerus	1	
orth	Humerus		
pb	490	0495	4877480
entry	Humeur	0	
orth	Humeur		
entry	Humeurs froides	0	
orth	Humeurs froides		
entry	Humide radical	0	
orth	Humide radical		
entry	Humifuse	0	
orth	Humifuse		
entry	Humoral, e	1	
orth	Humoral		
pb	491	0496	4877481
entry	Humorisme	0	
orth	Humorisme		
entry	Hyacinthe	0	
orth	Hyacinthe		
entry	Hyaloïde	0	
orth	Hyaloïde		
entry	Hydarthre, ou Hydarthrose	0	
orth	Hydarthre		
orth	Hydarthrose		
entry	Hydatide	0	
orth	Hydatide		
entry	Hydatidocèle	0	
orth	Hydatidocèle		
entry	Hydatisme	0	
orth	Hydatisme		
entry	Hydatoïde	0	
orth	Hydatoïde		
entry	Hydracide	0	
orth	Hydracide		
entry	Hydragogue	1	
orth	Hydragogue		
pb	492	0497	4877482
entry	Hydrargyre	0	
orth	Hydrargyre		
entry	Hydrargyrie	0	
orth	Hydrargyrie		
entry	Hydrargyro-pneumatique	0	
orth	Hydrargyro-pneumatique		
entry	Hydrargyrose	0	
orth	Hydrargyrose		
entry	Hydrarthre, ou Hydrarthrose (hydrarthrosie, Alibert)	0	
orth	Hydrarthre, ou Hydrarthrose (hydrarthrosie, Alibert)		
entry	Hydrate	0	
orth	Hydrate		
entry	Hydrencéphale	0	
orth	Hydrencéphale		
entry	Hydrentérocèle, Hydrentéromphale	0	
orth	Hydrentérocèle		
orth	Hydrentéromphale		
entry	Hydriodate	0	
orth	Hydriodate		
entry	Hydroa	0	
orth	Hydroa		
entry	Hydrocardie	0	
orth	Hydrocardie		
entry	Hydrocèle	1	
orth	Hydrocèle		
pb	493	0498	4877483
entry	Hydrocéphale (hydrocéphalie, Alibert)	0	
orth	Hydrocéphale (hydrocéphalie, Alibert)		
entry	Hydrochlorates (muriates)	0	
orth	Hydrochlorates (muriates)		
entry	Hydrochlorique (acide)	0	
orth	Hydrochlorique (acide)		
entry	Hydro-chloronitrique (acide)	0	
orth	Hydro-chloronitrique (acide)		
entry	Hydro-cirsocèle	0	
orth	Hydro-cirsocèle		
entry	Hydrocyanate	0	
orth	Hydrocyanate		
entry	Hydrocyanique (acide)	0	
orth	Hydrocyanique (acide)		
entry	Hydro-cyanoferrates	0	
orth	Hydro-cyanoferrates		
entry	Hydrocyste	0	
orth	Hydrocyste		
entry	Hydroderme	0	
orth	Hydroderme		
entry	Hydro-encéphalocèle	0	
orth	Hydro-encéphalocèle		
entry	Hydro-entérocèle, ou Hydrentérocèle	1	
orth	Hydro-entérocèle		
orth	Hydrentérocèle		
pb	494	0499	4877484
entry	Hydro-entéro-épiplocèle	0	
orth	Hydro-entéro-épiplocèle		
entry	Hydro-entéromphale ou Hydrentéromphale	0	
orth	Hydro-entéromphale		
orth	Hydrentéromphale		
entry	Hydro-épiplocèle	0	
orth	Hydro-épiplocèle		
entry	Hydro-épiplomphale	0	
orth	Hydro-épiplomphale		
entry	Hydrofluates	0	
orth	Hydrofluates		
entry	Hydrogale	0	
orth	Hydrogale		
entry	Hydrogène (gaz hydrogène)	1	
orth	Hydrogène (gaz hydrogène)		
pb	495	0500	4877485
entry	Hydrogénèses	0	
orth	Hydrogénèses		
entry	Hydroglosse	0	
orth	Hydroglosse		
entry	Hydroliques	0	
orth	Hydroliques		
entry	Hydrologie	0	
orth	Hydrologie		
entry	Hydromanie	0	
orth	Hydromanie		
entry	Hydromédiastine	0	
orth	Hydromédiastine		
entry	Hydromel	0	
orth	Hydromel		
entry	Hydromètre	1	
orth	Hydromètre		
entry	Hydromphale	0	
orth	Hydromphale		
entry	Hydropédèse	0	
orth	Hydropédèse		
entry	Hydropéricarde	1	
orth	Hydropéricarde		
pb	496	0501	4877486
entry	Hydropéricardie (synonyme de hydro-péricarde)	0	
orth	Hydropéricardie (synonyme de hydro-péricarde)		
entry	Hydrophlegmasie	0	
orth	Hydrophlegmasie		
entry	Hydrophobe	0	
orth	Hydrophobe		
entry	Hydrophobie	0	
orth	Hydrophobie		
entry	Hydrophthalmie	0	
orth	Hydrophthalmie		
entry	Hydrophthorate	0	
orth	Hydrophthorate		
entry	Hydrophthorique (acide)	0	
orth	Hydrophthorique (acide)		
entry	Hydrophysocèle	0	
orth	Hydrophysocèle		
entry	Hydrophytes	0	
orth	Hydrophytes		
entry	Hydrophytologie	0	
orth	Hydrophytologie		
entry	Hydropique	0	
orth	Hydropique		
entry	Hydropisie	1	
orth	Hydropisie		
pb	497	0502	4877487
entry	Hydropneumatique	0	
orth	Hydropneumatique		
entry	Hydropneumatocèle	0	
orth	Hydropneumatocèle		
entry	Hydropneumonie	0	
orth	Hydropneumonie		
entry	Hydropneumosarque	0	
orth	Hydropneumosarque		
entry	Hydropote	0	
orth	Hydropote		
entry	Hydrorachis, Hydrorachitis	0	
orth	Hydrorachis		
orth	Hydrorachitis		
entry	Hydrosarcocèle	0	
orth	Hydrosarcocèle		
entry	Hydrosarque	0	
orth	Hydrosarque		
entry	Hydroschéonie	0	
orth	Hydroschéonie		
entry	Hydroséléniates	0	
orth	Hydroséléniates		
entry	Hydrosélénique (acide)	0	
orth	Hydrosélénique (acide)		
entry	Hydrostatique	0	
orth	Hydrostatique		
entry	Hydrosulfate	1	
orth	Hydrosulfate		
pb	498	0503	4877488
entry	Hydrosulfocyanique (acide)	0	
orth	Hydrosulfocyanique (acide)		
entry	Hydrosulfures	0	
orth	Hydrosulfures		
entry	Hydrosulfurique (acide)	0	
orth	Hydrosulfurique (acide)		
entry	Hydrothorax	0	
orth	Hydrothorax		
entry	Hydrothyonique (acide)	0	
orth	Hydrothyonique (acide)		
entry	Hydrotique	0	
orth	Hydrotique		
entry	Hydrotite	0	
orth	Hydrotite		
entry	Hydroxanthates	0	
orth	Hydroxanthates		
entry	Hydroxanthique (acide)	0	
orth	Hydroxanthique (acide)		
entry	Hydrure	0	
orth	Hydrure		
entry	Hygiène	0	
orth	Hygiène		
entry	Hygroblépharique	0	
orth	Hygroblépharique		
entry	Hygrocirsocèle	0	
orth	Hygrocirsocèle		
entry	Hygrocollyre	0	
orth	Hygrocollyre		
entry	Hygrologie	1	
orth	Hygrologie		
pb	499	0504	4877489
entry	Hygroma	0	
orth	Hygroma		
entry	Hygromètre	0	
orth	Hygromètre		
entry	Hygrométrique	0	
orth	Hygrométrique		
entry	Hygrophobie	0	
orth	Hygrophobie		
entry	Hygrophthalmique	0	
orth	Hygrophthalmique		
entry	Hygroscope	0	
orth	Hygroscope		
entry	Hymen	0	
orth	Hymen		
entry	Hyménographie	0	
orth	Hyménographie		
entry	Hyménologie	0	
orth	Hyménologie		
entry	Hyménoptères	0	
orth	Hyménoptères		
entry	Hyménotomie	0	
orth	Hyménotomie		
entry	Hyo-chondroglosse	0	
orth	Hyo-chondroglosse		
entry	Hyo-épiglottique	0	
orth	Hyo-épiglottique		
pb	500	0505	4877490
entry	Hyoglosse	0	
orth	Hyoglosse		
entry	Hyoglossien	0	
orth	Hyoglossien		
entry	Hyoglosso-basi-pharyngien	0	
orth	Hyoglosso-basi-pharyngien		
entry	Hyoïde	0	
orth	Hyoïde		
entry	Hyoïdien	0	
orth	Hyoïdien		
entry	Hyopharyngien	0	
orth	Hyopharyngien		
entry	Hyoscyamine (hyoscyamin)	0	
orth	Hyoscyamine (hyoscyamin)		
entry	Hyothyroïdien	0	
orth	Hyothyroïdien		
entry	Hypercatharsie	0	
orth	Hypercatharsie		
entry	Hypercrinie	0	
orth	Hypercrinie		
entry	Hypercrise	0	
orth	Hypercrise		
entry	Hyperesthésie	0	
orth	Hyperesthésie		
entry	Hypericum	0	
orth	Hypericum		
entry	Hypéropharyngien	0	
orth	Hypéropharyngien		
entry	Hypérostose	0	
orth	Hypérostose		
entry	Hypersarcose	0	
orth	Hypersarcose		
entry	Hypersthénie	1	
orth	Hypersthénie		
pb	501	0506	4877491
entry	Hypertonie	0	
orth	Hypertonie		
entry	Hypertrophie	0	
orth	Hypertrophie		
entry	Hyperzoodynamie	0	
orth	Hyperzoodynamie		
entry	Hypnobatase	0	
orth	Hypnobatase		
entry	Hypnologie	0	
orth	Hypnologie		
entry	Hypnotique	0	
orth	Hypnotique		
entry	Hypocatharsie	0	
orth	Hypocatharsie		
entry	Hypochondre ou Hypocondre	0	
orth	Hypochondre		
orth	Hypocondre		
entry	Hypochondrie	0	
orth	Hypochondrie		
entry	Hypociste (cytinel)	0	
orth	Hypociste (cytinel)		
entry	Hypocophose	0	
orth	Hypocophose		
entry	Hypocorollie	0	
orth	Hypocorollie		
entry	Hypocrane	1	
orth	Hypocrane		
pb	502	0507	4877492
entry	Hypocratériforme	0	
orth	Hypocratériforme		
entry	Hypogastre	0	
orth	Hypogastre		
entry	Hypogastrique	0	
orth	Hypogastrique		
entry	Hypogastrocèle	0	
orth	Hypogastrocèle		
entry	Hypoglosse	0	
orth	Hypoglosse		
entry	Hypoglottides	0	
orth	Hypoglottides		
entry	Hypogyne, Hypogynique	0	
orth	Hypogyne		
orth	Hypogynique		
entry	Hyponitreux (acide)	0	
orth	Hyponitreux (acide)		
entry	Hyponitrites (nitrites, hyponitrates)	0	
orth	Hyponitrites (nitrites, hyponitrates)		
entry	Hypophase et Hypophasie	0	
orth	Hypophase		
orth	Hypophasie		
entry	Hypophore	0	
orth	Hypophore		
entry	Hypophosphite	0	
orth	Hypophosphite		
entry	Hypophosphoreux (acide)	0	
orth	Hypophosphoreux (acide)		
entry	Hypophosphorique (acide)	0	
orth	Hypophosphorique (acide)		
entry	Hypophthalmie	0	
orth	Hypophthalmie		
pb	503	0508	4877493
entry	Hypopyon	0	
orth	Hypopyon		
entry	Hyposarque	0	
orth	Hyposarque		
entry	Hypospade	0	
orth	Hypospade		
entry	Hypospadias	0	
orth	Hypospadias		
entry	Hypospathisme	0	
orth	Hypospathisme		
entry	Hypostaphyle	0	
orth	Hypostaphyle		
entry	Hypostase	0	
orth	Hypostase		
entry	Hyposulfates	0	
orth	Hyposulfates		
entry	Hyposulfites	0	
orth	Hyposulfites		
entry	Hyposulfureux et Hyposulfurique (acides)	0	
orth	Hyposulfureux		
orth	Hyposulfurique (acides)		
entry	Hypothénar	0	
orth	Hypothénar		
entry	Hypsiloglosse	0	
orth	Hypsiloglosse		
entry	Hypsiloïde	0	
orth	Hypsiloïde		
entry	Hyssope ou Hysope	1	
orth	Hyssope		
orth	Hysope		
pb	504	0509	4877494
entry	Hystéralgie	0	
orth	Hystéralgie		
entry	Hystéranthées	0	
orth	Hystéranthées		
entry	Hystéricie, Hystéricisme	0	
orth	Hystéricie		
orth	Hystéricisme		
entry	Hystérie	0	
orth	Hystérie		
entry	Hystérique	0	
orth	Hystérique		
entry	Hystérite	0	
orth	Hystérite		
entry	Hystérocèle	0	
orth	Hystérocèle		
entry	Hystérocystique	0	
orth	Hystérocystique		
entry	Hystérocystocèle	0	
orth	Hystérocystocèle		
entry	Hystéroloxie	0	
orth	Hystéroloxie		
entry	Hystéromanie	0	
orth	Hystéromanie		
entry	Hystérophyse	0	
orth	Hystérophyse		
entry	Hystéroptose	0	
orth	Hystéroptose		
entry	Hystérostomatome	0	
orth	Hystérostomatome		
entry	Hystérotome	1	
orth	Hystérotome		
pb	505	0510	4877495
entry	Hystérotomie	0	
orth	Hystérotomie		
entry	Hystérotomotocie	0	
orth	Hystérotomotocie		
entry	Iatraleptique	0	
orth	Iatraleptique		
entry	Iatrochimie	0	
orth	Iatrochimie		
entry	Iatromathématiciens	0	
orth	Iatromathématiciens		
entry	Iatrophysique	0	
orth	Iatrophysique		
entry	Ichor	0	
orth	Ichor		
entry	Ichthyocolle	0	
orth	Ichthyocolle		
entry	Ichthyologie	0	
orth	Ichthyologie		
entry	Ichthyophage	0	
orth	Ichthyophage		
entry	Ichthyose	1	
orth	Ichthyose		
pb	506	0511	4877496
entry	Icosandrie	0	
orth	Icosandrie		
entry	Ictère, ou Ictéricie	0	
orth	Ictère		
orth	Ictéricie		
entry	Ictérique	0	
orth	Ictérique		
entry	Idiocrase ou Idiocrasie	0	
orth	Idiocrase		
orth	Idiocrasie		
entry	Idio-électrique	0	
orth	Idio-électrique		
entry	Idiogyne	0	
orth	Idiogyne		
entry	Idiopathie	0	
orth	Idiopathie		
entry	Idiosyncrase ou mieux Idiosyncrasie	0	
orth	Idiosyncrase		
orth	Mieux Idiosyncrasie		
entry	Idiotie, ou Idiotisme	1	
orth	Idiotie		
orth	Idiotisme		
pb	507	0512	4877497
entry	If	0	
orth	If		
entry	Igasurique (acide)	0	
orth	Igasurique (acide)		
entry	Igné, ée	0	
orth	Igné		
entry	Ignition	0	
orth	Ignition		
entry	Iléo-coecal	0	
orth	Iléo-coecal		
entry	Iléo-colique	0	
orth	Iléo-colique		
entry	Iléo-lombaire	0	
orth	Iléo-lombaire		
entry	Iléon	0	
orth	Iléon		
entry	Iléosie	0	
orth	Iléosie		
entry	Iles	0	
orth	Iles		
entry	Ileus (passion iliaque)	0	
orth	Ileus (passion iliaque)		
entry	Iliaco-musculaire	0	
orth	Iliaco-musculaire		
entry	Iliaco-trochantinien	0	
orth	Iliaco-trochantinien		
entry	Iliaque	1	
orth	Iliaque		
pb	508	0513	4877498
entry	Ilii-sacro-fémoral	0	
orth	Ilii-sacro-fémoral		
entry	Ilio-abdominal	0	
orth	Ilio-abdominal		
entry	Ilio-aponévrosi-fémoral	0	
orth	Ilio-aponévrosi-fémoral		
entry	Ilio-capsulo-trochantin	0	
orth	Ilio-capsulo-trochantin		
entry	Ilio-costal	0	
orth	Ilio-costal		
entry	Ilio-créti-tibial	0	
orth	Ilio-créti-tibial		
entry	Ilio-fémoral	0	
orth	Ilio-fémoral		
entry	Ilio-ischii-trochantérien	0	
orth	Ilio-ischii-trochantérien		
entry	Ilio-lombaire	0	
orth	Ilio-lombaire		
entry	Ilio-lombi-costal	0	
orth	Ilio-lombi-costal		
entry	Ilio-lombo-costi-abdominal	0	
orth	Ilio-lombo-costi-abdominal		
entry	Ilion ou Ilium	0	
orth	Ilion		
orth	Ilium		
entry	Ilio-pectiné (éminence)	0	
orth	Ilio-pectiné (éminence)		
entry	Ilio-prétibial	0	
orth	Ilio-prétibial		
entry	Ilio-pubi-costo-abdominal	0	
orth	Ilio-pubi-costo-abdominal		
entry	Ilio-rotulien	0	
orth	Ilio-rotulien		
entry	Ilio-sacro-fémoral	0	
orth	Ilio-sacro-fémoral		
entry	Ilio-scrotal	0	
orth	Ilio-scrotal		
entry	Ilio-trochantérien	1	
orth	Ilio-trochantérien		
pb	509	0514	4877499
entry	Ilium	0	
orth	Ilium		
entry	Illégitime	0	
orth	Illégitime		
entry	Illition	0	
orth	Illition		
entry	Illutation	0	
orth	Illutation		
entry	Imbécillité	0	
orth	Imbécillité		
entry	Imbibition	0	
orth	Imbibition		
entry	Imbriqué, ée	0	
orth	Imbriqué		
entry	Immersion	0	
orth	Immersion		
entry	Impaction	0	
orth	Impaction		
entry	Impastation	0	
orth	Impastation		
entry	Impénétrabilité	0	
orth	Impénétrabilité		
entry	Impératoire	0	
orth	Impératoire		
entry	Imperforation	0	
orth	Imperforation		
entry	Imperméabilité	0	
orth	Imperméabilité		
entry	Impetigo	1	
orth	Impetigo		
pb	510	0515	4877500
entry	Impondérable	0	
orth	Impondérable		
entry	Imprégnation	0	
orth	Imprégnation		
entry	Impubère	0	
orth	Impubère		
entry	Impuissance	0	
orth	Impuissance		
entry	Inalbuminé, ée	0	
orth	Inalbuminé		
entry	Inanition	0	
orth	Inanition		
entry	Inappétence	0	
orth	Inappétence		
entry	Inauration	0	
orth	Inauration		
entry	Incalicé, ée	0	
orth	Incalicé		
entry	Incadescence	0	
orth	Incadescence		
entry	Incane	0	
orth	Incane		
entry	Incarnatif	0	
orth	Incarnatif		
entry	Incération	0	
orth	Incération		
entry	Incinération	0	
orth	Incinération		
entry	Incisé, ée	0	
orth	Incisé		
entry	Incisif, ive	1	
orth	Incisif		
pb	511	0516	4877501
entry	Incision	0	
orth	Incision		
entry	Incitabilité	0	
orth	Incitabilité		
entry	Incoercible	0	
orth	Incoercible		
entry	Incombant, ante	0	
orth	Incombant		
entry	Incombustible	0	
orth	Incombustible		
entry	Incompressibilité	0	
orth	Incompressibilité		
entry	Incontinence	0	
orth	Incontinence		
entry	Incorporation	0	
orth	Incorporation		
entry	Incrassant	0	
orth	Incrassant		
entry	Incrustation	0	
orth	Incrustation		
