orth	Brucaeus (Henri)		
entry	Bruckmann (François-Erneste)	1	
orth	Bruckmann (François-Erneste)		
pb	461	0483	609253
entry	Bruele, ou Brant (Gautier)	0	
orth	Bruele, ou Brant (Gautier)		
entry	Bruguiere (Jean)	1	
orth	Bruguiere (Jean)		
pb	462	0484	609254
entry	Bruhesius, ou Van Bruhezen (Pierre)	1	
orth	Bruhesius, ou Van Bruhezen (Pierre)		
pb	463	0485	609255
entry	Bruhier (Jean-Jacques)	1	
orth	Bruhier (Jean-Jacques)		
pb	464	0486	609256
entry	Bruin (Jean De)	2	
orth	Bruin (Jean De)		
pb	465	0487	609257
entry	Bruitsma (Reiner)	1	
orth	Bruitsma (Reiner)		
pb	466	0488	609258
entry	Brumanus (Sigismond)	0	
orth	Brumanus (Sigismond)		
entry	Brunel De Saint Pons (André)	0	
orth	Brunel De Saint Pons (André)		
entry	Brunfelt, ou Brunfels (Othon)	1	
orth	Brunfelt, ou Brunfels (Othon)		
pb	467	0489	609259
entry	Brunn (Jean-Jacques)	1	
orth	Brunn (Jean-Jacques)		
pb	468	0490	609260
entry	Brunn, ou Brunner (Jean-Conrad De)	2	
orth	Brunn, ou Brunner (Jean-Conrad De)		
pb	469	0491	609261
pb	470	0492	609262
entry	Brunner (Balthasar)	1	
orth	Brunner (Balthasar)		
pb	471	0493	609263
entry	Bruno (Nicolas)	0	
orth	Bruno (Nicolas)		
entry	Bruno (Jacques-Pancrace)	1	
orth	Bruno (Jacques-Pancrace)		
pb	472	0494	609264
entry	Brunus	0	
orth	Brunus		
entry	Bruschius (François)	0	
orth	Bruschius (François)		
entry	Bucci, ou Buccius (M. Augustin)	1	
orth	Bucci, ou Buccius (M. Augustin)		
pb	473	0495	609265
entry	Bucella (Nicolas)	0	
orth	Bucella (Nicolas)		
entry	Buchner (J. André-Elie)	0	
orth	Buchner (J. André-Elie)		
entry	Buchoz (Pierre-Joseph)	3	
orth	Buchoz (Pierre-Joseph)		
pb	474	0496	609266
pb	475	0497	609267
pb	476	0498	609268
entry	Budaeus (Augustin)	1	
orth	Budaeus (Augustin)		
pb	477	0499	609269
entry	Budée (Guillaume)	0	
orth	Budée (Guillaume)		
entry	Budée (Théophile)	1	
orth	Budée (Théophile)		
pb	478	0500	609270
entry	Bufalus (Annibal)	0	
orth	Bufalus (Annibal)		
entry	Buhahyliha Bengesla	1	
orth	Buhahyliha Bengesla		
pb	479	0501	609271
entry	Bulchasim Benaberazerin	0	
orth	Bulchasim Benaberazerin		
entry	Bulius, ou Boelensz (Nicolas)	2	
orth	Bulius, ou Boelensz (Nicolas)		
pb	480	0502	609272
pb	481	0503	609273
entry	Buncken (Christian)	0	
orth	Buncken (Christian)		
entry	Bunel (Guillaume)	0	
orth	Bunel (Guillaume)		
entry	Bunon (Robert)	1	
orth	Bunon (Robert)		
pb	482	0504	609274
entry	Buonfigli (Onuphre)	0	
orth	Buonfigli (Onuphre)		
entry	Burette (Pierre-Jean)	2	
orth	Burette (Pierre-Jean)		
pb	483	0505	609275
pb	484	0506	609276
entry	Burgensis, ou De Bourges (Jean)	0	
orth	Burgensis, ou De Bourges (Jean)		
pb	485	0507	609277
entry	Burgensis, ou De Bourges (Louis)	0	
orth	Burgensis, ou De Bourges (Louis)		
entry	Burggravius (Jean-Erneste)	1	
orth	Burggravius (Jean-Erneste)		
pb	486	0508	609278
pb	487	0509	609279
entry	Burgius (Jean)	0	
orth	Burgius (Jean)		
entry	Burgos (Alfonse De)	1	
orth	Burgos (Alfonse De)		
pb	488	0510	609280
entry	Burmann (Jean)	0	
orth	Burmann (Jean)		
entry	Burnet (Thomas)	1	
orth	Burnet (Thomas)		
pb	489	0511	609281
entry	Burrhus, ou Borro	0	
orth	Burrhus, ou Borro		
ref	Borri		
entry	Burser (Joachim)	0	
orth	Burser (Joachim)		
entry	Busennius (Antoine)	0	
orth	Busennius (Antoine)		
entry	Busson (Julien)	0	
orth	Busson (Julien)		
entry	Bustamantinus De La Camara (Jean)	1	
orth	Bustamantinus De La Camara (Jean)		
pb	490	0512	609282
entry	Butler (Guillaume)	1	
orth	Butler (Guillaume)		
pb	491	0513	609283
entry	Butoner	0	
orth	Butoner		
ref	Boctoner		
entry	Buxbaum (Jean-Christian)	0	
orth	Buxbaum (Jean-Christian)		
entry	Bzovius (Abraham)	0	
orth	Bzovius (Abraham)		
pb	492	0514	609284
entry	Caballus (François)	0	
orth	Caballus (François)		
entry	Cabrol (Barthélémi)	0	
orth	Cabrol (Barthélémi)		
pb	493	0515	609285
entry	Cachet (Christophe)	1	
orth	Cachet (Christophe)		
pb	494	0516	609286
entry	Cadet (Claude)	0	
orth	Cadet (Claude)		
entry	Cadet de Gassicourt (Louis-Claude)	1	
orth	Cadet de Gassicourt (Louis-Claude)		
pb	495	0517	609287
entry	Cadet de Vau (Antoine-Alexis)	0	
orth	Cadet de Vau (Antoine-Alexis)		
entry	Cadmus	0	
orth	Cadmus		
entry	Caelius Aurelianus	1	
orth	Caelius Aurelianus		
pb	496	0518	609288
pb	497	0519	609289
entry	Caesalpin (André)	2	
orth	Caesalpin (André)		
pb	498	0520	609290
pb	499	0521	609291
entry	Caesarius (Jean)	0	
orth	Caesarius (Jean)		
pb	500	0522	609292
entry	Cagnati (Marcel)	0	
orth	Cagnati (Marcel)		
entry	Cahaignes (Jacques)	0	
orth	Cahaignes (Jacques)		
pb	501	0523	609293
entry	Caimi, ou Caimo (Zacharie)	0	
orth	Caimi, ou Caimo (Zacharie)		
entry	Caimi, ou Caimo (Pompée)	1	
orth	Caimi, ou Caimo (Pompée)		
pb	502	0524	609294
entry	Caïus (Bernardin)	0	
orth	Caïus (Bernardin)		
entry	Caïus, ou Kaye (Jean)	1	
orth	Caïus, ou Kaye (Jean)		
pb	503	0525	609295
entry	Caius Plinius Secundus	5	
orth	Caius Plinius Secundus		
pb	504	0526	609296
pb	505	0527	609297
pb	506	0528	609298
pb	507	0529	609299
pb	508	0530	609300
pb	509	0531	609301
entry	Caïus Valgius	0	
orth	Caïus Valgius		
entry	Calano (Maurice)	0	
orth	Calano (Maurice)		
entry	Calceolari (François)	0	
orth	Calceolari (François)		
entry	Caldarone (Jacques)	1	
orth	Caldarone (Jacques)		
pb	510	0532	609302
entry	Caldera de Heredia (Gaspar)	0	
orth	Caldera de Heredia (Gaspar)		
entry	Caldivel (Richard)	0	
orth	Caldivel (Richard)		
entry	Callard de La Ducquerie (Jean-Baptiste)	0	
orth	Callard de La Ducquerie (Jean-Baptiste)		
entry	Callianax	1	
orth	Callianax		
pb	511	0533	609303
entry	Calligenes	0	
orth	Calligenes		
entry	Callimachus	0	
orth	Callimachus		
entry	Callisthene	0	
orth	Callisthene		
entry	Callot (François-Joseph)	1	
orth	Callot (François-Joseph)		
pb	512	0534	609304
entry	Calmette (François)	0	
orth	Calmette (François)		
entry	Calvi (Jean)	0	
orth	Calvi (Jean)		
entry	Calvo (Jean)	1	
orth	Calvo (Jean)		
pb	513	0535	609305
entry	Calvus (Marcus Fabius)	0	
orth	Calvus (Marcus Fabius)		
entry	Camanusali	0	
orth	Camanusali		
entry	Camanyas (Pierre)	1	
orth	Camanyas (Pierre)		
pb	514	0536	609306
entry	Camelus, ou Camelius	0	
orth	Camelus, ou Camelius		
entry	Camerarius (Elie-Rodolphe)	0	
orth	Camerarius (Elie-Rodolphe)		
entry	Camerarius (Rodolphe-Jacques)	0	
orth	Camerarius (Rodolphe-Jacques)		
pb	515	0537	609307
entry	Camerarius (Elie)	2	
orth	Camerarius (Elie)		
pb	516	0538	609308
pb	517	0539	609309
entry	Camerarius (Joachim)	5	
orth	Camerarius (Joachim)		
pb	518	0540	609310
pb	519	0541	609311
pb	520	0542	609312
entry	Campanella (Thomas)	0	
orth	Campanella (Thomas)		
entry	Campegius	0	
orth	Campegius		
ref	Champier		
entry	Camper (Pierre)	1	
orth	Camper (Pierre)		
pb	521	0543	609313
pb	522	0544	609314
entry	Campi (Michel & Balthasar)	0	
orth	Campi (Michel & Balthasar)		
entry	Campo (Benoit De)	0	
orth	Campo (Benoit De)		
entry	Campolongo (Emile)	1	
orth	Campolongo (Emile)		
pb	523	0545	609315
entry	Camus (Antoine Le)	3	
orth	Camus (Antoine Le)		
pb	524	0546	609316
pb	525	0547	609317
pb	526	0548	609318
entry	Camutius (André)	0	
orth	Camutius (André)		
entry	Canani (Jean-Baptiste)	1	
orth	Canani (Jean-Baptiste)		
pb	527	0549	609319
entry	Canape (Jean)	0	
orth	Canape (Jean)		
entry	Candianus (Ange)	1	
orth	Candianus (Ange)		
pb	528	0550	609320
entry	Canevari (Démétrio)	0	
orth	Canevari (Démétrio)		
entry	Cangiamila (François-Emmanuël)	0	
orth	Cangiamila (François-Emmanuël)		
entry	Canonherius (Pierre-André)	1	
orth	Canonherius (Pierre-André)		
pb	529	0551	609321
entry	Cant (Arent)	0	
orth	Cant (Arent)		
entry	Cantwel (André)	1	
orth	Cantwel (André)		
pb	530	0552	609322
entry	Capellutius (Roland)	0	
orth	Capellutius (Roland)		
entry	Capitaneus (Pierre)	1	
orth	Capitaneus (Pierre)		
pb	531	0553	609323
entry	Capiton (Wolfgang-Fabrice)	1	
orth	Capiton (Wolfgang-Fabrice)		
pb	532	0554	609324
entry	Capivaccio, ou Capo di Vacca (Jérôme)	1	
orth	Capivaccio, ou Capo di Vacca (Jérôme)		
pb	533	0555	609325
entry	Capponi, ou Capponio (Jean-Baptiste)	0	
orth	Capponi, ou Capponio (Jean-Baptiste)		
entry	Capra (Marcel)	1	
orth	Capra (Marcel)		
pb	534	0556	609326
entry	Capua, ou Di Capoa (Léonard)	2	
orth	Capua, ou Di Capoa (Léonard)		
pb	535	0557	609327
pb	536	0558	609328
entry	Carcano (Archelao)	1	
orth	Carcano (Archelao)		
pb	537	0559	609329
entry	Carcassonne (Bernard-Gauderic)	1	
orth	Carcassonne (Bernard-Gauderic)		
pb	538	0560	609330
entry	Cardan (Jérôme)	3	
orth	Cardan (Jérôme)		
pb	539	0561	609331
pb	540	0562	609332
pb	541	0563	609333
entry	Cardan (Jean-Baptiste)	0	
orth	Cardan (Jean-Baptiste)		
entry	Cardilucius (Jean-Hiskias)	0	
orth	Cardilucius (Jean-Hiskias)		
entry	Cardini (Ignace)	1	
orth	Cardini (Ignace)		
pb	542	0564	609334
entry	Cardoso (Ferdinand)	0	
orth	Cardoso (Ferdinand)		
entry	Carin, ou Charin (Louis)	0	
orth	Carin, ou Charin (Louis)		
entry	Carl (Jean-Samuel)	1	
orth	Carl (Jean-Samuel)		
pb	543	0565	609335
entry	Carlier (Henri)	0	
orth	Carlier (Henri)		
entry	Carmona (Jean De)	0	
orth	Carmona (Jean De)		
entry	Carnarius, ou Vleeschouwer (Jean)	0	
orth	Carnarius, ou Vleeschouwer (Jean)		
entry	Carpi (Jacques)	2	
orth	Carpi (Jacques)		
pb	544	0566	609336
pb	545	0567	609337
entry	Carrera (Antoine Princival)	0	
orth	Carrera (Antoine Princival)		
entry	Carrere (François)	1	
orth	Carrere (François)		
pb	546	0568	609338
entry	Carrere (Joseph)	0	
orth	Carrere (Joseph)		
entry	Carrere (Thomas)	1	
orth	Carrere (Thomas)		
pb	547	0569	609339
pb	548	0570	609340
entry	Carrere (Joseph-Barthélémi-François)	1	
orth	Carrere (Joseph-Barthélémi-François)		
pb	549	0571	609341
entry	Carrero (Pierre-Garcie)	0	
orth	Carrero (Pierre-Garcie)		
entry	Carret (Louis)	1	
orth	Carret (Louis)		
pb	550	0572	609342
entry	Carroza (Jean)	0	
orth	Carroza (Jean)		
pb	551	0573	609343
entry	Cartagena (Antoine)	0	
orth	Cartagena (Antoine)		
entry	Cartheuser (Jean-Frédéric)	1	
orth	Cartheuser (Jean-Frédéric)		
pb	552	0574	609344
entry	Casatus (Joseph)	0	
orth	Casatus (Joseph)		
entry	Case (Jean)	1	
orth	Case (Jean)		
pb	553	0575	609345
entry	Caspius (George)	0	
orth	Caspius (George)		
entry	Cassebohm (Jean-Frédéric)	1	
orth	Cassebohm (Jean-Frédéric)		
pb	554	0576	609346
entry	Casserius (Jules)	1	
orth	Casserius (Jules)		
pb	555	0577	609347
entry	Cassius (André)	0	
orth	Cassius (André)		
entry	Cassius Félix	1	
orth	Cassius Félix		
pb	556	0578	609348
entry	Castellan, ou Du Chastel (Honoré)	1	
orth	Castellan, ou Du Chastel (Honoré)		
pb	557	0579	609349
entry	Castellan (Pierre)	0	
orth	Castellan (Pierre)		
entry	Castellini (Jean)	1	
orth	Castellini (Jean)		
pb	558	0580	609350
entry	Castellus (Barhélémi)	0	
orth	Castellus (Barhélémi)		
entry	Castellus (Pierre)	1	
orth	Castellus (Pierre)		
pb	559	0581	609351
entry	Castet (Dominique)	0	
orth	Castet (Dominique)		
entry	Castiglione (Pierre-Marie)	1	
orth	Castiglione (Pierre-Marie)		
pb	560	0582	609352
entry	Castiglione (Jean-Honoré)	0	
orth	Castiglione (Jean-Honoré)		
entry	Castille (Jean De)	0	
orth	Castille (Jean De)		
entry	Castle (George)	0	
orth	Castle (George)		
pb	561	0583	609353
entry	Castrius (Jacques)	0	
orth	Castrius (Jacques)		
entry	Castro (André-Antoine De)	0	
orth	Castro (André-Antoine De)		
entry	Castro (Etienne-Rodriguez De)	0	
orth	Castro (Etienne-Rodriguez De)		
pb	562	0584	609354
entry	Castro (Rodriguez De)	0	
orth	Castro (Rodriguez De)		
entry	Castro (Pierre De)	1	
orth	Castro (Pierre De)		
pb	563	0585	609355
entry	Castro (Benoit De)	0	
orth	Castro (Benoit De)		
entry	Castrogiaanne (Bernard-Marie De)	2	
orth	Castrogiaanne (Bernard-Marie De)		
pb	564	0586	609356
pb	565	0587	609357
entry	Cat (Claude-Nicolas Le)	6	
orth	Cat (Claude-Nicolas Le)		
pb	566	0588	609358
pb	567	0589	609359
pb	568	0590	609360
pb	569	0591	609361
pb	570	0592	609362
pb	571	0593	609363
pb	572	0594	609364
entry	Cataneus (Jacques)	0	
orth	Cataneus (Jacques)		
entry	Catania (François)	0	
orth	Catania (François)		
entry	Catanutus (Nicolas)	0	
orth	Catanutus (Nicolas)		
entry	Catho, ou Cattho (Angelo)	0	
orth	Catho, ou Cattho (Angelo)		
pb	573	0595	609365
entry	Caton	0	
orth	Caton		
ref	Marc Caton		
entry	Cattier (Isaac)	0	
orth	Cattier (Isaac)		
entry	Cavallus (François)	0	
orth	Cavallus (François)		
entry	Caufapé (Anicet)	1	
orth	Caufapé (Anicet)		
pb	574	0596	609366
entry	Cauliac, De Chauliac, ou De Chaulieu (Gui De)	2	
orth	Cauliac, De Chauliac, ou De Chaulieu (Gui De)		
pb	575	0597	609367
pb	576	0598	609368
entry	Caxanes (Bernard)	0	
orth	Caxanes (Bernard)		
entry	Caze (Louis De La)	1	
orth	Caze (Louis De La)		
pb	577	0599	609369
entry	Cellarius (Salomon)	0	
orth	Cellarius (Salomon)		
entry	Celsus, ou Aurelius Cornelius Celsus	5	
orth	Celsus, ou Aurelius Cornelius Celsus		
pb	578	0600	609370
pb	579	0601	609371
pb	580	0602	609372
pb	581	0603	609373
pb	582	0604	609374
entry	Cereti (Daniel)	0	
orth	Cereti (Daniel)		
entry	Cermisonus (Antoine)	0	
orth	Cermisonus (Antoine)		
pb	583	0605	609375
entry	Ceruti (Frédéric)	0	
orth	Ceruti (Frédéric)		
entry	Cesaire (Saint)	0	
orth	Cesaire (Saint)		
entry	Cesar Optatus	0	
orth	Cesar Optatus		
entry	Cestoni (Hyacinthe)	1	
orth	Cestoni (Hyacinthe)		
pb	584	0606	609376
entry	Cézan (Louis-Alexandre De)	1	
orth	Cézan (Louis-Alexandre De)		
pb	585	0607	609377
entry	Chabraeus ou Chabré (Dominique)	1	
orth	Chabraeus ou Chabré (Dominique)		
pb	586	0608	609378
entry	Chacon (Denis Daza)	0	
orth	Chacon (Denis Daza)		
entry	Chaillou (Jacques)	0	
orth	Chaillou (Jacques)		
entry	Chalin de Vinario	0	
orth	Chalin de Vinario		
ref	Raimond de Vinario		
entry	Chalmet (Antoine)	0	
orth	Chalmet (Antoine)		
ref	Chaumette		
entry	Chaloner (Thomas)	0	
orth	Chaloner (Thomas)		
entry	Chamberlayne (Pierre)	0	
orth	Chamberlayne (Pierre)		
pb	587	0609	609379
entry	Chambon (N.)	1	
orth	Chambon (N.)		
pb	588	0610	609380
entry	Chambre (Guillaume De La)	0	
orth	Chambre (Guillaume De La)		
entry	Chambre (Marin Cureau De La)	1	
orth	Chambre (Marin Cureau De La)		
pb	589	0611	609381
entry	Champagneux (Henri De)	0	
orth	Champagneux (Henri De)		
entry	Champeaux (Claude)	0	
orth	Champeaux (Claude)		
entry	Champier dit Campegius (Symphorien)	2	
orth	Champier dit Campegius (Symphorien)		
pb	590	0612	609382
pb	591	0613	609383
entry	Champier (Jean Bruyren)	1	
orth	Champier (Jean Bruyren)		
pb	592	0614	609384
entry	Chapelain (Jean)	2	
orth	Chapelain (Jean)		
pb	593	0615	609385
entry	Chapman (Edmond)	0	
orth	Chapman (Edmond)		
entry	Chapuys (Claude)	1	
orth	Chapuys (Claude)		
pb	594	0616	609386
entry	Charas (Moyse)	1	
orth	Charas (Moyse)		
pb	595	0617	609387
entry	Charicles	0	
orth	Charicles		
pb	596	0618	609388
entry	Charin	0	
orth	Charin		
ref	Carin		
entry	Charles (René)	0	
orth	Charles (René)		
entry	Charleton (Gautier)	2	
orth	Charleton (Gautier)		
pb	597	0619	609389
pb	598	0620	609390
entry	Charmes (les)	1	
orth	Charmes (les)		
pb	599	0621	609391
entry	Charmeton (Jean-Baptiste)	0	
orth	Charmeton (Jean-Baptiste)		
entry	Charmis	1	
orth	Charmis		
pb	600	0622	609392
entry	Charpentier (Jacques)	1	
orth	Charpentier (Jacques)		
pb	601	0623	609393
entry	Charriere (Joseph De La)	0	
orth	Charriere (Joseph De La)		
entry	Chartier (René)	2	
orth	Chartier (René)		
pb	602	0624	609394
pb	603	0625	609395
entry	Chartier (Jean)	0	
orth	Chartier (Jean)		
entry	Chartier (Philippe)	1	
orth	Chartier (Philippe)		
pb	604	0626	609396
entry	Chastanet (Léonard)	0	
orth	Chastanet (Léonard)		
entry	Chastel. (Honoré Du)	0	
orth	Chastel. (Honoré Du)		
ref	Castellan		
entry	Chastelain	1	
orth	Chastelain		
pb	605	0627	609397
entry	Chatel. (Pierre Du)	0	
orth	Chatel. (Pierre Du)		
ref	Castellan		
entry	Chaulieu. (Gui De)	0	
orth	Chaulieu. (Gui De)		
ref	Cauliac		
entry	Chaumette (Antoine)	1	
orth	Chaumette (Antoine)		
pb	606	0628	609398
entry	Chemnitius (Jean)	0	
orth	Chemnitius (Jean)		
entry	Cherler (Jean-Henri)	1	
orth	Cherler (Jean-Henri)		
pb	607	0629	609399
entry	Cheselden (Guillaume)	1	
orth	Cheselden (Guillaume)		
pb	608	0630	609400
entry	Chesne (Denis Du)	1	
orth	Chesne (Denis Du)		
pb	609	0631	609401
entry	Chesne dit Quercetanus (Joseph Du)	1	
orth	Chesne dit Quercetanus (Joseph Du)		
pb	610	0632	609402
entry	Chesneau dit Quercetanus (Nicolas)	1	
orth	Chesneau dit Quercetanus (Nicolas)		
pb	611	0633	609403
entry	Chevalier (Louis Mondoly)	0	
orth	Chevalier (Louis Mondoly)		
entry	Chevalier (Jean-Damien)	1	
orth	Chevalier (Jean-Damien)		
pb	612	0634	609404
entry	Cheyne (George)	1	
orth	Cheyne (George)		
pb	613	0635	609405
entry	Chavellus (René-Scipion)	0	
orth	Chavellus (René-Scipion)		
entry	Chicoyneau (Michel)	1	
orth	Chicoyneau (Michel)		
pb	614	0636	609406
entry	Chicoyneau (François)	2	
orth	Chicoyneau (François)		
pb	615	0637	609407
pb	616	0638	609408
entry	Chicoyneau (Aimé-François)	1	
orth	Chicoyneau (Aimé-François)		
pb	617	0639	609409
entry	Chifflet (Jean-Jacques)	1	
orth	Chifflet (Jean-Jacques)		
pb	618	0640	609410
entry	Chiocco (André)	0	
orth	Chiocco (André)		
entry	Chirac (Pierre)	6	
orth	Chirac (Pierre)		
pb	619	0641	609411
pb	620	0642	609412
pb	621	0643	609413
pb	622	0644	609414
pb	623	0645	609415
pb	624	0646	609416
entry	Chiron le centaure	1	
orth	Chiron le centaure		
pb	625	0647	609417
entry	Chirurgie	3	
orth	Chirurgie		
pb	626	0648	609418
pb	627	0649	609419
pb	628	0650	609420
entry	Chirurgie à Paris	13	
orth	Chirurgie à Paris		
pb	629	0651	609421
pb	630	0652	609422
pb	631	0653	609423
pb	632	0654	609424
pb	633	0655	609425
pb	634	0656	609426
pb	635	0657	609427
pb	636	0658	609428
pb	637	0659	609429
pb	638	0660	609430
pb	639	0661	609431
pb	640	0662	609432
pb	641	0663	609433
pb	642	0664	609434
entry	Chirurgien (premier)	2	
orth	Chirurgien (premier)		
pb	643	0665	609435
pb	644	0666	609436
entry	Chmielecius (Martin)	0	
orth	Chmielecius (Martin)		
entry	Chomel (Jacques-François)	0	
orth	Chomel (Jacques-François)		
entry	Chomel (Pierre-Jean-Baptiste)	1	
orth	Chomel (Pierre-Jean-Baptiste)		
pb	645	0667	609437
entry	Chrétien (Florent)	0	
orth	Chrétien (Florent)		
entry	Chrétien (Gervais)	1	
orth	Chrétien (Gervais)		
pb	646	0668	609438
entry	Christian (André)	0	
orth	Christian (André)		
entry	Christin (Bernardin)	1	
orth	Christin (Bernardin)		
pb	647	0669	609439
entry	Chrouet (Warner)	0	
orth	Chrouet (Warner)		
entry	Chrysermus	0	
orth	Chrysermus		
entry	Chrysippe	1	
orth	Chrysippe		
pb	648	0670	609440
entry	Chrysococca (George)	0	
orth	Chrysococca (George)		
entry	Chymie	4	
orth	Chymie		
pb	649	0671	609441
pb	650	0672	609442
pb	651	0673	609443
pb	652	0674	609444
entry	Cigalinus (François)	0	
orth	Cigalinus (François)		
entry	Cigna (Jean-François)	0	
orth	Cigna (Jean-François)		
entry	Cinningo, ou Xin-Num	1	
orth	Cinningo, ou Xin-Num		
pb	653	0675	609445
entry	Circé	1	
orth	Circé		
pb	654	0676	609446
entry	Citois (François)	0	
orth	Citois (François)		
entry	Clarke (Guillaume)	0	
orth	Clarke (Guillaume)		
pb	655	0677	609447
entry	Clauder (Gabriel)	1	
orth	Clauder (Gabriel)		
pb	656	0678	609448
entry	Claudini (Jules-César)	0	
orth	Claudini (Jules-César)		
entry	Claudius Agaternus	1	
orth	Claudius Agaternus		
pb	657	0679	609449
entry	Claudius Aelianus	0	
orth	Claudius Aelianus		
entry	Clauzier (Jean-Louis)	0	
orth	Clauzier (Jean-Louis)		
entry	Clayton (Thomas)	1	
orth	Clayton (Thomas)		
pb	658	0680	609450
entry	Clément (Jean)	0	
orth	Clément (Jean)		
entry	Clément (Julien)	1	
orth	Clément (Julien)		
pb	659	0681	609451
entry	Clementinus (Clément)	0	
orth	Clementinus (Clément)		
entry	Cleombrotus, ou Theombrotus	0	
orth	Cleombrotus, ou Theombrotus		
entry	Cléopatre	2	
orth	Cléopatre		
pb	660	0682	609452
pb	661	0683	609453
entry	Cleophantus	0	
orth	Cleophantus		
entry	Clerc (N.)	1	
orth	Clerc (N.)		
pb	662	0684	609454
entry	Clerc (Le)	0	
orth	Clerc (Le)		
ref	Leclerc		
entry	Cleyer (André)	0	
orth	Cleyer (André)		
pb	663	0685	609455
entry	Clifton (François)	0	
orth	Clifton (François)		
pb	664	0686	609456
entry	Clinique (médecine)	0	
orth	Clinique (médecine)		
entry	Clowes (Guillaume)	0	
orth	Clowes (Guillaume)		
entry	Clusius, ou L'Escluse (Charles)	5	
orth	Clusius, ou L'Escluse (Charles)		
pb	665	0687	609457
pb	666	0688	609458
pb	667	0689	609459
pb	668	0690	609460
pb	669	0691	609461
entry	Clutius, ou Cluyt (Ogier)	1	
orth	Clutius, ou Cluyt (Ogier)		
pb	670	0692	609462
entry	Cnidiens	0	
orth	Cnidiens		
entry	Cnobloch (Jean)	1	
orth	Cnobloch (Jean)		
pb	671	0693	609463
entry	Cnoeffel (André)	1	
orth	Cnoeffel (André)		
pb	672	0694	609464
entry	Cnopf (Jean-Jacques)	0	
orth	Cnopf (Jean-Jacques)		
entry	Cocchi (Camille)	0	
orth	Cocchi (Camille)		
entry	Cocchi (Antoine-Célestin)	0	
orth	Cocchi (Antoine-Célestin)		
pb	673	0695	609465
entry	Cocchi (Antoine)	1	
orth	Cocchi (Antoine)		
pb	674	0696	609466
entry	Coccius (Thomas)	0	
orth	Coccius (Thomas)		
entry	Cockburn (Guillaume)	1	
orth	Cockburn (Guillaume)		
pb	675	0697	609467
entry	Cocles (Barthélémi)	0	
orth	Cocles (Barthélémi)		
entry	Coctier (Jacques)	1	
orth	Coctier (Jacques)		
pb	676	0698	609468
entry	Codronchius (Baptiste)	1	
orth	Codronchius (Baptiste)		
pb	677	0699	609469
entry	Coeli (Antoine)	0	
orth	Coeli (Antoine)		
entry	Coeur (Jacques)	0	
orth	Coeur (Jacques)		
entry	Cogan (Thomas)	1	
orth	Cogan (Thomas)		
pb	678	0700	609470
entry	Cogrossi (Charles-François)	0	
orth	Cogrossi (Charles-François)		
entry	Cohausen (Jean-Henri)	1	
orth	Cohausen (Jean-Henri)		
pb	679	0701	609471
entry	Coiter (Volcherus)	1	
orth	Coiter (Volcherus)		
pb	680	0702	609472
entry	Col de Villars	0	
orth	Col de Villars		
ref	Villars. (Elie Col De)		
entry	Colbatch (Jean)	1	
orth	Colbatch (Jean)		
pb	681	0703	609473
entry	Cole (Guillaume)	1	
orth	Cole (Guillaume)		
pb	682	0704	609474
entry	Collado (Louis)	0	
orth	Collado (Louis)		
pb	683	0705	609475
entry	Colle (Jean)	0	
orth	Colle (Jean)		
entry	Collimitz (George)	1	
orth	Collimitz (George)		
pb	684	0706	609476
entry	Collin (Sébastien)	0	
orth	Collin (Sébastien)		
entry	Collins (Samuel)	0	
orth	Collins (Samuel)		
pb	685	0707	609477
entry	Colombier (Jean)	0	
orth	Colombier (Jean)		
entry	Colomna (Fabio)	1	
orth	Colomna (Fabio)		
pb	686	0708	609478
entry	Colot (Germain)	0	
orth	Colot (Germain)		
entry	Colot (Laurent)	1	
orth	Colot (Laurent)		
pb	687	0709	609479
entry	Colot (François)	3	
orth	Colot (François)		
pb	688	0710	609480
pb	689	0711	609481
pb	690	0712	609482
entry	Columba (Gerard)	0	
orth	Columba (Gerard)		
entry	Columbus (François)	1	
orth	Columbus (François)		
pb	691	0713	609483
entry	Columbus (Realdus)	1	
orth	Columbus (Realdus)		
pb	692	0714	609484
entry	Columella	0	
orth	Columella		
ref	Lucius Junius-Moderatus Columella		
entry	Combalusier (François de Paule)	1	
orth	Combalusier (François de Paule)		
pb	693	0715	609485
entry	Come (Frere Jean de Saint)	1	
orth	Come (Frere Jean de Saint)		
pb	694	0716	609486
entry	Commelin (Jean)	1	
orth	Commelin (Jean)		
pb	695	0717	609487
entry	Commelin (Gaspar)	0	
orth	Commelin (Gaspar)		
entry	Concoregio (Jean De)	0	
orth	Concoregio (Jean De)		
pb	696	0718	609488
entry	Confalonerius (Jean-Baptiste)	0	
orth	Confalonerius (Jean-Baptiste)		
entry	Connil (François)	0	
orth	Connil (François)		
entry	Connor (Bernard)	1	
orth	Connor (Bernard)		
pb	697	0719	609489
entry	Conringius (Herman)	2	
orth	Conringius (Herman)		
pb	698	0720	609490
pb	699	0721	609491
entry	Consentinus (Thomas Cornelius)	0	
orth	Consentinus (Thomas Cornelius)		
entry	Constantin	1	
orth	Constantin		
pb	700	0722	609492
entry	Constantin (Robert)	1	
orth	Constantin (Robert)		
pb	701	0723	609493
entry	Conty (Evrard De)	0	
orth	Conty (Evrard De)		
entry	Cop (Guillaume)	1	
orth	Cop (Guillaume)		
pb	702	0724	609494
entry	Copernic (Nicolas)	1	
orth	Copernic (Nicolas)		
