entry	Gronov (Laurent-Théodore)	0	
orth	Gronov (Laurent-Théodore)		
entry	Gronov (Jean-Frédéric)	1	
orth	Gronov (Jean-Frédéric)		
pb	527	0530	535352
entry	Grosmann (Georges-Just-Philippe)	0	
orth	Grosmann (Georges-Just-Philippe)		
entry	Grosmann (Henri)	0	
orth	Grosmann (Henri)		
pb	528	0531	535353
entry	Gruenbeck (Joseph)	0	
orth	Gruenbeck (Joseph)		
entry	Gruendler (André)	0	
orth	Gruendler (André)		
entry	Gruling (Philippe)	1	
orth	Gruling (Philippe)		
pb	529	0532	535354
entry	Grundmann (Jean-Théophile)	0	
orth	Grundmann (Jean-Théophile)		
entry	Gruner (Chrétien-Godefroy)	4	
orth	Gruner (Chrétien-Godefroy)		
pb	530	0533	535355
pb	531	0534	535356
pb	532	0535	535357
pb	533	0536	535358
entry	Gruter (Pierre)	0	
orth	Gruter (Pierre)		
entry	Gualtieri (Nicolas)	0	
orth	Gualtieri (Nicolas)		
entry	Guarinone (Christophe)	1	
orth	Guarinone (Christophe)		
pb	534	0537	535359
entry	Guastavini (Jules)	0	
orth	Guastavini (Jules)		
entry	Guckenberger (Ludolphe)	0	
orth	Guckenberger (Ludolphe)		
entry	Gueldenstaedt (Antoine-Jean)	2	
orth	Gueldenstaedt (Antoine-Jean)		
pb	535	0538	535360
pb	536	0539	535361
entry	Guenther (Frédéric-Chrétien)	1	
orth	Guenther (Frédéric-Chrétien)		
pb	537	0540	535362
entry	Guenz (Just-Godefroy)	1	
orth	Guenz (Just-Godefroy)		
pb	538	0541	535363
entry	Guenz (Just-Guillaume)	0	
orth	Guenz (Just-Guillaume)		
entry	Guericke (Otton de)	3	
orth	Guericke (Otton de)		
pb	539	0542	535364
pb	540	0543	535365
pb	541	0544	535366
entry	Guettard (Jean-Etienne)	1	
orth	Guettard (Jean-Etienne)		
pb	542	0545	535367
entry	Guevara (Alphonse-Rodrigue de)	0	
orth	Guevara (Alphonse-Rodrigue de)		
entry	Guglielmini (Dominique)	2	
orth	Guglielmini (Dominique)		
pb	543	0546	535368
pb	544	0547	535369
entry	Guibert (Nicolas)	1	
orth	Guibert (Nicolas)		
pb	545	0548	535370
entry	Guido (Gui)	1	
orth	Guido (Gui)		
pb	546	0549	535371
entry	Guidott (Thomas)	0	
orth	Guidott (Thomas)		
entry	Guilandinus (Melchior)	1	
orth	Guilandinus (Melchior)		
pb	547	0550	535372
entry	Guillaume De Salicet	1	
orth	Guillaume De Salicet		
pb	548	0551	535373
entry	Guillaume De Varignana	0	
orth	Guillaume De Varignana		
entry	Guillaumet (Tannegui)	1	
orth	Guillaumet (Tannegui)		
pb	549	0552	535374
entry	Guillemeau (Charles)	0	
orth	Guillemeau (Charles)		
entry	Guillemeau (Jacques)	1	
orth	Guillemeau (Jacques)		
pb	550	0553	535375
entry	Guillotin (Joseph-Ignace)	2	
orth	Guillotin (Joseph-Ignace)		
pb	551	0554	535376
pb	552	0555	535377
entry	Guisard (Pierre)	0	
orth	Guisard (Pierre)		
entry	Guldener De Lobes (Edmond-Vincent)	1	
orth	Guldener De Lobes (Edmond-Vincent)		
pb	553	0556	535378
entry	Gundelsheimer (André de)	0	
orth	Gundelsheimer (André de)		
entry	Gutierrez (Jean-Lazare)	0	
orth	Gutierrez (Jean-Lazare)		
entry	Gutermann (Georges-Frédéric)	1	
orth	Gutermann (Georges-Frédéric)		
pb	554	0557	535379
entry	Guy de Chauliac	1	
orth	Guy de Chauliac		
pb	555	0558	535380
entry	Guyon (Louis)	0	
orth	Guyon (Louis)		
entry	Guyton de Morveau (Louis-Bernard)	2	
orth	Guyton de Morveau (Louis-Bernard)		
pb	556	0559	535381
pb	557	0560	535382
entry	Gwinne (Matthieu)	1	
orth	Gwinne (Matthieu)		
pb	558	0561	535383
pb	[s. pag.]	0562	535384
entry	Publications Panckoucke	0	
orth	Publications Panckoucke		
pb	[s. pag.]	0563	535385
