entry	Vallembert (Simon De)	0	
orth	Vallembert (Simon De)		
entry	Valleriola (François)	1	
orth	Valleriola (François)		
pb	462	0462	611312
entry	Valles de Covarrubias	0	
orth	Valles de Covarrubias		
ref	Valesio		
entry	Vallisnieri (Antoine)	3	
orth	Vallisnieri (Antoine)		
pb	463	0463	611313
pb	464	0464	611314
pb	465	0465	611315
entry	Vallot (Antoine)	1	
orth	Vallot (Antoine)		
pb	466	0466	611316
pb	467	0467	611317
entry	Valmont de Bomare (J. Ch.)	0	
orth	Valmont de Bomare (J. Ch.)		
entry	Valsalva (Antoine-Marie)	1	
orth	Valsalva (Antoine-Marie)		
pb	468	0468	611318
pb	469	0469	611319
entry	Valverda (Jean)	0	
orth	Valverda (Jean)		
entry	Vandale	0	
orth	Vandale		
ref	Dalen. (Antoine De)		
entry	Van Der Linden (Antoine Hendricx ou Henrici)	1	
orth	Van Der Linden (Antoine Hendricx ou Henrici)		
pb	470	0470	611320
entry	Van Der Linden (Jean-Antonides)	4	
orth	Van Der Linden (Jean-Antonides)		
pb	471	0471	611321
pb	472	0472	611322
pb	473	0473	611323
pb	474	0474	611324
entry	Vandermonde (Charles-Augustin)	3	
orth	Vandermonde (Charles-Augustin)		
pb	475	0475	611325
pb	476	0476	611326
pb	477	0477	611327
entry	Van Helmont	0	
orth	Van Helmont		
ref	Helmont		
entry	Van Hoorne	0	
orth	Van Hoorne		
ref	Hoorne		
entry	Varandal, Varandé ou Varandaeus (Jean)	1	
orth	Varandal, Varandé ou Varandaeus (Jean)		
pb	478	0478	611328
entry	Varenius (Bernard)	0	
orth	Varenius (Bernard)		
entry	Varent (Jacques Vander)	1	
orth	Varent (Jacques Vander)		
pb	479	0479	611329
entry	Varignana (Barthélémi)	0	
orth	Varignana (Barthélémi)		
entry	Variola	0	
orth	Variola		
ref	Valleriola		
entry	Varnier (Louis)	0	
orth	Varnier (Louis)		
pb	480	0480	611330
entry	Varoli (Constant)	1	
orth	Varoli (Constant)		
pb	481	0481	611331
entry	Varus (Antoine)	0	
orth	Varus (Antoine)		
entry	Vasses ou Vassaeus (Jean)	1	
orth	Vasses ou Vassaeus (Jean)		
pb	482	0482	611332
entry	Vasseur (Louis Le)	0	
orth	Vasseur (Louis Le)		
entry	Vater (Christian)	1	
orth	Vater (Christian)		
pb	483	0483	611333
entry	Vater (Abraham)	2	
orth	Vater (Abraham)		
pb	484	0484	611334
pb	485	0485	611335
entry	Vattier (Pierre)	0	
orth	Vattier (Pierre)		
entry	Vavasseur (Guillaume)	0	
orth	Vavasseur (Guillaume)		
entry	Vaughan (Thomas)	1	
orth	Vaughan (Thomas)		
pb	486	0486	611336
entry	Vautier (François)	1	
orth	Vautier (François)		
pb	487	0487	611337
entry	Vaux (Pierre Des)	1	
orth	Vaux (Pierre Des)		
pb	488	0488	611338
entry	Ucay (Gervais)	0	
orth	Ucay (Gervais)		
entry	Vectius Valens	1	
orth	Vectius Valens		
pb	489	0489	611339
entry	Vega (Christophe De)	0	
orth	Vega (Christophe De)		
entry	Vegius (Scipion)	0	
orth	Vegius (Scipion)		
entry	Veiga (Thomas-Roderique De)	1	
orth	Veiga (Thomas-Roderique De)		
pb	490	0490	611340
entry	Velius (Théodore)	0	
orth	Velius (Théodore)		
entry	Velschius ou Welsch (Godefroid)	1	
orth	Velschius ou Welsch (Godefroid)		
pb	491	0491	611341
entry	Velschius (Christian-Louis)	1	
orth	Velschius (Christian-Louis)		
pb	492	0492	611342
entry	Velschius (George-Jérôme)	1	
orth	Velschius (George-Jérôme)		
pb	493	0493	611343
entry	Velsius ou Welsens (Jean-Guillaume)	0	
orth	Velsius ou Welsens (Jean-Guillaume)		
entry	Velsius ou Welsens (Josse)	1	
orth	Velsius ou Welsens (Josse)		
pb	494	0494	611344
entry	Velthuisen (Lambert)	1	
orth	Velthuisen (Lambert)		
pb	495	0495	611345
entry	Venel (Gabriel-François)	4	
orth	Venel (Gabriel-François)		
pb	496	0496	611346
pb	497	0497	611347
pb	498	0498	611348
pb	499	0499	611349
entry	Venette (Nicolas)	0	
orth	Venette (Nicolas)		
entry	Venner (Tobie)	0	
orth	Venner (Tobie)		
entry	Venusti (Antoine-Marie)	0	
orth	Venusti (Antoine-Marie)		
entry	Vercelloni (Jacques)	1	
orth	Vercelloni (Jacques)		
pb	500	0500	611350
entry	Verdier (César)	3	
orth	Verdier (César)		
pb	501	0501	611351
pb	502	0502	611352
pb	503	0503	611353
entry	Verdier (Jean)	0	
orth	Verdier (Jean)		
entry	Verduc (Laurent)	1	
orth	Verduc (Laurent)		
pb	504	0504	611354
entry	Verduin (Pierre-Adrien)	1	
orth	Verduin (Pierre-Adrien)		
pb	505	0505	611355
entry	Vereycken (Godefroid)	0	
orth	Vereycken (Godefroid)		
entry	Vergeri (Jérôme)	1	
orth	Vergeri (Jérôme)		
pb	506	0506	611356
entry	Vergile. (Marcel)	0	
orth	Vergile. (Marcel)		
entry	Verheyen (Philippe)	2	
orth	Verheyen (Philippe)		
pb	507	0507	611357
pb	508	0508	611358
entry	Verla (Jean-Baptiste)	1	
orth	Verla (Jean-Baptiste)		
pb	509	0509	611359
entry	Vermale (Raimond De)	0	
orth	Vermale (Raimond De)		
entry	Vermeulen. (Jean)	0	
orth	Vermeulen. (Jean)		
ref	Molanus		
entry	Verna (Jean-Baptiste)	1	
orth	Verna (Jean-Baptiste)		
pb	510	0510	611360
entry	Vernage (Michel-Louis)	5	
orth	Vernage (Michel-Louis)		
pb	511	0511	611361
pb	512	0512	611362
pb	513	0513	611363
pb	514	0514	611364
pb	515	0515	611365
entry	Verney	0	
orth	Verney		
ref	Du Verney		
entry	Vertunien. (François De Saint)	0	
orth	Vertunien. (François De Saint)		
ref	Saint Vertunien		
entry	Verzascha (Bernard)	1	
orth	Verzascha (Bernard)		
pb	516	0516	611366
entry	Vésale (Pierre)	0	
orth	Vésale (Pierre)		
entry	Vésale (André)	4	
orth	Vésale (André)		
pb	517	0517	611367
pb	518	0518	611368
pb	519	0519	611369
pb	520	0520	611370
entry	Veslingius (Jean)	1	
orth	Veslingius (Jean)		
pb	521	0521	611371
entry	Vesti (Juste)	1	
orth	Vesti (Juste)		
pb	522	0522	611372
entry	Vetrani (André)	0	
orth	Vetrani (André)		
entry	Veyras (Jacques)	0	
orth	Veyras (Jacques)		
entry	Uffenbach (Pierre)	1	
orth	Uffenbach (Pierre)		
pb	523	0523	611373
entry	Viali (Félix)	0	
orth	Viali (Félix)		
entry	Vianeus (Vincent)	0	
orth	Vianeus (Vincent)		
entry	Viardel (Côme)	0	
orth	Viardel (Côme)		
pb	524	0524	611374
entry	Vicarius (Jean-Jacques)	0	
orth	Vicarius (Jean-Jacques)		
entry	Vicary (Thomas)	0	
orth	Vicary (Thomas)		
entry	Vicq d'Azyr (Félix)	2	
orth	Vicq d'Azyr (Félix)		
pb	525	0525	611375
pb	526	0526	611376
entry	Victoriis (Léonelle De)	0	
orth	Victoriis (Léonelle De)		
entry	Victoriis (Benoit De)	1	
orth	Victoriis (Benoit De)		
pb	527	0527	611377
entry	Victorius (François)	0	
orth	Victorius (François)		
pb	528	0528	611378
entry	Vidus Vidius	0	
orth	Vidus Vidius		
entry	Vieussens (Raimond)	4	
orth	Vieussens (Raimond)		
pb	529	0529	611379
pb	530	0530	611380
pb	531	0531	611381
pb	532	0532	611382
entry	Vigier (Jean)	0	
orth	Vigier (Jean)		
entry	Vigius (Corneille)	0	
orth	Vigius (Corneille)		
entry	Vigne (Michel De La)	1	
orth	Vigne (Michel De La)		
pb	533	0533	611383
entry	Vignier (Nicolas)	0	
orth	Vignier (Nicolas)		
entry	Vigo (Jean De)	2	
orth	Vigo (Jean De)		
pb	534	0534	611384
pb	535	0535	611385
entry	Villacorta (François Henriquez De)	0	
orth	Villacorta (François Henriquez De)		
entry	Villalobos (François De)	0	
orth	Villalobos (François De)		
entry	Villars (Elie Col De)	1	
orth	Villars (Elie Col De)		
pb	536	0536	611386
entry	Villeers (Gerard De)	0	
orth	Villeers (Gerard De)		
entry	Villers (Servais-Augustin De)	2	
orth	Villers (Servais-Augustin De)		
pb	537	0537	611387
pb	538	0538	611388
entry	Villiers (Jacques-François De)	1	
orth	Villiers (Jacques-François De)		
pb	539	0539	611389
entry	Vilvaine (Robert)	0	
orth	Vilvaine (Robert)		
entry	Vinario	0	
orth	Vinario		
ref	Raimond de Vinario		
entry	Vindicianus	0	
orth	Vindicianus		
entry	Violet (Jean)	1	
orth	Violet (Jean)		
pb	540	0540	611390
entry	Viridet (Jean)	0	
orth	Viridet (Jean)		
entry	Viringus ou Van Vieringen (Jean-Wautier)	1	
orth	Viringus ou Van Vieringen (Jean-Wautier)		
pb	541	0541	611391
entry	Virsungus ou Wirsungus (Christophe)	1	
orth	Virsungus ou Wirsungus (Christophe)		
pb	542	0542	611392
entry	Virsungus ou Wirsungus (Jean-George)	0	
orth	Virsungus ou Wirsungus (Jean-George)		
entry	Vischer (Jean)	1	
orth	Vischer (Jean)		
pb	543	0543	611393
entry	Vischer (Jérôme)	0	
orth	Vischer (Jérôme)		
entry	Vitalis (Louis)	0	
orth	Vitalis (Louis)		
entry	Vitalis (Sanctorius)	1	
orth	Vitalis (Sanctorius)		
pb	544	0544	611394
entry	Vizani (Enée)	0	
orth	Vizani (Enée)		
entry	Vleeschouwer. (Jean)	0	
orth	Vleeschouwer. (Jean)		
ref	Carnarius		
entry	Vlierden (Daniel Van)	0	
orth	Vlierden (Daniel Van)		
entry	Ulmus. (François)	0	
orth	Ulmus. (François)		
ref	Olmo		
entry	Ulmus (Marc-Antoine)	1	
orth	Ulmus (Marc-Antoine)		
pb	545	0545	611395
entry	Ulsenius ou Ulstenius (Théodoric)	0	
orth	Ulsenius ou Ulstenius (Théodoric)		
entry	Ulstad (Philippe)	0	
orth	Ulstad (Philippe)		
entry	Untzer (Matthias)	1	
orth	Untzer (Matthias)		
pb	546	0546	611396
entry	Vochs (Jean)	0	
orth	Vochs (Jean)		
entry	Voet (Daniel)	1	
orth	Voet (Daniel)		
pb	547	0547	611397
entry	Vogels (Evalde)	1	
orth	Vogels (Evalde)		
pb	548	0548	611398
entry	Vogler (Godefroid)	1	
orth	Vogler (Godefroid)		
pb	549	0549	611399
entry	Vogli (Jean-Hyacinthe)	1	
orth	Vogli (Jean-Hyacinthe)		
pb	550	0550	611400
entry	Volckamer (Jean-George)	1	
orth	Volckamer (Jean-George)		
pb	551	0551	611401
entry	Volder (Burcher De)	1	
orth	Volder (Burcher De)		
pb	552	0552	611402
entry	Volgnadius (Henri)	1	
orth	Volgnadius (Henri)		
pb	553	0553	611403
entry	Volpini	0	
orth	Volpini		
ref	Vulpinus		
entry	Vorstius (Aelius Everardus)	1	
orth	Vorstius (Aelius Everardus)		
pb	554	0554	611404
entry	Vorstius (Adolphe)	0	
orth	Vorstius (Adolphe)		
entry	Uranius	1	
orth	Uranius		
pb	555	0555	611405
entry	Ursicin	1	
orth	Ursicin		
pb	556	0556	611406
entry	Ursinus (Jean)	0	
orth	Ursinus (Jean)		
pb	557	0557	611407
entry	Vulpinus ou Volpini (Jean-Baptiste)	0	
orth	Vulpinus ou Volpini (Jean-Baptiste)		
pb	558	0558	611408
entry	Wachendorff (Everard-Jacques Van)	0	
orth	Wachendorff (Everard-Jacques Van)		
entry	Wagner (Jean-Jacques)	0	
orth	Wagner (Jean-Jacques)		
entry	Wagret (J. P.)	0	
orth	Wagret (J. P.)		
entry	Wagstaff (Thomas)	1	
orth	Wagstaff (Thomas)		
pb	559	0559	611409
entry	Walaeus ou De Wale (Jean)	1	
orth	Walaeus ou De Wale (Jean)		
pb	560	0560	611410
entry	Waldschmidt (Jean-Jacques)	1	
orth	Waldschmidt (Jean-Jacques)		
pb	561	0561	611411
entry	Waldschmidt (Guillaume-Hulderic)	0	
orth	Waldschmidt (Guillaume-Hulderic)		
pb	562	0562	611412
entry	Waldung (Wolfgang)	0	
orth	Waldung (Wolfgang)		
entry	Walther (Augustin-Fréderic)	1	
orth	Walther (Augustin-Fréderic)		
pb	563	0563	611413
entry	Wassenaer (Nicolas De)	0	
orth	Wassenaer (Nicolas De)		
entry	Wecker (Jean-Jacques)	0	
orth	Wecker (Jean-Jacques)		
pb	564	0564	611414
entry	Wédel (George-Wolfgang)	2	
orth	Wédel (George-Wolfgang)		
pb	565	0565	611415
pb	566	0566	611416
entry	Wédel (Erneste-Henri)	0	
orth	Wédel (Erneste-Henri)		
entry	Weickhard (Arnould)	0	
orth	Weickhard (Arnould)		
entry	Weidner (Paul)	1	
orth	Weidner (Paul)		
pb	567	0567	611417
entry	Weinhart (Ferdinand-Charles)	0	
orth	Weinhart (Ferdinand-Charles)		
entry	Weinlein (Josaphat)	0	
orth	Weinlein (Josaphat)		
entry	Weinrich (Martin)	1	
orth	Weinrich (Martin)		
pb	568	0568	611418
entry	Weitbrecht (Josias)	0	
orth	Weitbrecht (Josias)		
entry	Wells (Benjamin)	1	
orth	Wells (Benjamin)		
pb	569	0569	611419
entry	Welschius ou Welsch	0	
orth	Welschius ou Welsch		
ref	Velschius		
entry	Welsens	0	
orth	Welsens		
ref	Velsius		
entry	Wepfer (Jean-Jacques)	1	
orth	Wepfer (Jean-Jacques)		
pb	570	0570	611420
entry	Wepfer (Jean)	0	
orth	Wepfer (Jean)		
entry	Wepfer (Jean-Conrad)	0	
orth	Wepfer (Jean-Conrad)		
entry	Weremberg (Jacques)	0	
orth	Weremberg (Jacques)		
entry	Werlhof (Paul-Gottlieb)	1	
orth	Werlhof (Paul-Gottlieb)		
pb	571	0571	611421
entry	Wesenfeld (Conrad)	0	
orth	Wesenfeld (Conrad)		
entry	Westhuyse (Matthias Van)	0	
orth	Westhuyse (Matthias Van)		
entry	Westphal (Jean-Gaspar)	0	
orth	Westphal (Jean-Gaspar)		
entry	Weyer	0	
orth	Weyer		
ref	Wier		
entry	Wharton (Thomas)	1	
orth	Wharton (Thomas)		
pb	572	0572	611422
entry	Whistler (Daniel)	1	
orth	Whistler (Daniel)		
pb	573	0573	611423
entry	Whitaker (Guillaume)	0	
orth	Whitaker (Guillaume)		
entry	Whytt (Robert)	1	
orth	Whytt (Robert)		
pb	574	0574	611424
entry	Wiel. (Corneille Vander)	0	
orth	Wiel. (Corneille Vander)		
ref	Stalpart		
entry	Wier ou Weyer (Jean)	2	
orth	Wier ou Weyer (Jean)		
pb	575	0575	611425
pb	576	0576	611426
entry	Wigandus	0	
orth	Wigandus		
ref	Willius		
entry	Wilde (Simon)	1	
orth	Wilde (Simon)		
pb	577	0577	611427
entry	Willich (Josse)	0	
orth	Willich (Josse)		
entry	Willis (Thomas)	2	
orth	Willis (Thomas)		
pb	578	0578	611428
pb	579	0579	611429
entry	Willius (Jean-Valentin)	0	
orth	Willius (Jean-Valentin)		
entry	Willoughby (François)	0	
orth	Willoughby (François)		
entry	Wilson (Edmond)	1	
orth	Wilson (Edmond)		
pb	580	0580	611430
entry	Winckele (Jean De)	0	
orth	Winckele (Jean De)		
entry	Winckler (Daniel)	1	
orth	Winckler (Daniel)		
pb	581	0581	611431
entry	Winsemius ou Van Winsem (Pierre)	1	
orth	Winsemius ou Van Winsem (Pierre)		
pb	582	0582	611432
entry	Winsemius (Ménélas)	1	
orth	Winsemius (Ménélas)		
pb	583	0583	611433
entry	Winslow (Jacques-Bénigne)	4	
orth	Winslow (Jacques-Bénigne)		
pb	584	0584	611434
pb	585	0585	611435
pb	586	0586	611436
pb	587	0587	611437
entry	Winter (Frédéric)	0	
orth	Winter (Frédéric)		
entry	Winther	0	
orth	Winther		
ref	Guinther		
entry	Wintringham (Clifton)	1	
orth	Wintringham (Clifton)		
pb	588	0588	611438
entry	Wirdig (Sébastien)	0	
orth	Wirdig (Sébastien)		
entry	Wirsungus	0	
orth	Wirsungus		
ref	Virsungus		
entry	Wirth (George)	0	
orth	Wirth (George)		
entry	Wiseman (Richard)	1	
orth	Wiseman (Richard)		
pb	589	0589	611439
entry	Witte ou Witten (Henning)	0	
orth	Witte ou Witten (Henning)		
entry	Wittie (Robert)	0	
orth	Wittie (Robert)		
entry	Wolf (Gaspar)	1	
orth	Wolf (Gaspar)		
pb	590	0590	611440
entry	Wolf (Henri)	0	
orth	Wolf (Henri)		
entry	Wolf (Jacques)	1	
orth	Wolf (Jacques)		
pb	591	0591	611441
entry	Wolf (Jean)	1	
orth	Wolf (Jean)		
pb	592	0592	611442
entry	Wolf (Ives)	0	
orth	Wolf (Ives)		
entry	Wolf (Simon)	1	
orth	Wolf (Simon)		
pb	593	0593	611443
entry	Wolfart (Pierre)	1	
orth	Wolfart (Pierre)		
pb	594	0594	611444
entry	Wolkamer	0	
orth	Wolkamer		
ref	Volckamer		
entry	Woodward (Jean)	1	
orth	Woodward (Jean)		
pb	595	0595	611445
entry	Woolhouse (Jean-Thomas)	1	
orth	Woolhouse (Jean-Thomas)		
pb	596	0596	611446
entry	Wormius (Olaus)	1	
orth	Wormius (Olaus)		
pb	597	0597	611447
entry	Wormius (Guillaume)	1	
orth	Wormius (Guillaume)		
pb	598	0598	611448
entry	Wotton (Edouard)	0	
orth	Wotton (Edouard)		
pb	599	0599	611449
entry	Wurffbain (Jean-Paul)	0	
orth	Wurffbain (Jean-Paul)		
entry	Wurtz (Félix)	1	
orth	Wurtz (Félix)		
pb	600	0600	611450
entry	Wyberd (Jean)	0	
orth	Wyberd (Jean)		
pb	601	0601	611451
entry	Xénocrate	0	
orth	Xénocrate		
entry	Xénophon	0	
orth	Xénophon		
pb	602	0602	611452
entry	Ximenes de Carmona (François)	0	
orth	Ximenes de Carmona (François)		
entry	Ximenes Savariego (Jean)	0	
orth	Ximenes Savariego (Jean)		
entry	Ximenes (Jérôme)	0	
orth	Ximenes (Jérôme)		
entry	Ximenes (Pierre)	0	
orth	Ximenes (Pierre)		
entry	Xyn-Num	0	
orth	Xyn-Num		
ref	Ciningo		
pb	603	0603	611453
entry	Yves (Charles Saint)	1	
orth	Yves (Charles Saint)		
pb	604	0604	611454
entry	Yves (Etienne Saint)	1	
orth	Yves (Etienne Saint)		
pb	605	0605	611455
pb	606	0606	611456
entry	Zabarella (Jacques)	0	
orth	Zabarella (Jacques)		
entry	Zacchias (Paul)	1	
orth	Zacchias (Paul)		
pb	607	0607	611457
entry	Zacharias ou Zachalias	0	
orth	Zacharias ou Zachalias		
entry	Zacharie	0	
orth	Zacharie		
entry	Zacuto ou Zacutus dit Lusitanus	2	
orth	Zacuto ou Zacutus dit Lusitanus		
pb	608	0608	611458
pb	609	0609	611459
entry	Zambeccari (Joseph)	0	
orth	Zambeccari (Joseph)		
entry	Zamolxis	1	
orth	Zamolxis		
pb	610	0610	611460
entry	Zamora (Antoine)	0	
orth	Zamora (Antoine)		
entry	Zanardo (Michel)	0	
orth	Zanardo (Michel)		
entry	Zangmaister (Jean-Paul)	0	
orth	Zangmaister (Jean-Paul)		
entry	Zannichelli (Jean-Jérôme)	2	
orth	Zannichelli (Jean-Jérôme)		
pb	611	0611	611461
pb	612	0612	611462
entry	Zanoni (Jacques)	1	
orth	Zanoni (Jacques)		
pb	613	0613	611463
entry	Zanten (Jacob Van)	0	
orth	Zanten (Jacob Van)		
entry	Zantvliet (Jean De)	0	
orth	Zantvliet (Jean De)		
entry	Zapata (Jean-Baptiste)	0	
orth	Zapata (Jean-Baptiste)		
entry	Zas (Nicolas)	0	
orth	Zas (Nicolas)		
entry	Zaucarius ou De Zachariis (Albert)	0	
orth	Zaucarius ou De Zachariis (Albert)		
pb	614	0614	611464
entry	Zecchius (Jean)	0	
orth	Zecchius (Jean)		
entry	Zeffiri (Silvio)	0	
orth	Zeffiri (Silvio)		
pb	615	0615	611465
entry	Zeller (Jean-Godefroid)	1	
orth	Zeller (Jean-Godefroid)		
pb	616	0616	611466
entry	Zenaro (Jacques)	0	
orth	Zenaro (Jacques)		
entry	Zenon	0	
orth	Zenon		
entry	Zenon (Antoine)	0	
orth	Zenon (Antoine)		
entry	Zerbis (Gabriël De)	0	
orth	Zerbis (Gabriël De)		
pb	617	0617	611467
entry	Zeuxis de Tarente	0	
orth	Zeuxis de Tarente		
entry	Zimmermann (Jean-George)	1	
orth	Zimmermann (Jean-George)		
pb	618	0618	611468
entry	Zinn (Jean-Godefroid)	0	
orth	Zinn (Jean-Godefroid)		
entry	Zittmann (Fréderic)	0	
orth	Zittmann (Fréderic)		
entry	Zobel (Fréderic)	1	
orth	Zobel (Fréderic)		
pb	619	0619	611469
entry	Zollicoffer (Hector)	0	
orth	Zollicoffer (Hector)		
entry	Zopyrus	0	
orth	Zopyrus		
entry	Zoroastre	1	
orth	Zoroastre		
pb	620	0620	611470
entry	Zosime	0	
orth	Zosime		
entry	Zumbach de Koesfeld (Lothaire)	1	
orth	Zumbach de Koesfeld (Lothaire)		
pb	621	0621	611471
entry	Zusner (Urbain)	0	
orth	Zusner (Urbain)		
entry	Zwelfer (Jean)	1	
orth	Zwelfer (Jean)		
pb	622	0622	611472
entry	Zwinger (Théodore)	1	
orth	Zwinger (Théodore)		
pb	623	0623	611473
entry	Zwinger (Jacques)	0	
orth	Zwinger (Jacques)		
pb	624	0624	611474
entry	Zwinger (Théodore)	2	
orth	Zwinger (Théodore)		
pb	625	0625	611475
entry	Zwinger (Jean-Jacques)	0	
orth	Zwinger (Jean-Jacques)		
entry	Zype (François Vanden)	1	
orth	Zype (François Vanden)		
pb	626	0626	611476
pb	[s. pag.]	0627	611477
entry	Permission	0	
orth	Permission		
pb	[s. pag.]	0628	611478
