entry	Cajeput [Paul Labarthe]	0	
orth	Cajeput		
entry	Cal [F. Jouin]	2	
orth	Cal		
pb	318	0328	4825330
pb	319	0329	4825331
entry	Calamus aromaticus [Paul Labarthe]	0	
orth	Calamus aromaticus		
entry	Calcanéum [J.-A. Fort]	1	
orth	Calcanéum		
pb	320	0330	4825332
entry	Calcium [Paul Labarthe]	0	
orth	Calcium		
entry	Calcul [Paul Labarthe]	0	
orth	Calcul		
entry	Calculeux [Paul Labarthe]	0	
orth	Calculeux		
entry	Caleçon [Paul Labarthe]	0	
orth	Caleçon		
entry	Calice [Paul Labarthe]	0	
orth	Calice		
entry	Calisaya	0	
orth	Calisaya		
entry	Callosités	0	
orth	Callosités		
entry	Calmant [Paul Labarthe]	0	
orth	Calmant		
entry	Calomel [Paul Labarthe]	0	
orth	Calomel		
entry	Calorifère [Paul Labarthe]	1	
orth	Calorifère		
pb	321	0331	4825333
entry	Calorification [Paul Labarthe]	0	
orth	Calorification		
entry	Calus [Paul Labarthe]	0	
orth	Calus		
entry	Calvitie [Paul Labarthe]	0	
orth	Calvitie		
entry	Cambo (Eaux minérales de) [Paul Labarthe]	0	
orth	Cambo (Eaux minérales de)		
entry	Camisole [Paul Labarthe]	0	
orth	Camisole		
entry	Camomille [Paul Labarthe]	1	
orth	Camomille		
pb	322	0332	4825334
entry	Campagne (Eaux minérales de) [Paul Labarthe]	0	
orth	Campagne (Eaux minérales de)		
entry	Campèche (Bois de) [Paul Labarthe]	0	
orth	Campèche (Bois de)		
entry	Camphre [Marc Camboulives]	2	
orth	Camphre		
pb	323	0333	4825335
pb	324	0334	4825336
entry	Canal [Paul Labarthe]	0	
orth	Canal		
entry	Cancale (Bains de mer de) [Paul Labarthe]	0	
orth	Cancale (Bains de mer de)		
entry	Cancer [F. Jouin]	4	
orth	Cancer		
pb	325	0335	4825337
pb	326	0336	4825338
pb	327	0337	4825339
pb	328	0338	4825340
entry	Cancroïde des lèvres, ou Cancer des fumeurs [F. Jouin]	2	
orth	Cancroïde des lèvres		
orth	Cancer des fumeurs		
pb	329	0339	4825341
pb	330	0340	4825342
entry	Canines (dents)	0	
orth	Canines (dents)		
pb	331	0341	4825343
entry	Canitie	0	
orth	Canitie		
entry	Cannabis indica	0	
orth	Cannabis indica		
entry	Canne de provence [A.-L. Labarthe, père]	0	
orth	Canne de provence		
entry	Canne à sucre [Paul Labarthe]	0	
orth	Canne à sucre		
entry	Cannelle [Marc Camboulives]	1	
orth	Cannelle		
pb	332	0342	4825344
entry	Cannes (station hivernale de) [Paul Labarthe]	0	
orth	Cannes (station hivernale de)		
entry	Canquoin (pâte de) [Paul Labarthe]	0	
orth	Canquoin (pâte de)		
entry	Cantharides [Marc Camboulives, A. Lutaud]	2	
orth	Cantharides		
pb	333	0343	4825345
pb	334	0344	4825346
entry	Cantharidine	0	
orth	Cantharidine		
entry	Canthoplastie [A. Gillet de Grandmont]	0	
orth	Canthoplastie		
entry	Canule [Paul Labarthe]	0	
orth	Canule		
entry	Caoutchouc [Paul Labarthe]	0	
orth	Caoutchouc		
entry	Capeline [Paul Labarthe]	0	
orth	Capeline		
entry	Capillaire [Paul Labarthe]	1	
orth	Capillaire		
pb	335	0345	4825347
entry	Capillaires [Paul Labarthe]	0	
orth	Capillaires		
entry	Capre [Paul Labarthe]	0	
orth	Capre		
entry	Capsicum [Paul Labarthe]	0	
orth	Capsicum		
entry	Capsule [Paul Labarthe]	0	
orth	Capsule		
entry	Capsules médicamenteuses [Paul Labarthe]	0	
orth	Capsules médicamenteuses		
entry	Capucine [Paul Labarthe]	0	
orth	Capucine		
entry	Capvern (Eaux minérales de) [Paul Labarthe]	1	
orth	Capvern (Eaux minérales de)		
pb	336	0346	4825348
entry	Carbonate [Paul Labarthe]	0	
orth	Carbonate		
entry	Carbone [Paul Labarthe]	2	
orth	Carbone		
pb	337	0347	4825349
pb	338	0348	4825350
entry	Carbonique (acide) [Paul Labarthe]	1	
orth	Carbonique (acide)		
pb	339	0349	4825351
entry	Carcanières (Eaux minérales de) [Paul Labarthe]	0	
orth	Carcanières (Eaux minérales de)		
entry	Carcinome	0	
orth	Carcinome		
entry	Cardamome [Paul Labarthe]	0	
orth	Cardamome		
entry	Cardeurs [Paul Labarthe]	0	
orth	Cardeurs		
entry	Cardia [Paul Labarthe]	0	
orth	Cardia		
entry	Cardialgie [Paul Labarthe]	0	
orth	Cardialgie		
entry	Cardiaque [Paul Labarthe]	0	
orth	Cardiaque		
entry	Cardite [Paul Labarthe]	0	
orth	Cardite		
entry	Cardon [Paul Labarthe]	0	
orth	Cardon		
entry	Carica papaya [Paul Labarthe]	2	
orth	Carica papaya		
pb	340	0350	4825352
pb	341	0351	4825353
entry	Carie [J.-A. Fort]	1	
orth	Carie		
pb	342	0352	4825354
entry	Carie dentaire	0	
orth	Carie dentaire		
entry	Carminatif [Paul Labarthe]	0	
orth	Carminatif		
entry	Caroncule [Paul Labarthe]	0	
orth	Caroncule		
entry	Carotides [Paul Labarthe]	1	
orth	Carotides		
pb	343	0353	4825355
entry	Carotidien [Paul Labarthe]	0	
orth	Carotidien		
entry	Carotte [Paul Labarthe]	0	
orth	Carotte		
entry	Carpe [Paul Labarthe]	1	
orth	Carpe		
entry	Carphologie [Paul Labarthe]	0	
orth	Carphologie		
pb	344	0354	4825356
entry	Carreau [Léon Moynac]	0	
orth	Carreau		
entry	Carrelet	0	
orth	Carrelet		
entry	Carriers [Paul Labarthe]	0	
orth	Carriers		
entry	Cartilage [Paul Labarthe]	1	
orth	Cartilage		
pb	345	0355	4825357
entry	Cartilagineux	0	
orth	Cartilagineux		
entry	Carus	0	
orth	Carus		
entry	Carvi [Paul Labarthe]	0	
orth	Carvi		
entry	Cascarille [Marc Camboulives]	0	
orth	Cascarille		
entry	Caséine ou Caséum [Paul Labarthe]	0	
orth	Caséine		
orth	Caséum		
entry	Casse [Marc Camboulives]	1	
orth	Casse		
pb	346	0356	4825358
entry	Cassis [Paul Labarthe]	0	
orth	Cassis		
entry	Castera-verduzan (Eaux minérales de) [Paul Labarthe]	0	
orth	Castera-verduzan (Eaux minérales de)		
entry	Castoréum [Marc Camboulives]	1	
orth	Castoréum		
pb	347	0357	4825359
entry	Castration [Paul Labarthe, A. Lutaud]	1	
orth	Castration		
pb	348	0358	4825360
entry	Catalepsie [A. Regnard]	1	
orth	Catalepsie		
pb	349	0359	4825361
entry	Cataplasmes [Marc Camboulives]	1	
orth	Cataplasmes		
pb	350	0360	4825362
entry	Cataplasme hamilton	0	
orth	Cataplasme hamilton		
entry	Cataracte [A. Gillet de Grandmont]	7	
orth	Cataracte		
pb	351	0361	4825363
pb	352	0362	4825364
pb	353	0363	4825365
pb	354	0364	4825366
pb	355	0365	4825367
pb	356	0366	4825368
pb	357	0367	4825369
entry	Catarrhal [Paul Labarthe]	0	
orth	Catarrhal		
entry	Catarrhe [Paul Labarthe]	1	
orth	Catarrhe		
pb	358	0368	4825370
entry	Catarthique [Paul Labarthe]	0	
orth	Catarthique		
entry	Cathérétique [Paul Labarthe]	0	
orth	Cathérétique		
entry	Cathéter [Paul Labarthe]	0	
orth	Cathéter		
entry	Cathétérisme [Paul Labarthe]	3	
orth	Cathétérisme		
pb	359	0369	4825371
pb	360	0370	4825372
pb	361	0371	4825373
entry	Catholicum [Paul Labarthe]	1	
orth	Catholicum		
pb	362	0372	4825374
entry	Catillon (Glycérine de) [L. Saint-Antonin]	0	
orth	Catillon (Glycérine de)		
entry	Catillon (Peptones de) [L. Saint-Antonin]	0	
orth	Catillon (Peptones de)		
entry	Catillon (Poudre de viande de) [L. Saint-Antonin]	1	
orth	Catillon (Poudre de viande de)		
pb	363	0373	4825375
entry	Cauchemar [Paul Labarthe]	0	
orth	Cauchemar		
entry	Causes [Paul Labarthe]	0	
orth	Causes		
entry	Caustiques [Paul Labarthe]	1	
orth	Caustiques		
pb	364	0374	4825376
entry	Cautère [Marc Camboulives]	0	
orth	Cautère		
entry	Cautères [Paul Labarthe]	1	
orth	Cautères		
pb	365	0375	4825377
entry	Cauterets (Eaux minérales de) [Paul Labarthe]	1	
orth	Cauterets (Eaux minérales de)		
pb	366	0376	4825378
entry	Cautérisation [Paul Labarthe]	0	
orth	Cautérisation		
entry	Cauvalat (Eaux minérales de) [Paul Labarthe]	0	
orth	Cauvalat (Eaux minérales de)		
entry	Cavaliers	0	
orth	Cavaliers		
entry	Caverne [Paul Labarthe]	0	
orth	Caverne		
entry	Caverneux [Paul Labarthe]	0	
orth	Caverneux		
entry	Caves [Paul Labarthe]	1	
orth	Caves		
pb	367	0377	4825379
entry	Caviar [Paul Labarthe]	0	
orth	Caviar		
entry	Cayapona [Paul Labarthe]	0	
orth	Cayapona		
entry	Cécité [Paul Labarthe]	0	
orth	Cécité		
entry	Cédron [Paul Labarthe]	0	
orth	Cédron		
pb	368	0378	4825380
entry	Ceinture [Paul Labarthe]	0	
orth	Ceinture		
entry	Ceinture humide [Béni-Barde]	0	
orth	Ceinture humide		
entry	Céleri [Paul Labarthe]	0	
orth	Céleri		
entry	Celles (Eaux minérales de) [Paul Labarthe]	0	
orth	Celles (Eaux minérales de)		
entry	Cellulaire [Paul Labarthe]	1	
orth	Cellulaire		
pb	369	0379	4825381
entry	Cellule [Paul Labarthe]	0	
orth	Cellule		
entry	Celluloïd [Paul Labarthe]	0	
orth	Celluloïd		
entry	Cellulose [Paul Labarthe]	0	
orth	Cellulose		
entry	Centraurée (Petite) [Paul Labarthe]	1	
orth	Centraurée (Petite)		
pb	370	0380	4825382
entry	Cèpe	0	
orth	Cèpe		
entry	Céphalalgie [Léon Moynac]	1	
orth	Céphalalgie		
pb	371	0381	4825383
entry	Céphalaematome [Ant. de Soyre]	1	
orth	Céphalaematome		
pb	372	0382	4825384
entry	Céphalique [Paul Labarthe]	0	
orth	Céphalique		
entry	Céphalopage [Paul Labarthe]	0	
orth	Céphalopage		
entry	Céphalo-pharyngien [Paul Labarthe]	0	
orth	Céphalo-pharyngien		
entry	Céphalo-rachidien [Paul Labarthe]	1	
orth	Céphalo-rachidien		
pb	373	0383	4825385
entry	Céphalotome	0	
orth	Céphalotome		
entry	Céphalotomie	0	
orth	Céphalotomie		
entry	Céphalotribe [Ant. de Soyre]	0	
orth	Céphalotribe		
entry	Céphalotripsie	0	
orth	Céphalotripsie		
entry	Cérats [Marc Camboulives]	1	
orth	Cérats		
pb	374	0384	4825386
entry	Céréales [Paul Labarthe]	0	
orth	Céréales		
entry	Cérébral [Paul Labarthe]	0	
orth	Cérébral		
entry	Cérébroscopie [Eugène Bouchut]	0	
orth	Cérébroscopie		
entry	Cerf [Paul Labarthe]	0	
orth	Cerf		
pb	375	0385	4825387
entry	Cerfeuil [Paul Labarthe]	0	
orth	Cerfeuil		
entry	Cerise [Paul Labarthe]	0	
orth	Cerise		
entry	Certificats médicaux [A. Lutaud]	1	
orth	Certificats médicaux		
pb	376	0386	4825388
entry	Cérumen [Léon Moynac]	1	
orth	Cérumen		
pb	377	0387	4825389
entry	Céruse	0	
orth	Céruse		
entry	Cérusiers (Ouvriers)	0	
orth	Cérusiers (Ouvriers)		
entry	Cerveau [G. Witkowski]	3	
orth	Cerveau		
pb	378	0388	4825390
pb	379	0389	4825391
pb	380	0390	4825392
entry	Cerveau (Anémie du) [L. Moynac]	1	
orth	Cerveau (Anémie du)		
pb	381	0391	4825393
entry	Cerveau (Congestion du) [Léon Moynac]	2	
orth	Cerveau (Congestion du)		
pb	382	0392	4825394
pb	383	0393	4825395
entry	Cerveau (Hémorrhagie du) [Léon Moynac]	2	
orth	Cerveau (Hémorrhagie du)		
pb	384	0394	4825396
pb	385	0395	4825397
entry	Cerveau (ramollissement du) [Léon Moynac]	1	
orth	Cerveau (ramollissement du)		
pb	386	0396	4825398
entry	Cerveau (tumeurs du) [Léon Moynac]	0	
orth	Cerveau (tumeurs du)		
entry	Cerveau (plaies du) [Léon Moynac]	1	
orth	Cerveau (plaies du)		
pb	387	0397	4825399
entry	Cerveau (Commotion du) [Léon Moynac]	0	
orth	Cerveau (Commotion du)		
entry	Cerveau (contusion du) [Léon Moynac]	1	
orth	Cerveau (contusion du)		
pb	388	0398	4825400
entry	Cervelet [G. Witkowski]	1	
orth	Cervelet		
pb	389	0399	4825401
entry	Cervical [Paul Labarthe]	1	
orth	Cervical		
pb	390	0400	4825402
entry	Césarienne (Opération) [Ant. de Soyre]	2	
orth	Césarienne (Opération)		
pb	391	0401	4825403
pb	392	0402	4825404
entry	Cestoides (vers)	0	
orth	Cestoides (vers)		
entry	Cétine	0	
orth	Cétine		
entry	Cévadille [Paul Labarthe]	0	
orth	Cévadille		
entry	Chabetout (eaux minérales de) [Paul Labarthe]	1	
orth	Chabetout (eaux minérales de)		
pb	393	0403	4825405
entry	Chair [Paul Labarthe]	0	
orth	Chair		
entry	Chalazion [Fano]	0	
orth	Chalazion		
entry	Chaleur [Paul Labarthe]	0	
orth	Chaleur		
entry	Chaleur animale [J.-A. Fort]	1	
orth	Chaleur animale		
pb	394	0404	4825406
entry	Challes (eaux minérales de) [Paul Labarthe]	0	
orth	Challes (eaux minérales de)		
entry	Champignon [A.-L. Labarthe, père]	3	
orth	Champignon		
pb	395	0405	4825407
pb	396	0406	4825408
pb	397	0407	4825409
entry	Chancre [Paul Labarthe]	15	
orth	Chancre		
pb	398	0408	4825410
pb	399	0409	4825411
pb	400	0410	4825412
pb	401	0411	4825413
pb	402	0412	4825414
pb	403	0413	4825415
pb	404	0414	4825416
pb	405	0415	4825417
pb	406	0416	4825418
pb	407	0417	4825419
pb	408	0418	4825420
pb	409	0419	4825421
pb	410	0420	4825422
pb	411	0421	4825423
pb	412	0422	4825424
entry	Chancrelle	0	
orth	Chancrelle		
entry	Chancroïde	0	
orth	Chancroïde		
entry	Chandelles (fabriques de) [Paul Labarthe]	0	
orth	Chandelles (fabriques de)		
entry	Chant	0	
orth	Chant		
entry	Chanterelle	0	
orth	Chanterelle		
entry	Chanteurs	0	
orth	Chanteurs		
entry	Chanvre indien [Paul Labarthe]	1	
orth	Chanvre indien		
pb	413	0423	4825425
entry	Chapeliers [Paul Labarthe]	0	
orth	Chapeliers		
entry	Chapoteaut (pepsine de) [C. Sarran]	1	
orth	Chapoteaut (pepsine de)		
pb	414	0424	4825426
entry	Chapoteaut (peptones de) [C. Sarran]	1	
orth	Chapoteaut (peptones de)		
pb	415	0425	4825427
entry	Charbon [Marc Camboulives]	0	
orth	Charbon		
entry	Charbon (asphyxie par le) [A. Lutaud]	2	
orth	Charbon (asphyxie par le)		
pb	416	0426	4825428
pb	417	0427	4825429
entry	Charbonnières (eaux minérales de) [Paul Labarthe]	0	
orth	Charbonnières (eaux minérales de)		
entry	Charbonniers [Paul Labarthe]	0	
orth	Charbonniers		
entry	Charcutiers [Paul Labarthe]	1	
orth	Charcutiers		
pb	418	0428	4825430
entry	Chardon bénit [Paul Labarthe]	0	
orth	Chardon bénit		
entry	Charpentiers [Paul Labarthe]	0	
orth	Charpentiers		
entry	Charpie [Paul Labarthe]	0	
orth	Charpie		
entry	Chassie [Paul Labarthe]	0	
orth	Chassie		
entry	Chataigne [Paul Labarthe]	0	
orth	Chataigne		
entry	Chateau-gontier (eaux minérales de) [Paul Labarthe]	0	
orth	Chateau-gontier (eaux minérales de)		
entry	Chateauneuf (eaux minérales de) [Paul Labarthe]	0	
orth	Chateauneuf (eaux minérales de)		
entry	Chateldon [Paul Labarthe]	0	
orth	Chateldon		
entry	Chatelguyon (eaux minérales de) [Paul Labarthe]	1	
orth	Chatelguyon (eaux minérales de)		
pb	419	0429	4825431
entry	Chatouillement [Paul Labarthe]	0	
orth	Chatouillement		
pb	420	0430	4825432
entry	Chaudesaigues (eaux minérales de) [Paul Labarthe]	0	
orth	Chaudesaigues (eaux minérales de)		
entry	Chaudronniers	0	
orth	Chaudronniers		
entry	Chauffage [Paul Labarthe]	0	
orth	Chauffage		
entry	Chaufferette [Paul Labarthe]	0	
orth	Chaufferette		
entry	Chaulage [Paul Labarthe]	0	
orth	Chaulage		
entry	Chaussettes	0	
orth	Chaussettes		
entry	Chaussures [Paul Labarthe]	1	
orth	Chaussures		
pb	421	0431	4825433
entry	Chaux [Marc Camboulives]	2	
orth	Chaux		
pb	422	0432	4825434
pb	423	0433	4825435
entry	Chaux (fours à) [Paul Labarthe]	1	
orth	Chaux (fours à)		
pb	424	0434	4825436
entry	Chélidoine [Paul Labarthe]	0	
orth	Chélidoine		
entry	Chemins de fer (accidents de) [A. Lutaud]	1	
orth	Chemins de fer (accidents de)		
pb	425	0435	4825437
entry	Cheminée [Paul Labarthe]	0	
orth	Cheminée		
entry	Chemise [Paul Labarthe]	1	
orth	Chemise		
pb	426	0436	4825438
entry	Chémosis [Paul Labarthe]	0	
orth	Chémosis		
entry	Cheval (viande de) [Paul Labarthe]	0	
orth	Cheval (viande de)		
entry	Chevauchement [Paul Labarthe]	0	
orth	Chevauchement		
entry	Chevestre [Paul Labarthe]	0	
orth	Chevestre		
entry	Cheveux [E. Monin]	3	
orth	Cheveux		
pb	427	0437	4825439
pb	428	0438	4825440
pb	429	0439	4825441
entry	Chèvre (lait de)	0	
orth	Chèvre (lait de)		
entry	Chevreau [Paul Labarthe]	0	
orth	Chevreau		
entry	Chevreuil [Paul Labarthe]	0	
orth	Chevreuil		
entry	Chicorée [Marc Camboulives]	0	
orth	Chicorée		
entry	Chiendent [Marc Camboulives]	1	
orth	Chiendent		
pb	430	0440	4825442
entry	Chiffonniers [Paul Labarthe]	1	
orth	Chiffonniers		
pb	431	0441	4825443
entry	Chiloplastie [Paul Labarthe]	0	
orth	Chiloplastie		
entry	Chimie [Paul Labarthe]	0	
orth	Chimie		
entry	Chique [Paul Labarthe]	1	
orth	Chique		
pb	432	0442	4825444
entry	Chirurgie [Paul Labarthe]	0	
orth	Chirurgie		
entry	Chloral [Marc Camboulives]	1	
orth	Chloral		
pb	433	0443	4825445
entry	Chlorate [Paul Labarthe]	0	
orth	Chlorate		
entry	Chlorate de potasse [Marc Camboulives]	1	
orth	Chlorate de potasse		
pb	434	0444	4825446
entry	Chlore [Paul Labarthe]	0	
orth	Chlore		
entry	Chlorhydrate [Paul Labarthe]	0	
orth	Chlorhydrate		
entry	Chlorhydrique (acide) [Paul Labarthe]	0	
orth	Chlorhydrique (acide)		
entry	Chlorydro-phosphate de chaux [Paul Labarthe]	0	
orth	Chlorydro-phosphate de chaux		
entry	Chlorique (acide) [Paul Labarthe]	0	
orth	Chlorique (acide)		
entry	Chloro-anémie	0	
orth	Chloro-anémie		
entry	Chloroforme [Marc Camboulives]	1	
orth	Chloroforme		
pb	435	0445	4825447
entry	Chloroformisation [Paul Labarthe]	0	
orth	Chloroformisation		
entry	Chlorose [Paul Labarthe]	0	
orth	Chlorose		
entry	Chlorotique [Paul Labarthe]	0	
orth	Chlorotique		
entry	Chlorure [Paul Labarthe]	0	
orth	Chlorure		
entry	Chocolat [Paul Labarthe]	2	
orth	Chocolat		
pb	436	0446	4825448
pb	437	0447	4825449
entry	Cholédoque [Paul Labarthe]	0	
orth	Cholédoque		
entry	Choléstérine [Paul Labarthe]	0	
orth	Choléstérine		
entry	Choléra morbus [Prosper de Pietra Santa]	12	
orth	Choléra morbus		
pb	438	0448	4825450
pb	439	0449	4825451
pb	440	0450	4825452
pb	441	0451	4825453
pb	442	0452	4825454
pb	443	0453	4825455
pb	444	0454	4825456
pb	445	0455	4825457
pb	446	0456	4825458
pb	447	0457	4825459
pb	448	0458	4825460
pb	449	0459	4825461
entry	Choléra infantile [Prosper de Pietra-Santa]	1	
orth	Choléra infantile		
pb	450	0460	4825462
entry	Cholérine [Paul Labarthe]	0	
orth	Cholérine		
entry	Chondromes [Léon Moynac]	0	
orth	Chondromes		
entry	Chorée [Edmond Dupouy]	1	
orth	Chorée		
pb	451	0461	4825463
entry	Chorion [Paul Labarthe]	0	
orth	Chorion		
entry	Choroïde [Fano]	1	
orth	Choroïde		
pb	452	0462	4825464
entry	Choroïdite [Fano]	2	
orth	Choroïdite		
pb	453	0463	4825465
pb	454	0464	4825466
entry	Chou [Paul Labarthe]	0	
orth	Chou		
entry	Choucroute [Paul Labarthe]	0	
orth	Choucroute		
entry	Chromate	0	
orth	Chromate		
entry	Chrome [Marc Camboulives]	1	
orth	Chrome		
pb	455	0465	4825467
entry	Chromique (acide)	0	
orth	Chromique (acide)		
entry	Chutes [Paul Labarthe]	0	
orth	Chutes		
entry	Chyle [Paul Labarthe]	0	
orth	Chyle		
entry	Chylifères [Paul Labarthe]	0	
orth	Chylifères		
entry	Chyme [Paul Labarthe]	0	
orth	Chyme		
entry	Ciboule, ciboulette [Paul Labarthe]	0	
orth	Ciboule		
orth	Ciboulette		
entry	Cicatrice [A. Lutaud]	1	
orth	Cicatrice		
pb	456	0466	4825468
entry	Cicatrisation [Léon Moynac]	1	
orth	Cicatrisation		
pb	457	0467	4825469
entry	Cicutine [Marc Camboulives]	1	
orth	Cicutine		
pb	458	0468	4825470
entry	Cidre [Paul Labarthe]	0	
orth	Cidre		
entry	Ciguë [Marc Camboulives, A. Lutaud]	2	
orth	Ciguë		
pb	459	0469	4825471
pb	460	0470	4825472
entry	Cils [Paul Labarthe]	0	
orth	Cils		
entry	Ciliaire [Paul Labarthe]	0	
orth	Ciliaire		
entry	Ciment [Paul Labarthe]	0	
orth	Ciment		
entry	Cimetière [Edmond Dupuy]	3	
orth	Cimetière		
pb	461	0471	4825473
pb	462	0472	4825474
pb	463	0473	4825475
entry	Cinabre [Paul Labarthe]	0	
orth	Cinabre		
entry	Cinchonine [Paul Labarthe]	0	
orth	Cinchonine		
entry	Circoncision [Paul Labarthe]	1	
orth	Circoncision		
pb	464	0474	4825476
entry	Circonflexe [Paul Labarthe]	0	
orth	Circonflexe		
entry	Circonvolution [Paul Labarthe]	0	
orth	Circonvolution		
entry	Circulaire [Paul Labarthe]	0	
orth	Circulaire		
entry	Circulation [G. Witkowski]	2	
orth	Circulation		
pb	465	0475	4825477
pb	466	0476	4825478
entry	Circumduction [Paul Labarthe]	0	
orth	Circumduction		
entry	Circumfusa [Paul Labarthe]	1	
orth	Circumfusa		
pb	467	0477	4825479
entry	Cire [Paul Labarthe]	0	
orth	Cire		
entry	Cirrhose	0	
orth	Cirrhose		
entry	Cirsocèle [Paul Labarthe]	0	
orth	Cirsocèle		
entry	Ciseau [Paul Labarthe]	0	
orth	Ciseau		
entry	Ciseaux [Paul Labarthe]	0	
orth	Ciseaux		
entry	Citernes [Paul Labarthe]	0	
orth	Citernes		
entry	Citrate [Paul Labarthe]	0	
orth	Citrate		
entry	Citrique (acide) [Marc Camboulives]	1	
orth	Citrique (acide)		
pb	468	0478	4825480
entry	Citron [Marc Camboulives]	0	
orth	Citron		
entry	Citrouille	0	
orth	Citrouille		
entry	Civette [Paul Labarthe]	0	
orth	Civette		
entry	Civette	0	
orth	Civette		
entry	Clapier [Paul Labarthe]	0	
orth	Clapier		
entry	Claudication [Paul Labarthe]	0	
orth	Claudication		
entry	Clavicule [Léon Moynac]	4	
orth	Clavicule		
pb	469	0479	4825481
pb	470	0480	4825482
pb	471	0481	4825483
pb	472	0482	4825484
entry	Clef [Paul Labarthe]	0	
orth	Clef		
entry	Clématite [Paul Labarthe]	1	
orth	Clématite		
pb	473	0483	4825485
entry	Clermont-ferrand (eaux minérales de) [Paul Labarthe]	0	
orth	Clermont-ferrand (eaux minérales de)		
entry	Clignement [Paul Labarthe]	0	
orth	Clignement		
entry	Clignotement [Paul Labarthe]	0	
orth	Clignotement		
entry	Climat [Paul Labarthe]	1	
orth	Climat		
pb	474	0484	4825486
entry	Clinique [Paul Labarthe]	0	
orth	Clinique		
entry	Clitoridien [Paul Labarthe]	0	
orth	Clitoridien		
entry	Clitoris [Paul Labarthe]	1	
orth	Clitoris		
pb	475	0485	4825487
entry	Clitorisme [Paul Labarthe]	0	
orth	Clitorisme		
entry	Clitoritomie [Paul Labarthe]	0	
orth	Clitoritomie		
entry	Cloaque [Paul Labarthe]	0	
orth	Cloaque		
entry	Cloche [Paul Labarthe]	0	
orth	Cloche		
entry	Cloison [Paul Labarthe]	0	
orth	Cloison		
entry	Clonique (spasme)	0	
orth	Clonique (spasme)		
entry	Cloporte [Paul Labarthe]	0	
orth	Cloporte		
entry	Clou [Paul Labarthe]	0	
orth	Clou		
entry	Clou hystérique [Paul Labarthe]	0	
orth	Clou hystérique		
entry	Clou fumant [Paul Labarthe]	0	
orth	Clou fumant		
entry	Clysoir, Clysopompe	0	
orth	Clysoir		
orth	Clysopompe		
entry	Clystère [Paul Labarthe]	0	
orth	Clystère		
entry	Coagulation [Paul Labarthe]	0	
orth	Coagulation		
entry	Coagulum [Paul Labarthe]	0	
orth	Coagulum		
entry	Coaltar [G. Harmand]	1	
orth	Coaltar		
pb	476	0486	4825488
entry	Coaltar saponiné le beuf [G. Harmant]	1	
orth	Coaltar saponiné le beuf		
pb	477	0487	4825489
entry	Coaptation [Paul Labarthe]	0	
orth	Coaptation		
entry	Coca [Marc Camboulives]	1	
orth	Coca		
pb	478	0488	4825490
entry	Coccygienne [Paul Labarthe]	0	
orth	Coccygienne		
entry	Coccyx [Paul Labarthe]	0	
orth	Coccyx		
entry	Cochenille [Paul Labarthe]	0	
orth	Cochenille		
entry	Cochléaria [Paul Labarthe]	0	
orth	Cochléaria		
entry	Coco [Paul Labarthe]	2	
orth	Coco		
pb	479	0489	4825491
entry	Codéine [Marc. Comboulives]	0	
orth	Codéine		
entry	Codex [Paul Labarthe]	0	
orth	Codex		
entry	Coeliaque [Paul Labarthe]	0	
orth	Coeliaque		
entry	Coeur [G. Witkowski, Léon Moynac]	8	
orth	Coeur		
pb	480	0490	4825492
pb	481	0491	4825493
pb	482	0492	4825494
pb	483	0493	4825495
pb	484	0494	4825496
pb	485	0495	4825497
pb	486	0496	4825498
pb	487	0497	4825499
entry	Coiffure [Paul Labarthe]	0	
orth	Coiffure		
entry	Coing [Paul Labarthe]	0	
orth	Coing		
entry	Coirre (podophylle.) [C. Sarran]	1	
orth	Coirre (podophylle.)		
pb	488	0498	4825500
entry	Coït	0	
orth	Coït		
entry	Coke [Paul Labarthe]	0	
orth	Coke		
entry	Col [Paul Labarthe]	0	
orth	Col		
entry	Col de cygne	0	
orth	Col de cygne		
entry	Colachau [Paul Labarthe]	0	
orth	Colachau		
entry	Colchique [Marc Camboulives, Paul Labarthe]	1	
orth	Colchique		
pb	489	0499	4825501
entry	Cold-cream [Paul Labarthe]	0	
orth	Cold-cream		
entry	Coliques [Léon Moynac]	2	
orth	Coliques		
pb	490	0500	4825502
pb	491	0501	4825503
entry	Collapsus [Paul Labarthe]	0	
orth	Collapsus		
entry	Collatéral [Paul Labarthe]	0	
orth	Collatéral		
entry	Collodion [Paul Labarthe]	0	
orth	Collodion		
entry	Colloïde	0	
orth	Colloïde		
entry	Collutoire [Paul Labarthe]	0	
orth	Collutoire		
entry	Collyre [Paul Labarthe]	0	
orth	Collyre		
entry	Coloboma [Paul Labarthe]	1	
orth	Coloboma		
pb	492	0502	4825504
entry	Cologne (eau de) [Paul Labarthe]	0	
orth	Cologne (eau de)		
entry	Colombo [Marc Camboulives]	1	
orth	Colombo		
pb	493	0503	4825505
entry	Côlon [Paul Labarthe]	0	
orth	Côlon		
entry	Colonne vertébrale [J.-A. Fort]	3	
orth	Colonne vertébrale		
pb	494	0504	4825506
pb	495	0505	4825507
pb	496	0506	4825508
entry	Colophane [Paul Labarthe]	0	
orth	Colophane		
entry	Coloquinte [Marc Camboulives]	1	
orth	Coloquinte		
pb	497	0507	4825509
entry	Colostrum [Paul Labarthe]	0	
orth	Colostrum		
entry	Colotomie [Paul Labarthe]	0	
orth	Colotomie		
entry	Coma [Paul Labarthe]	0	
orth	Coma		
