entry	Globulaire	0	
orth	Globulaire		
entry	Gluant	0	
orth	Gluant		
entry	Glutinants	0	
orth	Glutinants		
entry	Gobelet émetique	1	
orth	Gobelet émetique		
pb	648	0651	442793
entry	Godiveau	0	
orth	Godiveau		
entry	Goetre	0	
orth	Goetre		
entry	Gomme	11	
orth	Gomme		
pb	649	0652	442794
pb	650	0653	442795
pb	651	0654	442796
pb	652	0655	442797
pb	653	0656	442798
pb	654	0657	442799
pb	655	0658	442800
pb	656	0659	442801
pb	657	0660	442802
pb	658	0661	442803
pb	659	0662	442804
entry	Gomme-résine	1	
orth	Gomme-résine		
pb	660	0663	442805
entry	Gondon	0	
orth	Gondon		
entry	(St.) (eaux min.)	0	
orth	(St.) (eaux min.)		
entry	Gonesse	0	
orth	Gonesse		
entry	Gonflement d'estomac et des intestins	0	
orth	Gonflement d'estomac		
orth	des intestins		
entry	Gonoide	0	
orth	Gonoide		
entry	Gonflement douloureux des seins, sans tumeurs contre nature	2	
orth	Gonflement douloureux des seins		
orth	sans tumeurs contre nature		
pb	661	0664	442806
pb	662	0665	442807
entry	Gonflement du bas ventre-avant la menstruation	2	
orth	Gonflement du bas ventre-avant la menstruation		
pb	663	0666	442808
pb	664	0667	442809
pb	665	0668	442810
entry	Gonflement du bas ventre avant la menstruation	0	
orth	Gonflement du bas ventre avant la menstruation		
entry	Gonthier (Jean)	5	
orth	Gonthier (Jean)		
pb	666	0669	442811
pb	667	0670	442812
pb	668	0671	442813
pb	669	0672	442814
pb	670	0673	442815
entry	Gorgée	0	
orth	Gorgée		
entry	Gorris (Pierre de )	0	
orth	Gorris (Pierre de )		
entry	Gorris (Jean de)	1	
orth	Gorris (Jean de)		
pb	671	0674	442816
entry	Gorris (André ou Jean de)	1	
orth	Gorris (André ou Jean de)		
pb	672	0675	442817
pb	673	0676	442818
entry	Goudron	0	
orth	Goudron		
entry	Goujon	1	
orth	Goujon		
pb	674	0677	442819
entry	Goulu (Jérôme)	0	
orth	Goulu (Jérôme)		
entry	Goupyl (Jacques)	2	
orth	Goupyl (Jacques)		
pb	675	0678	442820
pb	676	0679	442821
entry	Gourmandise	0	
orth	Gourmandise		
entry	Gourmelen (Etienne)	1	
orth	Gourmelen (Etienne)		
pb	677	0680	442822
entry	Gournai	0	
orth	Gournai		
entry	(eaux min.)	0	
orth	(eaux min.)		
entry	Gout	2	
orth	Gout		
pb	678	0681	442823
pb	679	0682	442824
entry	Goutte	21	
orth	Goutte		
pb	680	0683	442825
pb	681	0684	442826
pb	682	0685	442827
pb	683	0686	442828
pb	684	0687	442829
pb	685	0688	442830
pb	686	0689	442831
pb	687	0690	442832
pb	688	0691	442833
pb	689	0692	442834
pb	690	0693	442835
pb	691	0694	442836
pb	692	0695	442837
pb	693	0696	442838
pb	694	0697	442839
pb	695	0698	442840
pb	696	0699	442841
pb	697	0700	442842
pb	698	0701	442843
pb	699	0702	442844
pb	700	0703	442845
entry	Gouttes	4	
orth	Gouttes		
pb	701	0704	442846
pb	702	0705	442847
pb	703	0706	442848
pb	704	0707	442849
entry	Grabat	0	
orth	Grabat		
entry	Grain	0	
orth	Grain		
entry	Graine d'avignon	1	
orth	Graine d'avignon		
pb	705	0708	442850
entry	Grains	0	
orth	Grains		
entry	Graise	1	
orth	Graise		
pb	706	0709	442851
entry	Gramen	1	
orth	Gramen		
pb	707	0710	442852
entry	Graminées	0	
orth	Graminées		
entry	(plantes)	0	
orth	(plantes)		
entry	Grandes levres	3	
orth	Grandes levres		
pb	708	0711	442853
pb	709	0712	442854
pb	710	0713	442855
entry	Gras	1	
orth	Gras		
pb	711	0714	442856
entry	Grassette	0	
orth	Grassette		
entry	Grasséyement	0	
orth	Grasséyement		
entry	Grateron	1	
orth	Grateron		
pb	712	0715	442857
entry	Gratiole ou Herbe a pauvre homme	0	
orth	Gratiole		
orth	Herbe a pauvre homme		
entry	Gravative	0	
orth	Gravative		
entry	(douleur)	0	
orth	(douleur)		
entry	Grave	0	
orth	Grave		
entry	(vin de)	0	
orth	(vin de)		
entry	Grave (maladie, symptome)	0	
orth	Grave (maladie, symptome)		
entry	Graveleux	1	
orth	Graveleux		
pb	713	0716	442858
entry	Gravelles	0	
orth	Gravelles		
entry	(tumeurs. Lithiasis)	0	
orth	(tumeurs. Lithiasis)		
entry	Grazay	0	
orth	Grazay		
entry	(eaux minéral.)	0	
orth	(eaux minéral.)		
entry	Grêle	1	
orth	Grêle		
pb	714	0717	442859
entry	Grémil	0	
orth	Grémil		
entry	Grenade	2	
orth	Grenade		
pb	715	0718	442860
pb	716	0719	442861
entry	Grenadille, ou Fleur de la passion	0	
orth	Grenadille		
orth	Fleur de la passion		
entry	Grenat	0	
orth	Grenat		
entry	Grénier	0	
orth	Grénier		
entry	Grenouille	1	
orth	Grenouille		
pb	717	0720	442862
entry	Grenouillette	0	
orth	Grenouillette		
entry	Grevin (Jacques)	2	
orth	Grevin (Jacques)		
pb	718	0721	442863
pb	719	0722	442864
entry	Griblette	0	
orth	Griblette		
entry	Grillade	0	
orth	Grillade		
entry	Grimpereau	1	
orth	Grimpereau		
pb	720	0723	442865
entry	Griotte	0	
orth	Griotte		
entry	Giroux	0	
orth	Giroux		
entry	(eaux min.)	0	
orth	(eaux min.)		
entry	Grive	0	
orth	Grive		
entry	Groseille	2	
orth	Groseille		
pb	711	0724	442866
pb	712	0725	442867
entry	Grossesse	62	
orth	Grossesse		
pb	713	0726	442868
pb	714	0727	442869
pb	715	0728	442870
pb	716	0729	442871
pb	717	0730	442872
pb	718	0731	442873
pb	719	0732	442874
pb	720	0733	442875
pb	721	0734	442876
pb	722	0735	442877
pb	723	0736	442878
pb	724	0737	442879
pb	725	0738	442880
pb	726	0739	442881
pb	727	0740	442882
pb	728	0741	442883
pb	729	0742	442884
pb	730	0743	442885
pb	731	0744	442886
pb	732	0745	442887
pb	733	0746	442888
pb	734	0747	442889
pb	735	0748	442890
pb	736	0749	442891
pb	737	0750	442892
pb	738	0751	442893
pb	739	0752	442894
pb	740	0753	442895
pb	741	0754	442896
pb	742	0755	442897
pb	743	0756	442898
pb	744	0757	442899
pb	745	0758	442900
pb	746	0759	442901
pb	747	0760	442902
pb	748	0761	442903
pb	749	0762	442904
pb	750	0763	442905
pb	751	0764	442906
pb	752	0765	442907
pb	753	0766	442908
pb	754	0767	442909
pb	755	0768	442910
pb	756	0769	442911
pb	757	0770	442912
pb	758	0771	442913
pb	759	0772	442914
pb	760	0773	442915
pb	761	0774	442916
pb	762	0775	442917
pb	763	0776	442918
pb	764	0777	442919
pb	765	0778	442920
pb	766	0779	442921
pb	767	0780	442922
pb	768	0781	442923
pb	769	0782	442924
pb	770	0783	442925
pb	771	0784	442926
pb	772	0785	442927
pb	773	0786	442928
pb	774	0787	442929
entry	Grossier	1	
orth	Grossier		
pb	775	0788	442930
entry	Grouillement	0	
orth	Grouillement		
entry	Gruau	0	
orth	Gruau		
entry	Grumeau	0	
orth	Grumeau		
pb	776	0789	442931
entry	Guainier	0	
orth	Guainier		
entry	Gualteria	0	
orth	Gualteria		
entry	Guayavier, ou Goyavier	0	
orth	Guayavier		
orth	Goyavier		
entry	Guede ou Guesde	0	
orth	Guede		
orth	Guesde		
entry	Guenault (François)	1	
orth	Guenault (François)		
pb	777	0790	442932
entry	Guêpes	0	
orth	Guêpes		
entry	(piquure des)	0	
orth	(piquure des)		
entry	Guerin (Claude)	0	
orth	Guerin (Claude)		
entry	Guérir	0	
orth	Guérir		
entry	Guérison (Sanatio)	0	
orth	Guérison (Sanatio)		
entry	Guérissable	0	
orth	Guérissable		
entry	Gueule	0	
orth	Gueule		
entry	Gui (le)	1	
orth	Gui (le)		
pb	778	0791	442933
entry	Guignard	1	
orth	Guignard		
pb	779	0792	442934
entry	Guimauve	0	
orth	Guimauve		
entry	Guttete (poudre de)	0	
orth	Guttete (poudre de)		
pb	780	0793	442935
entry	Guybert	0	
orth	Guybert		
entry	(Philbert)	0	
orth	(Philbert)		
entry	Gynanthrope	0	
orth	Gynanthrope		
entry	Gynécomaste	0	
orth	Gynécomaste		
entry	Gypse	0	
orth	Gypse		
pb	781	0794	442936
entry	Gyrole	0	
orth	Gyrole		
