entry	Lactimase	0	
orth	Lactimase		
pb	438	0476	7722339
entry	Lactobyl	0	
orth	Lactobyl		
entry	Lactochol	0	
orth	Lactochol		
pb	439	0477	7722340
entry	Lactolaxine Fydau	0	
orth	Lactolaxine Fydau		
entry	Lait en poudre Guigoz	0	
orth	Lait en poudre Guigoz		
pb	440	0478	7722341
entry	Lait Mont Blanc	0	
orth	Lait Mont Blanc		
pb	441	0479	7722342
entry	Lait sec Glaxo	0	
orth	Lait sec Glaxo		
pb	442	0480	7722343
entry	Lansoyl	0	
orth	Lansoyl		
entry	Lantol	0	
orth	Lantol		
pb	443	0481	7722344
entry	Larosan « Roche »	0	
orth	Larosan « Roche »		
pb	444	0482	7722345
entry	Laurénol médicinal	0	
orth	Laurénol médicinal		
entry	Laxamalt	0	
orth	Laxamalt		
pb	445	0483	7722346
entry	Laxamer	0	
orth	Laxamer		
entry	Laxatifs Miraton Chatel-Guyon	0	
orth	Laxatifs Miraton Chatel-Guyon		
pb	446	0484	7722347
entry	Laxopeptine Girard	0	
orth	Laxopeptine Girard		
pb	447	0485	7722348
entry	Lénicure-Vichy	0	
orth	Lénicure-Vichy		
pb	448	0486	7722349
entry	Léniforme	0	
orth	Léniforme		
entry	Leucagine	0	
orth	Leucagine		
pb	449	0487	7722350
entry	Leucoseptyl	0	
orth	Leucoseptyl		
pb	450	0488	7722351
entry	Levulose Rogier	0	
orth	Levulose Rogier		
entry	Levure B-17 de H. Boulard	0	
orth	Levure B-17 de H. Boulard		
pb	451	0489	7722352
entry	Levure fraîche Mycéta	0	
orth	Levure fraîche Mycéta		
entry	Levurine extractive	0	
orth	Levurine extractive		
pb	452	0490	7722353
entry	Limol Churchill	0	
orth	Limol Churchill		
entry	Limonade Godfrin	0	
orth	Limonade Godfrin		
pb	453	0491	7722354
entry	Lipocérébrine Chevretin	0	
orth	Lipocérébrine Chevretin		
entry	Lipodéterpénol	0	
orth	Lipodéterpénol		
pb	454	0492	7722355
entry	Lipogyre Ciba	0	
orth	Lipogyre Ciba		
pb	455	0493	7722356
entry	Lipoïdes Iscovesco. Lipoïdes associés	0	
orth	Lipoïdes Iscovesco. Lipoïdes associés		
pb	456	0494	7722357
entry	Lipoïodine Ciba	0	
orth	Lipoïodine Ciba		
pb	457	0495	7722358
pb	458	0496	7722359
entry	Liposplénine du Docteur Groc	1	
orth	Liposplénine du Docteur Groc		
pb	459	0497	7722360
pb	460	0498	7722361
entry	Lipo-vaccins	0	
orth	Lipo-vaccins		
pb	461	0499	7722362
entry	Liqueur Laville	0	
orth	Liqueur Laville		
entry	Listose Vicario	0	
orth	Listose Vicario		
pb	462	0500	7722363
entry	Lobuline	0	
orth	Lobuline		
pb	463	0501	7722364
entry	Loraga	0	
orth	Loraga		
pb	464	0502	7722365
entry	Luchon	0	
orth	Luchon		
pb	465	0503	7722366
entry	Lucodal	0	
orth	Lucodal		
pb	466	0504	7722367
entry	Ludin	0	
orth	Ludin		
pb	467	0505	7722368
entry	Lusoforme	0	
orth	Lusoforme		
pb	468	0506	7722369
entry	Magnésie lourde de Durel	0	
orth	Magnésie lourde de Durel		
entry	Magnésium Hardy (Sirop de)	0	
orth	Magnésium Hardy (Sirop de)		
pb	469	0507	7722370
entry	Magnétone-Sélamon	0	
orth	Magnétone-Sélamon		
entry	Magol Churchill	0	
orth	Magol Churchill		
pb	470	0508	7722371
entry	Malarsan	0	
orth	Malarsan		
entry	Maltea Moser cristallisée	0	
orth	Maltea Moser cristallisée		
pb	471	0509	7722372
entry	Malt français Dejardin (Extrait de)	0	
orth	Malt français Dejardin (Extrait de)		
entry	Maltosan	0	
orth	Maltosan		
pb	472	0510	7722373
entry	Malt Pailleté Progil	0	
orth	Malt Pailleté Progil		
pb	473	0511	7722374
pb	474	0512	7722375
entry	Malt Wander ou Gloma	1	
orth	Malt Wander ou Gloma		
pb	475	0513	7722376
pb	476	0514	7722377
entry	Mangaïne	0	
orth	Mangaïne		
pb	477	0515	7722378
entry	Mangano Phosphal Julien	0	
orth	Mangano Phosphal Julien		
pb	478	0516	7722379
entry	Marinol	0	
orth	Marinol		
entry	Marrubiase	0	
orth	Marrubiase		
pb	479	0517	7722380
entry	Maté Douglas	0	
orth	Maté Douglas		
entry	Ménatol	0	
orth	Ménatol		
pb	480	0518	7722381
entry	Ménosédine	0	
orth	Ménosédine		
entry	Ménovarine	0	
orth	Ménovarine		
pb	481	0519	7722382
entry	Méral	0	
orth	Méral		
entry	Mésoforme	0	
orth	Mésoforme		
pb	482	0520	7722383
entry	Mésothorium Buisson	0	
orth	Mésothorium Buisson		
pb	483	0521	7722384
entry	Métacuprol	0	
orth	Métacuprol		
entry	Méta-Titane	0	
orth	Méta-Titane		
pb	484	0522	7722385
entry	Méta-Vaccin	0	
orth	Méta-Vaccin		
entry	Métritols	0	
orth	Métritols		
pb	485	0523	7722386
entry	Mialbaïne	0	
orth	Mialbaïne		
pb	486	0524	7722387
entry	Micelliode	1	
orth	Micelliode		
pb	487	0525	7722388
pb	488	0526	7722389
entry	Mictasol	0	
orth	Mictasol		
pb	489	0527	7722390
entry	Mictoseptol	0	
orth	Mictoseptol		
entry	Miroxyl	0	
orth	Miroxyl		
pb	490	0528	7722391
entry	Mitigans Roxelane	0	
orth	Mitigans Roxelane		
entry	Moranyl	0	
orth	Moranyl		
pb	491	0529	7722392
entry	Moréthyl Dausse	0	
orth	Moréthyl Dausse		
entry	Morisland irradié	0	
orth	Morisland irradié		
pb	492	0530	7722393
entry	Morrhualène Gautier	0	
orth	Morrhualène Gautier		
entry	Morrhuétine Jungken	0	
orth	Morrhuétine Jungken		
pb	493	0531	7722394
entry	Morrhuol	0	
orth	Morrhuol		
entry	Morrhuxine	0	
orth	Morrhuxine		
pb	494	0532	7722395
entry	Morubiase	0	
orth	Morubiase		
pb	495	0533	7722396
entry	Morubiline	0	
orth	Morubiline		
pb	496	0534	7722397
entry	Moruxase	0	
orth	Moruxase		
entry	Mucinum (Comprimés de)	0	
orth	Mucinum (Comprimés de)		
pb	497	0535	7722398
entry	Mucosodine	0	
orth	Mucosodine		
entry	Musculosine Byla	0	
orth	Musculosine Byla		
pb	498	0536	7722399
entry	Muthanol	0	
orth	Muthanol		
entry	Mycolysine du Docteur Doyen	0	
orth	Mycolysine du Docteur Doyen		
pb	499	0537	7722400
entry	Myrtilline Demasles	0	
orth	Myrtilline Demasles		
pb	500	0538	7722401
entry	Naïodine Logeais	0	
orth	Naïodine Logeais		
pb	501	0539	7722402
entry	Narcyl	0	
orth	Narcyl		
entry	Narsénol	0	
orth	Narsénol		
pb	502	0540	7722403
entry	Natibaïne	0	
orth	Natibaïne		
entry	Natrosyl	0	
orth	Natrosyl		
pb	503	0541	7722404
entry	Nazophyl Darva	0	
orth	Nazophyl Darva		
entry	Néoarsite	0	
orth	Néoarsite		
pb	504	0542	7722405
entry	Néo-Arsycodile	0	
orth	Néo-Arsycodile		
pb	505	0543	7722406
entry	Néo-Collargol	0	
orth	Néo-Collargol		
pb	506	0544	7722407
entry	Néoiacol	0	
orth	Néoiacol		
entry	Néol	0	
orth	Néol		
pb	507	0545	7722408
entry	Néo-Laxatif Chapotot	0	
orth	Néo-Laxatif Chapotot		
pb	508	0546	7722409
entry	Néolyse et Néolyse radioactive	0	
orth	Néolyse et Néolyse radioactive		
pb	509	0547	7722410
entry	Néo-Mésarca « Roche » pour injections endoveïneuses dans toutes les formes de la syphilis	0	
orth	Néo-Mésarca « Roche » pour injections endoveïneuses dans toutes les formes de la syphilis		
pb	510	0548	7722411
entry	Néopancarpine	0	
orth	Néopancarpine		
entry	Néo-physiosthénine	0	
orth	Néo-physiosthénine		
pb	511	0549	7722412
entry	Néo-Rhomnol	0	
orth	Néo-Rhomnol		
entry	Néo-Riodine	0	
orth	Néo-Riodine		
pb	512	0550	7722413
entry	Néothorium Millot	0	
orth	Néothorium Millot		
pb	513	0551	7722414
entry	Néo-Trépol	0	
orth	Néo-Trépol		
pb	514	0552	7722415
entry	Néovitalyne	0	
orth	Néovitalyne		
pb	515	0553	7722416
entry	Neptal	0	
orth	Neptal		
entry	Nergine Heudebert	0	
orth	Nergine Heudebert		
pb	516	0554	7722417
entry	Nervocithine Tissot	0	
orth	Nervocithine Tissot		
entry	Neurène	0	
orth	Neurène		
pb	517	0555	7722418
entry	Neuréol	0	
orth	Neuréol		
entry	Neurinase	0	
orth	Neurinase		
pb	518	0556	7722419
entry	Neurobore	0	
orth	Neurobore		
pb	519	0557	7722420
entry	Neuro-Moka	0	
orth	Neuro-Moka		
pb	520	0558	7722421
entry	Neuro Pax	0	
orth	Neuro Pax		
entry	Neuroplasma massif	0	
orth	Neuroplasma massif		
pb	521	0559	7722422
entry	Neuroplasma fort	0	
orth	Neuroplasma fort		
entry	Neuroplasmine fort	0	
orth	Neuroplasmine fort		
pb	522	0560	7722423
entry	Neurosine Prunier	0	
orth	Neurosine Prunier		
entry	Neurotrol	0	
orth	Neurotrol		
pb	523	0561	7722424
entry	Neurotrophol Byla	0	
orth	Neurotrophol Byla		
pb	524	0562	7722425
entry	Névoral Rafey	0	
orth	Névoral Rafey		
pb	525	0563	7722426
entry	Névralgol Brossard	0	
orth	Névralgol Brossard		
entry	Nevrosan	0	
orth	Nevrosan		
pb	526	0564	7722427
entry	Névrosol	0	
orth	Névrosol		
entry	Névrosthénine Freyssinge	0	
orth	Névrosthénine Freyssinge		
pb	527	0565	7722428
entry	Nigérine Vincent	0	
orth	Nigérine Vincent		
pb	528	0566	7722429
entry	Nisaméline de Trouette-Perret	0	
orth	Nisaméline de Trouette-Perret		
pb	529	0567	7722430
entry	Nitium Buisson	0	
orth	Nitium Buisson		
entry	Nitroÿl Leysin injectable	0	
orth	Nitroÿl Leysin injectable		
pb	530	0568	7722431
entry	Nopirine Vicario	0	
orth	Nopirine Vicario		
entry	Normacol	0	
orth	Normacol		
pb	531	0569	7722432
entry	Novargyre	0	
orth	Novargyre		
entry	Novarsénobenzol Billon	0	
orth	Novarsénobenzol Billon		
pb	532	0570	7722433
entry	Noviode	0	
orth	Noviode		
entry	Novo-Brol	0	
orth	Novo-Brol		
pb	533	0571	7722434
entry	Novolactol Daguin	0	
orth	Novolactol Daguin		
entry	Nucléarsitol Robin	0	
orth	Nucléarsitol Robin		
pb	534	0572	7722435
entry	Nucléatol Robin	0	
orth	Nucléatol Robin		
entry	Nucléigène	0	
orth	Nucléigène		
pb	535	0573	7722436
entry	Nucléophorine	0	
orth	Nucléophorine		
entry	Nuclhémose	0	
orth	Nuclhémose		
pb	536	0574	7722437
entry	Nujol	0	
orth	Nujol		
entry	Nutrobiase, Raisin vivant	0	
orth	Nutrobiase, Raisin vivant		
pb	537	0575	7722438
entry	Nutromalt	0	
orth	Nutromalt		
entry	Nyctal	0	
orth	Nyctal		
pb	538	0576	7722439
entry	Ocréine Grémy	0	
orth	Ocréine Grémy		
pb	539	0577	7722440
entry	Odarsol	0	
orth	Odarsol		
entry	Odynal Chevalier	0	
orth	Odynal Chevalier		
pb	540	0578	7722441
entry	Oléthyle-Benzyle	0	
orth	Oléthyle-Benzyle		
pb	541	0579	7722442
entry	Oenophos	0	
orth	Oenophos		
entry	Oléocidase	0	
orth	Oléocidase		
pb	542	0580	7722443
entry	Oléoformine Corbière	0	
orth	Oléoformine Corbière		
entry	Oléo-Mel « Le laxatif de régime »	0	
orth	Oléo-Mel « Le laxatif de régime »		
pb	543	0581	7722444
entry	Oliolase Corbière	0	
orth	Oliolase Corbière		
entry	Onction Angelini	0	
orth	Onction Angelini		
pb	544	0582	7722445
entry	Ophtalmine	0	
orth	Ophtalmine		
pb	545	0583	7722446
entry	Opothérapie « Moncour ». Sphérulines synergiques	0	
orth	Opothérapie « Moncour ». Sphérulines synergiques		
entry	Néo-sphérulines Moncour	0	
orth	Néo-sphérulines Moncour		
pb	546	0584	7722447
entry	Opobyl	0	
orth	Opobyl		
pb	547	0585	7722448
entry	Opocalcium du Docteur Guersant	0	
orth	Opocalcium du Docteur Guersant		
pb	548	0586	7722449
entry	Opocalcium irradié du Docteur Guersant	0	
orth	Opocalcium irradié du Docteur Guersant		
pb	549	0587	7722450
entry	Opochol	0	
orth	Opochol		
pb	550	0588	7722451
entry	Oponuclyl irradié Trouette-Perret	0	
orth	Oponuclyl irradié Trouette-Perret		
entry	Opopeptol	0	
orth	Opopeptol		
pb	551	0589	7722452
entry	Opothérapie associée du Docteur Fraysse	0	
orth	Opothérapie associée du Docteur Fraysse		
pb	552	0590	7722453
entry	Opothérapie Bouty. Associations pluriglandulaires	0	
orth	Opothérapie Bouty. Associations pluriglandulaires		
pb	553	0591	7722454
entry	Opothérapie Byla	0	
orth	Opothérapie Byla		
pb	554	0592	7722455
entry	Opothérapie Choay	0	
orth	Opothérapie Choay		
pb	555	0593	7722456
entry	Opothérapie Fournier	0	
orth	Opothérapie Fournier		
pb	556	0594	7722457
entry	Opothérapie « Henning »	0	
orth	Opothérapie « Henning »		
pb	557	0595	7722458
entry	Opothérapie U. T. A.	0	
orth	Opothérapie U. T. A.		
pb	558	0596	7722459
entry	Opothérapiques « Meurice »	0	
orth	Opothérapiques « Meurice »		
pb	559	0597	7722460
entry	Opothérapiques Pellissier	0	
orth	Opothérapiques Pellissier		
pb	560	0598	7722461
entry	Opozones Lumière	0	
orth	Opozones Lumière		
pb	561	0599	7722462
entry	Orargol Amicros	0	
orth	Orargol Amicros		
pb	562	0600	7722463
entry	Orexyl	0	
orth	Orexyl		
entry	Oriphol	0	
orth	Oriphol		
pb	563	0601	7722464
entry	Ormatol	0	
orth	Ormatol		
entry	Ortho-Gastrine	0	
orth	Ortho-Gastrine		
pb	564	0602	7722465
entry	Orthogénol	0	
orth	Orthogénol		
pb	565	0603	7722466
entry	Osmo-vaccins P. L.	0	
orth	Osmo-vaccins P. L.		
pb	566	0604	7722467
entry	Osteline	0	
orth	Osteline		
pb	567	0605	7722468
entry	Ostréine	0	
orth	Ostréine		
pb	568	0606	7722469
entry	Ouabaïne Arnaud	0	
orth	Ouabaïne Arnaud		
pb	569	0607	7722470
entry	Ouataplasme du Docteur Ed. Langlebert	0	
orth	Ouataplasme du Docteur Ed. Langlebert		
entry	Ovarine Tisy	0	
orth	Ovarine Tisy		
pb	570	0608	7722471
entry	Ovo-Lécithine Billon	0	
orth	Ovo-Lécithine Billon		
entry	Ovomaltine	0	
orth	Ovomaltine		
pb	571	0609	7722472
entry	Ovules Ivula Pearson	0	
orth	Ovules Ivula Pearson		
entry	Ovules « Roche »	0	
orth	Ovules « Roche »		
pb	572	0610	7722473
entry	Oxydothyrine Pâris	0	
orth	Oxydothyrine Pâris		
entry	Oxydovarine Pâris	0	
orth	Oxydovarine Pâris		
pb	573	0611	7722474
entry	Oxydrol	0	
orth	Oxydrol		
entry	Oxygénase	0	
orth	Oxygénase		
pb	574	0612	7722475
entry	Oxymenthol Perraudin	0	
orth	Oxymenthol Perraudin		
entry	Oxymuth Saca	0	
orth	Oxymuth Saca		
pb	575	0613	7722476
entry	Ozobiase	0	
orth	Ozobiase		
entry	Ozonair	0	
orth	Ozonair		
pb	576	0614	7722477
entry	Pain essentiel	0	
orth	Pain essentiel		
pb	577	0615	7722478
entry	Pain Redeuil	0	
orth	Pain Redeuil		
pb	578	0616	7722479
entry	Pains spéciaux Heudebert	0	
orth	Pains spéciaux Heudebert		
pb	579	0617	7722480
entry	Païphos	0	
orth	Païphos		
entry	Jus de raisin Pampryl	0	
orth	Jus de raisin Pampryl		
pb	580	0618	7722481
entry	Panbiline	0	
orth	Panbiline		
pb	581	0619	7722482
entry	Pancréanne	0	
orth	Pancréanne		
entry	Pancrépatine Laleuf	0	
orth	Pancrépatine Laleuf		
pb	582	0620	7722483
entry	Panfébrine	0	
orth	Panfébrine		
pb	583	0621	7722484
entry	Pangaduine	0	
orth	Pangaduine		
entry	Pangastrol	0	
orth	Pangastrol		
pb	584	0622	7722485
entry	Pangestyl Narty	0	
orth	Pangestyl Narty		
entry	Panglandine	0	
orth	Panglandine		
pb	585	0623	7722486
entry	« Panhémol »	0	
orth	« Panhémol »		
pb	586	0624	7722487
entry	Panlacto Midy	0	
orth	Panlacto Midy		
pb	587	0625	7722488
entry	Pantopon « Roche »	0	
orth	Pantopon « Roche »		
pb	588	0626	7722489
entry	Papaïne de Trouette-Perret	0	
orth	Papaïne de Trouette-Perret		
pb	589	0627	7722490
entry	Papaveryl	0	
orth	Papaveryl		
entry	Paquets Védé	0	
orth	Paquets Védé		
pb	590	0628	7722491
entry	Paradoline	0	
orth	Paradoline		
entry	Paralactine Byla	0	
orth	Paralactine Byla		
pb	591	0629	7722492
entry	Parathyrocalcine « Moncour »	0	
orth	Parathyrocalcine « Moncour »		
entry	Paroxyl	0	
orth	Paroxyl		
pb	592	0630	7722493
entry	Passiflorine	0	
orth	Passiflorine		
pb	593	0631	7722494
entry	Passival	0	
orth	Passival		
entry	Patholysine	0	
orth	Patholysine		
pb	594	0632	7722495
entry	Pavéron Dausse	0	
orth	Pavéron Dausse		
entry	Pélospanines	0	
orth	Pélospanines		
pb	595	0633	7722496
entry	Pepsodia	0	
orth	Pepsodia		
entry	Peptalmine	0	
orth	Peptalmine		
pb	596	0634	7722497
entry	Peptalmine magnésiée	0	
orth	Peptalmine magnésiée		
pb	597	0635	7722498
entry	Peptodiase	0	
orth	Peptodiase		
pb	598	0636	7722499
entry	Pepto Kola Robin	0	
orth	Pepto Kola Robin		
entry	Peptonal	0	
orth	Peptonal		
pb	599	0637	7722500
entry	Peptonate de fer Robin	0	
orth	Peptonate de fer Robin		
entry	Peptone Vassal	0	
orth	Peptone Vassal		
pb	600	0638	7722501
entry	Peptozym	0	
orth	Peptozym		
entry	Péraziodol	0	
orth	Péraziodol		
pb	601	0639	7722502
entry	Péristaltine Ciba	0	
orth	Péristaltine Ciba		
entry	Perles Taphosote Lambiotte Frères	0	
orth	Perles Taphosote Lambiotte Frères		
pb	602	0640	7722503
entry	Persodine Lumière	0	
orth	Persodine Lumière		
entry	Perubore (Comprimés)	0	
orth	Perubore (Comprimés)		
pb	603	0641	7722504
entry	Phagolysine	0	
orth	Phagolysine		
pb	604	0642	7722505
entry	Phagosthyl	0	
orth	Phagosthyl		
entry	Phagosthyl Mangané	0	
orth	Phagosthyl Mangané		
pb	605	0643	7722506
entry	Phaguryl	0	
orth	Phaguryl		
entry	Pharmetan	0	
orth	Pharmetan		
pb	606	0644	7722507
entry	Phélaxine	0	
orth	Phélaxine		
pb	607	0645	7722508
entry	Phiamine	0	
orth	Phiamine		
pb	608	0646	7722509
entry	Phléboguil	0	
orth	Phléboguil		
entry	Phos	0	
orth	Phos		
pb	609	0647	7722510
entry	Phosoforme	0	
orth	Phosoforme		
entry	Phosol-Quinet	0	
orth	Phosol-Quinet		
pb	610	0648	7722511
entry	Phosote Lambiotte Frères	0	
orth	Phosote Lambiotte Frères		
entry	Phospharsol	0	
orth	Phospharsol		
pb	611	0649	7722512
entry	Phosphates du Docteur Pinard	0	
orth	Phosphates du Docteur Pinard		
pb	612	0650	7722513
entry	Phosphate Vital de Jacquemaire	0	
orth	Phosphate Vital de Jacquemaire		
pb	613	0651	7722514
entry	Phosphobrom	0	
orth	Phosphobrom		
entry	Phospho-Fluor Beynet	0	
orth	Phospho-Fluor Beynet		
pb	614	0652	7722515
entry	Phosphogaiacol Mary	0	
orth	Phosphogaiacol Mary		
pb	615	0653	7722516
entry	Phosphogène Favrichon	0	
orth	Phosphogène Favrichon		
pb	616	0654	7722517
entry	Phosphopinal-Juin	0	
orth	Phosphopinal-Juin		
entry	Phostaniol	0	
orth	Phostaniol		
pb	617	0655	7722518
entry	Phostyl	0	
orth	Phostyl		
entry	Phusasmine	0	
orth	Phusasmine		
pb	618	0656	7722519
entry	Phylactone Byla	0	
orth	Phylactone Byla		
entry	Phytinate de Quinine Ciba	0	
orth	Phytinate de Quinine Ciba		
pb	619	0657	7722520
entry	Phytine Ciba	0	
orth	Phytine Ciba		
entry	Phytogénine Byla	0	
orth	Phytogénine Byla		
pb	620	0658	7722521
entry	Pilules de Blancard	0	
orth	Pilules de Blancard		
entry	Pilules du Docteur Debouzy	0	
orth	Pilules du Docteur Debouzy		
pb	621	0659	7722522
entry	Pilules Éparvier	0	
orth	Pilules Éparvier		
entry	Pilules héléniennes Naud	0	
orth	Pilules héléniennes Naud		
pb	622	0660	7722523
entry	Pilules Lémary	0	
orth	Pilules Lémary		
pb	623	0661	7722524
entry	Pilules Lithuranées du Docteur Boveil	0	
orth	Pilules Lithuranées du Docteur Boveil		
entry	Pilules de Moussette	0	
orth	Pilules de Moussette		
pb	624	0662	7722525
entry	Pilules du Docteur Séjournet	0	
orth	Pilules du Docteur Séjournet		
entry	Pilules Philippe	0	
orth	Pilules Philippe		
pb	625	0663	7722526
entry	Pipérazine Midy	0	
orth	Pipérazine Midy		
entry	Pituilobine Byla	0	
orth	Pituilobine Byla		
pb	626	0664	7722527
entry	Plagéïne Soulas	0	
orth	Plagéïne Soulas		
entry	Plurion Couturieux	0	
orth	Plurion Couturieux		
pb	627	0665	7722528
entry	Pneumogéine Renard	0	
orth	Pneumogéine Renard		
pb	628	0666	7722529
entry	Pneumostyl Daguin	0	
orth	Pneumostyl Daguin		
entry	Polyferments Laleuf	0	
orth	Polyferments Laleuf		
pb	629	0667	7722530
entry	Polyminéral Fort	0	
orth	Polyminéral Fort		
entry	Poliol Churchill	0	
orth	Poliol Churchill		
pb	630	0668	7722531
entry	Pommade Fornet à l'insuline Fornet	0	
orth	Pommade Fornet à l'insuline Fornet		
entry	Pommades Kléos	0	
orth	Pommades Kléos		
pb	631	0669	7722532
entry	Pommade Lenoir à la Cinnamoléine	0	
orth	Pommade Lenoir à la Cinnamoléine		
entry	Pommade Logeais	0	
orth	Pommade Logeais		
pb	632	0670	7722533
entry	Pommade Midy	0	
orth	Pommade Midy		
pb	633	0671	7722534
entry	Pommade au Nestosyl	0	
orth	Pommade au Nestosyl		
pb	634	0672	7722535
entry	Pommade Noelline	0	
orth	Pommade Noelline		
entry	Pommade Radine	0	
orth	Pommade Radine		
pb	635	0673	7722536
entry	Poudre Escouflaire	0	
orth	Poudre Escouflaire		
entry	Poudre Gynule	0	
orth	Poudre Gynule		
pb	636	0674	7722537
entry	Poudre Laxative de Vichy du Docteur Léonce Souligoux	0	
orth	Poudre Laxative de Vichy du Docteur Léonce Souligoux		
entry	Poudre Noelline	0	
orth	Poudre Noelline		
pb	637	0675	7722538
entry	Poudre Paterson	0	
orth	Poudre Paterson		
entry	Poudre et pommade d'insuline Phyloze	0	
orth	Poudre et pommade d'insuline Phyloze		
pb	638	0676	7722539
entry	Poudre Satine	0	
orth	Poudre Satine		
entry	Prévalidine	0	
orth	Prévalidine		
pb	639	0677	7722540
entry	Préventyl	0	
orth	Préventyl		
entry	Prézymase	0	
orth	Prézymase		
pb	640	0678	7722541
entry	Prises Delqué	0	
orth	Prises Delqué		
entry	Produits Pennès	0	
orth	Produits Pennès		
pb	641	0679	7722542
entry	Propidex	0	
orth	Propidex		
entry	Propidon	0	
orth	Propidon		
pb	642	0680	7722543
entry	Protaminol Byla	0	
orth	Protaminol Byla		
pb	643	0681	7722544
entry	Protiodyne. Professeurs Dubard et Voisenet de Dijon	0	
orth	Protiodyne. Professeurs Dubard et Voisenet de Dijon		
pb	644	0682	7722545
entry	Protiodyne Dragées	0	
orth	Protiodyne Dragées		
entry	Prosthénase Galbrun	0	
orth	Prosthénase Galbrun		
pb	645	0683	7722546
entry	Proveinase Midy	0	
orth	Proveinase Midy		
pb	646	0684	7722547
entry	Proxytol	0	
orth	Proxytol		
entry	Proxytases	0	
orth	Proxytases		
pb	647	0685	7722548
entry	Psothanol	0	
orth	Psothanol		
entry	Pulmocardine	0	
orth	Pulmocardine		
pb	648	0686	7722549
entry	Pulmogyl	0	
orth	Pulmogyl		
entry	Pulmosérum	0	
orth	Pulmosérum		
pb	649	0687	7722550
entry	Pulsamone	0	
orth	Pulsamone		
pb	650	0688	7722551
entry	Pulvéol	0	
orth	Pulvéol		
entry	Purganol Daguin	0	
orth	Purganol Daguin		
pb	651	0689	7722552
entry	Pyoformine	0	
orth	Pyoformine		
entry	Pyratone	0	
orth	Pyratone		
pb	652	0690	7722553
entry	Pyrélaïne Collas	0	
orth	Pyrélaïne Collas		
pb	653	0691	7722554
entry	Pyréthane	0	
orth	Pyréthane		
pb	654	0692	7722555
entry	Pyroléol Edet	0	
orth	Pyroléol Edet		
pb	655	0693	7722556
entry	Quassia-kina Rabot	0	
orth	Quassia-kina Rabot		
entry	Quassine Houdé	0	
orth	Quassine Houdé		
pb	656	0694	7722557
entry	Quergémol	0	
orth	Quergémol		
entry	Quina Baron	0	
orth	Quina Baron		
pb	657	0695	7722558
entry	Quinarsol antianémique. Extrait de quinquina Grandval associé aux Strychne-phospharsinates	0	
orth	Quinarsol antianémique. Extrait de quinquina Grandval associé aux Strychne-phospharsinates		
entry	Quinarsol fébrifuge. Extrait de quinquina à haut titre alcaloïdique avec fer et arsenic assimilable	0	
orth	Quinarsol fébrifuge. Extrait de quinquina à haut titre alcaloïdique avec fer et arsenic assimilable		
pb	658	0696	7722559
entry	Quinby et Quinby soluble (Quinio-Bismuth. Formule Aubry)	0	
orth	Quinby et Quinby soluble (Quinio-Bismuth. Formule Aubry)		
pb	659	0697	7722560
entry	Quinéine	0	
orth	Quinéine		
entry	Quinicardine	0	
orth	Quinicardine		
pb	660	0698	7722561
entry	Quinimuthol Saca	0	
orth	Quinimuthol Saca		
entry	Quinio-Stovarsol	0	
orth	Quinio-Stovarsol		
pb	661	0699	7722562
entry	Quinium Roy	0	
orth	Quinium Roy		
entry	Quinobrome	0	
orth	Quinobrome		
pb	662	0700	7722563
entry	Quinoforme Lacroix	0	
orth	Quinoforme Lacroix		
entry	Quinoïdine Duriez	0	
orth	Quinoïdine Duriez		
pb	663	0701	7722564
entry	Quino-Thorium	0	
orth	Quino-Thorium		
pb	664	0702	7722565
entry	Quinsal	0	
orth	Quinsal		
pb	665	0703	7722566
entry	Le Quotidien	0	
orth	Le Quotidien		
pb	666	0704	7722567
entry	Radiobaume Adrian	0	
orth	Radiobaume Adrian		
entry	Radiolysine	0	
orth	Radiolysine		
pb	667	0705	7722568
entry	Radiopaque Heudebert	0	
orth	Radiopaque Heudebert		
entry	Radiotétrane Gérard	0	
orth	Radiotétrane Gérard		
pb	668	0706	7722569
entry	Realphène	0	
orth	Realphène		
entry	Réargon	0	
orth	Réargon		
pb	669	0707	7722570
entry	Reconstituant Mary	0	
orth	Reconstituant Mary		
entry	Rectagine	0	
orth	Rectagine		
pb	670	0708	7722571
entry	Rectoline	0	
orth	Rectoline		
pb	671	0709	7722572
entry	Rectopanbiline	0	
orth	Rectopanbiline		
pb	672	0710	7722573
entry	Régyl	0	
orth	Régyl		
pb	673	0711	7722574
entry	Rénaleptine	0	
orth	Rénaleptine		
entry	Réparateur Thuau	0	
orth	Réparateur Thuau		
pb	674	0712	7722575
entry	Résyl	0	
orth	Résyl		
entry	Réthragine	0	
orth	Réthragine		
pb	675	0713	7722576
entry	Révulsif Milko	0	
orth	Révulsif Milko		
entry	Révulsif Procipha	0	
orth	Révulsif Procipha		
pb	676	0714	7722577
entry	Rhagadine Bracquemond	0	
orth	Rhagadine Bracquemond		
entry	Rhéantine Lumière	0	
orth	Rhéantine Lumière		
pb	677	0715	7722578
entry	Rhésal Vicario	0	
orth	Rhésal Vicario		
entry	Rhinadrol	0	
orth	Rhinadrol		
pb	678	0716	7722579
entry	Rhinhistol	0	
orth	Rhinhistol		
pb	679	0717	7722580
entry	Rhizotanin Chapotot	0	
orth	Rhizotanin Chapotot		
entry	Rhodarsan	0	
orth	Rhodarsan		
pb	680	0718	7722581
entry	Rhodazil	0	
orth	Rhodazil		
