page	refimg	numauto	chapitre
[sans numérotation]	0956	4789631	Cistus Ladanifera / Laemos / Laetificans / Laevigatio / Laganon / Lagaros / Lagneia, or Lagneuma / Lagocheilos / Lagon / Lagophthalmia / Lagopus / Lagopus / Lamac / Lamare / Lambdacismus / Lambdoides / Lambitivum / Lamina / Lamium / Lamneia / Lampe / Lampetra
[sans numérotation]	0957	4789632	Lampetra / Lampodes / Lampros / Lampsana / Lampyris / Lana / Lanaria / Lanarius / Lancetta, or Lanceola / Langii / Languor / Lanigera / Lanigerus / Lanius / Lans / Lantana / Lantor / Lanuginosus / Lanugo / Lanx / Laonica / Laos / Lapacticus / Lapara / Laparos / Lapathum
[sans numérotation]	0958	4789633	Lapathum
[sans numérotation]	0959	4789634	Lapathum / Lape / Lapidillus / Lapillatio / Lapis / Lappa / Lappago / Lappula canaria / Laqueus / Larbason / Lardum / Larix / Larva
[sans numérotation]	0960	4789635	Larus / Laryngotomia / Larynx
[sans numérotation]	0961	4789636	Larynx
[sans numérotation]	0962	4789637	Larynx / Lasanon / Lascivus / Laser / Laserpitium / Lasion / Lassitudo / Lastaurus / Lasur / Later / Latera-lictro / Lateralis morbus / Laterium / Lathyris / Lathyrus / Latibulum / Latica / Latissimusdorsi
[sans numérotation]	0963	4789638	Latissimusdorsi / Laton / Latus pulsus / Latae pustulae / Lavacrum / Lavamentum / Lavandula
[sans numérotation]	0964	4789639	Lavandula / Lavaretus / Lavaronus / Lavatera / Lavatio / Laucania / Laudanum
[sans numérotation]	0965	4789640	Laudanum / Laudinae / Lavendula / Laver / Lavignon / Lavipedium / Laurax / Laureola / Laurifolia
[sans numérotation]	0966	4789641	Lauro-cerasus
[sans numérotation]	0967	4789642	Lauro-cerasus / Lauro-serratae / Lauro-similis / Laurus
[sans numérotation]	0968	4789643	Laurus / Lautissima vina / Lawang / Laxa chimolea / Laxantia medicamenta / Laxatio / Laxativa / Laxitas
[sans numérotation]	0969	4789644	Laxitas / Lazari / Lazuli / Lazurius / Leaena / Leberis / Lebias / Lecheneon / Lechia / Lecho / Leciscion / Lecithos / Lectio / Lectualis morbus / Lectus / Ledum / Leffa / Leffas / Legna / Leguanaria / Legumen / Leiobatos / Leiopodes / Leiphaemoi / Leipodermos / Leipopsychia / Leipothymia / Leipyrias / Lelythus / Leme / Lemma / Lemnia terra
[sans numérotation]	0970	4789645	Lemnia terra / Lemniscus / Lempnias / Leniens, Lenis, and Lenitivus / Lenos / Lens / Lenta febris / Lentibularia / Lenticula
[sans numérotation]	0971	4789646	Lenticula / Lenticulare / Lentigo / Lentiscinum vinum / Lentiscus / Lentiscus peruana / Lentor
[sans numérotation]	0972	4789647	Lentor / Leontiasis, Leontion, and Leonina lepra / Leontopetalon
[sans numérotation]	0973	4789648	Leontopetalon / Leontopodium / Leonurus / Leopardus / Lepas / Lephanteus, or Lephante / Lepidium / Lepidium / Lepidocarpodendron / Lepidoides sutura / Lepidosarcoma
[sans numérotation]	0974	4789649	Lepis / Leporina labra / Lepra
[sans numérotation]	0975	4789650	Lepra
[sans numérotation]	0976	4789651	Lepra
[sans numérotation]	0977	4789652	Lepra
[sans numérotation]	0978	4789653	Lepra
[sans numérotation]	0979	4789654	Lepra
[sans numérotation]	0980	4789655	Lepra
[sans numérotation]	0981	4789656	Lepra / Lepras / Leptomeres / Leptunon / Leptysmos / Lepus / Lepus marinus / Lepyrion / Leros
[sans numérotation]	0982	4789657	Leseolus / Lesmin / Leta / Letchi / Lethargus
[sans numérotation]	0983	4789658	Lethargus
[sans numérotation]	0984	4789659	Lethargus
[sans numérotation]	0985	4789660	Lethargus / Lethe / Levator / Levatores ani / Leucacantha / Leucadendros / Leucania / Leucanthemum
[sans numérotation]	0986	4789661	Leucas / Leuce / Leucelectrum / Leuciscos / Leucochrus / Leucographis / Leucoium / Leucolachanon / Leucoma / Leuconymphaea
[sans numérotation]	0987	4789662	Leuconymphaea / Leucophagium / Leucophlegmatica / Leucophyllon / Leucopyron / Leucorrhoea / Leviathan penis / Leviraia / Levisticum / Lexipharmacon / Lexipyretos / Libanion / Libanos / Libanotis / Libanotos / Libella / Libido / Libos / Libra / Liburnum / Libyanon / Lichanos / Lichas / Lichen
[sans numérotation]	0988	4789663	Lichen / Lichenastrum / Lichenoides / Lichi, Lici, or Lumyen / Licinia / Lien
[sans numérotation]	0989	4789664	Lien
[sans numérotation]	0990	4789665	Lien / Lienteria / Ligamentum
[sans numérotation]	0991	4789666	Ligamentum / Ligatio / Ligatura / Ligniperda / Lignum / Lignum campescanum / Lignum carabaccium / Lignum / Lignum flavum / Lignum / Lignum literatum / Lignum moluccense et grana tiglia / Lignum / Lignum rubrum / Lignum
[sans numérotation]	0992	4789667	Lignuodes / Ligula / Ligurinus / Ligusticum / Ligustrum / Ligusma / Lilac
[sans numérotation]	0993	4789668	Lili / Liliago / Liliastrum / Lilio-asphodelus / Lilio-fritillaria / Lilio-hyacinthus / Lilio-narcissus / Lilio-ornithogalum / Lilium
[sans numérotation]	0994	4789669	Lilium / Lima / Limanchia / Limaturae / Limax terrestris / Limbus / Limnitis / Limnopeuce / Limoctonia / Limodorum / Limon
[sans numérotation]	0995	4789670	Limon / Limonada / Limonia malus / Limonium / Linagrostis / Linamentum / Linaria
[sans numérotation]	0996	4789671	Linaria / Linaria aurea / Linaria scoparia / Linaria / Linctuarium / Linctus / Linea alba / Lingua
[sans numérotation]	0997	4789672	Lingua
[sans numérotation]	0998	4789673	Lingua
[sans numérotation]	0999	4789674	Lingua
[sans numérotation]	1000	4789675	Lingua
[sans numérotation]	1001	4789676	Lingua / Lingua avis / Lingua cervina / Lingua major / Lingualis musculus / Lingula / Linimentum / Linosyris / Linozostis / Linteum / Linum
[sans numérotation]	1002	4789677	Linum / Liobatos / Lipa / Liparis / Lipodermos / Lipopsychia / Lipothymia / Lippa / Lippia / Lippitudo / Lipyria / Liquamen / Liquamumia / Liquidambra / Liquiritia / Liquor mineralis anodynus
[sans numérotation]	1003	4789678	Liquor mineralis anodynus / Lirion / Lite / Lithagogus / Lithanthrax / Lithargirites acetum / Lithargyrus / Lithiasis / Lithobryon / Lithocolla / Lithocolum / Lithodendrom / Lithoeides / Litholabon / Lithontripticus / Lithopaedion / Lithophyton / Lithoreoleucoium / Lithospermum / Lithothlaspi / Lithotomia
[sans numérotation]	1004	4789679	Lithotomia
[sans numérotation]	1005	4789680	Lithotomia
[sans numérotation]	1006	4789681	Lithotomia
[sans numérotation]	1007	4789682	Lithotomia
[sans numérotation]	1008	4789683	Lithotomia
[sans numérotation]	1009	4789684	Lithotomia
[sans numérotation]	1010	4789685	Lithotomia
[sans numérotation]	1011	4789686	Lithotomia
[sans numérotation]	1012	4789687	Lithotomia
[sans numérotation]	1013	4789688	Lithotomia
[sans numérotation]	1014	4789689	Lithotomia
[sans numérotation]	1015	4789690	Lithotomia
[sans numérotation]	1016	4789691	Lithotomia
[sans numérotation]	1017	4789692	Lithotomia
[sans numérotation]	1018	4789693	Lithotomia
[sans numérotation]	1019	4789694	Lithotomia / Lithotomus / Litim / Litos / Litra / Litron / Litteristum / Litus / Lividus / Lixivium / Lixivum / Lobelia / Lobellus, or Lobulus / Lobus / Lobus echinatus / Localia / Loch / Lochia
[sans numérotation]	1020	4789695	Lochia / Loculamenta / Locus / Locusta / Locusta
[sans numérotation]	1021	4789696	Locusta / Locusta marina / Loemos / Logaporum / Logas / Loligo / Lolium / Lolius / Lomentum / Lonan Cambodia / Lonchitis / Lonchitis minor / Lonchitis prima / Lonchoton / Longanon, and Longaon / Longissimus dorsi / Longitudinalis / Longurius / Longus colli
[sans numérotation]	1022	4789697	Longus colli / Lonket / Lopa / Lopades / Lophadia, or Lophia / Lopos / Loppa / Lora / Lordosis / Lorica / Lorinde / Lorum / Lorus / Lot / Lota / Lotio, or Lavatio / Lotium / Loto affinis / Lotura / Lotus / Loxia / Lozanga / Luban / Lucanus / Lucatelli balsamum / Lucerna / Lucius
[sans numérotation]	1023	4789698	Lucius / Lucumoriana dormitio / Ludus paracelsi / Lues venerea
[sans numérotation]	1024	4789699	Lues venerea
[sans numérotation]	1025	4789700	Lues venerea
[sans numérotation]	1026	4789701	Lues venerea
[sans numérotation]	1027	4789702	Lues venerea
[sans numérotation]	1028	4789703	Lues venerea
[sans numérotation]	1029	4789704	Lues venerea
[sans numérotation]	1030	4789705	Lues venerea
[sans numérotation]	1031	4789706	Lues venerea
[sans numérotation]	1032	4789707	Lues venerea / Luffa / Lujula / Lumbago / Lumbaris internus / Lumbi / Lumbricales musculi / Lumbricus terrestris / Luna / Lunaria
[sans numérotation]	1033	4789708	Lunaria / Lutra / Lutron / Lutum / Luxatio
[sans numérotation]	1034	4789709	Luxatio
[sans numérotation]	1035	4789710	Luxatio
[sans numérotation]	1036	4789711	Luxatio
[sans numérotation]	1037	4789712	Luxatio
[sans numérotation]	1038	4789713	Luxatio
[sans numérotation]	1039	4789714	Luxatio
[sans numérotation]	1040	4789715	Luxatio
[sans numérotation]	1041	4789716	Luxatio
[sans numérotation]	1042	4789717	Luxatio
[sans numérotation]	1043	4789718	Luxatio
[sans numérotation]	1044	4789719	Luxatio
[sans numérotation]	1045	4789720	Luxatio
[sans numérotation]	1046	4789721	Luxatio
[sans numérotation]	1047	4789722	Luxatio
[sans numérotation]	1048	4789723	Luxatio / Luxus / Lux / Lycanche / Lycanthropia
[sans numérotation]	1049	4789724	Lycanthropia / Lycaon / Lychnion / Lychnis / Lychni-scabiosa / Lychnites / Lycium
[sans numérotation]	1050	4789725	Lycium / Lycium indicum / Lycoctonum / Lycoides / Lycoperdon / Lycopersicon / Lycopodioides / Lycopodium
[sans numérotation]	1051	4789726	Lycopodium / Lycopsis / Lycopus / Lygismos / Lygmos, or Lynx / Lyma / Lyme / Lympha
[sans numérotation]	1052	4789727	Lympha / Lymphaeductus, or Lymphatica vasa / Lynceus / Lyncis lapis / Lyncourion / Lynx / Lyra / Lysimachia / Lysiponion / Lysis / Lyssa / Lyssodectos / Lyterios / Lythron / M / Mabouja / Macaleb / Macandon / Macedonicus / Macedonisium semen
[sans numérotation]	1053	4789728	Macer / Maceratio / Macha / Machaeria / Machaerion, Machaeris / Machal / Macha-mona / Machaon / Machina / Machis / Macis / Macocki / Macocquer / Macouna / Macaxocotlifera / Macrauchen / Macrocephalus / Macrocosmus / Macrophysocephalus
[sans numérotation]	1054	4789729	Macrophysocephalus / Macropiper / Macropnus / Macula / Madaros / Madarosis / Madefactio / Madelcon / Madic / Madicum / Madisterion / Mador / Madrepora / Maemacylon, Memacylon / Maena / Magalaize / Magdaleones / Magdaliae / Magdalides / Magis / Magisterium / Magistralis / Magistrantia / Magma / Magna arteria / Magnale / Magnes
[sans numérotation]	1055	4789730	Magnes / Magnesia
[sans numérotation]	1056	4789731	Magnesia / Magneticus / Magnetinus / Magnolia
[sans numérotation]	1057	4789732	Magnolia / Magnus / Magorina / Magorreum / Magos / Magra / Magudaris / Maguei / Magus / Mahaleb / Maia / Mail anschi / Majorana / Mala / Malabathrinum / Malabathrum
[sans numérotation]	1058	4789733	Malabathrum / Malache / Malachites / Malacia / Malacion / Malacodermos / Malacoides / Malacos / Malacticos / Mala-elengi / Malagma / Malakka-pela / Malagreta / Malandria / Malaviscus / Malazissatus / Male / Maler / Malicorium / Malignitas
[sans numérotation]	1059	4789734	Malignitas / Malinathalia / Mallam toddali. H. M. / Malleabilitas / Malleamothe / Malleolus / Malleus / Malpighia / Malta / Maltha / Malthacodes / Malthacos / Malthacticos / Malthaxis / Maltheorum / Malthodes / Malva
[sans numérotation]	1060	4789735	Malva / Malvasia / Malvaviscum / Malum / Malus
[sans numérotation]	1061	4789736	Malus / Malus / Malus / Mamanga / Mamay / Mambu / Mamei / Mamira / Mammae
[sans numérotation]	1062	4789737	Mammae
[sans numérotation]	1063	4789738	Mammae / Mammaria vasa / Mammiformes processus / Mammoera mas / Manaca / Manati / Manbrux / Mancanilla
[sans numérotation]	1064	4789739	Mancanilla / Mancoron / Mancurana / Mandaru, or the pod-bearing malabarian tree, with bifid leaves / Mandibulae lucii piscis / Mandihoca / Mandobi / Mandragora / Mandragoras / Mandragorites / Mandsjadi / Manga
[sans numérotation]	1065	4789740	Manga / Mangaiba / Manganese / Mangaratia / Mangas / Mangier-blance / Mangle / Mango / Mangostans / Mangouste, Mangouse / Mangue, the same as Mangle / Manheb / Mania
[sans numérotation]	1066	4789741	Mania
[sans numérotation]	1067	4789742	Mania
[sans numérotation]	1068	4789743	Mania
[sans numérotation]	1069	4789744	Mania
[sans numérotation]	1070	4789745	Mania
[sans numérotation]	1071	4789746	Mania
[sans numérotation]	1072	4789747	Mania
[sans numérotation]	1073	4789748	Mania
[sans numérotation]	1074	4789749	Mania / Manjapumeram / Manica / Manihot
[sans numérotation]	1075	4789750	Manihot / Maniodes / Manipulus / Manna
[sans numérotation]	1076	4789751	Manna
[sans numérotation]	1077	4789752	Manna
[sans numérotation]	1078	4789753	Manna
[sans numérotation]	1079	4789754	Manna
[sans numérotation]	1080	4789755	Manna
[sans numérotation]	1081	4789756	Manna / Manobi / Mansorius / Mantichora / Mantile / Manucodiata / Manus / Manutigium / Manyl-rara / Manzizanion / Maon / Maracot / Maragosa / Maranda / Marasmodes / Marasmus / Maratatabiba / Marathrites / Marathrum / Maraugia / Marcasita / Marcellium / Marcellus empiricus / Marched / Marchionis / Martiani antidotus / Marciaton / Margaritae
[sans numérotation]	1082	4789757	Margaritae / Marile / Maripendam / Maris / Marisca / Maritus / Marmarisgae / Marmelada / Marmelos / Marmor album / Marmoraria, or Marmolaria / Marmorata / Marmoreus / Marmoracea / Marmota / Marocostinum / Marogus / Marotti, H. M. / Marullium / Marrubiastrum / Marrubium
[sans numérotation]	1083	4789758	Marrubium / Mars
[sans numérotation]	1084	4789759	Mars
[sans numérotation]	1085	4789760	Mars
[sans numérotation]	1086	4789761	Mars
[sans numérotation]	1087	4789762	Mars
[sans numérotation]	1088	4789763	Mars
[sans numérotation]	1089	4789764	Marsipion / Marsum, or Marsicum vinum / Marsupialis musculus / Martach or Martath / Martagon / Martech / Martes / Martianum pomum / Martiatum unguentum / Martynia / Maru / Marum / Masarandiba pison / Maschale
[sans numérotation]	1090	4789765	Maschalister / Masci / Masculinitas / Maseluc / Maslach / Masnaphii / Maspeta / Massa / Massalioticon / Massalis / Masseter / Massicot / Massinilia / Massoy / Masthle, or Masthles / Masticatio / Masticatorium / Mastiche / Mastichelaeon / Mastichina / Masticot / Mastieron / Mastoidaeus
[sans numérotation]	1091	4789766	Mastoidaeus / Mastos / Mastupratio, or Manustupratio / Masucha / Matalista / Mater / Materiatura / Mates / Mathedoram / Matorium / Matracium / Matricalia / Matricaria
[sans numérotation]	1092	4789767	Matricaria / Matrisylva / Matrix / Matronalis viola / Maturantia / Maturatio / Matzatli / Mauromarson / Mauz / Maxeinos / Maxilla / Mays / Maza
[sans numérotation]	1093	4789768	Maza / Mazama / Mazion / Meatus / Mecapatli / Mecaxochitl / Mechanice / Mechoacanna alba / Mecon / Meconium / Medea / Medena / Mediana vena / Mediastinum
[sans numérotation]	1094	4789769	Mediastinum / Medica / Medicago / Medicamentosus lapis
[sans numérotation]	1095	4789770	Medicamentosus lapis / Medicamentum / Medicina / Medicinales dies / Medi coctio / Medicon / Medicus / Medi malagma / Medimnus / Meditullium / Medium / Medo / Medulla / Meelcage / Meern / Megaleion / Megalosplanchnos / Mel
[sans numérotation]	1096	4789771	Mel
[sans numérotation]	1097	4789772	Mel
[sans numérotation]	1098	4789773	Mel
[sans numérotation]	1099	4789774	Mel / Melampodium / Melampyrum / Melanagoga / Melanchloros / Melancholia
[sans numérotation]	1100	4789775	Melancholia / Melanderinos / Melandryum / Melanorrizon / Melanpsithia / Melanteria / Melanthelaeum / Melanthium / Melanurus / Melanzana / Melaones, or Melones / Melaphroditos / Melas / Melasma / Melca / Mele / Meleagris / Melech / Meleguetta / Meleios / Meleuken / Meli / Melia terra / Melianthus
[sans numérotation]	1101	4789776	Melianthus / Melias / Melica / Meliceria / Meliceriola / Meliceris / Melichroos / Melichros / Melicraton / Meliedes / Meligeion / Melilotus
[sans numérotation]	1102	4789777	Melilotus / Melimelum / Melinum / Melinum emplastrum / Meliphyllon / Meles, Melis, Melus, Melo, or Melotus / Melissa
[sans numérotation]	1103	4789778	Melissa / Melissochorton / Melissophyllon / Melitaea, or Melitea terra / Melitera / Melitismos / Melitites / Melittoma / Melitzanium / Mellago / Mellifavium / Mellisodium / Melosi / Melo
[sans numérotation]	1104	4789779	Melo / Melocactus / Melocarduus / Melocarpus / Melochia / Melochites / Melocorcopali / Melocotonea / Melon / Melomeli / Melongena / Melopepo / Meloplacus / Melosis / Melotis / Melusi / Membrana / Membranosus musculus / Membrum / Memycylon / Memigmenon / Memitha / Memphites lapis / Menagogus / Mendesium / Mendoni / Mendosa sutura / Mendosae costae / Menagetae / Meningophylax
[sans numérotation]	1105	4789780	Meninx / Menispermum / Mens / Menses
[sans numérotation]	1106	4789781	Menses
[sans numérotation]	1107	4789782	Menses / Mensis / Menstrua / Menstruatio / Menstruum
[sans numérotation]	1108	4789783	Menstruum
[sans numérotation]	1109	4789784	Menstruum
[sans numérotation]	1110	4789785	Menstruum
[sans numérotation]	1111	4789786	Menstruum
[sans numérotation]	1112	4789787	Menstruum
[sans numérotation]	1113	4789788	Menstruum
[sans numérotation]	1114	4789789	Menstruum
[sans numérotation]	1115	4789790	Menstruum
[sans numérotation]	1116	4789791	Menstruum
[sans numérotation]	1117	4789792	Menstruum
[sans numérotation]	1118	4789793	Menstruum
[sans numérotation]	1119	4789794	Menstruum / Mensura / Mentagra / Mentha
[sans numérotation]	1120	4789795	Mentha
[sans numérotation]	1121	4789796	Mentha / Menthastrum / Mentulagra / Mentum / Menyanthes / Mentzelia / Mephitis
[sans numérotation]	1122	4789797	Mephitis
[sans numérotation]	1123	4789798	Mephitis
[sans numérotation]	1124	4789799	Mephitis
[sans numérotation]	1125	4789800	Mephitis / Mercurialis / Mercurialis / Mercurius
[sans numérotation]	1126	4789801	Mercurius
[sans numérotation]	1127	4789802	Mercurius
[sans numérotation]	1128	4789803	Mercurius
[sans numérotation]	1129	4789804	Mercurius
[sans numérotation]	1130	4789805	Mercurius
[sans numérotation]	1131	4789806	Mercurius / Mercurius vitae
[sans numérotation]	1132	4789807	Mercurius vitae
[sans numérotation]	1133	4789808	Mercurius vitae
[sans numérotation]	1134	4789809	Mercurius vitae
[sans numérotation]	1135	4789810	Mercurius vitae
[sans numérotation]	1136	4789811	Mercurius vitae
[sans numérotation]	1137	4789812	Mercurius vitae
[sans numérotation]	1138	4789813	Mercurius vitae
[sans numérotation]	1139	4789814	Mercurius vitae / Merdasengi / Mergen / Mergus / Mericos / Merita terra / Merlangius / Merlucius / Merops / Merula / Mesaraeon / Mesel, or Mosel / Mesemar / Mesenterium
[sans numérotation]	1140	4789815	Mesenterium
[sans numérotation]	1141	4789816	Mesenterium / Mesera / Mesereon / Mesianum / Mesire / Mesocolon / Mesoglossi / Mesomeria / Mesomphalion / Mesophryon / Mesopleurios / Mesopotamenon / Mespilus
[sans numérotation]	1142	4789817	Mespilus / Mesquite / Messalinae dentifricium / Mest / Mesue / Metabasis / Metabole / Metacarpius / Metacarpus, or Metacarpion / Metacerasma / Metachoresis / Metacinema / Metacondyli / Metallage / Metallum / Metallurgia / Metallus / Metapedium / Metaphrenon / Metaporopoela, or Metaporopoiesis / Metaptosis / Metastasis
[sans numérotation]	1143	4789818	Metastasis / Metasyncrisis / Metatarsius / Metatarsus / Metathesis / Metaxa / Metel / Meteoros / Methemerinos / Methodica secta / Methonica / Metl / Metopion / Metopon / Metra / Metrenchyta / Metrenchytes / Metretes / Metrocelides / Metroproptosis / Mevium / Meum
[sans numérotation]	1144	4789819	Meum / Mezereon / Miasma / Migambe / Micha, or Michach / Michaelis angeli antidotus / Micleta antidotus / Microcosmetor / Microcosmos / Microleuconymphaea / Micronymphaea / Microsphyctos / Mictio, or Mictus / Midyon / Miencaphetites / Mifres / Migrana / Milax / Milesius / Miliaris febris
[sans numérotation]	1145	4789820	Miliaris febris
[sans numérotation]	1146	4789821	Miliaris febris
[sans numérotation]	1147	4789822	Miliaris febris
[sans numérotation]	1148	4789823	Miliaris febris
[sans numérotation]	1149	4789824	Miliaris febris / Miliarium / Miliolum / Militaris herba / Milium
[sans numérotation]	1150	4789825	Milium / Millefolium
[sans numérotation]	1151	4789826	Millefolium / Millegrana major / Millepedes / Milleria / Milphosis / Miltos / Milvus / Milzadella / Mimosa / Mina / Minari / Minea / Minera / Mineralia / Minister / Minium / Minoratio
[sans numérotation]	1152	4789827	Minuta / Minyanthes / Mippi / Mirabilis / Mirabilis peruviana / Miracaiba / Mirach / Miriti / Mirmidones / Misadir, or Mixadir / Misanthropia / Misce / Miserere mei / Mismar / Misoptochos / Missa / Missadan / Miscerassi / Missio / Misy / Mitella / Mithridatium / Mitrales valvulae / Miva / Mixaithrion, or Mixaithria / Mixopyos / Mixtura simplex / Mixtura tubularis / Mixquitl / Mna / Mnasaei / Mneme / Mnemecephalicum
[sans numérotation]	1153	4789828	Mnemecephalicum / Mnium / Mochlia / Mochlica / Mochus / Madagam / Moderni / Modiolus / Modius / Modus / Mogilalia / Mogori flores / Mola / Molaris lapis
[sans numérotation]	1154	4789829	Molaris lapis / Moldavica / Molendesis / Molga / Molibato / Molle / Mollificatio / Mollucca / Mollugo / Moloch / Molochine / Molon / Molops / Molucca / Moluccana / Moly
[sans numérotation]	1155	4789830	Moly / Molybdaena / Molybdoeides / Molybdos / Molyza / Momiscus / Momordica
[sans numérotation]	1156	4789831	Momordica / Monae / Monas / Monbin / Monedula / Monembasiaticum / Monemeron / Moneres / Monoceros / Monocolon / Monoemeros / Monomachon / Monomelum / Mononycha / Monopagia, or Monopegia / Monophyllon / Monorchis / Monositia / Monospermalthaea / Mons veneris / Montia / Montifringilla / Monycha / Mora / Morbilli
[sans numérotation]	1157	4789832	Morbilli / Morbus
[sans numérotation]	1158	4789833	Morbus
[sans numérotation]	1159	4789834	Morbus / Mordehi / Mordexyn / Mordilapides / Moretarium / Moretus / Morhna, or Morlua / Moria
[sans numérotation]	1160	4789835	Morina / Moringa / Mormyros / Moro / Morochthus / Morosis
[sans numérotation]	1161	4789836	Morosis
[sans numérotation]	1162	4789837	Morosis / Moroxos / Morphaea / Morphnos / Morpiones / Morsellus, or Morsulus / Morsus / Morsus diaboli / Morsus gallinae / Morsus ranae / Mortariolum / Mortarium / Mortificatio / Morum / Morus
[sans numérotation]	1163	4789838	Morus / Morxi / Mosa / Mosch / Moschata nux / Moschatellina / Moschelaeum / Moschositeron / Moschus / Moscolea / Mosquitae / Mosyleticus blastus / Mosyllon / Motacilla / Motella / Motos / Moul-elavou
[sans numérotation]	1164	4789839	Moul-elavou / Moullava, H. M. / Mourouve / Moxa / Mucago / Mucharum / Mucilago
[sans numérotation]	1165	4789840	Mucilago / Mucocarneus / Mucor / Mucosae glandulae / Mucro / Mucronatum os, or, more properly, Mucronata cartilago / Mucuitaba & Mocitaiba / Mucuna guacu / Mucus / Mugil / Mugo / Muiva / Mulae / Mulla / Mullus / Mulsum / Multipedae / Mulus / Mumia / Mundatio / Mundifictiva
[sans numérotation]	1166	4789841	Mundifictiva / Mundubi / Munduy guacu / Mungo / Muntingia / Muraena / Muralis herba / Mureci / Murex / Muria / Murmentum / Murrha / Murucugifera arbor / Murucuia / Mus / Musa
[sans numérotation]	1167	4789842	Musa / Musadi / Musarium / Musca / Muscari / Muscatella / Muscerda / Muscipeta / Muscipula / Musco-fungo / Muscosae glandulae / Musculus
[sans numérotation]	1168	4789843	Musculus
[sans numérotation]	1169	4789844	Musculus / Muscus
[sans numérotation]	1170	4789845	Muscus / Musica / Mustela
[sans numérotation]	1171	4789846	Mustela / Mustelus / Mustum / Mustus / Musula, Mussela, or Mussula / Mutellina / Myacantha / Myagro affinis / Myagro similis / Myagrum / Myax / Myce / Myces, or Myce / Mychthismos / Myconoides / Mycteres / Mydesis / Mydon / Mydriasis / Mydros / Mygale / Mylacris / Myle / Myloglossi / Mylohyoiodaei / Mylopharingaeus / Mylon / Mylos / Myocephalum / Myodes platysma / Myologia / Myopia, or Myopiasis / Myops / Myosotis / Myosuros / Myotomia / Myracopon / Myrica / Myringa, or Myrinx / Myriophyllon / Myristica nux / Myrites / Myrmecia / Myrmecites / Myrmecizon / Myrmecaleon / Myrobalani
[sans numérotation]	1172	4789847	Myrobalani / Myron / Myropissoceron / Myrrha
[sans numérotation]	1173	4789848	Myrrha / Myrrhine / Myrrhis
[sans numérotation]	1174	4789849	Myrrhis / Myrsinaton / Myrsinelaeon / Myrsinites / Myrtidanon / Myrtillus / Myrtites / Myrtocheilides / Myrtocistus / Myrton / Myrtus
[sans numérotation]	1175	4789850	Myrtus / Myrtus brabantica / Mysis / Mysterion / Mystron / Mytis / Myttoton / Mytulus / Myurus / Myxa / Myxa / Myxinos / Myxorrhoos / Myxosarcoma / Myxoter
