page	refimg	numauto	chapitre
[sans numérotation]	0730	4790580	Teres musculus / Teretron / Terfez / Terminthi
[sans numérotation]	0731	4790581	Terminthi / Terna / Ternatea / Terniabin / Terra
[sans numérotation]	0732	4790582	Terra / Terra japonica / Terra noceriana / Terra pnigites / Terra portugallica / Terra sigillata
[sans numérotation]	0733	4790583	Terra sigillata / Terrificatio / Terror / Terthron / Tertiana febris
[sans numérotation]	0734	4790584	Tertiana febris
[sans numérotation]	0735	4790585	Tertiana febris
[sans numérotation]	0736	4790586	Tertiana febris
[sans numérotation]	0737	4790587	Tertiana febris
[sans numérotation]	0738	4790588	Tertiana febris / Tertianaria / Tertias / Tertium sal / Tessellae / Tesserae os / Testa / Testes / Testiculi / Testiculus morionus / Testuaceus, or Testuaceus panis / Testudo terrestris / Testudo marina / Testudo palustris
[sans numérotation]	0739	4790589	Testudo palustris / Tetanus
[sans numérotation]	0740	4790590	Tetanus
[sans numérotation]	0741	4790591	Tetanus / Tetartaeus / Tethalassomenos / Tethyia, or Tethaea / Tetlatiam / Tetrabit / Tetradrachmon / Tetragnathus / Tetragonia / Tetragonocarpos / Tetragonon / Tetramyron / Tetrao / Tetrapharmacon / Tetresarius / Tetrobolon / Tetroros / Tety-pote-iba / Teuchos / Teucrium
[sans numérotation]	0742	4790592	Teucrium / Teuthrobanon / Teutlon / Teutlophace / Texoctlifera / Textura / Thacos / Thais / Thalame / Thalamus / Thalasseron / Thalassites / Thalassomeli / Thaleros / Thalictrum
[sans numérotation]	0743	4790593	Thalictrum / Thallia / Thalpos / Thalpsis / Thamar / Thamarindus / Thamatica / Thames, Thaminos / Thamna / Thaphneus / Thapsia / Thapsus / Tharras / Thauma / Thea
[sans numérotation]	0744	4790594	Thea / Theca / Thee / Theatricos / Theion / Theka / Thele / Thelygonos / Thelypteris / Thenar
[sans numérotation]	0745	4790595	Thenar / Theodoretos / Theodoricon / Theodotia / Theopemptos / Theophilion / Theophrastici / Theoria / Theoxeni malagma / Theraeus / Therapeia / Therapeutice / Thereniabin / Theriaca / Theriace
[sans numérotation]	0746	4790596	Theriace
[sans numérotation]	0747	4790597	Theriace / Therinos / Theriodes / Therioma / Therion / Theriotome / Thermae
[sans numérotation]	0748	4790598	Thermae
[sans numérotation]	0749	4790599	Thermae
[sans numérotation]	0750	4790600	Thermae / Thermanterion / Thermasma / Thermemeria / Therminthus / Thermocoelios / Thermole / Thermolithus / Thermometrum / Thermopolium / Thermoposia / Thermos / Thermoscopium / Thermospodia / Theros / Thesis / Thespiana, or Thespesiana / Thessalicus / Thessalicum sedile / Theou cheir / Thexis / Thisma / Thlasias / Thlasis, Thlasma / Thlaspi
[sans numérotation]	0751	4790601	Thlaspi / Thlaspidium / Thlibiae / Thlipsis / Thocos / Tholeros
[sans numérotation]	0752	4790602	Tholeros / Tholos / Thora / Thoracica / Thorax
[sans numérotation]	0753	4790603	Thorax
[sans numérotation]	0754	4790604	Thorax
[sans numérotation]	0755	4790605	Thorax
[sans numérotation]	0756	4790606	Thorax
[sans numérotation]	0757	4790607	Thorax
[sans numérotation]	0758	4790608	Thorax
[sans numérotation]	0759	4790609	Thorax
[sans numérotation]	0760	4790610	Thorax
[sans numérotation]	0761	4790611	Thorax
[sans numérotation]	0762	4790612	Thorax
[sans numérotation]	0763	4790613	Thorax / Thorexis / Thoros / Thorybos / Thracius lapis
[sans numérotation]	0764	4790614	Thracius lapis / Thranos / Thrasi / Thrasos / Thrausma / Thrincos / Thrissa / Thrix / Thrombos / Thronos / Thronus marcellius / Thryallis / Thrymma / Thunus / Thureae glandulae / Thus / Thuya / Thye / Thyema / Thyites lapis / Thylacos, or Thylacion / Thyma / Thymallus / Thymbra / Thymbra hispanica / Thymelaea
[sans numérotation]	0765	4790615	Thymelaea
[sans numérotation]	0766	4790616	Thymiama / Thymion / Thymites / Thymoxalme / Thymus / Thymus / Thynnus
[sans numérotation]	0767	4790617	Thyroaretaenoidei musculi / Thyroideae glandulae / Thyroides / Thyropharyngaei musculi / Thyrostaphylini musculi / Thyrsus / Thysselinum / Tiberianum tormentum / Tibia / Tibiaeus / Tibialis / Tibialis gracilis / Tibialis posticus / Tiburo / Tifacoum / Tifatum / Tigala / Tigillum / Tigris / Tilia
[sans numérotation]	0768	4790618	Tilia / Tilmata / Timaei composito ad ignem sacrum vel cancrum / Timartiri / Timbo / Tin / Tina / Tinca / Tincar / Tincones / Tinctoria / Tinctorius flos / Tinctura
[sans numérotation]	0769	4790619	Tinctura / Tinctura antimonii acris simplex
[sans numérotation]	0770	4790620	Tinctura antimonii acris simplex
[sans numérotation]	0771	4790621	Tinctura antimonii acris simplex / Tinda / Tinea / Tinearia / Tiniaria / Tinkar / Tinnitus aurium / Tinnunculus / Tintinnabulum / Tinus
[sans numérotation]	0772	4790622	Tinus / Tipi / Tipioca / Tipsaria / Tipula / Tirucalli / Titanokeratophyton / Titanos / Tithymaloides / Tithymalus
[sans numérotation]	0773	4790623	Tithymalus
[sans numérotation]	0774	4790624	Tithymalus
[sans numérotation]	0775	4790625	Tithymalus / Tithymelaea / Titianos / Titillares venae / Titillicum / Titthos / Tlachichinoa patlahoac / Tla alli / Tlapalcocatli / Tlapalte / Tlatlancuaye / Tleon / Tlilzochitl / Tmolites / Todda-panna / Toetica / Tolles, Toles, or Tolae / Tolutanum balsamum / Tomahuactli copatli / Tomeion, or Tomeus / Tomineio / Tomotocia / Tondi-teregam / Tonicos
[sans numérotation]	0776	4790626	Tonicos / Tonitru / Tonos / Tonsillae
[sans numérotation]	0777	4790627	Tonsillae / Tonsoris emplastrum / Topazius / Tophus / Topica
[sans numérotation]	0778	4790628	Topica
[sans numérotation]	0779	4790629	Topica
[sans numérotation]	0780	4790630	Topica
[sans numérotation]	0781	4790631	Topica
[sans numérotation]	0782	4790632	Topica
[sans numérotation]	0783	4790633	Topica / Topinaria / Torcular herophili / Torcular / Tordilium
[sans numérotation]	0784	4790634	Tordilium / Tori / Tormentilla / Tormentum / Tormina / Torna solis / Tornata urina / Tornesol / Torneumata / Torpedo / Torpor / Torquilla / Torquis / Torrefactio / Torsiones / Torta / Tortio / Tortualis facies / Tortura / Toruscula / Torybethrum or Thorybethron / Toryne / Torynetos / Tostio / Tota bona / Totanus / Totocifera arbor
[sans numérotation]	0785	4790635	Totocifera arbor / Toxicodendron / Toxicon / Trachea arteria / Trachelagra / Trachelium / Trachelo-mastoidaeus / Trachelos / Tracheotomia / Trachoma / Trachomaticon / Trachsat / Trachurus / Tragacantha
[sans numérotation]	0786	4790636	Tragacantha / Traganos / Tragasius / Tragea / Tragelaphas / Tragema / Tragi, Trasi, or Trassi / Tragia / Tragium / Tragoceros / Tragopogon
[sans numérotation]	0787	4790637	Tragopogon / Tragopyrum / Tragorchis / Tragoriganum / Tragoselinum / Tragus
[sans numérotation]	0788	4790638	Tragus / Tramis / Transfusio / Translatio
[sans numérotation]	0789	4790639	Transpiratio / Transplantatio / Transversales musculi / Trapesius musculus / Trasi / Trauma / Traumatica / Traumaticum decoctum / Trechon / Trechysma / Tremate / Tremor / Trepanatio / Trepanum / Trepondo / Triangularis / Triangularis sterni / Triangulus / Tribades
[sans numérotation]	0790	4790640	Tribades / Tribe / Tribos / Tribulus / Trica lumborum / Tricaudalis / Triceps auris, or Retrahens Auriculam / Trichiasis
[sans numérotation]	0791	4790641	Trichiasis / Trichomanes / Trichophyes / Trichophyllon / Trichosis / Trichoton / Tricoccos / Tricor / Tricotylos / Tricuspides valvulae / Tridactyles / Triens / Trifoliata paludosa / Trifolium
[sans numérotation]	0792	4790642	Trifolium / Trigla / Triglochines / Trigona / Trigonos / Trimestris
[sans numérotation]	0793	4790643	Trimestris / Trinciatella / Trinitas / Triobolon / Triomphyllon / Triophyllus antidotus / Triorchis / Triosteospermum / Tripale / Tripetalous flowers / Triphyllon / Triploides / Tripolis, or Tripolitana terra / Tripolium / Triquetra ossa / Trisca, Trischa, or Trissia / Trispastum apellidis seu archimedis / Trispermon / Trissago / Tristitia / Tristo / Trisulcae / Tritaeophyes / Tritaeos / Tritarii / Triticospeltum / Triticum
[sans numérotation]	0794	4790644	Triticum
[sans numérotation]	0795	4790645	Triticum / Tritio / Tritoma / Tritorium / Tritura / Trituratio / Triumfetta / Trixago / Trochanteres / Trochilodes / Trochilus / Trochisci
[sans numérotation]	0796	4790646	Trochisci
[sans numérotation]	0797	4790647	Trochisci / Trochites / Trochlea / Trochlearis musculus / Trochoides / Trochos / Trochus / Troctos / Trogle / Troglodytes / Troglodytica myrrha / Trollius flos / Tronos, or Tronossa / Trophiodes
[sans numérotation]	0798	4790648	Trophiodes / Trophos / Tropicus morbus / Troximos / Trunculi / Trutta / Trybion / Tryblion / Trychos / Tryge / Trygephanios / Trygis / Trygodes / Trypanon / Trypheros
[sans numérotation]	0799	4790649	Trypheros / Tryphonis emplastrum / Tryphos / Tryx / Tshinka / Tsjakela 
[sans numérotation]	0800	4790650	Tsjakela / Tsjambou / Tsiapangam / Tsiela / Tsjem-tani / Tsjeriam-cottam / Tsjerom-kara / Tsjeroe-katou / Tsjeroe-poeam / Tsjocatti / Tuba / Tubae fallopianae / Tubel
[sans numérotation]	0801	4790651	Tubelech / Tubera / Tuberaria major / Tuberculum / Tuberosa / Tubularia / Tubuli / Tubulus marinus / Tubus / Tucum / Tuinamtiiba / Tulipa / Tulipifera
[sans numérotation]	0802	4790652	Tulipifera / Tulpboom / Tulos / Tumbaba, or Tumpabar / Tumbalum, or Tubel / Tumbil / Tumor
[sans numérotation]	0803	4790653	Tumor / Tuna / Tunetanus flos / Tunica / Tupa-ipi / Tuphus, or Tufus / Tupi-ewa / Turas / Turbedon / Turbinata ossa / Turbinatum / Turbith and Turpethum
[sans numérotation]	0804	4790654	Turbith and Turpethum / Turbotus / Turchos / Turchosa / Turdus / Turnera / Turnesium / Turpethum / Turreis / Turritis / Tursio / Turtas / Turtur / Turundae
[sans numérotation]	0805	4790655	Turundae / Turundula / Tus / Tusai / Tussedo / Tussicularia / Tussilago / Tussis
[sans numérotation]	0806	4790656	Tussis
[sans numérotation]	0807	4790657	Tussis
[sans numérotation]	0808	4790658	Tussis
[sans numérotation]	0809	4790659	Tussis
[sans numérotation]	0810	4790660	Tussis / Tutenag / Tutia / Tylli grana / Tyloma / Tympanias / Tympanites
[sans numérotation]	0811	4790661	Tympanites
[sans numérotation]	0812	4790662	Tympanites
[sans numérotation]	0813	4790663	Tympanites / Tympanum / Typha / Typha aromatica / Typhlinidia / Typhodes / Typhomania / Typhonia / Typhos / Typos / Tyrannis / Tyrbe / Tyria / Tyriasis / Tyrium emplastrum / Tyros / Tyrosis / Tyrrhenicum emplastrum / Tyrus
[sans numérotation]	0814	4790664	Vacca / Vaccaria / Vaccinia / Vaccinia nigra / Vagina
[sans numérotation]	0815	4790665	Vagina
[sans numérotation]	0816	4790666	Vagina
[sans numérotation]	0817	4790667	Vagina
[sans numérotation]	0818	4790668	Vagina / Vaginalis tunica / Vagitus / Valentia scabiosae / Valeriana
[sans numérotation]	0819	4790669	Valeriana
[sans numérotation]	0820	4790670	Valeriana / Valerianella / Valerianelloides / Valerianthemum / Valgus / Valiga / Valli / Vallum
[sans numérotation]	0821	4790671	Valrat / Valvula / Vanellus / Vanilia, Banilia / Vapores / Vaporarium / Vaporatio / Vappa / Vareni, Vari / Variciformes parastatae / Varicosus / Varicula / Variegatio / Variolae
[sans numérotation]	0822	4790672	Variolae
[sans numérotation]	0823	4790673	Variolae
[sans numérotation]	0824	4790674	Variolae
[sans numérotation]	0825	4790675	Variolae
[sans numérotation]	0826	4790676	Variolae
[sans numérotation]	0827	4790677	Variolae
[sans numérotation]	0828	4790678	Variolae
[sans numérotation]	0829	4790679	Variolae
[sans numérotation]	0830	4790680	Variolae
[sans numérotation]	0831	4790681	Variolae
[sans numérotation]	0832	4790682	Variolae
[sans numérotation]	0833	4790683	Variolae
[sans numérotation]	0834	4790684	Variolae
[sans numérotation]	0835	4790685	Variolae
[sans numérotation]	0836	4790686	Variolae
[sans numérotation]	0837	4790687	Variolae
[sans numérotation]	0838	4790688	Variolae
[sans numérotation]	0839	4790689	Variolae
[sans numérotation]	0840	4790690	Variolae
[sans numérotation]	0841	4790691	Variolae
[sans numérotation]	0842	4790692	Variolae
[sans numérotation]	0843	4790693	Variolae
[sans numérotation]	0844	4790694	Variolae
[sans numérotation]	0845	4790695	Variolae
[sans numérotation]	0846	4790696	Variolae
[sans numérotation]	0847	4790697	Variolae
[sans numérotation]	0848	4790698	Variolae / Varius / Varix
[sans numérotation]	0849	4790699	Varix / Vanus / Vas / Vastus externus / Vastus internus / Vasum / Vaticanae pilulae / Vaynillas / Ucauna / Veel-gutta / Vegetatio / Vehiculum / Velonae / Venae
[sans numérotation]	0850	4790700	Venae
[sans numérotation]	0851	4790701	Venae
[sans numérotation]	0852	4790702	Venae
[sans numérotation]	0853	4790703	Venae
[sans numérotation]	0854	4790704	Venae
[sans numérotation]	0855	4790705	Venae
[sans numérotation]	0856	4790706	Venae
[sans numérotation]	0857	4790707	Venae
[sans numérotation]	0858	4790708	Venae / Vena medinensis / Venae sectio / Venatio / Venen / Venenum
[sans numérotation]	0859	4790709	Venenum
[sans numérotation]	0860	4790710	Venenum / Vener / Venerea lues / Veneris oestrum / Veneticus / Venosa arteria / Venter / Ventinina / Ventosae / Ventralis / Ventres / Ventriculatio / Ventricosus, Ventriculosus / Ventriculus / Ventriloquus
[sans numérotation]	0861	4790711	Ventus / Venula / Venus / Ver / Veratrum
[sans numérotation]	0862	4790712	Veratrum / Verbasculum cyanoides / Verbascum
[sans numérotation]	0863	4790713	Verbascum / Verbena
[sans numérotation]	0864	4790714	Verbena / Verbenaca recta / Verbera / Verbesina / Verdetum / Veredarii / Veretrum / Vergiliae / Vermes
[sans numérotation]	0865	4790715	Vermes
[sans numérotation]	0866	4790716	Vermes / Vermicata / Vermicelli / Vermiculans / Vermicularis / Vermicularis crusta / Vermiculatum / Vermiculum / Vermiculus / Vermiformis / Vermifuga / Vermilion / Vermina / Vermis / Vernaculus / Vernice / Vernimbock / Vernisium / Vernix / Veronica
[sans numérotation]	0867	4790717	Veronica
[sans numérotation]	0868	4790718	Veronica / Verres / Verricularis / Verrista / Verruca
[sans numérotation]	0869	4790719	Verruca / Verrucaria / Versio / Vertebrae / Vertebrales musculi / Vertex / Vertibulum / Verticelli / Verticillum / Vertigo
[sans numérotation]	0870	4790720	Vertigo / Verto / Verva / Verucla / Vervex / Veruta / Vesania / Vesanus / Vesica / Vesicaria / Vesicatio / Vesicatorium / Vesicula / Vesiculae seminales / Vespa / Vespa ichneumon / Vesperna / Vespertilio
[sans numérotation]	0871	4790721	Vespertilio / Vestibulum / Veterinaria / Veternum / Veternus / Vetonica / Vettadagou / Vetti tali / Vexata / Uhebehason / Via / Vibex / Vibrissae, or Vibrisci / Viburnum / Vicia
[sans numérotation]	0872	4790722	Vicia / Vicia lutea / Viciae similis / Vicinitraha, or Vicinitractus / Victicellae, or Viticellae liquor / Victorialis / Victoriatus denarius / Victoriola / Victus / Vigiliae / Vigo / Vigor / Villi / Viltrum / Vinca pervinca / Vincetoxicum / Vinculum / Vindicianus / Vinum
[sans numérotation]	0873	4790723	Vinum
[sans numérotation]	0874	4790724	Vinum
[sans numérotation]	0875	4790725	Vinum
[sans numérotation]	0876	4790726	Vinum
[sans numérotation]	0877	4790727	Vinum
[sans numérotation]	0878	4790728	Vinum
[sans numérotation]	0879	4790729	Vinum
[sans numérotation]	0880	4790730	Vinum
[sans numérotation]	0881	4790731	Vinum
[sans numérotation]	0882	4790732	Vinum / Viola
[sans numérotation]	0883	4790733	Viola / Vipera
[sans numérotation]	0884	4790734	Vipera
[sans numérotation]	0885	4790735	Vipera
[sans numérotation]	0886	4790736	Vipera / Viperaria / Viperina / Virga aurea / Virgata sutura / Virginale claustrum / Virgo
[sans numérotation]	0887	4790737	Virgo / Viriae, or Viriolae / Viride aeris / Viridellus / Viscago / Viscago / Viscaleus / Viscaria / Viscera / Visceralia
[sans numérotation]	0888	4790738	Visceralia / Visciditas / Viscum, Viscus
[sans numérotation]	0889	4790739	Viscum, Viscus / Visio
[sans numérotation]	0890	4790740	Visio / Visnaga / Visqueiro / Visumarus / Vitae balsamum / Vitalba / Vitalia / Vitalis actio / Vitalis functio / Vitealis convolvulus / Vitellus / Vitex
[sans numérotation]	0891	4790741	Vitex / Viticella / Vitiligo / Vitis
[sans numérotation]	0892	4790742	Vitis
[sans numérotation]	0893	4790743	Vitis / Vitisaltus / Vitrea tabula / Vitreus humor / Vitrificatio / Vitriolum
[sans numérotation]	0894	4790744	Vitriolum
[sans numérotation]	0895	4790745	Vitriolum
[sans numérotation]	0896	4790746	Vitriolum
[sans numérotation]	0897	4790747	Vitriolum / Vitrum / Vitta / Vitulus / Viverra / Viviparus / Ulcus
[sans numérotation]	0898	4790748	Ulcus
[sans numérotation]	0899	4790749	Ulcus
[sans numérotation]	0900	4790750	Ulcus
[sans numérotation]	0901	4790751	Ulcus
[sans numérotation]	0902	4790752	Ulcus
[sans numérotation]	0903	4790753	Ulcus / Ulex / Ulmaria / Ulmus
[sans numérotation]	0904	4790754	Ulmus / Ulna / Ulnaris musculus / Ulomelia / Ulon / Ulophonos / Ulpha / Ulrach / Ultramarinum / Ulva
[sans numérotation]	0905	4790755	Ulula / Umari / Umbella / Umbellifera alsatica / Umbilicata linifolia / Umbilicus marinus / Umbilicus veneris / Umbla / Umbra / Umbragines / Umbratilis pugna / Umbu / Uncam / Uncia / Uncinus / Unctio / Unctuarium / Unctuositas / Uncus / Undatio / Undimia / Unedo / Unguen / Unguentarius / Unguentum
[sans numérotation]	0906	4790756	Unguentum
[sans numérotation]	0907	4790757	Unguentum
[sans numérotation]	0908	4790758	Unguentum
[sans numérotation]	0909	4790759	Unguentum / Ungues / Unguiculi / Ungula caballina / Ungula oculi / Unicornu, Monoceros / Unifolium / Unio
[sans numérotation]	0910	4790760	Unni chilensium / Unquasi / Voarchadumia / Vociferatio / Vola / Volans / Volatica / Volatilis / Volema / Volsella / Volva / Volubilis / Voluntarius / Voluntas / Voluptas / Volvulus / Vomer / Vomica / Vomilium / Vomitio / Vomitoria, Vomitiva / Vomitus
[sans numérotation]	0911	4790761	Vomitus
[sans numérotation]	0912	4790762	Vomitus
[sans numérotation]	0913	4790763	Vomitus
[sans numérotation]	0914	4790764	Vomitus
[sans numérotation]	0915	4790765	Vomitus
[sans numérotation]	0916	4790766	Vomitus / Vomitus cruentus / Vopiscus / Voracitas / Vosacan / Upupa / Urachus / Uraeon / Uragion / Uragos / Uranae / Uranion / Uranios / Uraniscus / Uranos / Uranoscopus / Urceolaris, Urceola / Urceus / Uredines / Urema / Urentia / Uresis / Ureteres / Urethra
[sans numérotation]	0917	4790767	Urethra / Ureticos
[sans numérotation]	0918	4790768	Ureticos / Urias / Urina
[sans numérotation]	0919	4790769	Urina
[sans numérotation]	0920	4790770	Urina
[sans numérotation]	0921	4790771	Urina
[sans numérotation]	0922	4790772	Urina
[sans numérotation]	0923	4790773	Urina
[sans numérotation]	0924	4790774	Urina
[sans numérotation]	0925	4790775	Urina
[sans numérotation]	0926	4790776	Urina
[sans numérotation]	0927	4790777	Urina
[sans numérotation]	0928	4790778	Urina
[sans numérotation]	0929	4790779	Urina
[sans numérotation]	0930	4790780	Urina
[sans numérotation]	0931	4790781	Urina
[sans numérotation]	0932	4790782	Urina / Urinaculum / Urinalis herba / Urinarius / Urna / Urocrisia, or Urocrisis / Urocriterium / Urocritica / Urogallus / Uromantes / Uromantia / Uron / Uropygion / Uroscopium / Ursus / Urtica
[sans numérotation]	0933	4790783	Urtica
[sans numérotation]	0934	4790784	Urtica / Urticatio / Urucu / Urucatu / Urucuri-iba / Urumena / Uru-pariba / Urus / Usfida / Usnea cranii humani / Usrub, or Ursub / Ustilago / Ustio / Ustulatio / Usualia Medicamenta / Usurat / Uteraria / Uterinus furor
[sans numérotation]	0935	4790785	Uterinus furor
[sans numérotation]	0936	4790786	Uterinus furor / Uterus
[sans numérotation]	0937	4790787	Uterus
[sans numérotation]	0938	4790788	Uterus
[sans numérotation]	0939	4790789	Uterus
[sans numérotation]	0940	4790790	Uterus
[sans numérotation]	0941	4790791	Uterus
[sans numérotation]	0942	4790792	Uterus
[sans numérotation]	0943	4790793	Uterus
[sans numérotation]	0944	4790794	Uterus / Utricaria / Utriculus / Utriformis abscessus / Utrus / Uty / Uva crispa / Uvatio / Uvea tunica / Uvifera arbor tabacensis / Vulcanus / Vulneraria / Vulneraria / Vulnus
[sans numérotation]	0945	4790795	Vulnus
[sans numérotation]	0946	4790796	Vulnus
[sans numérotation]	0947	4790797	Vulnus
[sans numérotation]	0948	4790798	Vulnus
[sans numérotation]	0949	4790799	Vulnus
[sans numérotation]	0950	4790800	Vulnus
[sans numérotation]	0951	4790801	Vulnus
[sans numérotation]	0952	4790802	Vulnus
[sans numérotation]	0953	4790803	Vulnus
[sans numérotation]	0954	4790804	Vulnus
[sans numérotation]	0955	4790805	Vulnus
[sans numérotation]	0956	4790806	Vulnus
[sans numérotation]	0957	4790807	Vulnus
[sans numérotation]	0958	4790808	Vulnus
[sans numérotation]	0959	4790809	Vulnus
[sans numérotation]	0960	4790810	Vulnus
[sans numérotation]	0961	4790811	Vulnus
[sans numérotation]	0962	4790812	Vulnus
[sans numérotation]	0963	4790813	Vulnus
[sans numérotation]	0964	4790814	Vulnus
[sans numérotation]	0965	4790815	Vulnus
[sans numérotation]	0966	4790816	Vulnus
[sans numérotation]	0967	4790817	Vulnus
[sans numérotation]	0968	4790818	Vulnus
[sans numérotation]	0969	4790819	Vulnus
[sans numérotation]	0970	4790820	Vulnus
[sans numérotation]	0971	4790821	Vulnus
[sans numérotation]	0972	4790822	Vulnus
[sans numérotation]	0973	4790823	Vulnus
[sans numérotation]	0974	4790824	Vulnus
[sans numérotation]	0975	4790825	Vulnus
[sans numérotation]	0976	4790826	Vulnus
[sans numérotation]	0977	4790827	Vulnus
[sans numérotation]	0978	4790828	Vulnus
[sans numérotation]	0979	4790829	Vulnus
[sans numérotation]	0980	4790830	Vulnus
[sans numérotation]	0981	4790831	Vulnus
[sans numérotation]	0982	4790832	Vulnus
[sans numérotation]	0983	4790833	Vulnus
[sans numérotation]	0984	4790834	Vulnus
[sans numérotation]	0985	4790835	Vulnus
[sans numérotation]	0986	4790836	Vulnus
[sans numérotation]	0987	4790837	Vulnus
[sans numérotation]	0988	4790838	Vulnus
[sans numérotation]	0989	4790839	Vulnus
[sans numérotation]	0990	4790840	Vulnus
[sans numérotation]	0991	4790841	Vulnus
[sans numérotation]	0992	4790842	Vulnus
[sans numérotation]	0993	4790843	Vulnus
[sans numérotation]	0994	4790844	Vulnus
[sans numérotation]	0995	4790845	Vulnus
[sans numérotation]	0996	4790846	Vulnus
[sans numérotation]	0997	4790847	Vulnus
[sans numérotation]	0998	4790848	Vulnus
[sans numérotation]	0999	4790849	Vulnus
[sans numérotation]	1000	4790850	Vulnus / Vulpanser / Vulpecula marina / Vulpes
[sans numérotation]	1001	4790851	Vulpes / Vulsella / Vulsio / Vultur / Vulva / Vulvaria / Uvula / Uzeg / Uzifir
[sans numérotation]	1002	4790852	Waagenboom / Waga / Wamcabec / Waricoramari fructus / Warnas / Watta-tali / Wellia tagera / Winteranus cortex / Wisanck / Wismat / Witteboom / Wurtzii unguentum fuscum / Xagua martyris / Xalxochilt / Xanthium / Xanthobalanus / Xanxus / Xelses / Xenexton / Xeninephidei / Xenophili antidotus / Xenoprepes / Xeranthemum / Xeraphium / Xerasia / Xerion / Xerocollyrium / Xeromyron / Xerophthalmia / Xerotribia / Xestes / Xiphium
[sans numérotation]	1003	4790853	Xiphium / Xiphion / Xiphoeides / Xiphydria / Xir / Xisinum / Xochinacaztlis / Xochiocotzo quanhuitl / Xocoxochitl / Xylagium / Xyloaloe / Xylobalsamum / Xylocasia / Xylocinnamomum / Xylococca / Xylocolla / Xyloguaiacum / Xyloebenum / Xylon / Xylosteum / Xympathesis / Xymphysis / Xynagogees / Xyncleriae / Xynerisis / Xyris
[sans numérotation]	1004	4790854	Xyris / Xysma / Xyster / Xystos / Yarin / Yaws
[sans numérotation]	1005	4790855	Yaws
[sans numérotation]	1006	4790856	Yaws / Yayama / Yc / Year / Ydrargyros / Yecotl / Yelion / Yerva / Yerva mora / Yettus / Ygropissos / Ylech / Yleidos, or Yliados / Yliaster / Yomo yos or Yn / Ypsiloglossi / Ypsiloides os / Yquetaia / Yrcus / Yrides, or Yride / Yris / Ysambra / Ysir / Ysopus / Yspar / Ytzamotl / Yucca
[sans numérotation]	1007	4790857	Yucca / Yxir / Yztactex / Z / Zz / Zaar / Zaara / Zaccharum / Zaccon / Zacintha / Zacynthius / Zadura / Zaffaben / Zafframen / Zafran, Zaffran / Zagu / Zahir / Zaibac / Zaidir / Zale / Zamiae / Zandik / Zanthoxylum / Zaocel / Zaphara / Zaphirus / Zapotum / Zaras / Zaruthan / Zarda / Zarifu / Zanna
[sans numérotation]	1008	4790858	Zarnacha / Zarneg / Zarsa parilla / Zatanea / Zata-hendi / Zauhiron / Zea spelta / Zebd / Zebet / Zec / Zedoaria / Zedoaria longa / Zedoaria rotunda
[sans numérotation]	1009	4790859	Zedoaria rotunda / Zefr / Zegi / Zeherech / Zeia / Zeitrabra / Zelotum / Zelotypia / Zelpho / Zema / Zemasarum / Zemech / Zenda / Zenechdon / Zenexton / Zenextor / Zengifur / Zenicon / Zenith / Zeocrithon / Zeopyron / Zephenum, Zephena / Zephyrus / Zeni / Zericum / Zerna / Zeros / Zerta / Zerumbet / Zerzera / Zestolusia / Zetae / Zeus / Ziazaa / Zibach / Zibellina / Zibethum / Zibibiae
[sans numérotation]	1010	4790860	Ziccara / Zigir / Zimex / Zinaria / Zinchum / Zindulus / Zinetus / Zingar / Zingi / Zingiber
[sans numérotation]	1011	4790861	Zingiber / Zingites, or Zingrites / Ziniar / Ziniat / Zink / Zinzala / Zinziber / Zinzifur, or Zengifur / Zinzilla / Zirbalis hernia / Zirbus / Zizanion / Zizerium / Zizibi, or Zibebae / Zizipha / Ziziphus
[sans numérotation]	1012	4790862	Ziziphus / Zizypha / Zmilaces / Zoarchia, or Xoarchia / Zoephilos / Zona / Zonitis / Zoomineralia / Zoophthalmos / Zoophyton / Zootome / Zopissa / Zopyri antidotus / Zoraba / Zoronisios / Zosinis Illitio / Zoster / Zoticus / Zub, or Zubd / Zuccaia / Zuccarum / Zuccha / Zuitter, or Zitter / Zulapium / Zygaena / Zygis / Zygoma / Zygomaticus musculus / Zumar, Zynar, or Zinser / Zyme / Zymoma / Zymosis / Zythogala / Zythos
[sans numérotation]	1013	4790863	Advertisement
Table XXXVI-Table XXXVII	1014	4790864	
Table XXXVIII-Table XXXIX	1015	4790865	
Table XL-Table XLI	1016	4790866	
Table XLII-Table XLIII	1017	4790867	
Table XLIV-Table XLV	1018	4790868	
Table XLVI-Table XLVII	1019	4790869	
Table XLVIII-Table XLIX	1020	4790870	
Table L-Table LI	1021	4790871	
Table LII-Table LIII	1022	4790872	
Table LIV-Table LV	1023	4790873	
Table LVI-Table LVII	1024	4790874	
Table LVIII-Table LIX	1025	4790875	
Tab LX-Tab LXI	1026	4790876	
[sans numérotation]	1027	4790877	An explication of the tables in volumes II. and III
[sans numérotation]	1028	4790878	An explication of the tables in volumes II. and III
[sans numérotation]	1029	4790879	An explication of the tables in volumes II. and III
[sans numérotation]	1030	4790880	An explication of the tables in volumes II. and III
[sans numérotation]	1031	4790881	An explication of the tables in volumes II. and III
[sans numérotation]	1032	4790882	An explication of the tables in volumes II. and III
[sans numérotation]	1033	4790883	An explication of the tables in volumes II. and III
[sans numérotation]	1034	4790884	An explication of the tables in volumes II. and III
