page	refimg	numauto	chapitre
637	0641	4796551	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Génération alternante des cestoïdes / Proglottis. Oeufs. Proscolex
638	0642	4796552	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Proglottis. Oeufs. Proscolex
639	0643	4796553	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Proglottis. Oeufs. Proscolex
640	0644	4796554	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Proglottis. Oeufs. Proscolex / Vésicules nourrices et leurs scolex
641	0645	4796555	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Vésicules nourrices et leurs scolex
642	0646	4796556	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Vésicules nourrices et leurs scolex
643	0647	4796557	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Vésicules nourrices et leurs scolex / Acéphalocystes
644	0648	4796558	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Acéphalocystes / Passage des cystiques dans les organes où se trouvent les conditions favorables à leur développement ultérieur / Leur transformation en strobiles
645	0649	4796559	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Leur transformation en strobiles / Proglottis. Leur rôle
646	0650	4796560	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Proglottis. Leur rôle / Résumé. - Raison qui ont rendu nécessaire le grand nombre des oeufs. Germes perdus. Circonstances qui favorisent les migrations passives des cestoïdes
647	0651	4796561	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Résumé. - Raison qui ont rendu nécessaire le grand nombre des oeufs. Germes perdus. Circonstances qui favorisent les migrations passives des cestoïdes
648	0652	4796562	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Résumé. - Raison qui ont rendu nécessaire le grand nombre des oeufs. Germes perdus. Circonstances qui favorisent les migrations passives des cestoïdes
649	0653	4796563	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Résumé. - Raison qui ont rendu nécessaire le grand nombre des oeufs. Germes perdus. Circonstances qui favorisent les migrations passives des cestoïdes
650	0654	4796564	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Résumé. - Raison qui ont rendu nécessaire le grand nombre des oeufs. Germes perdus. Circonstances qui favorisent les migrations passives des cestoïdes / Espèces du genre Taenia / Taenias armés
651	0655	4796565	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
652	0656	4796566	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
653	0657	4796567	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
654	0658	4796568	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
655	0659	4796569	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
656	0660	4796570	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
657	0661	4796571	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
658	0662	4796572	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
659	0663	4796573	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
660	0664	4796574	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
661	0665	4796575	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
662	0666	4796576	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
663	0667	4796577	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
664	0668	4796578	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
665	0669	4796579	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
666	0670	4796580	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
667	0671	4796581	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
668	0672	4796582	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
669	0673	4796583	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
670	0674	4796584	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
671	0675	4796585	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
672	0676	4796586	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés
673	0677	4796587	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés / Taenias armés de crochets en forme d'aiguillons de rosiers
674	0678	4796588	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias armés de crochets en forme d'aiguillons de rosiers / Taenias inermes
675	0679	4796589	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias inermes
676	0680	4796590	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias inermes
677	0681	4796591	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias inermes
678	0682	4796592	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias inermes
679	0683	4796593	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias inermes
680	0684	4796594	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias inermes
681	0685	4796595	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Espèces du genre Taenia. Taenias inermes. / Cestoïde indéterminé des séreuses du chat / Cestoïde indéterminé du rat
682	0686	4796596	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Cestoïde indéterminé du rat / Genre Botriocéphale, Botriocephalus (Rud.)
683	0687	4796597	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Genre Botriocéphale, Botriocephalus (Rud.)
684	0688	4796598	Helminthes [C. Baillet]. Classification diverses proposées pour les helminthes. Ordre des cestoïdes. Genre Botriocéphale, Botriocephalus (Rud.) / Tableau des helminthes des solipèdes (cheval, âne, mulet)
685	0689	4796599	Helminthes [C. Baillet]. Tableau des helminthes des solipèdes (cheval, âne, mulet) / Tableau des helminthes des bêtes bovines / Tableau des helminthes des bêtes ovines
686	0690	4796600	Helminthes [C. Baillet]. Tableau des helminthes de la chèvre / Tableau des helminthes du porc / Tableau des helminthes du chien
687	0691	4796601	Helminthes [C. Baillet]. Tableau des helminthes du chien / Tableau Helminthes du chat / Hématosine
688	0692	4796602	Liste par ordre alphabétique des auteurs qui ont coopéré à ce volume, avec indication de leurs articles
689	0693	4796603	Table générale par ordre alphabétique des matières contenues dans ce volume
690	0694	4796604	Table générale par ordre alphabétique des matières contenues dans ce volume
691	0695	4796605	Table générale par ordre alphabétique des matières contenues dans ce volume
692	0696	4796606	Table générale par ordre alphabétique des matières contenues dans ce volume
