page	refimg	numauto	chapitre
[sans numérotation]	1023	4788611	Cachunde / Cachymia / Cacia ferrea / Cacoa / Cacoalexiterium / Cacocholia / Cacochroi / Cacochylia / Cacochymia / Cacodaemonum magia / Cacodes / Cacoethes / Caconiae / Cacopathia / Cacophonia / Cacophrastus / Cacopragia / Cacorrhemosyne / Cacorrythmus / Cacos / Cacosinon / Cacosis / Cacositia / Cacosphyxia / Cacostomachus / Cacothymia / Cacotrophia / Cactos / Cacubalum / Cacumen / Cadaver / Cadel avanacu
[sans numérotation]	1024	4788612	Cadel avanacu / Cadmia
[sans numérotation]	1025	4788613	Cadmia
[sans numérotation]	1026	4788614	Cadmia / Caducus / Cadus / Caecilia / Caecubum / Caecum intestinum
[sans numérotation]	1027	4788615	Caecum intestinum / Caementum / Caeruleum / Caesalpina / Caesarea sectio
[sans numérotation]	1028	4788616	Caesarea sectio
[sans numérotation]	1029	4788617	Caesarea sectio
[sans numérotation]	1030	4788618	Caesarea sectio
[sans numérotation]	1031	4788619	Caesarea sectio
[sans numérotation]	1032	4788620	Caesarea sectio / Caesius / Cafa, Caf, Cafar / Caffe / Cagastrum / Cahos / Cajacia / Cajahaba / Cajan
[sans numérotation]	1033	4788621	Cajan / Cajeputi oleum / Cainito / Cajous / Cairion / Cairos / Cakile / Cal / Calaba / Calae / Calaf / Calamagrostis, Calamogrostis / Calambac / Calambour / Calamedon / Calamina / Calaminaris (Lapis) / Calamintha
[sans numérotation]	1034	4788622	Calamintha / Calamita / Calamitas / Calamitis / Calamochnus / Calamus / Calamus aromaticus / Calamus asiaticus / Calamus odoratus
[sans numérotation]	1035	4788623	Calandra / Calatiae / Calazia / Calbianum / Calcadinum / Calcadis / Calcaneum / Calcanthos / Calcantum / Calcar / Calcaria / Calcaris flos / Calcarius lapis / Calcata / Calcatar / Calcaton / Calcatrepola / Calcatrippa / Calcedonius / Calcena / Calceolus / Calcetus / Calchithios / Calchoides Officula / Calcidicum / Calcifraga / Calcigradus / Calcinatio / Calcinatum majus / Calcinatum majus poterii / Calcinatum minus / Calcinon / Calcitari / Calcitea / Calciteosa / Calcithos / Calcitrapa
[sans numérotation]	1036	4788624	Calcitrapa / Calcocos / Calcoidea officula / Calcokeumenos / Calculifragus / Calculosus / Calculus
[sans numérotation]	1037	4788625	Calculus
[sans numérotation]	1038	4788626	Calculus
[sans numérotation]	1039	4788627	Calculus
[sans numérotation]	1040	4788628	Calculus
[sans numérotation]	1041	4788629	Calculus
[sans numérotation]	1042	4788630	Calculus
[sans numérotation]	1043	4788631	Calculus
[sans numérotation]	1044	4788632	Calculus
[sans numérotation]	1045	4788633	Calculus
[sans numérotation]	1046	4788634	Calculus
[sans numérotation]	1047	4788635	Calculus
[sans numérotation]	1048	4788636	Calculus
[sans numérotation]	1049	4788637	Calculus
[sans numérotation]	1050	4788638	Calculus
[sans numérotation]	1051	4788639	Calculus
[sans numérotation]	1052	4788640	Calculus
[sans numérotation]	1053	4788641	Calculus
[sans numérotation]	1054	4788642	Calculus
Plate. I	1055	4788643	
Plate. II	1056	4788644	
Plate. III	1057	4788645	
Table IV-Table V	1058	4788646	
Table VI-Table VII	1059	4788647	
Table VIII	1060	4788648	
Table IX	1061	4788649	
Plate. 10	1062	4788650	
Plate. 11	1063	4788651	
Tab. XII-Tab. XIII	1064	4788652	
Table XIV-Table XV	1065	4788653	
Table XVI	1066	4788654	
Table XVII	1067	4788655	
Plate. XVIII-Plate. XIX	1068	4788656	
Table 20-Table 21	1069	4788657	
Tab. 22-Tab. 23	1070	4788658	
Table XXIV-Table XXV	1071	4788659	
Table XXVI-Table XXVII	1072	4788660	
Tab. XXVIII-Tab. XXIX	1073	4788661	
Table XXX-Table XXXI	1074	4788662	
Table XXXII-Table XXXIII	1075	4788663	
Table XXXIV-Table XXXV	1076	4788664	
[sans numérotation]	1077	4788665	Explications of the tables in Volume the First
[sans numérotation]	1078	4788666	Explications of the tables in Volume the First
[sans numérotation]	1079	4788667	Explications of the tables in Volume the First
[sans numérotation]	1080	4788668	Explications of the tables in Volume the First
[sans numérotation]	1081	4788669	Explications of the tables in Volume the First
[sans numérotation]	1082	4788670	Explications of the tables in Volume the First
[sans numérotation]	1083	4788671	Explications of the tables in Volume the First
[sans numérotation]	1084	4788672	Explications of the tables in Volume the First
[sans numérotation]	1085	4788673	Explications of the tables in Volume the First
[sans numérotation]	1086	4788674	Explications of the tables in Volume the First
[sans numérotation]	1087	4788675	Explications of the tables in Volume the First
