entry	Tapo	0	
pb	721	0757	7721714
entry	Tartrate Borico-potassique Pachaut	0	
entry	Taxol	0	
pb	722	0758	7721715
entry	Tébéphaguine-Fornet	0	
entry	Tégéol	0	
pb	723	0759	7721716
entry	Terkal Monal	0	
entry	Tétranitrol Roussel	0	
pb	724	0760	7721717
entry	Thalassotonine Vadam	0	
entry	Thaolaxine	0	
pb	725	0761	7721718
entry	Théïsine Dubat	0	
entry	Themsaline	0	
pb	726	0762	7721719
entry	Théobromine Invar	0	
entry	Théobromose Dumesnil	0	
pb	727	0763	7721720
entry	Théobryl « Roche »	0	
pb	728	0764	7721721
entry	Théosalvose	0	
entry	Théoxanthine	0	
pb	729	0765	7721722
entry	Thigénol « Roche »	0	
pb	730	0766	7721723
entry	Thiocol « Roche »	0	
pb	731	0767	7721724
entry	Thiosyl	0	
entry	Thoroxyl	0	
pb	732	0768	7721725
entry	Tiodine Cognet	0	
entry	Tisanes Dausse	0	
pb	733	0769	7721726
entry	Tonikéine Chevretin	0	
entry	Tonudol	0	
pb	734	0770	7721727
entry	Tonyol « F »	0	
entry	Topique stomacal Dausse	0	
pb	735	0771	7721728
entry	Total-Tonic	0	
pb	736	0772	7721729
entry	Tot'Hamélis	0	
pb	737	0773	7721730
entry	Tréparsénans	0	
pb	738	0774	7721731
entry	Tréparsol	0	
pb	739	0775	7721732
entry	Trépol	0	
entry	Trépoquinol	0	
pb	740	0776	7721733
entry	Triase	0	
entry	Tribromure Gigon	0	
pb	741	0777	7721734
entry	Tricalcine	0	
pb	742	0778	7721735
entry	Tridigestine Dalloz	0	
pb	743	0779	7721736
entry	Tridynol. Traitement du Docteur Delmasure de Lille	0	
pb	744	0780	7721737
entry	Triganol Vigier	0	
entry	Tri-Iodo Ercé	0	
pb	745	0781	7721738
entry	Trinitrine Caféinée Dubois	0	
entry	Trinitrine Roussel	0	
pb	746	0782	7721739
entry	Triradol	0	
pb	747	0783	7721740
entry	Trisodyl Rozet	0	
pb	748	0784	7721741
entry	Tubérol	0	
pb	749	0785	7721742
entry	Tubes Dulcis	0	
pb	750	0786	7721743
entry	Tubes du Docteur Guiraud (Anciennement Daviel)	0	
entry	Tubes ophtalmologiques Ferlux	0	
pb	751	0787	7721744
entry	Tulle gras Lumière au baume du Pérou	0	
pb	752	0788	7721745
entry	Ulcéoplaque-ulcéobande « Le pansement »	0	
pb	753	0789	7721746
entry	Ulcérophile Nosan	0	
pb	754	0790	7721747
entry	Ulmarène Gigon	0	
entry	Uracétose	0	
pb	755	0791	7721748
entry	Uraseptine Rogier	0	
entry	Urazine	0	
pb	756	0792	7721749
entry	Urifluine	0	
entry	Urilysone	0	
pb	757	0793	7721750
entry	Urisanine	0	
entry	Uroformine Gobey	0	
pb	758	0794	7721751
entry	Uroïodine	0	
pb	759	0795	7721752
entry	Urol Neuville	0	
pb	760	0796	7721753
entry	Urométine Lambiotte Frères	0	
entry	Uromil	0	
pb	761	0797	7721754
entry	Urosan Dufayard	0	
entry	Utéramine	0	
pb	762	0798	7721755
entry	Uvé	0	
pb	763	0799	7721756
entry	Uvéstérol	0	
pb	764	0800	7721757
entry	Vaccin anti-asthmatique du Professeur Minet. Vaccin anti-pneumonique du Professeur Minet. Vaccin anti-grippal du Professeur Minet	0	
pb	765	0801	7721758
entry	Vaccinothérapie atoxique Cépède	0	
pb	766	0802	7721759
entry	Vaccins bactériens I. O. D (Procédés Ranque et Senez)	0	
entry	Vaccins (Bruchettini)	0	
pb	767	0803	7721760
entry	Vaccins de Ronchèse	0	
pb	768	0804	7721761
entry	Vaccins « Sténé »	0	
entry	Vaccin de Weill et Dufourt	0	
pb	769	0805	7721762
entry	Vaclydun. Lysats-vaccins du Docteur L. Duchon. Rhino-Vaclydun	0	
pb	770	0806	7721763
entry	Valbornine Rogier	0	
entry	Valéral Puy	0	
pb	771	0807	7721764
entry	Valérianate Gabail Désodorisé	0	
entry	Valérianate Grignon	0	
pb	772	0808	7721765
entry	Valérianate Pierlot	0	
entry	Valériane Byla	0	
pb	773	0809	7721766
entry	Valériane Pachaut	0	
entry	Valérianose Gigon. Pepto-Valériane	0	
pb	774	0810	7721767
entry	Valérium Paul Thibault	0	
entry	Valérobromine Legrand	0	
pb	775	0811	7721768
entry	Valéromenthol	0	
entry	Valéronal	0	
pb	776	0812	7721769
entry	Vanadarsine Guillaumin	0	
pb	777	0813	7721770
entry	Vanadine Chevrier	0	
entry	Vanucléol	0	
pb	778	0814	7721771
entry	Varilaxine	0	
entry	Varisclérine (Ampoules) préparées selon les indications du Professeur Sicard	0	
pb	779	0815	7721772
entry	Vascurol	0	
entry	Vasolaxine	0	
pb	780	0816	7721773
entry	Végéphos	0	
entry	Végétol externe	0	
pb	781	0817	7721774
entry	Veinicura	0	
entry	Veinofluine	0	
pb	782	0818	7721775
entry	Veinosérum	0	
entry	Veinosine	0	
pb	783	0819	7721776
entry	Velledol Adrian	0	
pb	784	0820	7721777
entry	Vénecine	0	
pb	785	0821	7721778
entry	Véralgine	0	
entry	Vériane Buriat	0	
pb	786	0822	7721779
entry	Véronidia Buisson	0	
pb	787	0823	7721780
entry	Verrulyse	0	
pb	788	0824	7721781
entry	Verticurine	0	
entry	Vigardyne	0	
pb	789	0825	7721782
entry	Vin de Baudon	0	
entry	Vin de Bugeaud	0	
pb	790	0826	7721783
entry	Vin de Chassaing à pepsine et à la diastase	0	
entry	Vin Girard	0	
pb	791	0827	7721784
entry	Viosten	0	
entry	Vioxyl Mouneyrat	0	
pb	792	0828	7721785
entry	Visco-sérum	0	
entry	Viscum Zyma	0	
pb	793	0829	7721786
entry	Vitagéine	0	
entry	Vital-extrait	0	
pb	794	0830	7721787
entry	Vitamine Rogier	0	
entry	Vitargyl	0	
pb	795	0831	7721788
entry	Vivoléol	0	
pb	796	0832	7721789
entry	Vocaldop	0	
entry	Vulcase	0	
pb	797	0833	7721790
entry	Vulnérine du Docteur Bergen	0	
pb	798	0834	7721791
entry	La Yaourtine	0	
entry	Yogourth (Extrait de)	0	
pb	799	0835	7721792
entry	Zaryl (ancien Myrrh). Procédé André Lancien	0	
entry	Zimbyl. Procédé André Lancien	0	
pb	800	0836	7721793
entry	Zohol	0	
entry	Zomo-musculosine Byla	0	
pb	801	0837	7721794
entry	Zymatine Lescène	0	
pb	pb	0838	7721795
pb	sn	0839	7721796
entry	3e Partie. Nomenclature nominale des spécialités pharmaceutiques médicales avec les adresses de leurs fabricants	0	
pb	804	0840	7721797
pb	805	0841	7721798
pb	806	0842	7721799
pb	807	0843	7721800
pb	808	0844	7721801
pb	809	0845	7721802
pb	810	0846	7721803
pb	811	0847	7721804
pb	812	0848	7721805
pb	813	0849	7721806
pb	814	0850	7721807
pb	815	0851	7721808
pb	816	0852	7721809
pb	817	0853	7721810
pb	818	0854	7721811
pb	819	0855	7721812
pb	820	0856	7721813
pb	821	0857	7721814
pb	822	0858	7721815
pb	823	0859	7721816
pb	824	0860	7721817
pb	825	0861	7721818
pb	826	0862	7721819
pb	827	0863	7721820
pb	828	0864	7721821
pb	829	0865	7721822
pb	830	0866	7721823
pb	831	0867	7721824
pb	832	0868	7721825
pb	833	0869	7721826
pb	834	0870	7721827
pb	835	0871	7721828
pb	836	0872	7721829
pb	837	0873	7721830
pb	838	0874	7721831
pb	839	0875	7721832
pb	840	0876	7721833
pb	841	0877	7721834
pb	842	0878	7721835
pb	843	0879	7721836
pb	844	0880	7721837
pb	845	0881	7721838
pb	846	0882	7721839
pb	847	0883	7721840
pb	848	0884	7721841
pb	849	0885	7721842
pb	850	0886	7721843
pb	851	0887	7721844
pb	852	0888	7721845
pb	853	0889	7721846
pb	854	0890	7721847
pb	855	0891	7721848
pb	856	0892	7721849
pb	857	0893	7721850
pb	858	0894	7721851
pb	859	0895	7721852
pb	860	0896	7721853
pb	861	0897	7721854
pb	862	0898	7721855
pb	863	0899	7721856
pb	864	0900	7721857
pb	865	0901	7721858
pb	866	0902	7721859
pb	867	0903	7721860
pb	868	0904	7721861
pb	sn	0905	7721862
pb	sn	0906	7721863
entry	[Plat]	0	
