entry	Ilio-fémoral	0	
entry	Ilio-ischii-trochantérien	0	
entry	Ilio-lombaire	0	
entry	Ilio-lombi-costal	0	
entry	Ilio-lombo-costi-abdominal	0	
entry	Ilion ou Ilium	0	
orth	Ilion		
orth	Ilium		
entry	Ilio-pectiné (éminence)	0	
entry	Ilio-prétibial	0	
entry	Ilio-pubi-costo-abdominal	0	
entry	Ilio-rotulien	0	
entry	Ilio-sacro-fémoral	0	
entry	Ilio-scrotal	0	
entry	Ilio-trochantérien	1	
pb	509	0514	4877499
entry	Ilium	0	
entry	Illégitime	0	
entry	Illition	0	
entry	Illutation	0	
entry	Imbécillité	0	
entry	Imbibition	0	
entry	Imbriqué, ée	0	
orth	Imbriqué		
entry	Immersion	0	
entry	Impaction	0	
entry	Impastation	0	
entry	Impénétrabilité	0	
entry	Impératoire	0	
entry	Imperforation	0	
entry	Imperméabilité	0	
entry	Impetigo	1	
pb	510	0515	4877500
entry	Impondérable	0	
entry	Imprégnation	0	
entry	Impubère	0	
entry	Impuissance	0	
entry	Inalbuminé, ée	0	
orth	Inalbuminé		
entry	Inanition	0	
entry	Inappétence	0	
entry	Inauration	0	
entry	Incalicé, ée	0	
orth	Incalicé		
entry	Incadescence	0	
entry	Incane	0	
entry	Incarnatif	0	
entry	Incération	0	
entry	Incinération	0	
entry	Incisé, ée	0	
orth	Incisé		
entry	Incisif, ive	1	
orth	Incisif		
pb	511	0516	4877501
entry	Incision	0	
entry	Incitabilité	0	
entry	Incoercible	0	
entry	Incombant, ante	0	
orth	Incombant		
entry	Incombustible	0	
entry	Incompressibilité	0	
entry	Incontinence	0	
entry	Incorporation	0	
entry	Incrassant	0	
entry	Incrustation	0	
entry	Incubation	0	
entry	Incube	0	
entry	Indéhiscent	0	
entry	Indenté, ée	0	
orth	Indenté		
entry	Index ou Indicateur	0	
orth	Index		
orth	Indicateur		
entry	Indication	1	
pb	512	0517	4877502
entry	Indigène	0	
entry	Indigeste	0	
entry	Indigestion	0	
entry	Indigo	0	
entry	Indissolubilité	0	
entry	Indolent	0	
entry	Induration	0	
entry	Inégal, e	1	
orth	Inégal		
pb	513	0518	4877503
entry	Inembryoné	0	
entry	Inéquivalvé, ée	0	
orth	Inéquivalvé		
entry	Inerme	0	
entry	Infanticide	0	
entry	Infécond, onde	0	
orth	Infécond		
entry	Infection	0	
entry	Infère	0	
entry	Infernale (pierre)	0	
entry	Infibulation ou Fibulation	0	
orth	Infibulation		
orth	Fibulation		
entry	Infiltration	0	
entry	Infiltré, ée	0	
orth	Infiltré		
entry	Infirmité	0	
entry	Inflammabilité	1	
pb	514	0519	4877504
entry	Inflammation	0	
entry	Inflammatoire	0	
entry	Inflation	0	
entry	Infléchi, ie	0	
orth	Infléchi		
pb	515	0520	4877505
entry	Inflorescence	0	
entry	Infundibuliforme, ou Infundibulé	0	
orth	Infundibuliforme		
orth	Infundibulé		
entry	Infundibulum	0	
entry	Infusion	0	
entry	Infusoir	0	
entry	Infusoires	0	
entry	Ingesta	0	
entry	Ingrédient	0	
entry	Inguinal, ale	1	
orth	Inguinal		
pb	516	0521	4877506
entry	Inguino-cutané	0	
entry	Inhalation	0	
entry	Injecté, ée	0	
orth	Injecté		
entry	Injection	0	
entry	Innervation	1	
pb	517	0522	4877507
entry	Innominé, ée	0	
orth	Innominé		
entry	Inoculation	0	
entry	Inondé, ée	0	
orth	Inondé		
entry	Inorganique	0	
entry	Inosculation	0	
entry	Inquiétude	0	
entry	Insalivation	0	
entry	Insecte	1	
pb	518	0523	4877508
entry	Insectologie	0	
entry	Insensible	0	
entry	Insertion	0	
entry	Insexée	0	
entry	Insolation	0	
entry	Insoluble	0	
entry	Insomnie	0	
entry	Inspirateur	0	
entry	Inspiration	0	
entry	Instillation	0	
entry	Instipulé, ée	0	
orth	Instipulé		
entry	Instrument	0	
entry	Insufflation	0	
entry	Intactile	0	
entry	Intempérance	0	
entry	Intempérie	0	
entry	Intense	0	
entry	Intention	1	
pb	519	0524	4877509
entry	Inter-articulaire	0	
entry	Intercadence	0	
entry	Intercadent	0	
entry	Intercalaire	0	
entry	Interception	0	
entry	Intercervical, ale	0	
orth	Intercervical		
entry	Interclaviculaire	0	
entry	Intercostal, ale	0	
orth	Intercostal		
entry	Intercurrent	0	
entry	Intercutané, ée	0	
orth	Intercutané		
entry	Inter-épineux	1	
pb	520	0525	4877510
entry	Inter-latéri-costaux	0	
entry	Interlobulaire	0	
entry	Intermaxillaire	0	
entry	Intermède	0	
entry	Intermission ou Intermittence	0	
orth	Intermission		
orth	Intermittence		
entry	Intermittent, e	2	
orth	Intermittent		
pb	521	0526	4877511
pb	522	0527	4877512
entry	Intermusculaire	0	
entry	Interne	0	
entry	Inter-osseux	1	
pb	523	0528	4877513
entry	Interpinné, ée	0	
orth	Interpinné		
entry	Inter-plévricostaux	0	
entry	Interscapulaire	0	
entry	Intersection	0	
entry	Interstice	0	
entry	Intertrachélien	0	
entry	Intertransversaire	0	
entry	Intertrigo	0	
entry	Intervalvaire	0	
entry	Intervertébral, ale	0	
orth	Intervertébral		
entry	Intestin	1	
pb	524	0529	4877514
entry	Intestinal	0	
entry	Intra-pelvitrochantérien	0	
entry	Intrinsèque	0	
entry	Intromission	0	
entry	Intumescence	0	
entry	Intus-susception	0	
entry	Inule	1	
pb	525	0530	4877515
entry	Inuline	0	
entry	Invagination	0	
entry	Invasion	0	
entry	Invertébré, ée	0	
orth	Invertébré		
entry	Inviscant	0	
entry	Involucelle	0	
entry	Involucre	0	
entry	Involucré, ée	0	
orth	Involucré		
entry	Involuté, ée	0	
orth	Involuté		
entry	Iodates	1	
pb	526	0531	4877516
entry	Iode	0	
entry	Iodine	0	
entry	Iodique (acide)	0	
entry	Iodites	0	
entry	Iodures	1	
pb	527	0532	4877517
entry	Ionidion vomitif	0	
pb	528	0533	4877518
entry	Iotacisme	0	
entry	Ipécacuanha	1	
pb	529	0534	4877519
entry	Ipo	0	
entry	Iridées	0	
entry	Iridium	0	
entry	Irien, enne	0	
orth	Irien		
entry	Iris	1	
pb	530	0535	4877520
entry	Iritis	0	
entry	Irradiation	0	
entry	Irréductible	0	
entry	Irrégulier	0	
entry	Irritabilité	0	
entry	Irritable	0	
entry	Irritant	0	
entry	Irritation	1	
pb	531	0536	4877521
entry	Isatine	0	
entry	Ischiadique	0	
entry	Ischiagre	0	
entry	Ischial, ale	0	
orth	Ischial		
entry	Ischiatique ou Ischiadique	0	
orth	Ischiatique		
orth	Ischiadique		
entry	Ischiatocèle	0	
entry	Ischio-anal	0	
entry	Ischio-caverneux	0	
entry	Ischiocèle ou Ischiatocèle	0	
orth	Ischiocèle		
orth	Ischiatocèle		
entry	Ischio-clitoridien	0	
entry	Ischio-clitorien	0	
entry	Ischio-coccygien	0	
entry	Ischio-créti-tibial	0	
entry	Ischio-fémoral	0	
entry	Ischio-fémoro-péronien	0	
entry	Ischio-pénien, enne	1	
orth	Ischio-pénien		
pb	532	0537	4877522
entry	Ischio-périnéal ou Ischio-périnéen	0	
orth	Ischio-périnéal		
orth	Ischio-périnéen		
entry	Ischio-popliti-tibial	0	
entry	Ischio-prétibial	0	
entry	Ischio-prostatique	0	
entry	Ischio-pubi-fémoral	0	
entry	Ischio-pubi-prostatique	0	
entry	Ischio-sous-clitorien	0	
entry	Ischio-sous-trochantérien	0	
entry	Ischio-spini-trochantérien	0	
entry	Ischio-tibial	0	
entry	Ischio-trochantérien	0	
entry	Ischio-uréthral	0	
entry	Ischion	0	
entry	Ischnophonie	0	
entry	Ischnote ou Ischnotie	0	
orth	Ischnote		
orth	Ischnotie		
entry	Ischurétique	0	
entry	Ischurie	1	
pb	533	0538	4877523
entry	Isochrone	0	
entry	Isochronisme	0	
entry	Isolement	0	
entry	Isoler	0	
entry	Isomérie	0	
entry	Isthme	0	
entry	Ivette	0	
entry	Ivoire	0	
entry	Ivraie	0	
entry	Ivresse	1	
pb	534	0539	4877524
entry	Jabot	0	
entry	Jacée	0	
entry	Jactation ou Jactitation	0	
orth	Jactation		
orth	Jactitation		
entry	Jade (jade oriental)	0	
entry	Jais	0	
entry	Jalap	1	
pb	535	0540	4877525
entry	Jambe	0	
entry	Jambier, ière	0	
orth	Jambier		
entry	Jarde, ou Jardon	0	
orth	Jarde		
orth	Jardon		
entry	Jarret	0	
entry	Jarretier	0	
entry	Jarretière	0	
entry	Jasmins, ou Jasminées	0	
orth	Jasmins		
orth	Jasminées		
entry	Jatrophate	0	
pb	536	0541	4877526
entry	Jaune	0	
entry	Jaunisse	0	
entry	Javart	0	
entry	Jayet, ou Jais	0	
orth	Jayet		
orth	Jais		
entry	Jécoraire	0	
entry	Jectigation	0	
entry	Jejunum	0	
entry	Jeunesse	0	
entry	Jointé	0	
entry	Jointure	0	
entry	Jonc	0	
entry	Joubarbes, Crassulées ou Crassulacées	0	
orth	Joubarbes		
orth	Crassulées		
orth	Crassulacées		
entry	Joue	1	
pb	537	0542	4877527
entry	Jour	0	
entry	Juché, ée	0	
orth	Juché		
entry	Jugal, ale	0	
orth	Jugal		
entry	Jugulaire	0	
entry	Jujube	1	
pb	538	0543	4877528
entry	Julep	0	
entry	Jumeau, Jumelle	0	
orth	Jumeau		
orth	Jumelle		
entry	Jus	0	
entry	Jusquiame	1	
pb	539	0544	4877529
entry	Juxta-position	0	
entry	Kaieput	0	
entry	Karabé	0	
entry	Kélotomie	0	
entry	Kératoglosse, etc.	0	
orth	Kératoglosse		
entry	Kératome	0	
entry	Kératonyxis	0	
entry	Kermès ou Chermès (kermès animal, graine de kermès, graine d'écarlate)	0	
entry	Ketmie	0	
entry	Kiastre	0	
entry	Kibistitome	0	
entry	Kina	0	
entry	Kinates	1	
pb	540	0545	4877530
entry	Kinique (acide)	0	
entry	Kinine	0	
entry	Kino	0	
entry	Kinovates	0	
entry	Kinovique (acide)	0	
entry	Kiotome	0	
entry	Klopémanie	0	
entry	Koumis, ou Koumiss	0	
orth	Koumis		
orth	Koumiss		
entry	Kramérique (acide)	0	
entry	Kyllose	0	
entry	Kynancie	0	
entry	Kynorrhexie, Kynorrhodon, etc.	0	
orth	Kynorrhexie		
orth	Kynorrhodon		
entry	Kyste	1	
pb	541	0546	4877531
entry	Kystiotomie ou Kystotomie	0	
orth	Kystiotomie		
orth	Kystotomie		
entry	Kystitome	0	
entry	Kwas	0	
entry	Labdanum	0	
entry	Labial	0	
entry	Labiatiflore	0	
entry	Labidomètre	0	
entry	Labié, ée	0	
orth	Labié		
entry	Laboratoire	0	
entry	Labyrinthe	1	
pb	542	0547	4877532
entry	Labyrinthique	0	
entry	Laccique (acide)	0	
entry	Lacinié, ée	0	
orth	Lacinié		
entry	Lacis	0	
entry	Lacq ou Laq	0	
orth	Lacq		
orth	Laq		
entry	Lacrymal, ale	1	
orth	Lacrymal		
pb	543	0548	4877533
entry	Lactate	0	
entry	Lactation	0	
entry	Lacté, ée	0	
orth	Lacté		
entry	Lactifère	0	
entry	Lactiphage	0	
entry	Lactique	0	
entry	Lactomètre	0	
entry	Lactucarium	0	
entry	Lacune	0	
entry	Lacustral, ale	0	
orth	Lacustral		
entry	Ladanum, ou Labdanum	0	
orth	Ladanum		
orth	Labdanum		
entry	Ladrerie	0	
entry	Lagophthalmie	1	
pb	544	0549	4877534
entry	Lagostome	0	
entry	Laiche	0	
entry	Laine	0	
entry	Lait	1	
pb	545	0550	4877535
entry	Laite, ou Laitance	0	
orth	Laite		
orth	Laitance		
entry	Laiteron	0	
entry	Laiteux, euse	0	
orth	Laiteux		
entry	Laitiat	0	
entry	Laitue	1	
pb	546	0551	4877536
entry	Lallation	0	
entry	Lambdoïde ou Lambdoïdale	0	
orth	Lambdoïde		
orth	Lambdoïdale		
entry	Lambeau (amputation à)	0	
entry	Lamellé, ée	0	
orth	Lamellé		
entry	Lamelleux ou Lamineux	0	
orth	Lamelleux		
orth	Lamineux		
entry	Lampas (Vét.)	0	
entry	Lampates	0	
entry	Lampe de sûreté ou de Davy	0	
orth	Lampe de sûreté		
orth	de Davy		
entry	Lampique (acide)	0	
entry	Lampsane	0	
entry	Lancette	1	
pb	547	0552	4877537
entry	Lancettier	0	
entry	Lancinant, e	0	
orth	Lancinant		
entry	Langeac (eaux minérales de)	0	
entry	Langue	0	
entry	Langue de carpe	0	
entry	Languette	1	
pb	548	0553	4877538
entry	Lanugineux	0	
entry	Laparocèle	0	
entry	Laque	0	
entry	Lardacé, ée	0	
orth	Lardacé		
entry	Large	0	
entry	Larme	0	
entry	Larmoiement	0	
entry	Larvé, ée	0	
orth	Larvé		
entry	Laryngé, ée	0	
orth	Laryngé		
entry	Laryngien, enne	0	
orth	Laryngien		
entry	Laryngite	0	
entry	Laryngographie	0	
entry	Laryngotomie et Laryngo-trachéotomie	0	
orth	Laryngotomie		
orth	Laryngo-trachéotomie		
pb	549	0554	4877539
entry	Larynx	0	
entry	Latent, ente	0	
orth	Latent		
entry	Latéral, le	0	
orth	Latéral		
entry	Latique (fièvre)	0	
entry	Laudanum	0	
pb	550	0555	4877540
entry	Lauréole	0	
entry	Laurier	0	
entry	Laurier-cerise (vulgairement laurier-amandier)	0	
entry	Laurier-rose ou Laurose	1	
orth	Laurier-rose		
orth	Laurose		
pb	551	0556	4877541
entry	Laurine	0	
entry	Lavande	0	
entry	Lavement	0	
entry	Laxatif, ive	0	
orth	Laxatif		
entry	Laxité	0	
entry	Lazaret	0	
entry	Lazulite (pierre d'azur, bleu d'outre-mer)	0	
entry	Légal, e	0	
orth	Légal		
entry	Légitime	0	
entry	Légume	0	
entry	Légumine	1	
pb	552	0557	4877542
entry	Légumineuses	0	
entry	Lénitif, ive	0	
orth	Lénitif		
entry	Lent, e	0	
orth	Lent		
entry	Lenticulaire, Lentiforme	0	
orth	Lenticulaire		
orth	Lentiforme		
entry	Lentille	0	
entry	Lentisque	0	
entry	Léontiasis ou Léontiase	1	
orth	Léontiasis		
orth	Léontiase		
pb	553	0558	4877543
entry	Lépidoïde	0	
entry	Lépidoptères	0	
entry	Lépidosarcome	0	
entry	Lépicène	0	
entry	Lèpre	0	
entry	Léproserie	0	
entry	Leptontique	0	
entry	Lésion	1	
pb	554	0559	4877544
entry	Lessive	0	
entry	Léthalité	0	
entry	Léthargie	0	
entry	Léthargique	0	
entry	Léthifère	0	
entry	Leucé	0	
entry	Leucéthiopie	0	
entry	Leucine	0	
entry	Leucolytes	0	
entry	Leucôme	0	
entry	Leucophlegmatie	1	
pb	555	0560	4877545
entry	Leucorrhée	0	
entry	Leucorrhéique	0	
entry	Leucose	0	
entry	Levain	0	
entry	Levier	1	
pb	556	0561	4877546
entry	Lévigation	0	
entry	Lèvre	1	
pb	557	0562	4877547
entry	Levure	0	
entry	Liber	0	
entry	Lichens	1	
pb	558	0563	4877548
entry	Lichénées	0	
entry	Lie de vin	0	
entry	Liége	0	
entry	Lienterie	0	
entry	Lientérique	0	
entry	Lierre	0	
entry	Ligament	1	
pb	559	0564	4877549
entry	Ligamenteux, se	0	
orth	Ligamenteux		
entry	Ligature	0	
entry	Ligne	0	
entry	Ligneux, euse	0	
orth	Ligneux		
entry	Ligneux, ou Lignine (caput mortuum des anciens)	0	
orth	Ligneux		
orth	Lignine (caput mortuum des anciens)		
entry	Lilas	0	
entry	Liliacées	1	
pb	560	0565	4877550
entry	Lilium de Paracelse ou Teinture des métaux	0	
orth	Lilium de Paracelse		
orth	Teinture des métaux		
entry	Limacien	0	
entry	Limaçon	0	
entry	Limaille de fer	0	
entry	Limbe	0	
entry	Limoctonie	0	
entry	Limon	0	
entry	Limonade	1	
pb	561	0566	4877551
entry	Limoneux, euse	0	
orth	Limoneux		
entry	Limpide	0	
entry	Lin	0	
entry	Linaire	0	
entry	Lingual, ale	0	
orth	Lingual		
entry	Liniment	0	
entry	Liparocèle	1	
pb	562	0567	4877552
entry	Liparolés	0	
entry	Lipôme	0	
entry	Lipopsychie	0	
entry	Lipothymie (défaillance)	0	
entry	Lippitude	0	
entry	Lipyrie	0	
entry	Liquation	0	
entry	Liquéfaction	0	
entry	Liqueur	1	
pb	563	0568	4877553
entry	Liquidambar	0	
entry	Liquide	0	
entry	Lis	0	
entry	Liseron	0	
entry	Lithagogue	0	
entry	Litharge	0	
entry	Lithargyré	0	
entry	Lithiasie	0	
entry	Lithiasique	0	
entry	Lithiate	0	
entry	Lithine (oxyde de lithium)	0	
entry	Lithique ou Lithiasique (acide)	0	
orth	Lithique		
orth	Lithiasique (acide)		
entry	Lithium	0	
entry	Litholabe	0	
entry	Lithontriptique	0	
entry	Lithophytes	0	
entry	Lithotome	0	
entry	Lithotomie	0	
entry	Lithotritie	1	
pb	564	0569	4877554
entry	Livèche (ache de montagne, séséli de montagne)	0	
entry	Lixiviation	0	
entry	Lixiviel, elle, ou Lixivieux, euse	0	
orth	Lixiviel		
orth	Lixivieux		
entry	Lobaire	0	
entry	Lobe	0	
entry	Lobélie syphilitique (cardinale bleue)	0	
entry	Lobule	0	
entry	Lochies (vulgairement vidanges)	0	
entry	Lochiorrhagie	0	
entry	Lochiorrhée	0	
entry	Locomoteur	0	
entry	Locomotion	1	
pb	565	0570	4877555
entry	Locomotivité	0	
entry	Loculaire	0	
entry	Loge	0	
entry	Loïmographie	0	
entry	Lombagie	0	
entry	Lombaire	0	
entry	Lombes	0	
entry	Lombo-abdominal	0	
entry	Lombo-costal	0	
entry	Lombo-costo-trachélien	0	
entry	Lombo-dorso-trachélien	0	
entry	Lombo-huméral	0	
entry	Lombo-ili-abdominal	0	
entry	Lombo-sacré	0	
entry	Lombric	0	
entry	Lombrical, ale	1	
orth	Lombrical		
pb	566	0571	4877556
entry	Lombricoïde (ascaride lombricoïde)	0	
entry	Long, gue	0	
orth	Long		
orth	gue		
entry	Longévité	0	
entry	Looch	0	
entry	Lordose	0	
entry	Lotion	1	
pb	567	0572	4877557
entry	Louche	0	
entry	Loup	0	
entry	Loupe	0	
entry	Loxarthre	0	
entry	Lubrifier	0	
entry	Luce (eau de)	0	
entry	Luctueux	0	
entry	Luette	0	
entry	Lumbago	0	
entry	Lumière	1	
pb	568	0573	4877558
entry	Lunaire	0	
entry	Lunatique	0	
entry	Lunette	0	
entry	Lunulé	0	
entry	Lupin	0	
entry	Lupuline	1	
pb	569	0574	4877559
entry	Lupulite	0	
entry	Lut	0	
entry	Lutéoline	0	
entry	Luxation	0	
entry	Luxeuil (eaux minérales de)	0	
entry	Lycanthropie	0	
entry	Lycopode	0	
entry	Lycorexie	0	
entry	Lymphatique	1	
pb	570	0575	4877560
entry	Lymphe	0	
entry	Lymphite	0	
entry	Lymphose	0	
entry	Lymphotomie	0	
entry	Lypémanie	0	
entry	Lyre	0	
entry	Lyrée (feuille)	0	
entry	Lysimachies ou Lysimachiées	0	
orth	Lysimachies		
orth	Lysimachiées		
entry	Lysis	0	
entry	Lysses	0	
pb	571	0576	4877561
entry	M.	0	
entry	Macaroni	0	
entry	Macération	0	
entry	Machelières (dents)	0	
entry	Machine	0	
entry	Mâchoire	0	
entry	Macis	0	
entry	Macrobiotique	0	
entry	Macrocéphale	0	
entry	Macrocosme	0	
entry	Macroglosse	0	
pb	572	0577	4877562
entry	Macrophysocéphale	0	
entry	Macropode	0	
entry	Madarose	0	
entry	Madéfaction	0	
entry	Madrépore	0	
entry	Magdaléon	0	
entry	Magistère	0	
entry	Magistral, ale	0	
orth	Magistral		
entry	Magma	0	
entry	Magnésie	1	
pb	573	0578	4877563
entry	Magnésien	0	
entry	Magnésium	0	
entry	Magnétique	0	
entry	Magnétisme	1	
pb	574	0579	4877564
entry	Magnoliers	0	
entry	Maigreur	0	
entry	Main	0	
entry	Maïs	0	
entry	Mal	1	
pb	575	0580	4877565
entry	Malabathrum (feuille indienne, feuille indique)	0	
entry	Malacie, ou Malacia	0	
orth	Malacie		
orth	Malacia		
entry	Malacodermes	0	
entry	Malacosarcose	0	
entry	Malacostéose	0	
entry	Malactique	0	
entry	Malade	0	
entry	Maladie	1	
pb	576	0581	4877566
entry	Maladif, ive	0	
orth	Maladif		
entry	Maladrerie	0	
entry	Malagma	0	
entry	Malaire	0	
entry	Malaise	0	
entry	Malambo	0	
entry	Malandre	0	
entry	Malandrie	0	
entry	Malate	1	
pb	577	0582	4877567
entry	Malaxer	0	
entry	Mâle	0	
entry	Malicorium	0	
entry	Malignité	0	
entry	Malique (acide)	0	
entry	Malléabilité	0	
entry	Malléable	0	
entry	Malléolaire	0	
entry	Malléole	0	
entry	Malpighiacées	0	
entry	Malt	0	
entry	Malvacées	0	
entry	Mamanpian (mère des pians)	0	
entry	Mamelle	1	
pb	578	0583	4877568
entry	Mamelon	0	
entry	Mamelonné, ée	0	
orth	Mamelonné		
entry	Mamillaire	0	
entry	Mammaire	0	
entry	Mammifères	1	
pb	579	0584	4877569
entry	Mammiforme	0	
entry	Mancenillier	0	
entry	Manche d'Hippocrate	0	
entry	Mandibule	0	
entry	Mandragore	0	
entry	Manducation	0	
entry	Manganèse	0	
entry	Manganésiates ou Manganates	0	
orth	Manganésiates		
orth	Manganates		
entry	Mangier ou Manguier	0	
orth	Mangier		
orth	Manguier		
pb	580	0585	4877570
entry	Mangostan ou Mangoustan	0	
orth	Mangostan		
orth	Mangoustan		
entry	Maniacal, ale	0	
orth	Maniacal		
entry	Maniaque	0	
entry	Manie	0	
entry	Maniguette	0	
entry	Maniluve	0	
entry	Manioc	0	
entry	Manipulation	0	
entry	Manipule	0	
entry	Manne	1	
pb	581	0586	4877571
entry	Mannequin	0	
entry	Mannite	0	
entry	Manomètre	0	
entry	Manoscope	0	
entry	Manuluve (et non maniluve)	0	
entry	Manus Dei ou Main de Dieu	0	
orth	Manus Dei		
orth	Main de Dieu		
entry	Manustupration	0	
entry	Marasme	0	
entry	Marc	0	
entry	Marcescent, e	1	
orth	Marcescent		
pb	582	0587	4877572
entry	Marche	0	
entry	Marcotte	0	
entry	Margarate	0	
entry	Margarine	0	
entry	Marginal, ale	0	
orth	Marginal		
entry	Marginé, ée	0	
orth	Marginé		
entry	Marguerite (grande marguerite, grande paquerette)	0	
entry	Marisque	0	
entry	Marjolaine	0	
entry	Marmelade	0	
entry	Marmite de Papin	0	
entry	Maroute	0	
entry	Marronnier d'Inde	0	
entry	Marrube	0	
entry	Marsupiaux	0	
entry	Marteau	1	
pb	583	0588	4877573
entry	Martial, e	0	
orth	Martial		
entry	Marum	0	
entry	Massage	0	
entry	Masséter	0	
entry	Massétérin, ine, ou Massétérique	0	
orth	Massétérin		
orth	Massétérique		
entry	Massètes	0	
entry	Massicot	0	
entry	Mastic	0	
entry	Mastication	0	
entry	Masticatoire	0	
entry	Masticine	0	
entry	Mastigadour (vétér.)	0	
entry	Mastite	1	
pb	584	0589	4877574
entry	Mastodynie	0	
entry	Mastoïde	0	
entry	Mastoïdien, enne	0	
orth	Mastoïdien		
entry	Mastoïdo-conchinien	0	
entry	Mastoïdo-génien	0	
entry	Mastoïdo-oriculaire	0	
entry	Masturbation ou Mastupration	1	
orth	Masturbation		
orth	Mastupration		
pb	585	0590	4877575
entry	Matériaux immédiats	0	
entry	Matière	0	
entry	Matras	0	
entry	Matricaire	0	
entry	Matrice	2	
pb	586	0591	4877576
pb	587	0592	4877577
entry	Matrone	0	
entry	Maturatif, ive	0	
orth	Maturatif		
entry	Maturation	0	
entry	Maturité	0	
entry	Mauve	0	
entry	Maxillaire	1	
pb	588	0593	4877578
entry	Maxillo-alvéoli-nasal	0	
entry	Maxillo-labial	0	
entry	Maxillo-labii-nasal	0	
entry	Maxillo-narinal	0	
entry	Maxillo-palpébral	0	
entry	Maxillo-scléroticien	0	
entry	Méat	0	
entry	Mèche	0	
entry	Méchoacan	0	
entry	Mécomètre	0	
entry	Méconate	0	
entry	Méconine	0	
entry	Méconique (acide)	0	
entry	Méconium	1	
pb	589	0594	4877579
entry	Médecin	0	
entry	Médecine	0	
entry	Médian, ane	1	
orth	Médian		
pb	590	0595	4877580
entry	Médiastin	0	
entry	Médical, ale	0	
orth	Médical		
entry	Médicament	1	
pb	591	0596	4877581
entry	Médicamentaire	0	
entry	Médicamenter	0	
entry	Médicamenteux, euse	1	
orth	Médicamenteux		
pb	592	0597	4877582
entry	Médicastre	0	
entry	Médication	0	
entry	Médicinal, ale	0	
orth	Médicinal		
entry	Médicinier	0	
entry	Méditullium	0	
entry	Médius	0	
entry	Médullaire	0	
entry	Médulline	0	
entry	Mégalanthropogénésie	0	
entry	Mégalosplanchnie	0	
entry	Mégalosplénie	0	
entry	Mélaena ou Méléna	1	
orth	Mélaena		
orth	Méléna		
pb	593	0598	4877583
entry	Mélaenagogue	0	
entry	Mélancolie	0	
entry	Mélancolique	0	
entry	Mélané	0	
entry	Mélanose	0	
entry	Mélas	0	
entry	Mélas-ictère	0	
entry	Mélasme	0	
entry	Mélasse	1	
pb	594	0599	4877584
entry	Mélastomacées	0	
entry	Méleguette ou Maniquette	0	
orth	Méleguette		
orth	Maniquette		
entry	Mélène, ou Mélaene	0	
orth	Mélène		
orth	Mélaene		
entry	Mélèze	0	
entry	Méliacées	0	
entry	Mélicéris	0	
entry	Mélilot	0	
entry	Mélisse	0	
entry	Mellates ou Mellitates	0	
orth	Mellates		
orth	Mellitates		
entry	Mellite, ou Pierre de miel	1	
orth	Mellite		
orth	Pierre de miel		
pb	595	0600	4877585
entry	Mellitique (acide)	0	
entry	Méloé	0	
entry	Melon	0	
entry	Mélose	0	
entry	Membrane	1	
pb	596	0601	4877586
entry	Membraneux, euse	0	
orth	Membraneux		
entry	Membraniforme	0	
entry	Membre	0	
entry	Membre viril	0	
entry	Ménagogue	0	
entry	Ménespausie	0	
entry	Ménianthe	0	
entry	Méninge	0	
entry	Méningite ou Méningitis	1	
orth	Méningite		
orth	Méningitis		
pb	597	0602	4877587
entry	Méningette, Méningine	0	
orth	Méningette		
orth	Méningine		
entry	Méningogastrique	0	
entry	Méningophylax	0	
entry	Méningose	0	
entry	Ménisperme	0	
entry	Ménispermées ou Ménispermacées	0	
orth	Ménispermées		
orth	Ménispermacées		
entry	Ménispermique (acide)	0	
entry	Ménopause	0	
entry	Ménorrhagie	1	
pb	598	0603	4877588
entry	Ménorrhée	0	
entry	Ménostasie	0	
entry	Menstruation	0	
entry	Menstrue	0	
entry	Menstruel, elle	0	
orth	Menstruel		
entry	Menstrues (mois, règles, ordinaires)	0	
entry	Mensuration	0	
entry	Mentagre	0	
entry	Mental, ale	0	
orth	Mental		
entry	Menthe	1	
pb	599	0604	4877589
entry	Menthe coq	0	
entry	Mentisme	0	
entry	Mento-labial	0	
entry	Menton	0	
entry	Mentonnier, ère	0	
orth	Mentonnier		
entry	Mentonnière	0	
entry	Mentonnier-labial	0	
entry	Mentulagre	0	
entry	Ményanthe	0	
entry	Méphite	0	
entry	Méphitique	0	
entry	Méphitisme	0	
entry	Mer	1	
pb	600	0605	4877590
entry	Mercure	1	
pb	601	0606	4877591
entry	Mercuriale	0	
entry	Mercuriaux	0	
entry	Mercuriel, elle	0	
orth	Mercuriel		
entry	Mérocèle	0	
entry	Mérycisme	0	
entry	Mérycole	0	
entry	Mérycologie	0	
entry	Mésaraïque	0	
entry	Mésentère	1	
pb	602	0607	4877592
entry	Mésentérésie	0	
entry	Mésentérie	0	
entry	Mésentérique ou Mésaraïque	0	
orth	Mésentérique		
orth	Mésaraïque		
entry	Mésentérite	0	
entry	Mesmérisme	0	
entry	Mésocéphale	0	
entry	Mésocéphalique	0	
entry	Mésochondriaque	0	
entry	Mésocoecum	0	
entry	Mésocolon	0	
entry	Mésocrâne	0	
entry	Mésogastre	1	
pb	603	0608	4877593
entry	Mésoglosse	0	
entry	Mésolobe	0	
entry	Mésomérie	0	
entry	Mesorectum	0	
entry	Mésothénar	0	
entry	Métabolélogie	0	
entry	Métacarpe	0	
entry	Métacarpien, enne	0	
