entry	Craus, ou Kraus (Rodolphe-Guillaume)	1	
pb	731	0753	609523
entry	Crema, (Liberalis)	0	
entry	Crescentius, (François)	0	
entry	Cretenet, (Jacques)	1	
pb	732	0754	609524
entry	Crinas, ou Critias	0	
entry	Crinous, (Paul)	0	
entry	Crispus (Antoine)	1	
pb	733	0755	609525
entry	Critias	0	
ref	Crinas		
entry	Cristobule	0	
entry	Cristodeme	0	
entry	Criton	1	
pb	734	0756	609526
entry	Croci, ou Cruceius (Jean-André)	0	
entry	Croix (les Freres de la Rose)	1	
pb	735	0757	609527
entry	Croix, (Marc De La)	1	
pb	736	0758	609528
entry	Crollius, (Oswald)	0	
entry	Croone (Guillaume)	0	
pb	737	0759	609529
entry	Crucius, ou A Cruse, (Vincent)	0	
entry	Cruger, (Daniel)	1	
pb	738	0760	609530
entry	Cruscianus, ou Trusainus	0	
entry	Cruser, ou De Croeser, (Herman)	1	
pb	739	0761	609531
entry	Crusius (David)	0	
entry	Cruyninghen (Jean De)	1	
pb	740	0762	609532
entry	Ctesias	0	
entry	Cuneus, (Gabriël)	0	
pb	741	0763	609533
entry	Cuno (Clément-Jean)	0	
entry	Cupanus (François)	0	
entry	Cureau de La Chambre.. (Marin Cureau de La)	0	
ref	Chambre		
entry	Cureus, (Joachim)	1	
pb	742	0764	609534
entry	Curion, (Jacques)	1	
pb	743	0765	609535
entry	Curtius, (Matthieu)	0	
pb	744	0766	609536
entry	Cuspinien, (Jean)	0	
entry	Cyprianus (Abraham)	0	
entry	Cyr, (Saint)	0	
pb	745	0767	609537
entry	Cyrene (Temple de)	0	
entry	Cyrus	0	
pb	746	0768	609538
pb	747	0769	609539
entry	Errata	0	
pb	748	0770	609540
pb	749	0771	609541
