entry	Châtaigne (bot.) [Couverchel]		
orth	Châtaigne (bot.)		
pb	356	0430	4805603
entry	Chateauneuf (eaux minérales de) [J. B.]		
orth	Chateauneuf (eaux minérales de)		
entry	Chateldon (eaux minérales de) [J. B.]		
orth	Chateldon (eaux minérales de)		
entry	Chatel-Guyon (eaux minérales de) [J. B.]		
orth	Chatel-Guyon (eaux minérales de)		
entry	Chatonné. (path.) [J. B.]		
orth	Chatonné. (path.)		
entry	Chatouillement (physiol.) [J. P. Beaude]		
orth	Chatouillement (physiol.)		
entry	Chaudepisse		
entry	Chaudes-aigues (eaux minérales de) [J. P. Beaude]		
orth	Chaudes-aigues (eaux minérales de)		
pb	357	0431	4805604
entry	Chaux (chim.) [J. B.]		
orth	Chaux (chim.)		
pb	358	0432	4805605
entry	Chélidoine ou grande éclaire, (bot.) [Ms.]		
orth	Chélidoine		
orth	grande éclaire		
orth	(bot.)		
entry	Chémosis (path.) [J. B.]		
orth	Chémosis (path.)		
entry	Chêne (bot.) [Martins]		
orth	Chêne (bot.)		
entry	Chevestre (chir.) [J. B.]		
orth	Chevestre (chir.)		
entry	Cheveux (anat.) [J. B.]		
orth	Cheveux (anat.)		
pb	359	0433	4805606
entry	Chicorée (bot.) [Ms.]		
orth	Chicorée (bot.)		
entry	Chiendent (bot.) [Ms.]		
orth	Chiendent (bot.)		
entry	Chimie [J. B.]		
orth	Chimie		
entry	Chimistes (Maladies des), (path. et hygiène pub.) [S. Furnari, A. Chevallier]		
orth	Chimistes (Maladies des), (path. et hygiène pub.)		
pb	360	0434	4805607
entry	Chique (zool.) [J. P. Beaude]		
orth	Chique (zool.)		
entry	Chirurgie [J. P. Beaude]		
orth	Chirurgie		
pb	361	0435	4805608
entry	Chirurgie militaire [Hippolyte Larrey]		
orth	Chirurgie militaire		
pb	362	0436	4805609
pb	363	0437	4805610
pb	364	0438	4805611
entry	Chlorates (chim.) [J. B.]		
orth	Chlorates (chim.)		
entry	Chlore (chim.) [Lesueur]		
orth	Chlore (chim.)		
pb	365	0439	4805612
pb	366	0440	4805613
entry	Chlorose (méd.) [G. Blache]		
orth	Chlorose (méd.)		
pb	367	0441	4805614
pb	368	0442	4805615
entry	Chocolat (hygiène) [F. E. Plisson]		
orth	Chocolat (hygiène)		
pb	369	0443	4805616
pb	370	0444	4805617
pb	371	0445	4805618
entry	Cholédoque (anat.) [J. B.]		
orth	Cholédoque (anat.)		
entry	Cholestérine		
entry	Choléra (path., hyg. pub.) [Dalmas]		
orth	Choléra (path., hyg. pub.)		
pb	372	0446	4805619
pb	373	0447	4805620
pb	374	0448	4805621
pb	375	0449	4805622
pb	376	0450	4805623
pb	377	0451	4805624
pb	378	0452	4805625
entry	Chorée (path.) [A. Lagasquie]		
orth	Chorée (path.)		
pb	379	0453	4805626
pb	380	0454	4805627
entry	Chorion (anat.) [J. B.]		
orth	Chorion (anat.)		
entry	Choroïde (anat.) [J. B.]		
orth	Choroïde (anat.)		
entry	Choroïdien (anat.) [J. B.]		
orth	Choroïdien (anat.)		
pb	381	0455	4805628
entry	Chou (bot.) [Martins]		
orth	Chou (bot.)		
entry	Chou-fleur		
entry	Chromate (chim.) [J. B.]		
orth	Chromate (chim.)		
pb	382	0456	4805629
entry	Chrome (chim.) [J. B.]		
orth	Chrome (chim.)		
entry	Chute (path.) [J. P. Beaude]		
orth	Chute (path.)		
pb	383	0457	4805630
entry	Chyle (physiol.) [J. B.]		
orth	Chyle (physiol.)		
entry	Chylifère (anat.) [J. B.]		
orth	Chylifère (anat.)		
entry	Chylification (physiol.)		
entry	Chyme (physiol.) [J. B.]		
orth	Chyme (physiol.)		
entry	Chymification (physiol.)		
entry	Ciboule (bot.)		
entry	Ciboulette (bot.)		
entry	Cicatrice (anat. path.) [J. P. Beaude]		
orth	Cicatrice (anat. path.)		
pb	384	0458	4805631
entry	Cicatricule (path.)		
entry	Cicatrisant (thérap.) [J. B.]		
orth	Cicatrisant (thérap.)		
entry	Cidre et Poiré (hyg.) [A. Chevallier]		
orth	Cidre		
orth	Poiré (hyg.)		
pb	385	0459	4805632
pb	386	0460	4805633
entry	Cigue (bot.) [Martins]		
orth	Cigue (bot.)		
pb	387	0461	4805634
pb	388	0462	4805635
entry	Cils (anat.) [J. B.]		
orth	Cils (anat.)		
entry	Ciliaires (anat.) [J. B.]		
orth	Ciliaires (anat.)		
entry	Cimolée (terre). (mat. méd.) [J. B.]		
orth	Cimolée (terre). (mat. méd.)		
entry	Cinabre (chim.)		
entry	Circoncision [A. Lagasquie]		
orth	Circoncision		
pb	389	0463	4805636
entry	Circonflexes (anat.) [J. B.]		
orth	Circonflexes (anat.)		
entry	Circonvolution (anat.) [J. B.]		
orth	Circonvolution (anat.)		
entry	Circulation (physiol.) [Poiseuille]		
orth	Circulation (physiol.)		
pb	390	0464	4805637
pb	391	0465	4805638
pb	392	0466	4805639
pb	393	0467	4805640
entry	Cire (mat. méd.) [J. B.]		
orth	Cire (mat. méd.)		
pb	394	0468	4805641
entry	Circumfusa (hyg.) [J. B.]		
orth	Circumfusa (hyg.)		
entry	Cirsocèle (chir.) [J. B.]		
orth	Cirsocèle (chir.)		
entry	Ciseaux (chir.) [J. B.]		
orth	Ciseaux (chir.)		
entry	Citrique (acide) (chim.) [Lesueur]		
orth	Citrique (acide) (chim.)		
entry	Citron ou Limon (bot.) [Couverchel]		
orth	Citron		
orth	Limon (bot.)		
pb	395	0469	4805642
entry	Citrouille (bot.) [J. B.]		
orth	Citrouille (bot.)		
pb	396	0470	4805643
entry	Civette (bot.)		
entry	Civette (zool.) [J. B.]		
orth	Civette (zool.)		
entry	Claudication (path.) [J. B.]		
orth	Claudication (path.)		
entry	Clavicule (anat.) [J. P. Beaude]		
orth	Clavicule (anat.)		
pb	397	0471	4805644
entry	Clef (chir.) [J. B.]		
orth	Clef (chir.)		
entry	Clématite (clématis) (bot.) [Ms.]		
orth	Clématite (clématis) (bot.)		
entry	Client, clientèle [F. E. Plisson]		
orth	Client		
orth	clientèle		
entry	Clignotement (path.) [J. B.]		
orth	Clignotement (path.)		
entry	Climat (hyg.) [Hipp. Royer-Collard]		
orth	Climat (hyg.)		
pb	398	0472	4805645
pb	399	0473	4805646
pb	400	0474	4805647
pb	401	0475	4805648
pb	402	0476	4805649
pb	403	0477	4805650
entry	Climatérique (physiol.) [J. B.]		
orth	Climatérique (physiol.)		
entry	Clitoris (anat.) [J. B.]		
orth	Clitoris (anat.)		
entry	Cloporte (mat. méd.) [J. B.]		
orth	Cloporte (mat. méd.)		
entry	Clou (chir.)		
entry	Clyssoir [J. B.]		
orth	Clyssoir		
entry	Clystère (thérap.)		
entry	Coagulation (chim.) [J. B.]		
orth	Coagulation (chim.)		
entry	Coccygien (anat.) [J. B.]		
orth	Coccygien (anat.)		
pb	404	0478	4805651
entry	Coccyx (anat.) [J. B.]		
orth	Coccyx (anat.)		
entry	Cochlearia (bot.) [Ms.]		
orth	Cochlearia (bot.)		
entry	Codex (pol. méd.) [J. B.]		
orth	Codex (pol. méd.)		
entry	Coecum (anat.) [J. B.]		
orth	Coecum (anat.)		
entry	Coeliaque (anat.) [J. B.]		
orth	Coeliaque (anat.)		
entry	Coeur (anat. et physiol.) [J. P. Beaude]		
orth	Coeur (anat. et physiol.)		
pb	405	0479	4805652
pb	406	0480	4805653
pb	407	0481	4805654
entry	Cohabitation (physiol.) [F. E. Plisson]		
orth	Cohabitation (physiol.)		
pb	408	0482	4805655
entry	Coing (bot.) [Couverchel]		
orth	Coing (bot.)		
entry	Coït (physiol.)		
entry	Colature (pharm.) [J. B.]		
orth	Colature (pharm.)		
entry	Colchique (bot.) [Ms.]		
orth	Colchique (bot.)		
entry	Colère (physiol.) [A. G.]		
orth	Colère (physiol.)		
pb	409	0483	4805656
entry	Colimaçons (mat. méd. et hyg.) [J. B.]		
orth	Colimaçons (mat. méd. et hyg.)		
entry	Coliques (pathol.) [A. Lagasquie]		
orth	Coliques (pathol.)		
pb	410	0484	4805657
pb	411	0485	4805658
pb	412	0486	4805659
entry	Colite (path.)		
entry	Collapsus (path.) [F. E. Plisson]		
orth	Collapsus (path.)		
entry	Collatéral (anat.) [J. B.]		
orth	Collatéral (anat.)		
entry	Colle de poisson		
entry	Collyre (thérap.) [Vée]		
orth	Collyre (thérap.)		
pb	413	0487	4805660
entry	Colombo ou Columbo (mat. méd.) [J. B.]		
orth	Colombo		
orth	Columbo (mat. méd.)		
entry	Colon (anat.) [J. B.]		
orth	Colon (anat.)		
entry	Colonne vertébrale (anat.) [J. P. Beaude]		
orth	Colonne vertébrale (anat.)		
pb	414	0488	4805661
pb	415	0489	4805662
pb	416	0490	4805663
entry	Colophane ou Colophone (mat., méd.) [J. B.]		
orth	Colophane ou Colophone (mat., méd.)		
entry	Coloquinte (mat. méd.) [J. B.]		
orth	Coloquinte (mat. méd.)		
entry	Colastrum (physiol.) [J. B.]		
orth	Colastrum (physiol.)		
entry	Coma (path.) [J. B.]		
orth	Coma (path.)		
entry	Combustion humaine spontanée (path.) [A. Lagasquie]		
orth	Combustion humaine spontanée (path.)		
pb	417	0491	4805664
entry	Comestibles (pol. méd.) [Ad. Trébuchet]		
orth	Comestibles (pol. méd.)		
pb	418	0492	4805665
entry	Comminutive (chir.) [J. B.]		
orth	Comminutive (chir.)		
entry	Commissure (anat.) [J. B.]		
orth	Commissure (anat.)		
entry	Compresse (chir.) [J. B.]		
orth	Compresse (chir.)		
entry	Commotion (chir.)		
entry	Complexion (physiol.) [J. B.]		
orth	Complexion (physiol.)		
entry	Complexus (anat.) [J. B.]		
orth	Complexus (anat.)		
entry	Conception (physiol.)		
entry	Concombre (bot.) [Couverchel]		
orth	Concombre (bot.)		
pb	419	0493	4805666
entry	Condiments (hyg.) [A. Lagasquie]		
orth	Condiments (hyg.)		
pb	420	0494	4805667
entry	Conduit (anat.) [J. B.]		
orth	Conduit (anat.)		
entry	Condyle (anat.) [J. B.]		
orth	Condyle (anat.)		
entry	Condylome (path.) [J. B.]		
orth	Condylome (path.)		
entry	Confection (pharm.) [J. B.]		
orth	Confection (pharm.)		
entry	Congélation (path.) [A. Lagasquie]		
orth	Congélation (path.)		
pb	421	0495	4805668
entry	Congénial ou Congénital [J. B.]		
orth	Congénial		
orth	Congénital		
pb	422	0496	4805669
entry	Congéstion (pathol.) [E. P.]		
orth	Congéstion (pathol.)		
entry	Conjonctive (anat.) [J. B.]		
orth	Conjonctive (anat.)		
entry	Conjugaison (Trous de), (anat.) [J. B.]		
orth	Conjugaison (Trous de)		
orth	(anat.)		
entry	Conseil supérieur de santé (pol. méd.) [A. T.]		
orth	Conseil supérieur de santé (pol. méd.)		
entry	Conseil de santé des armées (méd. militaire) [A. T.]		
orth	Conseil de santé des armées (méd. militaire)		
entry	Conseil de salubrité (pol. méd.) [Ad. Trébuchet]		
orth	Conseil de salubrité (pol. méd.)		
pb	423	0497	4805670
entry	Conserve (pharm.) [J. B.]		
orth	Conserve (pharm.)		
entry	Consomption (path.) [J. B.]		
orth	Consomption (path.)		
entry	Consoude (bot.) [J. B.]		
orth	Consoude (bot.)		
entry	Constipation (path.) [A. Lagasquie]		
orth	Constipation (path.)		
pb	424	0498	4805671
entry	Constricteurs (anat.) [J. B.]		
orth	Constricteurs (anat.)		
entry	Consultation (méd.) [Martinet, Ad. Trebuchet]		
orth	Consultation (méd.)		
pb	425	0499	4805672
entry	Contagion (path.) [A. Dumont]		
orth	Contagion (path.)		
pb	426	0500	4805673
entry	Continence (hyg. et path.) [J. P. Beaude]		
orth	Continence (hyg. et path.)		
pb	427	0501	4805674
pb	428	0502	4805675
pb	429	0503	4805676
entry	Contractilité (physiol.) [J. B.]		
orth	Contractilité (physiol.)		
entry	Contraction (physiol.) [J. B.]		
orth	Contraction (physiol.)		
entry	Contracture (path.) [J. B.]		
orth	Contracture (path.)		
entry	Contrayerva (bot.) [J. B.]		
orth	Contrayerva (bot.)		
entry	Contre-coup (path.) [J. B.]		
orth	Contre-coup (path.)		
entry	Contre-extension (chir.) [J. B.]		
orth	Contre-extension (chir.)		
entry	Contre-poison (thérap.) [O. L.]		
orth	Contre-poison (thérap.)		
entry	Contre-stimulant (thérap.) [J. B.]		
orth	Contre-stimulant (thérap.)		
pb	430	0504	4805677
entry	Contrexeville (Eau minérale de) [J. P. Beaude]		
orth	Contrexeville (Eau minérale de)		
entry	Contusion (chir.) [E. P.]		
orth	Contusion (chir.)		
entry	Convalescence (méd.) [J. P. Beaude]		
orth	Convalescence (méd.)		
pb	431	0505	4805678
entry	Convulsions (path.) [A. Lagasquie]		
orth	Convulsions (path.)		
pb	432	0506	4805679
pb	433	0507	4805680
entry	Copahu (Résine ou baume de) [Vée]		
orth	Copahu (Résine ou baume de)		
pb	434	0508	4805681
entry	Coquelicot (bot.) [J. B.]		
orth	Coquelicot (bot.)		
entry	Coqueluche (méd.) [Blache]		
orth	Coqueluche (méd.)		
pb	435	0509	4805682
pb	436	0510	4805683
pb	437	0511	4805684
pb	438	0512	4805685
pb	439	0513	4805686
entry	Coques du levant. (mat. méd.) [J. B.]		
orth	Coques du levant. (mat. méd.)		
entry	Cor (chir.) [J. P. Beaude]		
orth	Cor (chir.)		
pb	440	0514	4805687
entry	Coracoïde (anat.) [J. B.]		
orth	Coracoïde (anat.)		
entry	Coraco-Brachial (anat.) [J. B.]		
orth	Coraco-Brachial (anat.)		
entry	Corail (mat. méd.) [J. B.]		
orth	Corail (mat. méd.)		
entry	Coraline de Corse (mat. méd.)		
entry	Cordial (thérap.) [J. B.]		
orth	Cordial (thérap.)		
entry	Cordon ombilical (anat.) [J. B.]		
orth	Cordon ombilical (anat.)		
entry	Cordon spermatique (anat.) [J. B.]		
orth	Cordon spermatique (anat.)		
entry	Coriandre (bot.) [J. B.]		
orth	Coriandre (bot.)		
entry	Corme (bot.) [Couverchel]		
orth	Corme (bot.)		
pb	441	0515	4805688
entry	Corne de cerf (mat. méd.) [J. B.]		
orth	Corne de cerf (mat. méd.)		
entry	Corne humaine (anat. path.) [J. P. Beaude]		
orth	Corne humaine (anat. path.)		
pb	442	0516	4805689
entry	Cornée (anat.) [J. B.]		
orth	Cornée (anat.)		
entry	Cornet (anat.) [J. B.]		
orth	Cornet (anat.)		
entry	Cornet acoustique (chir.) [J. B.]		
orth	Cornet acoustique (chir.)		
entry	Coronaire (anat.) [J. B.]		
orth	Coronaire (anat.)		
entry	Coronal (Os) ou Frontal (anat.) [J. B.]		
orth	Coronal (Os)		
orth	Frontal (anat.)		
entry	Corps étrangers (path.) [J. P. Beaude]		
orth	Corps étrangers (path.)		
pb	443	0517	4805690
entry	Corps humain (zool.) [J. B.]		
orth	Corps humain (zool.)		
entry	Corps caverneux (anat.) [J. B.]		
orth	Corps caverneux (anat.)		
entry	Corps muqueux (anat.)		
entry	Corpulence (path.)		
entry	Corrosif (mat. méd.) [J. B.]		
orth	Corrosif (mat. méd.)		
entry	Cortical (anat.) [J. B.]		
orth	Cortical (anat.)		
entry	Corset (hyg.) [J. P. Beaude]		
orth	Corset (hyg.)		
pb	444	0518	4805691
entry	Coryza (path.) [J. P. Beaude]		
orth	Coryza (path.)		
pb	445	0519	4805692
entry	Cosmétiques (hyg.) [Cadet de Gassicourt père, F. E. Plisson]		
orth	Cosmétiques (hyg.)		
pb	446	0520	4805693
pb	447	0521	4805694
pb	448	0522	4805695
entry	Côte (anat.) [J. P. Beaude]		
orth	Côte (anat.)		
pb	449	0523	4805696
entry	Coton (mat. méd.) [J. B.]		
orth	Coton (mat. méd.)		
entry	Cou ou Col (anat.) [J. P. Beaude]		
orth	Cou		
orth	Col (anat.)		
pb	450	0524	4805697
entry	Couches (path.)		
entry	Coude (anat.) [J. B.]		
orth	Coude (anat.)		
entry	Coude-pied (anat.) [J. B.]		
orth	Coude-pied (anat.)		
entry	Couenne (path.) [J. B.]		
orth	Couenne (path.)		
pb	451	0525	4805698
entry	Couleurs (méd.)		
entry	Coulisse (anat.) [J. B.]		
orth	Coulisse (anat.)		
entry	Coup (path.) [J. B.]		
orth	Coup (path.)		
entry	Coup de fouet (chir.) [J. B.]		
orth	Coup de fouet (chir.)		
entry	Couperose ou Goutte-rose (méd.) [Baron Alibert]		
orth	Couperose		
orth	Goutte-rose (méd.)		
pb	452	0526	4805699
pb	453	0527	4805700
entry	Coupure		
entry	Courbature (path.) [A. Lagasquie]		
orth	Courbature (path.)		
pb	454	0528	4805701
entry	Courges (bot.) [Couverchel]		
orth	Courges (bot.)		
pb	455	0529	4805702
entry	Cours de ventre (méd.)		
entry	Course (hyg.)		
entry	Cousin (entomol.) [J. B.]		
orth	Cousin (entomol.)		
pb	456	0530	4805703
entry	Couteau (chir.) [J. B.]		
orth	Couteau (chir.)		
entry	Couteliers-émouleurs et aiguiseurs (path., hyg. pub.) [S. Furnari, A. Chevallier]		
orth	Couteliers-émouleurs et aiguiseurs (path., hyg. pub.)		
pb	457	0531	4805704
entry	Couturier (anat.) [J. B.]		
orth	Couturier (anat.)		
entry	Couvre-chef (chir.)		
entry	Cowpoux (path.)		
entry	Coxalgie (path.) [J. B.]		
orth	Coxalgie (path.)		
pb	458	0532	4805705
entry	Coxo-fémorale (anat.) [J. B.]		
orth	Coxo-fémorale (anat.)		
entry	Crachats (path.) [J. P. Beaude]		
orth	Crachats (path.)		
entry	Crachement de sang (méd.)		
entry	Crampe (path.) [F. E. Plisson]		
orth	Crampe (path.)		
pb	459	0533	4805706
entry	Crane (anat.) [Sanson-Alphonse]		
orth	Crane (anat.)		
pb	460	0534	4805707
entry	Craniologie (physiol.)		
entry	Cransac (Eaux minérales de) [J. P. Beaude]		
orth	Cransac (Eaux minérales de)		
pb	461	0535	4805708
entry	Crapaud (zool.) [J. B.]		
orth	Crapaud (zool.)		
entry	Créance (pol. méd.)		
entry	Crémaster (anat.) [J. B.]		
orth	Crémaster (anat.)		
entry	Crême de tartre (chim.)		
entry	Crépitation (chir.)		
entry	Cresson (bot.) [J. B.]		
orth	Cresson (bot.)		
entry	Crête (anat.) [J. B.]		
orth	Crête (anat.)		
entry	Crétin, crétinisme (physiol.) [F. E. Plisson]		
orth	Crétin		
orth	crétinisme (physiol.)		
pb	462	0536	4805709
pb	463	0537	4805710
entry	Crevasse (path.) [J. P. Beaude]		
orth	Crevasse (path.)		
pb	464	0538	4805711
entry	Cri (physiol.)		
entry	Cricoïde (anat.) [J. B.]		
orth	Cricoïde (anat.)		
entry	Crise (path.) [F. E. Plisson]		
orth	Crise (path.)		
pb	465	0539	4805712
pb	466	0540	4805713
entry	Crispations (méd.) [J. B.]		
orth	Crispations (méd.)		
entry	Cristalline (path.)		
entry	Cristallin (anat.) [J. B.]		
orth	Cristallin (anat.)		
entry	Critique (path.) [J. B.]		
orth	Critique (path.)		
entry	Crochet (accouch.)		
entry	Crochu (os) (anat.)		
entry	Croissance (physiol.) [J. P. Beaude]		
orth	Croissance (physiol.)		
pb	467	0541	4805714
entry	Croton tiglium (huile de) (mat. méd.) [J. B.]		
orth	Croton tiglium (huile de) (mat. méd.)		
pb	468	0542	4805715
entry	Croup (méd.) [Guersant]		
orth	Croup (méd.)		
pb	469	0543	4805716
pb	470	0544	4805717
pb	471	0545	4805718
pb	472	0546	4805719
entry	Croute (path.) [J. B.]		
orth	Croute (path.)		
entry	Crudité (hyg. path.) [J. B.]		
orth	Crudité (hyg. path.)		
entry	Cruor (physiol.)		
entry	Crural (anat.) [J. B.]		
orth	Crural (anat.)		
entry	Crustacé (méd.)		
entry	Crustacés (zool.) [J. B.]		
orth	Crustacés (zool.)		
entry	Crypte (anat.) [J. B.]		
orth	Crypte (anat.)		
pb	473	0547	4805720
entry	Cubèbe (mat. méd.) [J. B.]		
orth	Cubèbe (mat. méd.)		
entry	Cubital (anat.) [J. B.]		
orth	Cubital (anat.)		
entry	Cubitus (anat.) [J. B.]		
orth	Cubitus (anat.)		
entry	Cuboïde (anat.) [J. B.]		
orth	Cuboïde (anat.)		
entry	Cuisiniers (Maladies des), (hyg. et path.) [A. Chevallier, S. Furnari]		
orth	Cuisiniers (Maladies des), (hyg. et path.)		
pb	474	0548	4805721
entry	Cuissart (chir.) [J. B.]		
orth	Cuissart (chir.)		
entry	Cuisse (anat.) [F. E. Plisson]		
orth	Cuisse (anat.)		
pb	475	0549	4805722
entry	Cuisse (maladies de la) [J. P. Beaude]		
orth	Cuisse (maladies de la)		
pb	476	0550	4805723
entry	Cuisson (path.) [J. B.]		
orth	Cuisson (path.)		
entry	Cuivre (chim.) [O. Lesueur]		
orth	Cuivre (chim.)		
pb	477	0551	4805724
pb	478	0552	4805725
entry	Cunéiformes (os) (anat.) [J. B.]		
orth	Cunéiformes (os) (anat.)		
pb	479	0553	4805726
entry	Cumin (mat. méd.) [J. B.]		
orth	Cumin (mat. méd.)		
entry	Curatif (thérap.) [J. B.]		
orth	Curatif (thérap.)		
entry	Cure (path.) [F. E. Plisson]		
orth	Cure (path.)		
pb	480	0554	4805727
entry	Curette (chir.) [J. B.]		
orth	Curette (chir.)		
entry	Cyanose (path.) [A. Lagasquie]		
orth	Cyanose (path.)		
entry	Cyanures (chim.) [J. B.]		
orth	Cyanures (chim.)		
entry	Cynoglosse (bot.) [J. B.]		
orth	Cynoglosse (bot.)		
entry	Cynorrhodon (bot.) [J. B.]		
orth	Cynorrhodon (bot.)		
pb	481	0555	4805728
entry	Cysticerque (zool.)		
entry	Cystique (anat.) [J. B.]		
orth	Cystique (anat.)		
entry	Cystite (méd.) [A. Lagasquie]		
orth	Cystite (méd.)		
pb	482	0556	4805729
entry	Cystocèle (path.)		
entry	Cystotome (chir.)		
entry	Cystotomie (chir.)		
pb	483	0557	4805730
entry	Danse, Danseurs (hyg. et path.) [S. Furnari]		
orth	Danse, Danseurs (hyg. et path.)		
pb	484	0558	4805731
entry	Danse de Saint-Guy (méd.)		
entry	Daphné (bot.)		
entry	Dartos (anat.)		
entry	Dartres (path.) [Baron Alibert]		
orth	Dartres (path.)		
pb	485	0559	4805732
pb	486	0560	4805733
entry	Datte (bot. et mat. méd.) [Couverchel]		
orth	Datte (bot. et mat. méd.)		
pb	487	0561	4805734
entry	Datura à fruit épineux (bot. mat. méd.) [Couverchel]		
orth	Datura à fruit épineux (bot. mat. méd.)		
pb	488	0562	4805735
entry	Davier (chir.) [J. B.]		
orth	Davier (chir.)		
entry	Débilitant (thérap.) [J. B.]		
orth	Débilitant (thérap.)		
entry	Déboitement (chir.)		
entry	Débordement de bile		
entry	Débridement (chir.) [J. B.]		
orth	Débridement (chir.)		
entry	Déchaussement (chir.) [J. B.]		
orth	Déchaussement (chir.)		
entry	Déchirement (path.) [J. B.]		
orth	Déchirement (path.)		
pb	489	0563	4805736
entry	Déchireurs de bateaux et de trains, Débardeur de bois (hyg.) [A. Chevallier]		
orth	Déchireurs de bateaux		
orth	de trains		
orth	Débardeur de bois (hyg.)		
pb	490	0564	4805737
pb	491	0565	4805738
entry	Déclive (path.)		
entry	Décoction (pharm.) [J. B.]		
orth	Décoction (pharm.)		
entry	Décollement (chir.) [J. B.]		
orth	Décollement (chir.)		
pb	492	0566	4805739
entry	Décubitus		
entry	Décrépitude (physiol.)		
entry	Défaillance		
entry	Défécation (physiol.)		
entry	Déférent		
entry	Défloration		
entry	Dégénération (path.) [J. B.]		
orth	Dégénération (path.)		
entry	Dégénérescence		
entry	Déglutition (physiol.)		
entry	Dégout (path.) [J. B.]		
orth	Dégout (path.)		
entry	Dégraisseurs (hyg.) [A. Chevallier]		
orth	Dégraisseurs (hyg.)		
pb	493	0567	4805740
entry	Déjection (physiol.) [J. B.]		
orth	Déjection (physiol.)		
entry	Délayants (mat. méd.) [J. B.]		
orth	Délayants (mat. méd.)		
entry	Délétère (hyg.) [J. B.]		
orth	Délétère (hyg.)		
entry	Déligation (chir.) [J. B.]		
orth	Déligation (chir.)		
entry	Délire (path.) [J. P. Beaude]		
orth	Délire (path.)		
pb	494	0568	4805741
entry	Delirium tremens (path.) [J. P. Beaude]		
orth	Delirium tremens (path.)		
entry	Délitescence (path.) [J. B.]		
orth	Délitescence (path.)		
entry	Délivrance (accouch.) [P. Caffe]		
orth	Délivrance (accouch.)		
pb	495	0569	4805742
entry	Deltoïde (anat.) [J. B.]		
orth	Deltoïde (anat.)		
entry	Démangeaison (path.) [J. P. Beaude]		
orth	Démangeaison (path.)		
pb	496	0570	4805743
entry	Démence (méd.) [J. B.]		
orth	Démence (méd.)		
entry	Demi-bain (thérap.) [J. B.]		
orth	Demi-bain (thérap.)		
entry	Demi-circulaire (anat.)		
entry	Demi-membraneux (anat.) [J. B.]		
orth	Demi-membraneux (anat.)		
entry	Demi-tendineux (anat.) [J. B.]		
orth	Demi-tendineux (anat.)		
entry	Dèmonomanie (méd.)		
entry	Dent, (anat., physiol., path.) [A. Toirac]		
orth	Dent, (anat., physiol., path.)		
pb	497	0571	4805744
pb	498	0572	4805745
pb	499	0573	4805746
pb	500	0574	4805747
pb	501	0575	4805748
pb	502	0576	4805749
pb	503	0577	4805750
pb	504	0578	4805751
entry	Dentaire (anat.) [J. B.]		
orth	Dentaire (anat.)		
entry	Dentelé (anat.) [J. B.]		
orth	Dentelé (anat.)		
entry	Dentifrice (hyg.) [J. B.]		
orth	Dentifrice (hyg.)		
entry	Dentition		
entry	Dénudation (chir.) [J. B.]		
orth	Dénudation (chir.)		
entry	Dépérissement (path.)		
pb	505	0579	4805752
entry	Dépilation (hyg.) [J. P. Beaude]		
orth	Dépilation (hyg.)		
entry	Dépilatoire (hyg.) [J. B.]		
orth	Dépilatoire (hyg.)		
entry	Déplétif (thérap.) [J. B.]		
orth	Déplétif (thérap.)		
entry	Dépôt (chir.)		
entry	Dépuratifs (mat. méd.) [J. B.]		
orth	Dépuratifs (mat. méd.)		
entry	Dérivation (thérap.) [J. B.]		
orth	Dérivation (thérap.)		
entry	Dérivatifs (mat. méd.) [J. B.]		
orth	Dérivatifs (mat. méd.)		
entry	Derme (anat.)		
entry	Dermartoses (méd.)		
entry	Dermoïde (anat.) [J. B.]		
orth	Dermoïde (anat.)		
entry	Descente (chir.)		
entry	Descente de matrice (méd.)		
entry	Désinfection (hyg.) [J. P. Beaude]		
orth	Désinfection (hyg.)		
pb	506	0580	4805753
entry	Désobstruants, désopilants (mat. méd.)		
orth	Désobstruants		
orth	désopilants (mat. méd.)		
entry	Désorganisation (path.) [J. B.]		
orth	Désorganisation (path.)		
entry	Desquamation (path.) [J. B.]		
orth	Desquamation (path.)		
entry	Dessiccatifs (mat. méd.) [J. B.]		
orth	Dessiccatifs (mat. méd.)		
entry	Dessiccation (pharm.) [J. P. Beaude]		
orth	Dessiccation (pharm.)		
pb	507	0581	4805754
pb	508	0582	4805755
entry	Détersif (path.) [J. B.]		
orth	Détersif (path.)		
entry	Détroit (anat.) [J. B.]		
orth	Détroit (anat.)		
entry	Détroncation (accouch.) [J. B.]		
orth	Détroncation (accouch.)		
entry	Développement (path. et physiol.) [J. B.]		
orth	Développement (path. et physiol.)		
entry	Déviation (path.) [J. B.]		
orth	Déviation (path.)		
entry	Dévoiement (méd.)		
entry	Diabète (méd.) [A. Lagasquie]		
orth	Diabète (méd.)		
pb	509	0583	4805756
entry	Diachylon ou Diachylum (pharm.) [J. B.]		
orth	Diachylon		
orth	Diachylum (pharm.)		
entry	Diacode (sirop) [Vée]		
orth	Diacode (sirop)		
pb	510	0584	4805757
entry	Diagnostic (path. gén.) [A. Lagasquie]		
orth	Diagnostic (path. gén.)		
pb	511	0585	4805758
pb	512	0586	4805759
entry	Diagrède (mat. méd.)		
entry	Diapalme (pharm.)		
entry	Diaphorétique (mat. méd.) [J. B.]		
orth	Diaphorétique (mat. méd.)		
entry	Diaphorise (path.) [J. B.]		
orth	Diaphorise (path.)		
entry	Diaphragmatiques (anat.) [J. B.]		
