pb	[sans numérotation]	0001	5588838
pb	779	0783	5589620
entry	Trophis
entry	Trophologie thérapeutique
entry	Tropilloti
entry	Troster
entry	Troucco
entry	Trout
entry	Troylist
entry	Tructa
pb	780	0784	5589621
entry	Trufa
entry	Truffe
entry	Trufflas
entry	Truflier
entry	Truie
entry	Truite
entry	Trumblure
entry	Trumbotto
entry	Trumpet
entry	Truna-malam
entry	Trungibyn
entry	Trungium
entry	Trunschibit
entry	Truo
entry	Truta
entry	Trutenmehl
entry	Trybula
entry	Trye-le-Château
entry	Trygon
entry	Trygtas
entry	Trypheres
entry	Trzene korenj
entry	Trzmiel
entry	Trznad el
pb	781	0785	5589622
entry	Tsa-tsa
entry	Tsa-xu
entry	Tsabh
entry	Tsalla
entry	Tschauka
entry	Tscheschm
entry	Tschesnek
entry	Tschesnok dikoi
entry	Tschetti
entry	Tschettik
entry	Tschiama
entry	Tschili
entry	Tschongrad
entry	Tschortan
entry	Tschuck
entry	Tsé-tsé
entry	Tseboa
entry	Tscheiran
entry	Tséletsal
entry	Tselkacha
entry	Tseperxe-gomba
entry	Tséphardéha
entry	Tseu
entry	Tshittik
entry	Tshomorro
entry	Tsi-chu
entry	Tsianoki
entry	Tsillay-cheddie
entry	Tsio
entry	Tsiovanna
entry	Tsisu
entry	Tsja-pangam
entry	Tsjaa
entry	Tsjampaka-laut
entry	Tsjana-kua
entry	Tsjancke-Tsjencke
entry	Tsjandana
entry	Tsjela
entry	Tsjendana
entry	Tsjeriam-Cottam
pb	782	0786	5589623
entry	Tsjerou mau maravara
entry	Tsjerou-Pôeam
entry	Tsjerou-ponna
entry	Tsjerro uren
entry	Tsjeru-Cansjava
entry	Tsjeru Kirganeli
entry	Tsjeru Tsjurel
entry	Tsjetti-pu
entry	Tsjovanna amelpodi
entry	Tsjuria-cranti
entry	Tske-uri
entry	Tson
entry	Tsori-tsori
entry	Tsorvas
entry	Tsoughes
entry	Tsowa
entry	Tstome
entry	Tsu
entry	Tsu-su
entry	Tsu-tsao
entry	Tsubakki
entry	Tsugumi-gusa
entry	Tsugusa
entry	Tsukukuts
entry	Tsumame
entry	Tsung-xi
entry	Tsuru-itsigo
entry	Tsutsusi
entry	Tua
entry	Tuabba
entry	Tuach
entry	Tual
entry	Tuanspol
entry	Tuatua
entry	Tuba
entry	Tubakiwila
entry	Tubb-aejni
entry	Tubbuthu
entry	Tuber
pb	783	0787	5589624
pb	784	0788	5589625
pb	785	0789	5589626
pb	786	0790	5589627
entry	Tuberaster
entry	Tubéreuse
entry	Tuberon
entry	Tubu
entry	Tubularia
pb	787	0791	5589628
entry	Tubulus marinus
entry	Tucis
entry	Tucktu
entry	Tucny muzjk
entry	Tue
entry	Tue brebis
entry	Tue chien
entry	Tue loup
entry	Tue mouche
entry	Tuech
entry	Tufelle
entry	Tuffo
entry	Tugalik
entry	Tuget
entry	Tugus
entry	Tuhociel
entry	Tuile
entry	Tuilée
entry	Tuinboonen
entry	Tuinkers
entry	Tuinkervol
entry	Tuj
entry	Tuk
entry	Tuka
entry	Tukalanda
entry	Tukim
entry	Tukto
entry	Tul
entry	Tulan
entry	Tulaux
entry	Tulbalgia alliacea
entry	Tulbela
entry	Tulipa
pb	788	0792	5589629
entry	Tulka-payerou
entry	Tullugak
entry	Tulpboom
entry	Tum
entry	Tumatlu
entry	Tumbaku
entry	Tumberello
entry	Tumblare
entry	Tumble hoan
entry	Tumbo
entry	Tumer
entry	Tumiri hindi
entry	Tumler
entry	Tumtum tum
entry	Tun-hiam
entry	Tuna
entry	Tunbridge
entry	Tung
entry	Tung guli
entry	Tung gulung
entry	Tunga
entry	Tungstène
pb	789	0793	5589630
entry	Tunica hortensis
entry	Tunin
entry	Tunja
entry	Tunka
entry	Tunkana
entry	Tup
entry	Tupa
entry	Tupaipi
entry	Tupeicava
entry	Tupfelfarren
entry	Tupha
entry	Tuphat
entry	Tupinambis indicus
entry	Turalla
entry	Turbit
entry	Turbith
pb	790	0794	5589631
entry	Turbo
entry	Turbot
entry	Turbuze
entry	Turc
entry	Turchesia
entry	Turcio
entry	Turcon
entry	Turdus
pb	791	0795	5589632
entry	Turecka bylica
entry	Tureki czubek
entry	Tureys
entry	Turfa
entry	Titius
entry	Turgan
entry	Turi
entry	Turiones pini
entry	Turishie
pb	792	0796	5589633
entry	Turkey
entry	Turkheulzap
entry	Turkishe melisse
entry	Turkische weizen
entry	Turkondu
entry	Turmeric
entry	Turneps
entry	Turnera opifera
entry	Turpenay
entry	Turpethum
entry	Turpethwind
entry	Turquet
entry	Turquette
entry	Turquoise
entry	Turritis glabra
entry	Tursio
entry	Tursk
entry	Turtel
entry	Turucusa
entry	Turyak-abiz
entry	Tusengyllen
entry	Tussilago
pb	793	0797	5589634
pb	794	0798	5589635
entry	Tustin
entry	Tusup
entry	Tuth
entry	Tutiya
entry	Tutthanjana
entry	Tuttum
entry	Tutuma
entry	Tutunagum
entry	Tuurkalla
entry	Tuymelaar
entry	Tuyzène
entry	Tuzpatlis
entry	Twebladig Dalkruid
entry	Twehuisig kattepoot
pb	795	0799	5589636
entry	Twet sented magnolia
entry	Two spined umber
entry	Twech daear
entry	Tyaron
entry	Tydeloosen
entry	Tyffer
entry	Tylas
entry	Tymian
entry	Tyn abyaz
entry	Tyn-el-pil
entry	Tynemouth
entry	Typha latifolia
pb	796	0800	5589637
entry	Typhacées
pb	797	0801	5589638
entry	Tiphule
entry	Typhus cervi
entry	Tyre
entry	Tyrkisk korn
entry	Tyroqui
entry	Tyrsklingur
entry	Tysiacznik
entry	Tysk bertram
entry	Tysselinum
entry	Tytteboer
entry	U-chu-u
entry	U-ki-eu-mu
entry	U-tong-chu
entry	Uaehe
entry	Uagra
entry	Uabd
entry	Uba de orso
entry	Tubas de zorro
entry	Ubbergen
entry	Uberkingenses acidulae
entry	Ubine
entry	Ubinthiham
entry	Ubis
entry	Ubium vulgare
entry	Ubosbamban
entry	Ubriaguos
entry	Ucauna
pb	798	0802	5589639
entry	Uchuen
entry	Ucototo
entry	Udibam-panum
entry	Udruck
entry	Uelk
entry	Uerck
entry	Uernak
entry	Uf
entry	Ufim
entry	Ufs
entry	Uggus
entry	Ugni
entry	Ugoor
entry	Ugu
entry	Uhleabord
entry	Uhu
entry	Uijen
entry	Uikjo
entry	Ujarangendo
entry	Ujing
entry	Ukingusu
entry	Ukschuk
entry	Uktee
entry	Ulang
entry	Ulceraria
entry	Uleaborg
entry	Ulex europaeus
pb	799	0803	5589640
entry	Ulf
entry	Ulk
entry	Ullpu
entry	Ullum
entry	Ulmaire
entry	Ulme
entry	Ulmine
entry	Ulmus
pb	800	0804	5589641
pb	801	0805	5589642
pb	802	0806	5589643
entry	Ulnehl
entry	Ulowaton
entry	Ulsikebinge
entry	Ulticana
entry	Ultimus index
entry	Ulula flammeata
entry	Uluschuaja
entry	Ulv
entry	Ulva
pb	803	0807	5589644
entry	Ulvefiis
entry	Ulvefod
entry	Uma
entry	Umari
entry	Umbates
entry	Umbilicus veneris
entry	Umbilicus marinus
entry	Umbir
entry	Umble
entry	Umblie
entry	Umbra
entry	Umbu
entry	Umbuti
entry	Umear
entry	Umki
entry	Una-busuki
entry	Una biju
entry	Una de la gran bestia
entry	Unaghas
entry	Unarenuea febrifuga
pb	804	0808	5589645
entry	Uncaria gambeer
entry	Unchlitt
entry	Undari
entry	Undertroed
entry	Undhindi
entry	Undimandari
entry	Undiei
entry	Undum
entry	Une
entry	Unedo
entry	Ungarisches balsum
entry	Unguentaria
entry	Unguin
entry	Unguis odoratus
entry	Ungula alces
entry	Ungulae cancrorum
entry	Ungur
entry	Unguzeh
entry	Unha de boy
entry	Unhaes da sarra
entry	Unicorne
entry	Unicornio marino
entry	Unicornu
entry	Unicornu fossile
entry	Unifoglio
entry	Uniones
entry	Univatta
entry	Unna
pb	805	0809	5589646
entry	Unnena
entry	Unnoperken
entry	Unoechte boerenklau
entry	Unona
pb	806	0810	5589647
entry	Unoperguen
entry	Unsern frauen handschuh
entry	Unstectla
entry	Unsul
entry	Unterharze
entry	Unxia camphorata
entry	Unzerut
entry	Upana
entry	Upas
entry	Uppowoc
entry	Uppu
entry	Upricht crawfoot
entry	Upu-dali
entry	Upupa
entry	Ur-ona
entry	Ura
entry	Uralay gudda
entry	Urane
pb	807	0811	5589648
entry	Urania speciosa
entry	Uranoscopus scaber
entry	Urao
entry	Urat manis
entry	Urates
entry	Urceola
entry	Urceola elastica
entry	Urceolaria
entry	Urchin
entry	Urdorf
entry	Uredo
pb	808	0812	5589649
entry	Urée
pb	809	0813	5589650
entry	Urena lobata
pb	810	0814	5589651
entry	Urentia
entry	Urenuae
entry	Urgerao
entry	Uri
entry	Uriage
entry	Urika
entry	Urinalis
entry	Urinaria alba
entry	Urine
entry	Urique
entry	Urjebaon
entry	Urkan
entry	Urkasi
entry	Urmanikun
entry	Urnot
entry	Urochs
entry	Urogallus
entry	Uroxe
entry	Ursin
entry	Ursus
pb	811	0815	5589652
pb	812	0816	5589653
entry	Urtica
pb	813	0817	5589654
pb	814	0818	5589655
pb	815	0819	5589656
pb	816	0820	5589657
pb	817	0821	5589658
entry	Urtigo
entry	Urucatu
entry	Urucu
entry	Urucari-iba
entry	Uruki
entry	Urumbeba
entry	Urus
entry	Urus jine
entry	Urus noki
entry	Urze
entry	Urziz
entry	Uschkush
entry	Uschmah
entry	Uschnap
entry	Useg
entry	Ushek
entry	Usi
entry	Usignuolo
entry	Usnée
pb	818	0822	5589659
entry	Usquebaugh
entry	Ussasye
entry	Ussat
pb	819	0823	5589660
pb	820	0824	5589661
entry	Ussath
entry	Ussel
entry	Usso
entry	Ussosunul
entry	Ussul
entry	Ussulsus
entry	Ussulurasun
entry	Ussulussosunul assmanjaonie
entry	Usteruk
entry	Ustilago
entry	Ustion
entry	Ustrung
entry	Usubis
entry	Usuelles
entry	Ut
entry	Uteraria
entry	Utérins
entry	Utia
entry	Utlugan
entry	Utricaria
entry	Utrus
entry	Utta-bira
entry	Utta manu
entry	Utter
entry	Uttimarini
entry	Uva
entry	Uvae
pb	821	0825	5589662
entry	Uvang-biri
entry	Uvaria
entry	Uvas de gato
entry	Uvas d'inferno
entry	Uvas passadas
entry	Uvette
entry	Uvifera
entry	Uvularia
entry	Uyah
pb	822	0826	5589663
entry	Uytzet
entry	Uze
entry	Uzeg
entry	Uzès
entry	Va-embu
entry	Vaalan
entry	Vaalhert
entry	Vaandson
entry	Vaar-torsk
entry	Vabres
entry	Vacca
entry	Vaccerano
entry	Vacciet
entry	Vaccin
pb	823	0827	5589664
pb	824	0828	5589665
pb	825	0829	5589666
pb	826	0830	5589667
entry	Vacernia laganusa
entry	Vacha
entry	Vache
pb	827	0831	5589668
entry	Vaciet
entry	Vacoua
entry	Vacourinha
entry	Vada-kodi
entry	Vadhoe
entry	Vadomocottay pisin
entry	Vadur
entry	Vage
entry	Vagon
entry	Vagra
entry	Vahalaye
entry	Vahats
entry	Vahea gummifera
entry	Vahls
entry	Vailhausy
entry	Vainilla
entry	Vaivelnghum
entry	Vajrakantaka
entry	Vakaka
entry	Vakanattie puttay
entry	Vaktel
entry	Val
entry	Val-immagna
pb	828	0832	5589669
entry	Val mellaghoo
entry	Val da mo
entry	Val du ru
entry	Valai pullum
entry	Valandsrod
entry	Valantia cruciata
entry	Valatipolum
entry	Valderio
entry	Valdorf
entry	Vale
entry	Valena
entry	Valentia
entry	Valère
entry	Valeriana
pb	829	0833	5589670
pb	830	0834	5589671
pb	831	0835	5589672
pb	832	0836	5589673
pb	833	0837	5589674
pb	834	0838	5589675
pb	835	0839	5589676
pb	836	0840	5589677
pb	837	0841	5589678
entry	Valinié
entry	Valker-rokke
entry	Vallet
entry	Valli
entry	Vallia
entry	Vallière
entry	Valloert
entry	Vallon
entry	Vallross
entry	Valmont
entry	Valmue
entry	Valnodd
entry	Valnut-tree
pb	838	0842	5589679
entry	Valoro
entry	Vals
pb	839	0843	5589680
entry	Valsalva
entry	Valsambu
entry	Valskaboerner
entry	Valuluvy-arisee
entry	Vampi
entry	Vampire
entry	Vanaharidra
entry	Vancassaye
entry	Vandellia diffusa
entry	Vandfennikel
entry	Vandmeloner
entry	Vandoise
entry	Vandskreppe
pb	840	0844	5589681
entry	Vanellus
entry	Vangloe
entry	Vangui-nang-boua
entry	Vanguiera edulis
entry	Vanilla
pb	841	0845	5589682
pb	842	0846	5589683
pb	843	0847	5589684
entry	Vannanas
pb	844	0848	5589685
entry	Vanneau
entry	Vannecourt
entry	Vannes
entry	Vapeurs
pb	845	0849	5589686
pb	846	0850	5589687
entry	Vapor aceticus
entry	Vapor hepaticus
entry	Vaqueiras
entry	Vaquette
entry	Vaquois
entry	Vara
entry	Vara de jesé
entry	Varabelière
entry	Varad
entry	Varaire
entry	Varangeanea
entry	Varangeville
entry	Varangon
entry	Varaqua
entry	Varasco
entry	Varchan
entry	Vard vegbreed
entry	Vardelhel
entry	Varé
pb	847	0851	5589688
entry	Varec
entry	Varego
entry	Varg
entry	Varged
entry	Vargmjoelk
entry	Vargugum
entry	Variatoo kalung
entry	Varinga
entry	Vario
entry	Variolaria amara
entry	Varius
entry	Varkengross
entry	Varkensbrood
entry	Varkruid
entry	Varou
entry	Varoza
entry	Varreka
entry	Varrens
entry	Varrlecumutikai
entry	Varronia
entry	Vartingui
entry	Varvattes
entry	Varveino
entry	Vasi
entry	Vasica
pb	848	0852	5589689
entry	Vasna pilla
entry	Vassamboo
entry	Vassas
entry	Vatairea guianensis
entry	Vateria indica
entry	Vatnnoet
entry	Vatnsyra
entry	Vattay
entry	Vatus halr
entry	Vaudier
entry	Vaudoise
entry	Vaugirard
pb	849	0853	5589690
entry	Vaujours
entry	Vaulu
entry	Vaupereux
entry	Vauqueline
entry	Vavai
entry	Vavalli
entry	Vaymbadum puttay
entry	Vaymbu
entry	Vaynilla
entry	Vayr
entry	Vayr cadalé
entry	Veado
entry	Veau
entry	Vebar
entry	Vechio
entry	Veckeley
entry	Védasse
entry	Vedbende
entry	Vedel
entry	Vedudée
entry	Vedylunusara
entry	Veel-gutta
entry	Veela
entry	Veelvie elley
entry	Veen bessen
entry	Vegetable aethiops
entry	Végétaux
entry	Végéto-minérale
entry	Vegiga de perro
entry	Vehicules
pb	850	0854	5589691
entry	Vehuco de la chine
entry	Veilchenwurz
entry	Veilleuse
entry	Veinat
entry	Vejbred
entry	Vejde
entry	Vejuco
entry	Velagabanka
entry	Velaguida
entry	Velaitie chunna
entry	Velame do campo
entry	Velar
entry	Veldcypress
entry	Veldkalaminth
entry	Veldkomyn
entry	Veldrigelle
entry	Verldzuuring
entry	Velejte
entry	Veleza
entry	Velgutta
entry	Velitcha mudika gheddie
entry	Vella
entry	Vellas
entry	Velli-navi
entry	Vellia-tagera
entry	Vellicula
entry	Vellie
entry	Velligarum
entry	Vellum
entry	Velotte
entry	Velsch vygenboom
entry	Veltatu paal
entry	Veltheimia capensis
pb	851	0855	5589692
entry	Veltigudda
entry	Veluette
entry	Velutta-modela-muccu
entry	Velvet duck
entry	Velvote
entry	Venaesectio
entry	Venaison
entry	Venderod
entry	Vendie
entry	Vendium
entry	Vendmosrod
entry	Vendres
entry	Venedisk terpentin
entry	Venen
entry	Vengarum
entry	Venggayum
entry	Veni vell getta
entry	Venice turpentine
entry	Veniez
entry	Venins
pb	852	0856	5589693
entry	Venkel
entry	Venoejo
entry	Ventina
pb	853	0857	5589694
entry	Ventouses
pb	854	0858	5589695
pb	855	0859	5589696
entry	Venturon
entry	Venus
entry	Venushaar
entry	Venussumach
entry	Veppalei
entry	Vepudipatsa vittilu
entry	Ver
entry	Vératrine
pb	856	0860	5589697
pb	857	0861	5589698
pb	858	0862	5589699
pb	859	0863	5589700
pb	860	0864	5589701
pb	861	0865	5589702
pb	862	0866	5589703
pb	863	0867	5589704
entry	Verbasco
entry	Verbasculum
entry	Verbascum
pb	864	0868	5589705
pb	865	0869	5589706
entry	Verbena
pb	866	0870	5589707
pb	867	0871	5589708
entry	Verberie
entry	Verbesina
pb	868	0872	5589709
entry	Verbouisset
entry	Verde
entry	Verdelier
entry	Verdet
entry	Verdier
entry	Verdone
entry	Verdorame christallino
entry	Verdure d'hiver
entry	Verek
entry	Verengena
entry	Verfwede
entry	Verge
entry	Vergerette
entry	Vergèse
entry	Vergiftboom
entry	Vergo
entry	Verguette
entry	Vergulde
entry	Verhabuena de sapor de pimienta
pb	869	0873	5589710
entry	Verich
entry	Verjus
entry	Vermeou
entry	Vermes lapidum
entry	Vermicel
entry	Vermiculaire
entry	Vermiculus
entry	Vermifuga corymbosa
entry	Vermifuges
pb	870	0874	5589711
pb	871	0875	5589712
entry	Vermiliou
entry	Vermillon
entry	Vermis
entry	Vermo della terra
entry	Vernet
pb	872	0876	5589713
entry	Verneuil
entry	Vernière
entry	Vernimbock
entry	Vernis
pb	873	0877	5589714
pb	874	0878	5589715
entry	Vernix sicca
entry	Vernonia
entry	Veronica
pb	875	0879	5589716
pb	876	0880	5589717
entry	Véronique
entry	Verou-patra
entry	Verpil
entry	Verquette
entry	Verrabia
entry	Verre
pb	877	0881	5589718
entry	Verrée
entry	Verres
entry	Verrine
entry	Verrucaria
entry	Vers de pierres
entry	Vert de gris du commerce
entry	Vert de gris naturel
entry	Vert mamer
entry	Vert de montagne
entry	Vert de scheèle
entry	Vertébrés
entry	Vertet
entry	Vertus des médicamens
entry	Vervain mallow
entry	Vervaine
pb	878	0882	5589719
entry	Vervex
entry	Vesce
entry	Veschamustibijum
entry	Vescia
entry	Vescicaria
entry	Vésé
entry	Vesel
entry	Vésicans
pb	879	0883	5589720
pb	880	0884	5589721
pb	881	0885	5589722
pb	882	0886	5589723
entry	Vesicaria
entry	Vésicatoire anglais
entry	Vésicatoire perpétuel de Janin
entry	Vésocatoire volant
pb	883	0887	5589724
entry	Vesme
entry	Veso
entry	Vesone
entry	Vesou
entry	Vesoul
entry	Vespa
pb	884	0888	5589725
entry	Vespertilio
pb	885	0889	5589726
entry	Vesse de loup
entry	Vetan
entry	Veterosoly
entry	Vetiveria odoratissima
pb	886	0890	5589727
pb	887	0891	5589728
entry	Vetonica
entry	Vetti
entry	Vettilei
entry	Vexuco
entry	Vezelay
entry	Vezins
entry	Viadi
entry	Viajama
entry	Viande
entry	Vibre
entry	Viburnum
pb	888	0892	5589729
entry	Vic-en-Carladez
entry	Vic-le-comte
entry	Vicau
entry	Vichet
entry	Vichy
pb	889	0893	5589730
pb	890	0894	5589731
pb	891	0895	5589732
pb	892	0896	5589733
pb	893	0897	5589734
entry	Vicia
entry	Vico
entry	Vicogne
entry	Victoire
entry	Victorialis
entry	Victoriola
entry	Vicuiba
entry	Vicuna
entry	Vid
entry	Videcoq
entry	Videira
pb	894	0898	5589735
entry	Vidi maram
entry	Vidoricum
entry	Vidra
entry	Vidro
entry	Vidruma prabala
entry	Vie des cadavres
entry	Vieille
entry	Vielgestaltige steinmoos
entry	Vienne
entry	Vienuse
entry	Vier
entry	Vif-Argent
entry	Vigne
entry	Vignette
entry	Vignoble
entry	Vignone
pb	895	0899	5589736
entry	Vignot
entry	Vigogne
entry	Viinaedike
entry	Vild
entry	Vilde quale rodder
entry	Vildkasse
entry	Vilhoer
entry	Villa
entry	Villarsia nymphoïdes
entry	Villefranche
entry	Villeguihen
entry	Villeneuve-de-Maguelonne
entry	Villequier
entry	Vilpestrello
entry	Vilu
entry	Vin
pb	896	0900	5589737
entry	Vina
entry	Vinago
entry	Vinaigre
pb	897	0901	5589738
entry	Vinca
pb	898	0902	5589739
entry	Vinça
entry	Vincent
entry	Vincent-de-Xaintes
entry	Vincetosigo
entry	Vinciboscum
entry	Vinco
entry	Vindicta
entry	Vine
entry	Vinegar
entry	Vinelia avis
entry	Vinete
entry	Vinetier
entry	Vinette
entry	Vingroen
entry	Vingum
entry	Vinha-da-Rainha
entry	Vinitorculum
entry	Vinkoorde
entry	Vino
entry	Vinous
pb	899	0903	5589740
entry	Vinstock
entry	Vintan
entry	Vintergroen
pb	900	0904	5589741
entry	Vintergront
entry	Vinum secundarium
entry	Viola
pb	901	0905	5589742
pb	902	0906	5589743
pb	903	0907	5589744
pb	904	0908	5589745
pb	905	0909	5589746
pb	906	0910	5589747
pb	907	0911	5589748
entry	Violier
pb	908	0912	5589749
entry	Violon
entry	Viorne
entry	Vioulte
entry	Vipera
pb	909	0913	5589750
pb	910	0914	5589751
pb	911	0915	5589752
pb	912	0916	5589753
pb	913	0917	5589754
pb	914	0918	5589755
pb	915	0919	5589756
pb	916	0920	5589757
entry	Viperaria
entry	Vipertrello
entry	Vira Verda
entry	Virati
entry	Vire
entry	Vireux
entry	Virga aurea
entry	Virga pastoris
entry	Virgilia lutea
entry	Virginian
pb	917	0921	5589758
entry	Virginie
entry	Virginienosterluzey
entry	Virginische
entry	Viride aeris
entry	Viride nativum
entry	Viride cubicum
entry	Viride montanum
entry	Virium
entry	Virok
entry	Virola sebifera
pb	918	0922	5589759
entry	Virolle
entry	Virus
entry	Vis
entry	Visagul
entry	Viscacha
entry	Viscaleus
entry	Vischala
entry	Vischik kullu
entry	Vischio
entry	Viscine
entry	Viscum
pb	919	0923	5589760
pb	920	0924	5589761
pb	921	0925	5589762
pb	922	0926	5589763
entry	Visen
pb	923	0927	5589764
entry	Vishik kulloo
entry	Vismia
entry	Vismuth
entry	Visnaga
entry	Visnea mocanera
entry	Visos
entry	Visqueiro
pb	924	0928	5589765
entry	Vitalba
entry	Vitalis
entry	Vite
entry	Vite del monte Ida
entry	Vetellaria
entry	Vitellus ovi
entry	Viterbe
entry	Vitex
pb	925	0929	5589766
pb	926	0930	5589767
entry	Vitifera
entry	Vitiflora
entry	Vitifolia
entry	Vitis
pb	927	0931	5589768
pb	928	0932	5589769
pb	929	0933	5589770
pb	930	0934	5589771
pb	931	0935	5589772
pb	932	0936	5589773
pb	933	0937	5589774
pb	934	0938	5589775
pb	935	0939	5589776
pb	936	0940	5589777
pb	937	0941	5589778
pb	938	0942	5589779
pb	939	0943	5589780
pb	940	0944	5589781
pb	941	0945	5589782
pb	942	0946	5589783
entry	Vitré
pb	943	0947	5589784
entry	Vitrec
entry	Vitriol
entry	Vitriole
entry	Vitriolo
entry	Vitrum
entry	Vitry-le-Français
pb	944	0948	5589785
entry	Vittertje
entry	Vitu
entry	Vitulus
entry	Vivarais
entry	Vive
entry	Viverra
pb	945	0949	5589786
pb	946	0950	5589787
entry	Vixomont
entry	Vizchaca
entry	Vizela
entry	Vlasch
entry	Vlieg doodende kampernoelje
entry	Vlier
entry	Vloejende storax
entry	Vlookruid
entry	Vlotho
entry	Vlothoer
pb	947	0951	5589788
entry	Voa douron
entry	Voachits
entry	Voamangue
entry	Voando
entry	Voandzeia
entry	Voangha
entry	Voanounoue
entry	Voaravensara
entry	Voasara
entry	Voasoutre
entry	Voatangue
entry	Voatave
entry	Voavalouts
entry	Vochi
entry	Voconta
entry	Voeggkressa
entry	Voeggmosse
entry	Voeggoert
entry	Voegvartrod
entry	Voesel
entry	Vogelbeerbaum
entry	Vogelkersen
entry	Vogelknoeterich
entry	Vogelkische
entry	Vogelkraut
entry	Vogelwegetritt
entry	Voghera
entry	Voghesen-saure
entry	Vohlriechende muschelschaalen
entry	Voice
entry	Voigtland
entry	Voirouchi
entry	Voisienté
entry	Vola
entry	Volant d'eau
entry	Volatil
entry	Volet
entry	Volkameira inermis
pb	948	0952	5589789
entry	Volkameria Inermis
entry	Volkruid
entry	Volpe
entry	Voltaggio
entry	Voltaïque
entry	Volucris scythica
entry	Voluta
entry	Volverley
entry	Vomer brownei
entry	Vomiquier
entry	Vomitine
entry	Vomiting nut
entry	Vomitoire
entry	Vond
entry	Vongo
entry	Vontac
entry	Vooginos
entry	Vordre
pb	949	0953	5589790
entry	Vorge
entry	Vorsch
entry	Vosacan
entry	Vosges
entry	Vossebessen
entry	Vou-y
entry	Vouacne
entry	Vouazin
entry	Vouede
entry	Vouemes
entry	Voulangoza
entry	Voulou
entry	Voupille
entry	Vox
entry	Vrac
entry	Vrairo
entry	Vrang flonder
entry	Vrietorn
entry	Vrigny
entry	Vrihi
entry	Vrillée
entry	Vrogne
entry	Vstawae
entry	Vu-i-cha
entry	Vua-sao
entry	Vubae
entry	Vudge
entry	Vuidecoq
entry	Vuilboom
entry	Vuisse-capuk-ka
entry	Vulgago
entry	Vullak unnay
entry	Vullam pisin
entry	Vullay
entry	Vullay poondoo
pb	950	0954	5589791
entry	Vulnéraire
pb	951	0955	5589792
entry	Vulpecula marina
entry	Vulpes
entry	Vulpuline
entry	Vultur
entry	Vulturara
entry	Vulvaire
entry	Vungalap-patchie
entry	Vusab
entry	Vuttei khillokillupei
entry	Vy
entry	Vyfvingerkruid
entry	Waalia
entry	Wac
entry	Wacerone
entry	Wachholder
entry	Wachs
entry	Wachtelschmalz
entry	Wadakaha
entry	Waddaghas
entry	Wadenheim
pb	952	0956	5589793
entry	Wedenheim
entry	Wadur
entry	Wae-Woel
entry	Waembu
entry	Waethakya
entry	Waga
entry	Wagora
entry	Waizanzag
entry	Wake robin
entry	Wal araikilangu
entry	Wal gummeris
entry	Waldanemone
entry	Waldelocke
entry	Waldkoekberkropf
entry	Waldloeusekraut
entry	Waldmangold
entry	Waldmeister
entry	Waldnachtschatten
entry	Waldrebe
entry	Waldrebeosterluzey
entry	Waldschnepfe
entry	Waldschollkraut
entry	Waldskorzonere
entry	Waleka-weriya
entry	Walgambu
entry	Walgh-vogel
entry	Walghatala
entry	Wali
entry	Walidda
entry	Walkaha
entry	Walkera serrata
entry	Walkurundu
entry	Wallaraikilangoo
entry	Wallflower
entry	Wallkatze
entry	Wallmo
entry	Wallnuss
entry	Wallpepper
entry	Wallrath
entry	Wallwurzbeinwell
entry	Walnoettroed
entry	Walraf
pb	953	0957	5589794
entry	Walsbronn
entry	Walschot
entry	Walsky orech
entry	Waltheria
entry	Waltolabo
entry	Walu luway
entry	Walykalla
entry	Walyvogels
entry	Wampi
entry	Wan
entry	Wanaepala malab
entry	Wandflechte
entry	Wandkarse
entry	Wandmerke
entry	Wandor
entry	Wandpastinak
entry	Wang-yu
entry	Wangle
entry	Wanhom
entry	Waniliia
entry	Want
entry	Wantohoae
entry	Wanylie
entry	Wanzée
entry	Wanzendille
entry	Wanzenmelisse
entry	Waoka
entry	Wapno
entry	Warabou
pb	954	0958	5589795
entry	Waraghaha
entry	Waraku-pempe
entry	Waralis
entry	Warby
entry	Warchieger
entry	Ware
entry	Warg
entry	Wargbaer
entry	Warimetten
entry	Warmbad
entry	Warmbrunn
entry	Warou-lingi
entry	Warrala
entry	Warty flat-fisch
entry	Warzechwa
entry	Was
entry	Wasch
entry	Waschkraut
entry	Wasebur
entry	Wasi
entry	Wasselnheim
entry	Wassenkropfwurz
entry	Wasserhaehnlein
entry	Wasserampfer
entry	Wasserbenedicktwurtz
entry	Wasserbraunwurz
entry	Wasserbungen
entry	Wasserburg
pb	955	0959	5589796
entry	Wasserdost
entry	Wassereppich
entry	Wasserfenchel
entry	Wassergrindwurzel
entry	Wasserhahnenfuss
entry	Wasserhoehnlein
entry	Wasserklee
entry	Wasserkresse
entry	Wasserleberblume
entry	Wasserliebendes ehrenpreis
entry	Wasserlilie
entry	Wassermangold
entry	Wassermelone
entry	Wassermuenze
entry	Wassernuss
entry	Wasserpfefferknaeterich
entry	Wasserrose
entry	Wasserschierling
entry	Wasserschwein
entry	Wasserschwerdwurzel
entry	Wassersenfhederich
entry	Wasserwegerich
entry	Wassinapillu
entry	Wassorhanf
entry	Water
entry	Waterbock
entry	Waterdock
entry	Watergamander
entry	Waterkervel
entry	Waterkres
entry	Watermeloen
entry	Watermint
entry	Waternooten
entry	Waterpatich
entry	Waterruid
entry	Watrobnik ziele
entry	Watta
entry	Wattatali
pb	956	0960	5589797
entry	Wattenk loefwer
