orth	Réglée		
orth	fièvre réglée		
entry	Règles		
entry	Reins, maladies des reins		
orth	Reins		
orth	maladies des reins		
entry	Rémittente, fièvre rémittente		
orth	Rémittente		
orth	fièvre rémittente		
entry	Rétention des règles		
entry	Rétention d'urines		
pb	773	0791	4876838
pb	774	0792	4876839
pb	775	0793	4876840
pb	776	0794	4876841
entry	Rhumatisme		
pb	777	0795	4876842
pb	778	0796	4876843
pb	779	0797	4876844
pb	780	0798	4876845
pb	781	0799	4876846
pb	782	0800	4876847
pb	783	0801	4876848
pb	784	0802	4876849
pb	785	0803	4876850
pb	786	0804	4876851
pb	787	0805	4876852
entry	Rhume, rhume de cerveau, rhume de poitrine		
orth	Rhume		
orth	rhume de cerveau		
orth	rhume de poitrine		
entry	Rougeole		
pb	788	0806	4876853
pb	789	0807	4876854
pb	790	0808	4876855
pb	791	0809	4876856
pb	792	0810	4876857
entry	Sangsues		
pb	793	0811	4876858
pb	794	0812	4876859
entry	Sarcocèle		
pb	795	0813	4876860
pb	796	0814	4876861
entry	Scarlatine, fièvre rouge, fièvre scarlatine		
orth	Scarlatine		
orth	fièvre rouge		
orth	fièvre scarlatine		
pb	797	0815	4876862
pb	798	0816	4876863
pb	799	0817	4876864
entry	Sciatique, névralgie sciatique, douleur sciatique		
orth	Sciatique		
orth	névralgie sciatique		
orth	douleur sciatique		
pb	800	0818	4876865
pb	801	0819	4876866
entry	Scorbut		
pb	802	0820	4876867
pb	803	0821	4876868
pb	804	0822	4876869
pb	805	0823	4876870
pb	806	0824	4876871
entry	Scrofules (Humeurs froides ; écrouelles)		
pb	807	0825	4876872
pb	808	0826	4876873
pb	809	0827	4876874
pb	810	0828	4876875
pb	811	0829	4876876
pb	812	0830	4876877
pb	813	0831	4876878
pb	814	0832	4876879
pb	815	0833	4876880
pb	816	0834	4876881
pb	817	0835	4876882
pb	818	0836	4876883
pb	819	0837	4876884
pb	820	0838	4876885
pb	821	0839	4876886
pb	822	0840	4876887
entry	Sevrage		
pb	823	0841	4876888
pb	824	0842	4876889
pb	825	0843	4876890
pb	826	0844	4876891
entry	Soda ou fer chaud		
orth	Soda		
orth	fer chaud		
entry	Spasmes		
entry	Spleen		
entry	Syncope, défaillance, lipothymie, évanouissement, faiblesse		
orth	Syncope		
orth	défaillance		
orth	lipothymie		
orth	évanouissement		
orth	faiblesse		
pb	827	0845	4876892
pb	828	0846	4876893
pb	829	0847	4876894
entry	Syphilis, vérole, maladie vénérienne		
orth	Syphilis		
orth	vérole		
orth	maladie vénérienne		
pb	830	0848	4876895
pb	831	0849	4876896
pb	832	0850	4876897
pb	833	0851	4876898
pb	834	0852	4876899
pb	835	0853	4876900
pb	836	0854	4876901
pb	837	0855	4876902
pb	838	0856	4876903
pb	839	0857	4876904
pb	840	0858	4876905
pb	841	0859	4876906
pb	842	0860	4876907
pb	843	0861	4876908
pb	844	0862	4876909
pb	845	0863	4876910
pb	846	0864	4876911
pb	847	0865	4876912
entry	Teigne		
pb	848	0866	4876913
entry	Tempérament		
pb	849	0867	4876914
pb	850	0868	4876915
pb	851	0869	4876916
pb	852	0870	4876917
pb	853	0871	4876918
pb	854	0872	4876919
pb	855	0873	4876920
entry	Ténia ou ver solitaire		
orth	Ténia		
orth	ver solitaire		
entry	Tétanos		
pb	856	0874	4876921
pb	857	0875	4876922
pb	858	0876	4876923
pb	859	0877	4876924
entry	Toniques		
entry	Transpiration		
pb	860	0878	4876925
pb	861	0879	4876926
pb	862	0880	4876927
entry	Trismus		
pb	863	0881	4876928
entry	Torticolis		
entry	Tubercules		
entry	Tumeurs hémorrhoïdales		
entry	Typhus, fièvre typhoïde, fièvre maligne, fièvre des camps, fièvre jaune, etc.		
orth	Typhus		
orth	fièvre typhoïde		
orth	fièvre maligne		
orth	fièvre des camps		
orth	fièvre jaune		
entry	Ulcères de la matrice		
entry	Ulcères syphilitiques ou vénériens		
orth	Ulcères syphilitiques		
orth	vénériens		
entry	Urticaire, fièvre urticaire		
orth	Urticaire		
orth	fièvre urticaire		
pb	864	0882	4876929
entry	Utérus ou Matrice		
orth	Utérus		
orth	Matrice		
entry	Utérine (fureur)		
pb	865	0883	4876930
entry	Vaccin, virus vaccin, vaccine		
orth	Vaccin		
orth	virus vaccin		
orth	vaccine		
pb	866	0884	4876931
pb	867	0885	4876932
pb	868	0886	4876933
pb	869	0887	4876934
entry	Vaccination		
pb	870	0888	4876935
entry	Vaccin		
entry	Vapeurs		
pb	871	0889	4876936
entry	Varicelle		
entry	Variole ou Petite vérole		
orth	Variole		
orth	Petite vérole		
pb	872	0890	4876937
pb	873	0891	4876938
pb	874	0892	4876939
pb	875	0893	4876940
entry	Varioloïde		
entry	Vénérien, mal vénérien, maladie vénérienne		
orth	Vénérien		
orth	mal vénérien		
orth	maladie vénérienne		
entry	Venimeux		
entry	Venin		
pb	876	0894	4876941
entry	Ventre, mal de ventre		
orth	Ventre		
orth	mal de ventre		
entry	Vents		
entry	Vermifuges		
entry	Vérole		
entry	Vérole (petite)		
entry	Verrue		
entry	Vers intestinaux		
pb	87	0895	4876942
pb	878	0896	4876943
pb	879	0897	4876944
pb	880	0898	4876945
pb	881	0899	4876946
pb	882	0900	4876947
pb	883	0901	4876948
entry	Vésanie		
entry	Vésicatoires		
entry	Vessie (maladies de la)		
entry	Virus		
entry	Voix, altération, extinction de la voix		
orth	Voix		
orth	altération		
orth	extinction de la voix		
pb	884	0902	4876949
entry	Vomissement, envies de vomir, nausées		
orth	Vomissement		
orth	envies de vomir		
orth	nausées		
pb	885	0903	4876950
entry	Vomissement de sang		
entry	Vomissement noir		
entry	Vue, maladies des organes de la vue		
orth	Vue		
orth	maladies des organes de la vue		
entry	Yaws		
entry	Yeux (maladies des)		
entry	Zona		
pb	886	0904	4876951
pb	887	0905	4876952
entry	 dans cet ouvrage, avec leurs désignations scientifiques et vulgaires, anciennes et modernes, pour diriger le lecteur dans la recherche des articles qu'il désire cosulter		
orth	dans cet ouvrage		
orth	avec leurs désignations scientifiques		
orth	vulgaires		
orth	anciennes		
orth	modernes		
orth	pour diriger le lecteur dans la recherche des articles qu'il désire cosulter		
pb	888	0906	4876953
pb	889	0907	4876954
pb	890	0908	4876955
pb	891	0909	4876956
pb	892	0910	4876957
pb	893	0911	4876958
pb	894	0912	4876959
pb	895	0913	4876960
pb	896	0914	4876961
pb	897	0915	4876962
pb	898	0916	4876963
pb	899	0917	4876964
pb	900	0918	4876965
pb	901	0919	4876966
pb	902	0920	4876967
pb	903	0921	4876968
pb	904	0922	4876969
pb	905	0923	4876970
pb	906	0924	4876971
pb	907	0925	4876972
pb	908	0926	4876973
pb	909	0927	4876974
pb	910	0928	4876975
pb	911	0929	4876976
pb	912	0930	4876977
pb	913	0931	4876978
pb	914	0932	4876979
pb	915	0933	4876980
pb	916	0934	4876981
pb	917	0935	4876982
pb	918	0936	4876983
pb	919	0937	4876984
pb	920	0938	4876985
