orth	(Jean)		
pb	683	0667	440256
entry	Bénéfice	0	
entry	Benetti (Jean-Dominique)	0	
entry	Benevoli (Antoine)	1	
pb	684	0668	440257
entry	Bengiri	0	
entry	Bénignité	0	
entry	Benimiram	0	
entry	Benjoin	3	
pb	685	0669	440258
pb	686	0670	440259
pb	687	0671	440260
entry	Benjoin françois	0	
entry	Beniveni (Antoine)	0	
entry	Benkara	1	
pb	688	0672	440261
entry	Benoite	1	
pb	689	0673	440262
entry	Benteka	0	
entry	Bentirutali	0	
entry	Benvenuti (Joseph)	0	
entry	Benzoates	0	
entry	Berberis	0	
entry	Berce	1	
pb	690	0674	440263
pb	691	0675	440264
entry	Berceau	0	
entry	Bercer	0	
entry	Bérenger	0	
entry	(Jacques)	0	
entry	Bergamotte	1	
pb	692	0676	440265
entry	Bergen, (Charles Auguste de.)	0	
orth	Bergen		
orth	(Charles Auguste de.)		
entry	Berger	0	
entry	(Claude)	0	
pb	693	0677	440266
entry	Berger	0	
entry	(Claude)	0	
entry	Berger (Jean-Godefroid)	0	
entry	Berghe, ou Montanus (Robert van den)	0	
orth	Berghe		
orth	Montanus (Robert van den)		
entry	Berghen (Gerard van)	0	
pb	694	0678	440267
entry	Beriberca, beriberi	0	
orth	Beriberca		
orth	beriberi		
entry	Berle	1	
pb	695	0679	440268
entry	Berlue	0	
entry	Bermingham, (Michel)	0	
orth	Bermingham		
orth	(Michel)		
entry	Bernier, (François)	1	
orth	Bernier		
orth	(François)		
pb	696	0680	440269
entry	Bernier (Jean)	0	
entry	Bernouilli (Jean)	1	
pb	697	0681	440270
entry	Bers	0	
entry	Bertapalia ou Praedapalia (Léonard)	1	
orth	Bertapalia		
orth	Praedapalia (Léonard)		
pb	698	0682	440271
entry	Bertin, (Eugène-Joseph)	4	
orth	Bertin		
orth	(Eugène-Joseph)		
pb	699	0683	440272
pb	700	0684	440273
pb	701	0685	440274
pb	702	0686	440275
entry	Bertini (George)	1	
pb	703	0687	440276
entry	Bertrandi (Ambroise)	0	
entry	Beru	0	
entry	Bes	0	
entry	Besançon	0	
entry	(Eaux minér.)	0	
entry	Besoin	1	
pb	704	0688	440277
entry	Besse	0	
entry	Betel, bêtre, ou temboul	0	
orth	Betel		
orth	bêtre		
orth	temboul		
pb	705	0689	440278
entry	Betel, bêtre, ou temboul.Bethencourt (Jacques de)	0	
orth	Betel		
orth	bêtre		
orth	temboul.Bethencourt (Jacques de)		
entry	Betoine	0	
entry	Bette (hygiène)	1	
pb	706	0690	440279
entry	Bette (mat. méd.)	1	
pb	707	0691	440280
entry	Betteinge	0	
entry	(Eaux minér.)	0	
entry	Beughem (Corneille van)	0	
entry	Beurre	0	
pb	708	0692	440281
entry	Beurre (hygiène)	2	
pb	709	0693	440282
pb	710	0694	440283
pb	711	0695	440284
entry	Beurre (mat. méd.)	0	
entry	Beurre d'aiguilles	0	
entry	Beurre d'antimoine	0	
pb	712	0696	440285
entry	Beurre d'arsenic	0	
entry	Beurre de bambuk ou bataule	0	
orth	Beurre de bambuk		
orth	bataule		
entry	Beurre de bismuth	0	
entry	Beurre de cacao	0	
entry	Beurre de cire	0	
entry	Beurre de coco	0	
entry	Beurre d'étain	0	
entry	Beurre de zinc	0	
entry	Beuvrigny	0	
entry	(Eaux minér.)	0	
entry	Beverwyck (Jean)	2	
pb	713	0697	440286
pb	714	0698	440287
entry	Bezoard	1	
pb	715	0699	440288
entry	Bezoard d'Allemagne	0	
entry	Bezoard de boeuf	1	
pb	716	0700	440289
entry	Bezoard de chamois	0	
entry	Bezoard de cheval	0	
entry	Bezoard de porc-épic	0	
entry	Bezoard de cayman	0	
entry	Bezoards divers	0	
entry	Bezoards factices	0	
pb	717	0701	440290
entry	Bezoard fossile	0	
entry	Bezoard humain	0	
entry	Bezoard minéral	0	
entry	Bezoardiques	0	
entry	Bianchi (Jean-Baptiste)	0	
pb	718	0702	440291
entry	Bianchi (Jean-Baptsite)	0	
entry	Bianchi (Jean)	1	
pb	719	0703	440292
entry	Bibby	0	
entry	Bicaise	0	
entry	Biche	0	
pb	720	0704	440293
entry	Bicho	0	
entry	Bicongius	0	
entry	Bident	1	
pb	721	0705	440294
entry	Bidet	0	
entry	Bidloo (Godefroid)	1	
pb	722	0706	440295
entry	Bière	2	
pb	723	0707	440296
pb	724	0708	440297
pb	725	0709	440298
entry	Bière.Bierling (Gaspar-Théophile)	0	
entry	Biesius, (Nicolas)	0	
orth	Biesius		
orth	(Nicolas)		
entry	Bierville	0	
entry	(Eaux minérales)	0	
entry	Bievre	0	
entry	Bigarade	0	
entry	Bigareau	0	
pb	726	0710	440299
entry	Bigle	0	
entry	Bignone	0	
entry	Bijon	0	
entry	Bilazai	0	
entry	Bile	0	
pb	727	0711	440300
entry	Bile.Bile (mat. méd.)	0	
pb	728	0712	440301
entry	Bile (mat. méd.)	0	
entry	Bile répandue	0	
entry	Bile	0	
entry	(Pathologie)	0	
pb	729	0713	440302
entry	Bile	0	
entry	(Pathologie)	0	
pb	730	0714	440303
entry	Bile	0	
entry	(Pathologie)	0	
pb	731	0715	440304
entry	Bile	0	
entry	(Pathologie)	0	
pb	732	0716	440305
entry	Bile	0	
entry	(Pathologie)	0	
entry	Bilieuse	0	
entry	(constitution)	0	
pb	733	0717	440306
entry	Bilieuse	0	
entry	(constitution)	0	
pb	734	0718	440307
entry	Bilieuse	0	
entry	(constitution)	0	
pb	735	0719	440308
entry	Bilieuse	0	
entry	(constitution)	0	
pb	736	0720	440309
entry	Bilieuse	0	
entry	(constitution)	0	
pb	737	0721	440310
entry	Bilieuse	0	
entry	(constitution)	0	
pb	738	0722	440311
entry	Bilieuse	0	
entry	(constitution)	0	
pb	739	0723	440312
entry	Bilieuse	0	
entry	(constitution)	0	
entry	Bilieux (hygiène)	0	
pb	740	0724	440313
entry	Bilieux	0	
entry	(tempérament)	0	
entry	Bilimbi	0	
entry	Billard (hygiène)	0	
pb	741	0725	440314
entry	Bils ou Bilsius (Louis De)	1	
orth	Bils		
orth	Bilsius (Louis De)		
pb	742	0726	440315
entry	Biscuit	0	
entry	Biscuit de mer	2	
pb	743	0727	440316
pb	744	0728	440317
entry	Bismuth	0	
entry	Bisque (hygiène)	1	
pb	745	0729	440318
entry	Bissus	0	
entry	Bistorte	0	
entry	Bistortier (mat. méd.)	1	
pb	746	0730	440319
entry	Bitumes (mat. méd.)	1	
pb	747	0731	440320
entry	Bitume de Judée	0	
entry	Bitume judaique	0	
entry	Bitumineux	0	
entry	Bizarrerie	1	
pb	748	0732	440321
entry	Bizet	0	
entry	Blaesitas	0	
entry	Blafard	0	
entry	Blafard, arde	0	
orth	Blafard		
entry	Blaireau (hygiène)	1	
pb	749	0733	440322
entry	Blackwel (Elisabeth)	0	
entry	Blacuod (Henri)	1	
pb	750	0734	440323
entry	Blanc de baleine (mat. méd.)	5	
pb	751	0735	440324
pb	752	0736	440325
pb	753	0737	440326
pb	754	0738	440327
pb	755	0739	440328
entry	Blanc d'Espagne	0	
entry	Blanc de fard	0	
entry	Blanc de plomb	0	
entry	Blanc d'oeuf	0	
entry	(mat.méd.)	0	
pb	756	0740	440329
entry	Blanc d'oeuf	0	
entry	(mat.méd.)	0	
entry	Blanc-manger	0	
entry	Blanc raisin	0	
entry	Blancard (Etienne)	1	
pb	757	0741	440330
entry	Blanchissage	0	
entry	Blanchisseuses	0	
entry	(maladies des)	0	
pb	758	0742	440331
entry	Blanchisseuses	0	
entry	(maladies des)	0	
entry	Blanquette	0	
entry	Blaru	0	
entry	(Eaux minér.)	0	
entry	Blasé (hygiène)	1	
pb	759	0743	440332
entry	Blasius (Gerard Blaes, ou)	1	
pb	760	0744	440333
entry	Blasius (Abraham)	0	
entry	Blatti	0	
entry	Blaveole	0	
entry	Bled, ou froment (hygiène)	2	
orth	Bled		
orth	froment (hygiène)		
pb	761	0745	440334
pb	762	0746	440335
pb	763	0747	440336
entry	Bled, ou froment  (hygiène)	0	
orth	Bled		
orth	froment  (hygiène)		
entry	Bled	0	
entry	Blème	0	
entry	Blepharoptosis	0	
entry	Blepharotis	0	
entry	Blessures	0	
entry	(mortalité des)	0	
pb	764	0748	440337
entry	Blessures	0	
entry	(mortalité des)	0	
pb	765	0749	440338
entry	Blessures	0	
entry	(mortalité des)	0	
pb	766	0750	440339
entry	Blessures	0	
entry	(mortalité des)	0	
pb	767	0751	440340
entry	Blessures	0	
entry	(mortalité des)	0	
pb	768	0752	440341
entry	Blessures	0	
entry	(mortalité des)	0	
pb	769	0753	440342
entry	Blessures	0	
entry	(mortalité des)	0	
pb	770	0754	440343
entry	Blessures	0	
entry	(mortalité des)	0	
pb	771	0755	440344
entry	Blessures	0	
entry	(mortalité des)	0	
pb	772	0756	440345
entry	Blessures	0	
entry	(mortalité des)	0	
pb	773	0757	440346
entry	Blessures	0	
entry	(mortalité des)	0	
pb	774	0758	440347
entry	Blessures	0	
entry	(mortalité des)	0	
pb	775	0759	440348
entry	Blessures	0	
entry	(mortalité des)	0	
pb	776	0760	440349
entry	Blessures	0	
entry	(mortalité des)	0	
entry	Blestrisme	0	
entry	Blete	0	
entry	Bleu, assaisonnement	0	
orth	Bleu		
orth	assaisonnement		
entry	Bleu de Prusse	1	
pb	777	0761	440350
entry	Bleu de montagne	0	
entry	Bleville	0	
entry	(Eaux minérales)	0	
entry	Blond	0	
entry	Blondel (François)	0	
pb	778	0762	440351
entry	Blondel, (Pierre-Marin)	0	
orth	Blondel		
orth	(Pierre-Marin)		
entry	Blondel, (Jean)	0	
orth	Blondel		
orth	(Jean)		
entry	Blondel, (Jacques)	0	
orth	Blondel		
orth	(Jacques)		
entry	Blondus ou Biondo, (Michel-Ange)	0	
orth	Blondus		
orth	Biondo		
orth	(Michel-Ange)		
pb	779	0763	440352
entry	Blondus ou Biondo, (Michel-Ange).Bluet	0	
orth	Blondus		
orth	Biondo		
orth	(Michel-Ange).Bluet		
