pb	[sans numérotation]	0001	4788676
entry	Leipothymia
entry	Leipyrias
entry	Lelythus
entry	Leme
entry	Lemma
entry	Lemnia terra
pb	[sans numérotation]	0970	4789645
entry	Lemniscus
entry	Lempnias
entry	Leniens, Lenis, and Lenitivus
entry	Lenos
entry	Lens
entry	Lenta febris
entry	Lentibularia
entry	Lenticula
pb	[sans numérotation]	0971	4789646
entry	Lenticulare
entry	Lentigo
entry	Lentiscinum vinum
entry	Lentiscus
entry	Lentiscus peruana
entry	Lentor
pb	[sans numérotation]	0972	4789647
entry	Leontiasis, Leontion, and Leonina lepra
entry	Leontopetalon
pb	[sans numérotation]	0973	4789648
entry	Leontopodium
entry	Leonurus
entry	Leopardus
entry	Lepas
entry	Lephanteus, or Lephante
entry	Lepidium
entry	Lepidocarpodendron
entry	Lepidoides sutura
entry	Lepidosarcoma
pb	[sans numérotation]	0974	4789649
entry	Lepis
entry	Leporina labra
entry	Lepra
pb	[sans numérotation]	0975	4789650
pb	[sans numérotation]	0976	4789651
pb	[sans numérotation]	0977	4789652
pb	[sans numérotation]	0978	4789653
pb	[sans numérotation]	0979	4789654
pb	[sans numérotation]	0980	4789655
pb	[sans numérotation]	0981	4789656
entry	Lepras
entry	Leptomeres
entry	Leptunon
entry	Leptysmos
entry	Lepus
entry	Lepus marinus
entry	Lepyrion
entry	Leros
pb	[sans numérotation]	0982	4789657
entry	Leseolus
entry	Lesmin
entry	Leta
entry	Letchi
entry	Lethargus
pb	[sans numérotation]	0983	4789658
pb	[sans numérotation]	0984	4789659
pb	[sans numérotation]	0985	4789660
entry	Lethe
entry	Levator
entry	Levatores ani
entry	Leucacantha
entry	Leucadendros
entry	Leucania
entry	Leucanthemum
pb	[sans numérotation]	0986	4789661
entry	Leucas
entry	Leuce
entry	Leucelectrum
entry	Leuciscos
entry	Leucochrus
entry	Leucographis
entry	Leucoium
entry	Leucolachanon
entry	Leucoma
entry	Leuconymphaea
pb	[sans numérotation]	0987	4789662
entry	Leucophagium
entry	Leucophlegmatica
entry	Leucophyllon
entry	Leucopyron
entry	Leucorrhoea
entry	Leviathan penis
entry	Leviraia
entry	Levisticum
entry	Lexipharmacon
entry	Lexipyretos
entry	Libanion
entry	Libanos
entry	Libanotis
entry	Libanotos
entry	Libella
entry	Libido
entry	Libos
entry	Libra
entry	Liburnum
entry	Libyanon
entry	Lichanos
entry	Lichas
entry	Lichen
pb	[sans numérotation]	0988	4789663
entry	Lichenastrum
entry	Lichenoides
entry	Lichi, Lici, or Lumyen
entry	Licinia
entry	Lien
pb	[sans numérotation]	0989	4789664
pb	[sans numérotation]	0990	4789665
entry	Lienteria
entry	Ligamentum
pb	[sans numérotation]	0991	4789666
entry	Ligatio
entry	Ligatura
entry	Ligniperda
entry	Lignum
entry	Lignum campescanum
entry	Lignum carabaccium
entry	Lignum
entry	Lignum flavum
entry	Lignum
entry	Lignum literatum
entry	Lignum moluccense et grana tiglia
entry	Lignum
entry	Lignum rubrum
entry	Lignum
pb	[sans numérotation]	0992	4789667
entry	Lignuodes
entry	Ligula
entry	Ligurinus
entry	Ligusticum
entry	Ligustrum
entry	Ligusma
entry	Lilac
pb	[sans numérotation]	0993	4789668
entry	Lili
entry	Liliago
entry	Liliastrum
entry	Lilio-asphodelus
entry	Lilio-fritillaria
entry	Lilio-hyacinthus
entry	Lilio-narcissus
entry	Lilio-ornithogalum
entry	Lilium
pb	[sans numérotation]	0994	4789669
entry	Lima
entry	Limanchia
entry	Limaturae
entry	Limax terrestris
entry	Limbus
entry	Limnitis
entry	Limnopeuce
entry	Limoctonia
entry	Limodorum
entry	Limon
pb	[sans numérotation]	0995	4789670
entry	Limonada
entry	Limonia malus
entry	Limonium
entry	Linagrostis
entry	Linamentum
entry	Linaria
pb	[sans numérotation]	0996	4789671
entry	Linaria aurea
entry	Linaria scoparia
entry	Linaria
entry	Linctuarium
entry	Linctus
entry	Linea alba
entry	Lingua
pb	[sans numérotation]	0997	4789672
pb	[sans numérotation]	0998	4789673
pb	[sans numérotation]	0999	4789674
pb	[sans numérotation]	1000	4789675
pb	[sans numérotation]	1001	4789676
entry	Lingua avis
entry	Lingua cervina
entry	Lingua major
entry	Lingualis musculus
entry	Lingula
entry	Linimentum
entry	Linosyris
entry	Linozostis
entry	Linteum
entry	Linum
pb	[sans numérotation]	1002	4789677
entry	Liobatos
entry	Lipa
entry	Liparis
entry	Lipodermos
entry	Lipopsychia
entry	Lipothymia
entry	Lippa
entry	Lippia
entry	Lippitudo
entry	Lipyria
entry	Liquamen
entry	Liquamumia
entry	Liquidambra
entry	Liquiritia
entry	Liquor mineralis anodynus
pb	[sans numérotation]	1003	4789678
entry	Lirion
entry	Lite
entry	Lithagogus
entry	Lithanthrax
entry	Lithargirites acetum
entry	Lithargyrus
entry	Lithiasis
entry	Lithobryon
entry	Lithocolla
entry	Lithocolum
entry	Lithodendrom
entry	Lithoeides
entry	Litholabon
entry	Lithontripticus
entry	Lithopaedion
entry	Lithophyton
entry	Lithoreoleucoium
entry	Lithospermum
entry	Lithothlaspi
entry	Lithotomia
pb	[sans numérotation]	1004	4789679
pb	[sans numérotation]	1005	4789680
pb	[sans numérotation]	1006	4789681
pb	[sans numérotation]	1007	4789682
pb	[sans numérotation]	1008	4789683
pb	[sans numérotation]	1009	4789684
pb	[sans numérotation]	1010	4789685
pb	[sans numérotation]	1011	4789686
pb	[sans numérotation]	1012	4789687
pb	[sans numérotation]	1013	4789688
pb	[sans numérotation]	1014	4789689
pb	[sans numérotation]	1015	4789690
pb	[sans numérotation]	1016	4789691
pb	[sans numérotation]	1017	4789692
pb	[sans numérotation]	1018	4789693
pb	[sans numérotation]	1019	4789694
entry	Lithotomus
entry	Litim
entry	Litos
entry	Litra
entry	Litron
entry	Litteristum
entry	Litus
entry	Lividus
entry	Lixivium
entry	Lixivum
entry	Lobelia
entry	Lobellus, or Lobulus
entry	Lobus
entry	Lobus echinatus
entry	Localia
entry	Loch
entry	Lochia
pb	[sans numérotation]	1020	4789695
entry	Loculamenta
entry	Locus
entry	Locusta
pb	[sans numérotation]	1021	4789696
entry	Locusta marina
entry	Loemos
entry	Logaporum
entry	Logas
entry	Loligo
entry	Lolium
entry	Lolius
entry	Lomentum
entry	Lonan Cambodia
entry	Lonchitis
entry	Lonchitis minor
entry	Lonchitis prima
entry	Lonchoton
entry	Longanon, and Longaon
entry	Longissimus dorsi
entry	Longitudinalis
entry	Longurius
entry	Longus colli
pb	[sans numérotation]	1022	4789697
entry	Lonket
entry	Lopa
entry	Lopades
entry	Lophadia, or Lophia
entry	Lopos
entry	Loppa
entry	Lora
entry	Lordosis
entry	Lorica
entry	Lorinde
entry	Lorum
entry	Lorus
entry	Lot
entry	Lota
entry	Lotio, or Lavatio
entry	Lotium
entry	Loto affinis
entry	Lotura
entry	Lotus
entry	Loxia
entry	Lozanga
entry	Luban
entry	Lucanus
entry	Lucatelli balsamum
entry	Lucerna
entry	Lucius
pb	[sans numérotation]	1023	4789698
entry	Lucumoriana dormitio
entry	Ludus paracelsi
entry	Lues venerea
pb	[sans numérotation]	1024	4789699
pb	[sans numérotation]	1025	4789700
pb	[sans numérotation]	1026	4789701
pb	[sans numérotation]	1027	4789702
pb	[sans numérotation]	1028	4789703
pb	[sans numérotation]	1029	4789704
pb	[sans numérotation]	1030	4789705
pb	[sans numérotation]	1031	4789706
pb	[sans numérotation]	1032	4789707
entry	Luffa
entry	Lujula
entry	Lumbago
entry	Lumbaris internus
entry	Lumbi
entry	Lumbricales musculi
entry	Lumbricus terrestris
entry	Luna
entry	Lunaria
pb	[sans numérotation]	1033	4789708
entry	Lutra
entry	Lutron
entry	Lutum
entry	Luxatio
pb	[sans numérotation]	1034	4789709
pb	[sans numérotation]	1035	4789710
pb	[sans numérotation]	1036	4789711
pb	[sans numérotation]	1037	4789712
pb	[sans numérotation]	1038	4789713
pb	[sans numérotation]	1039	4789714
pb	[sans numérotation]	1040	4789715
pb	[sans numérotation]	1041	4789716
pb	[sans numérotation]	1042	4789717
pb	[sans numérotation]	1043	4789718
pb	[sans numérotation]	1044	4789719
pb	[sans numérotation]	1045	4789720
pb	[sans numérotation]	1046	4789721
pb	[sans numérotation]	1047	4789722
pb	[sans numérotation]	1048	4789723
entry	Luxus
entry	Lux
entry	Lycanche
entry	Lycanthropia
pb	[sans numérotation]	1049	4789724
entry	Lycaon
entry	Lychnion
entry	Lychnis
entry	Lychni-scabiosa
entry	Lychnites
entry	Lycium
pb	[sans numérotation]	1050	4789725
entry	Lycium indicum
entry	Lycoctonum
entry	Lycoides
entry	Lycoperdon
entry	Lycopersicon
entry	Lycopodioides
entry	Lycopodium
pb	[sans numérotation]	1051	4789726
entry	Lycopsis
entry	Lycopus
entry	Lygismos
entry	Lygmos, or Lynx
entry	Lyma
entry	Lyme
entry	Lympha
pb	[sans numérotation]	1052	4789727
entry	Lymphaeductus, or Lymphatica vasa
entry	Lynceus
entry	Lyncis lapis
entry	Lyncourion
entry	Lynx
entry	Lyra
entry	Lysimachia
entry	Lysiponion
entry	Lysis
entry	Lyssa
entry	Lyssodectos
entry	Lyterios
entry	Lythron
entry	M
entry	Mabouja
entry	Macaleb
entry	Macandon
entry	Macedonicus
entry	Macedonisium semen
pb	[sans numérotation]	1053	4789728
entry	Macer
entry	Maceratio
entry	Macha
entry	Machaeria
entry	Machaerion, Machaeris
entry	Machal
entry	Macha-mona
entry	Machaon
entry	Machina
entry	Machis
entry	Macis
entry	Macocki
entry	Macocquer
entry	Macouna
entry	Macaxocotlifera
entry	Macrauchen
entry	Macrocephalus
entry	Macrocosmus
entry	Macrophysocephalus
pb	[sans numérotation]	1054	4789729
entry	Macropiper
entry	Macropnus
entry	Macula
entry	Madaros
entry	Madarosis
entry	Madefactio
entry	Madelcon
entry	Madic
entry	Madicum
entry	Madisterion
entry	Mador
entry	Madrepora
entry	Maemacylon, Memacylon
entry	Maena
entry	Magalaize
entry	Magdaleones
entry	Magdaliae
entry	Magdalides
entry	Magis
entry	Magisterium
entry	Magistralis
entry	Magistrantia
entry	Magma
entry	Magna arteria
entry	Magnale
entry	Magnes
pb	[sans numérotation]	1055	4789730
entry	Magnesia
pb	[sans numérotation]	1056	4789731
entry	Magneticus
entry	Magnetinus
entry	Magnolia
pb	[sans numérotation]	1057	4789732
entry	Magnus
entry	Magorina
entry	Magorreum
entry	Magos
entry	Magra
entry	Magudaris
entry	Maguei
entry	Magus
entry	Mahaleb
entry	Maia
entry	Mail anschi
entry	Majorana
entry	Mala
entry	Malabathrinum
entry	Malabathrum
pb	[sans numérotation]	1058	4789733
entry	Malache
entry	Malachites
entry	Malacia
entry	Malacion
entry	Malacodermos
entry	Malacoides
entry	Malacos
entry	Malacticos
entry	Mala-elengi
entry	Malagma
entry	Malakka-pela
entry	Malagreta
entry	Malandria
entry	Malaviscus
entry	Malazissatus
entry	Male
entry	Maler
entry	Malicorium
entry	Malignitas
pb	[sans numérotation]	1059	4789734
entry	Malinathalia
entry	Mallam toddali. H. M
entry	Malleabilitas
entry	Malleamothe
entry	Malleolus
entry	Malleus
entry	Malpighia
entry	Malta
entry	Maltha
entry	Malthacodes
entry	Malthacos
entry	Malthacticos
entry	Malthaxis
entry	Maltheorum
entry	Malthodes
entry	Malva
pb	[sans numérotation]	1060	4789735
entry	Malvasia
entry	Malvaviscum
entry	Malum
entry	Malus
pb	[sans numérotation]	1061	4789736
entry	Mamanga
entry	Mamay
entry	Mambu
entry	Mamei
entry	Mamira
entry	Mammae
pb	[sans numérotation]	1062	4789737
pb	[sans numérotation]	1063	4789738
entry	Mammaria vasa
entry	Mammiformes processus
entry	Mammoera mas
entry	Manaca
entry	Manati
entry	Manbrux
entry	Mancanilla
pb	[sans numérotation]	1064	4789739
entry	Mancoron
entry	Mancurana
entry	Mandaru, or the pod-bearing malabarian tree, with bifid leaves
entry	Mandibulae lucii piscis
entry	Mandihoca
entry	Mandobi
entry	Mandragora
entry	Mandragoras
entry	Mandragorites
entry	Mandsjadi
entry	Manga
pb	[sans numérotation]	1065	4789740
entry	Mangaiba
entry	Manganese
entry	Mangaratia
entry	Mangas
entry	Mangier-blance
entry	Mangle
entry	Mango
entry	Mangostans
entry	Mangouste, Mangouse
entry	Mangue, the same as Mangle
entry	Manheb
entry	Mania
pb	[sans numérotation]	1066	4789741
pb	[sans numérotation]	1067	4789742
pb	[sans numérotation]	1068	4789743
pb	[sans numérotation]	1069	4789744
pb	[sans numérotation]	1070	4789745
pb	[sans numérotation]	1071	4789746
pb	[sans numérotation]	1072	4789747
pb	[sans numérotation]	1073	4789748
pb	[sans numérotation]	1074	4789749
entry	Manjapumeram
entry	Manica
entry	Manihot
pb	[sans numérotation]	1075	4789750
entry	Maniodes
entry	Manipulus
entry	Manna
pb	[sans numérotation]	1076	4789751
pb	[sans numérotation]	1077	4789752
pb	[sans numérotation]	1078	4789753
pb	[sans numérotation]	1079	4789754
pb	[sans numérotation]	1080	4789755
pb	[sans numérotation]	1081	4789756
entry	Manobi
entry	Mansorius
entry	Mantichora
entry	Mantile
entry	Manucodiata
entry	Manus
entry	Manutigium
entry	Manyl-rara
entry	Manzizanion
entry	Maon
entry	Maracot
entry	Maragosa
entry	Maranda
entry	Marasmodes
entry	Marasmus
entry	Maratatabiba
entry	Marathrites
entry	Marathrum
entry	Maraugia
entry	Marcasita
entry	Marcellium
entry	Marcellus empiricus
entry	Marched
entry	Marchionis
entry	Martiani antidotus
entry	Marciaton
entry	Margaritae
pb	[sans numérotation]	1082	4789757
entry	Marile
entry	Maripendam
entry	Maris
entry	Marisca
entry	Maritus
entry	Marmarisgae
entry	Marmelada
entry	Marmelos
entry	Marmor album
entry	Marmoraria, or Marmolaria
entry	Marmorata
entry	Marmoreus
entry	Marmoracea
entry	Marmota
entry	Marocostinum
entry	Marogus
entry	Marotti, H. M
entry	Marullium
entry	Marrubiastrum
entry	Marrubium
pb	[sans numérotation]	1083	4789758
entry	Mars
pb	[sans numérotation]	1084	4789759
pb	[sans numérotation]	1085	4789760
pb	[sans numérotation]	1086	4789761
pb	[sans numérotation]	1087	4789762
pb	[sans numérotation]	1088	4789763
pb	[sans numérotation]	1089	4789764
entry	Marsipion
entry	Marsum, or Marsicum vinum
entry	Marsupialis musculus
entry	Martach or Martath
entry	Martagon
entry	Martech
entry	Martes
entry	Martianum pomum
entry	Martiatum unguentum
entry	Martynia
entry	Maru
entry	Marum
entry	Masarandiba pison
entry	Maschale
pb	[sans numérotation]	1090	4789765
entry	Maschalister
entry	Masci
entry	Masculinitas
entry	Maseluc
entry	Maslach
entry	Masnaphii
entry	Maspeta
entry	Massa
entry	Massalioticon
entry	Massalis
entry	Masseter
entry	Massicot
entry	Massinilia
entry	Massoy
entry	Masthle, or Masthles
entry	Masticatio
entry	Masticatorium
entry	Mastiche
entry	Mastichelaeon
entry	Mastichina
entry	Masticot
entry	Mastieron
entry	Mastoidaeus
pb	[sans numérotation]	1091	4789766
entry	Mastos
entry	Mastupratio, or Manustupratio
entry	Masucha
entry	Matalista
entry	Mater
entry	Materiatura
entry	Mates
entry	Mathedoram
entry	Matorium
entry	Matracium
entry	Matricalia
entry	Matricaria
pb	[sans numérotation]	1092	4789767
entry	Matrisylva
entry	Matrix
entry	Matronalis viola
entry	Maturantia
entry	Maturatio
entry	Matzatli
entry	Mauromarson
entry	Mauz
entry	Maxeinos
entry	Maxilla
entry	Mays
entry	Maza
pb	[sans numérotation]	1093	4789768
entry	Mazama
entry	Mazion
entry	Meatus
entry	Mecapatli
entry	Mecaxochitl
entry	Mechanice
entry	Mechoacanna alba
entry	Mecon
entry	Meconium
entry	Medea
entry	Medena
entry	Mediana vena
entry	Mediastinum
pb	[sans numérotation]	1094	4789769
entry	Medica
entry	Medicago
entry	Medicamentosus lapis
pb	[sans numérotation]	1095	4789770
entry	Medicamentum
entry	Medicina
entry	Medicinales dies
entry	Medi coctio
entry	Medicon
entry	Medicus
entry	Medi malagma
entry	Medimnus
entry	Meditullium
entry	Medium
entry	Medo
entry	Medulla
entry	Meelcage
entry	Meern
entry	Megaleion
entry	Megalosplanchnos
entry	Mel
pb	[sans numérotation]	1096	4789771
pb	[sans numérotation]	1097	4789772
pb	[sans numérotation]	1098	4789773
pb	[sans numérotation]	1099	4789774
entry	Melampodium
entry	Melampyrum
entry	Melanagoga
entry	Melanchloros
entry	Melancholia
pb	[sans numérotation]	1100	4789775
entry	Melanderinos
entry	Melandryum
entry	Melanorrizon
entry	Melanpsithia
entry	Melanteria
entry	Melanthelaeum
entry	Melanthium
entry	Melanurus
entry	Melanzana
entry	Melaones, or Melones
entry	Melaphroditos
entry	Melas
entry	Melasma
entry	Melca
entry	Mele
entry	Meleagris
entry	Melech
entry	Meleguetta
entry	Meleios
entry	Meleuken
entry	Meli
entry	Melia terra
entry	Melianthus
pb	[sans numérotation]	1101	4789776
entry	Melias
entry	Melica
entry	Meliceria
entry	Meliceriola
entry	Meliceris
entry	Melichroos
entry	Melichros
entry	Melicraton
entry	Meliedes
entry	Meligeion
entry	Melilotus
pb	[sans numérotation]	1102	4789777
entry	Melimelum
entry	Melinum
entry	Melinum emplastrum
entry	Meliphyllon
entry	Meles, Melis, Melus, Melo, or Melotus
entry	Melissa
pb	[sans numérotation]	1103	4789778
entry	Melissochorton
entry	Melissophyllon
entry	Melitaea, or Melitea terra
entry	Melitera
entry	Melitismos
entry	Melitites
entry	Melittoma
entry	Melitzanium
entry	Mellago
entry	Mellifavium
entry	Mellisodium
entry	Melosi
entry	Melo
pb	[sans numérotation]	1104	4789779
entry	Melocactus
entry	Melocarduus
entry	Melocarpus
entry	Melochia
entry	Melochites
entry	Melocorcopali
entry	Melocotonea
entry	Melon
entry	Melomeli
entry	Melongena
entry	Melopepo
entry	Meloplacus
entry	Melosis
entry	Melotis
entry	Melusi
entry	Membrana
entry	Membranosus musculus
entry	Membrum
entry	Memycylon
entry	Memigmenon
entry	Memitha
entry	Memphites lapis
entry	Menagogus
entry	Mendesium
entry	Mendoni
entry	Mendosa sutura
entry	Mendosae costae
entry	Menagetae
entry	Meningophylax
pb	[sans numérotation]	1105	4789780
entry	Meninx
entry	Menispermum
entry	Mens
entry	Menses
pb	[sans numérotation]	1106	4789781
pb	[sans numérotation]	1107	4789782
entry	Mensis
entry	Menstrua
entry	Menstruatio
entry	Menstruum
pb	[sans numérotation]	1108	4789783
pb	[sans numérotation]	1109	4789784
pb	[sans numérotation]	1110	4789785
pb	[sans numérotation]	1111	4789786
pb	[sans numérotation]	1112	4789787
pb	[sans numérotation]	1113	4789788
pb	[sans numérotation]	1114	4789789
pb	[sans numérotation]	1115	4789790
pb	[sans numérotation]	1116	4789791
pb	[sans numérotation]	1117	4789792
pb	[sans numérotation]	1118	4789793
pb	[sans numérotation]	1119	4789794
entry	Mensura
entry	Mentagra
entry	Mentha
pb	[sans numérotation]	1120	4789795
pb	[sans numérotation]	1121	4789796
entry	Menthastrum
entry	Mentulagra
entry	Mentum
entry	Menyanthes
entry	Mentzelia
entry	Mephitis
pb	[sans numérotation]	1122	4789797
pb	[sans numérotation]	1123	4789798
pb	[sans numérotation]	1124	4789799
pb	[sans numérotation]	1125	4789800
entry	Mercurialis
entry	Mercurius
pb	[sans numérotation]	1126	4789801
pb	[sans numérotation]	1127	4789802
pb	[sans numérotation]	1128	4789803
pb	[sans numérotation]	1129	4789804
pb	[sans numérotation]	1130	4789805
pb	[sans numérotation]	1131	4789806
entry	Mercurius vitae
pb	[sans numérotation]	1132	4789807
pb	[sans numérotation]	1133	4789808
pb	[sans numérotation]	1134	4789809
pb	[sans numérotation]	1135	4789810
pb	[sans numérotation]	1136	4789811
pb	[sans numérotation]	1137	4789812
pb	[sans numérotation]	1138	4789813
pb	[sans numérotation]	1139	4789814
entry	Merdasengi
entry	Mergen
entry	Mergus
entry	Mericos
entry	Merita terra
entry	Merlangius
entry	Merlucius
entry	Merops
entry	Merula
entry	Mesaraeon
entry	Mesel, or Mosel
entry	Mesemar
entry	Mesenterium
pb	[sans numérotation]	1140	4789815
pb	[sans numérotation]	1141	4789816
entry	Mesera
entry	Mesereon
entry	Mesianum
entry	Mesire
entry	Mesocolon
entry	Mesoglossi
entry	Mesomeria
entry	Mesomphalion
entry	Mesophryon
entry	Mesopleurios
entry	Mesopotamenon
entry	Mespilus
pb	[sans numérotation]	1142	4789817
entry	Mesquite
entry	Messalinae dentifricium
entry	Mest
entry	Mesue
entry	Metabasis
entry	Metabole
entry	Metacarpius
entry	Metacarpus, or Metacarpion
entry	Metacerasma
entry	Metachoresis
entry	Metacinema
entry	Metacondyli
entry	Metallage
entry	Metallum
entry	Metallurgia
entry	Metallus
entry	Metapedium
entry	Metaphrenon
entry	Metaporopoela, or Metaporopoiesis
entry	Metaptosis
entry	Metastasis
pb	[sans numérotation]	1143	4789818
entry	Metasyncrisis
entry	Metatarsius
entry	Metatarsus
entry	Metathesis
entry	Metaxa
entry	Metel
entry	Meteoros
entry	Methemerinos
entry	Methodica secta
entry	Methonica
entry	Metl
entry	Metopion
entry	Metopon
entry	Metra
entry	Metrenchyta
entry	Metrenchytes
entry	Metretes
entry	Metrocelides
entry	Metroproptosis
entry	Mevium
entry	Meum
pb	[sans numérotation]	1144	4789819
entry	Mezereon
entry	Miasma
entry	Migambe
entry	Micha, or Michach
entry	Michaelis angeli antidotus
entry	Micleta antidotus
entry	Microcosmetor
entry	Microcosmos
entry	Microleuconymphaea
entry	Micronymphaea
entry	Microsphyctos
entry	Mictio, or Mictus
entry	Midyon
entry	Miencaphetites
entry	Mifres
entry	Migrana
entry	Milax
entry	Milesius
entry	Miliaris febris
pb	[sans numérotation]	1145	4789820
pb	[sans numérotation]	1146	4789821
pb	[sans numérotation]	1147	4789822
pb	[sans numérotation]	1148	4789823
pb	[sans numérotation]	1149	4789824
entry	Miliarium
entry	Miliolum
entry	Militaris herba
entry	Milium
pb	[sans numérotation]	1150	4789825
entry	Millefolium
pb	[sans numérotation]	1151	4789826
entry	Millegrana major
entry	Millepedes
entry	Milleria
entry	Milphosis
entry	Miltos
entry	Milvus
entry	Milzadella
entry	Mimosa
entry	Mina
entry	Minari
entry	Minea
entry	Minera
entry	Mineralia
entry	Minister
entry	Minium
entry	Minoratio
pb	[sans numérotation]	1152	4789827
entry	Minuta
entry	Minyanthes
entry	Mippi
entry	Mirabilis
entry	Mirabilis peruviana
entry	Miracaiba
entry	Mirach
entry	Miriti
entry	Mirmidones
entry	Misadir, or Mixadir
entry	Misanthropia
entry	Misce
entry	Miserere mei
entry	Mismar
entry	Misoptochos
entry	Missa
entry	Missadan
entry	Miscerassi
entry	Missio
entry	Misy
entry	Mitella
entry	Mithridatium
entry	Mitrales valvulae
entry	Miva
entry	Mixaithrion, or Mixaithria
entry	Mixopyos
entry	Mixtura simplex
entry	Mixtura tubularis
entry	Mixquitl
entry	Mna
entry	Mnasaei
entry	Mneme
entry	Mnemecephalicum
pb	[sans numérotation]	1153	4789828
entry	Mnium
entry	Mochlia
entry	Mochlica
entry	Mochus
entry	Madagam
entry	Moderni
entry	Modiolus
entry	Modius
entry	Modus
entry	Mogilalia
entry	Mogori flores
entry	Mola
entry	Molaris lapis
pb	[sans numérotation]	1154	4789829
entry	Moldavica
entry	Molendesis
entry	Molga
entry	Molibato
entry	Molle
entry	Mollificatio
entry	Mollucca
entry	Mollugo
entry	Moloch
entry	Molochine
entry	Molon
entry	Molops
entry	Molucca
entry	Moluccana
entry	Moly
pb	[sans numérotation]	1155	4789830
entry	Molybdaena
entry	Molybdoeides
entry	Molybdos
entry	Molyza
entry	Momiscus
entry	Momordica
pb	[sans numérotation]	1156	4789831
entry	Monae
entry	Monas
entry	Monbin
entry	Monedula
entry	Monembasiaticum
entry	Monemeron
entry	Moneres
entry	Monoceros
entry	Monocolon
entry	Monoemeros
entry	Monomachon
entry	Monomelum
entry	Mononycha
entry	Monopagia, or Monopegia
entry	Monophyllon
entry	Monorchis
entry	Monositia
entry	Monospermalthaea
entry	Mons veneris
entry	Montia
entry	Montifringilla
entry	Monycha
entry	Mora
entry	Morbilli
pb	[sans numérotation]	1157	4789832
entry	Morbus
pb	[sans numérotation]	1158	4789833
pb	[sans numérotation]	1159	4789834
entry	Mordehi
entry	Mordexyn
entry	Mordilapides
entry	Moretarium
entry	Moretus
entry	Morhna, or Morlua
entry	Moria
pb	[sans numérotation]	1160	4789835
entry	Morina
entry	Moringa
entry	Mormyros
entry	Moro
entry	Morochthus
entry	Morosis
pb	[sans numérotation]	1161	4789836
pb	[sans numérotation]	1162	4789837
entry	Moroxos
entry	Morphaea
entry	Morphnos
entry	Morpiones
entry	Morsellus, or Morsulus
entry	Morsus
entry	Morsus diaboli
entry	Morsus gallinae
entry	Morsus ranae
entry	Mortariolum
entry	Mortarium
entry	Mortificatio
entry	Morum
entry	Morus
pb	[sans numérotation]	1163	4789838
entry	Morxi
entry	Mosa
entry	Mosch
entry	Moschata nux
entry	Moschatellina
entry	Moschelaeum
entry	Moschositeron
entry	Moschus
entry	Moscolea
entry	Mosquitae
entry	Mosyleticus blastus
entry	Mosyllon
entry	Motacilla
entry	Motella
entry	Motos
entry	Moul-elavou
pb	[sans numérotation]	1164	4789839
entry	Moullava, H. M
entry	Mourouve
entry	Moxa
entry	Mucago
entry	Mucharum
entry	Mucilago
pb	[sans numérotation]	1165	4789840
entry	Mucocarneus
entry	Mucor
entry	Mucosae glandulae
entry	Mucro
entry	Mucronatum os, or, more properly, Mucronata cartilago
entry	Mucuitaba & Mocitaiba
entry	Mucuna guacu
entry	Mucus
entry	Mugil
entry	Mugo
entry	Muiva
entry	Mulae
entry	Mulla
entry	Mullus
entry	Mulsum
entry	Multipedae
entry	Mulus
entry	Mumia
entry	Mundatio
entry	Mundifictiva
pb	[sans numérotation]	1166	4789841
entry	Mundubi
entry	Munduy guacu
entry	Mungo
entry	Muntingia
entry	Muraena
entry	Muralis herba
entry	Mureci
entry	Murex
entry	Muria
entry	Murmentum
entry	Murrha
entry	Murucugifera arbor
entry	Murucuia
entry	Mus
entry	Musa
pb	[sans numérotation]	1167	4789842
entry	Musadi
entry	Musarium
entry	Musca
entry	Muscari
entry	Muscatella
entry	Muscerda
entry	Muscipeta
entry	Muscipula
entry	Musco-fungo
entry	Muscosae glandulae
entry	Musculus
pb	[sans numérotation]	1168	4789843
pb	[sans numérotation]	1169	4789844
entry	Muscus
pb	[sans numérotation]	1170	4789845
entry	Musica
entry	Mustela
pb	[sans numérotation]	1171	4789846
entry	Mustelus
entry	Mustum
entry	Mustus
entry	Musula, Mussela, or Mussula
entry	Mutellina
entry	Myacantha
entry	Myagro affinis
entry	Myagro similis
entry	Myagrum
entry	Myax
entry	Myce
entry	Myces, or Myce
entry	Mychthismos
entry	Myconoides
entry	Mycteres
entry	Mydesis
entry	Mydon
entry	Mydriasis
entry	Mydros
entry	Mygale
entry	Mylacris
entry	Myle
entry	Myloglossi
entry	Mylohyoiodaei
entry	Mylopharingaeus
entry	Mylon
entry	Mylos
entry	Myocephalum
entry	Myodes platysma
entry	Myologia
entry	Myopia, or Myopiasis
entry	Myops
entry	Myosotis
entry	Myosuros
entry	Myotomia
entry	Myracopon
entry	Myrica
entry	Myringa, or Myrinx
entry	Myriophyllon
entry	Myristica nux
entry	Myrites
entry	Myrmecia
entry	Myrmecites
entry	Myrmecizon
entry	Myrmecaleon
entry	Myrobalani
pb	[sans numérotation]	1172	4789847
entry	Myron
entry	Myropissoceron
entry	Myrrha
pb	[sans numérotation]	1173	4789848
entry	Myrrhine
entry	Myrrhis
pb	[sans numérotation]	1174	4789849
entry	Myrsinaton
entry	Myrsinelaeon
entry	Myrsinites
entry	Myrtidanon
entry	Myrtillus
entry	Myrtites
entry	Myrtocheilides
entry	Myrtocistus
entry	Myrton
entry	Myrtus
