entry	Auridum ammoniacae	0	
entry	Aurillac	0	
entry	Aurio	0	
entry	Auriol	0	
entry	Auriole	0	
entry	Auriols	0	
entry	Auripigmentum	0	
entry	Auris ceti	0	
entry	Aurone	0	
entry	Aurum	0	
entry	Austère	0	
entry	Austerschaalen	0	
entry	Auterives	0	
entry	Auteuil	1	
pb	505	0517	5585901
entry	Autogerus	0	
entry	Automel	0	
entry	Autophyè	0	
entry	Autour	0	
entry	Autruche	0	
entry	Auxiliaire	0	
entry	Auxuba	0	
entry	Auzon	0	
entry	Ava	0	
entry	Avacari	0	
entry	Availles	0	
pb	506	0518	5585902
entry	Avanacu	0	
entry	Avari	0	
entry	Avary	0	
entry	Avaux	0	
entry	Avea	0	
entry	Aveline	0	
entry	Avellano	0	
entry	Avena	1	
pb	507	0519	5585903
entry	Avenat	0	
entry	Avenheim	0	
entry	Avennes	1	
pb	508	0520	5585904
entry	Avens	0	
entry	Avericay	0	
entry	Averie	0	
entry	Averno	0	
entry	Averoon	0	
entry	Averrhoa	0	
entry	Avesnes	0	
entry	Avette	0	
entry	Avezoud	0	
entry	Avicennia	1	
pb	509	0521	5585905
entry	Avicule	0	
entry	Avila	0	
entry	Avis	0	
entry	Avocat	0	
entry	Avocette	0	
entry	Avoine	0	
entry	Avoira	0	
entry	Avold (Saint)	0	
entry	Avranches	0	
entry	Avul cundur	0	
entry	Awar-Awar	0	
entry	Awari	0	
entry	Ax	1	
pb	510	0522	5585906
entry	Axeras	0	
entry	Axi	0	
entry	Axia	0	
entry	Axing	0	
entry	Axis	0	
entry	Axonge	0	
entry	Axungia lunae	0	
entry	Axungia vitri	0	
entry	Aya-pana	0	
entry	Ayally	0	
pb	511	0523	5585907
entry	Ayas	0	
entry	Ayasru	0	
entry	Ayermaddu	0	
entry	Aylanthus	0	
entry	Aymadavum	0	
entry	Aymiri	0	
entry	Aympadoo	0	
entry	Ayos	0	
entry	Azadarac	0	
entry	Azafran	0	
entry	Azalea	1	
pb	512	0524	5585908
entry	Azarinit	0	
entry	Azarole	0	
entry	Azavar	0	
entry	Azcoytia	0	
entry	Azebuche	0	
entry	Azedarach	0	
entry	Azedas	0	
entry	Azedéra	0	
entry	Azekischora	0	
entry	Azelem	0	
entry	Azeli	0	
entry	Azenha	0	
entry	Azerat	0	
entry	Azeure	0	
entry	Azevre	0	
entry	Azeyte	0	
entry	Azez-Alsacmel	0	
entry	Azier à l'asthme	0	
entry	Azier à crapaud	0	
entry	Azoch	0	
entry	Azogue	0	
entry	Azoph	0	
entry	Azorella	0	
entry	Azotates	0	
entry	Azote	6	
pb	513	0525	5585909
pb	514	0526	5585910
pb	515	0527	5585911
pb	516	0528	5585912
pb	517	0529	5585913
pb	518	0530	5585914
entry	Azoth	0	
entry	Azucar	0	
entry	Azucena blanca	0	
entry	Azufeifas	0	
entry	Azufra	0	
entry	Azur	0	
entry	Azuzena	0	
entry	Azuzeno	0	
entry	Azyme	0	
entry	Baba	0	
entry	Babaca menor	0	
pb	519	0531	5585915
entry	Babary	0	
entry	Babatu	0	
entry	Babela	0	
entry	Babeurre	0	
entry	Babgach	0	
entry	Babibiron	0	
entry	Bablah	0	
entry	Babora	0	
entry	Babreng	0	
entry	Babune ka phul	0	
entry	Bacaron long	0	
entry	Baccae norlandice	0	
entry	Baccar	0	
entry	Baccharis	0	
pb	520	0532	5585916
entry	Baccoucouhakecha	0	
entry	Bach	0	
entry	Bachala	0	
entry	Bachbohnen	0	
entry	Bache	0	
entry	Bachenin	0	
entry	Bacho	0	
entry	Bacile	0	
entry	Bacxabunga	0	
entry	Backrot	0	
entry	Backsippa	0	
entry	Backtimian	0	
entry	Bacoba	0	
entry	Bacopa aquatica	0	
entry	Bactris gasipaes	0	
entry	Bacungbung	0	
entry	Badamie farsie	0	
entry	Badamier	0	
entry	Badase	0	
entry	Bade	2	
pb	521	0533	5585917
pb	522	0534	5585918
entry	Badekraut	0	
entry	Badequelle	0	
entry	Badeschwamm	0	
entry	Badeweiller	0	
entry	Badh	0	
entry	Badian	0	
entry	Badindjan	0	
entry	Badiri	0	
entry	Baditis	0	
entry	Badiyan	0	
entry	Badkawodna	0	
entry	Badrunjbuyeh	0	
pb	523	0535	5585919
entry	Badswamp	0	
entry	Badulam	0	
entry	Badyan	0	
entry	Baeling	0	
entry	Baerenklau	0	
entry	Bagberenda	0	
entry	Bagdad	0	
entry	Baggsoeta	0	
entry	Bagna	0	
entry	Bagnaccio	0	
entry	Bagnacqua	0	
entry	Bagnaudier	0	
entry	Bagnères	4	
pb	524	0536	5585920
pb	525	0537	5585921
pb	526	0538	5585922
pb	527	0539	5585923
entry	Bagni-della-poratta	0	
entry	Bagno	1	
pb	528	0540	5585924
entry	Bagno Santo	0	
entry	Bagnoles	0	
entry	Bagnols	0	
pb	529	0541	5585925
entry	Bacola	0	
entry	Bagre	0	
entry	Bague aimantée	0	
entry	Bagy	0	
entry	Bahel-schulli	0	
entry	Bahura	0	
entry	Bahoo	0	
entry	Baia	0	
entry	Baies	0	
entry	Bailleria aspera	0	
entry	Bain	6	
pb	530	0542	5585926
pb	531	0543	5585927
pb	532	0544	5585928
pb	533	0545	5585929
pb	534	0546	5585930
pb	535	0547	5585931
entry	Bains-près-Arles	0	
entry	Bains en Lorraine	1	
pb	536	0548	5585932
entry	Bains de Montferrand	0	
entry	Bains-près-du-Puy	0	
entry	Bains-de-Rennes	0	
entry	Baisonge	0	
entry	Baja	0	
entry	Bakacz	0	
entry	Bakka	0	
entry	Bakkar	0	
entry	Bakwiza	0	
entry	Bala	0	
entry	Bala-n'poutou	0	
entry	Balador	0	
entry	Balaena	1	
pb	537	0549	5585933
entry	Balai	0	
entry	Balakzel	0	
entry	Balam-pulli	0	
entry	Balan	0	
entry	Balana-bone	0	
entry	Balancement	0	
entry	Balanites	0	
pb	538	0550	5585934
entry	Balanophorées	0	
entry	Balanos	0	
entry	Balantana	0	
entry	Balanti	0	
entry	Balanus	0	
entry	Balaruc	0	
entry	Balassan	0	
entry	Balaustier	1	
pb	539	0551	5585935
entry	Balaustries	0	
entry	Balawa	0	
entry	Baldebron	0	
entry	Balderjan	0	
entry	Baldohn	0	
entry	Baleine	0	
entry	Balenas	0	
entry	Balessan	0	
entry	Balessen	0	
entry	Bali-babolah	0	
entry	Balicus	0	
entry	Baligoule	0	
entry	Balimba	0	
entry	Balimbago	0	
entry	Balintra bolum	0	
entry	Balis	0	
entry	Balisiers	0	
entry	Ballerus	0	
entry	Ballota	1	
pb	540	0552	5585936
entry	Ballston-Spa	1	
pb	541	0553	5585937
entry	Bally	0	
entry	Balmappel	0	
entry	Balneum	0	
entry	Balo	0	
entry	Baloulou	0	
entry	Balsam	0	
entry	Balsamaria inophyllum	0	
entry	Balsamespe	0	
entry	Balsamick duizendblatt	0	
entry	Balsamier	0	
entry	Balsamine	0	
entry	Balsamiques	1	
pb	542	0554	5585938
entry	Balsamita	0	
entry	Balsamo	0	
pb	543	0555	5585939
entry	Balsamodendron	0	
entry	Balsamodos	0	
entry	Balsamoeple	0	
entry	Balsamon	0	
entry	Balsem capayve	0	
entry	Balsem kruid	0	
entry	Balssam zarradny	0	
entry	Baltracan	0	
entry	Balyry	0	
entry	Bamata	0	
entry	Bambos	0	
entry	Bambou	0	
entry	Bambours	0	
entry	Bambusa	2	
pb	544	0556	5585940
pb	545	0557	5585941
entry	Bamia	0	
entry	Ban	0	
entry	Bananiers	0	
entry	Banc	0	
entry	Banca	0	
entry	Bancoul	0	
entry	Bancudus	0	
entry	Bandiat (le)	0	
entry	Bandina	0	
entry	Bandura	0	
entry	Bandwurmwoldfarren	0	
entry	Bane berries	0	
entry	Bang	0	
entry	Bangada valli	0	
entry	Banghie	0	
entry	Bangle	1	
pb	546	0558	5585942
entry	Bangue	0	
entry	Banguiling	0	
entry	Banhos do duque	0	
entry	Banica	0	
entry	Banilje	0	
entry	Banisteria	0	
entry	Banitan	0	
entry	Banksia	0	
entry	Bannières	0	
entry	Bantam	0	
entry	Banu-curudu	0	
entry	Baobab	0	
entry	Baphia nitida	0	
entry	Baquois	0	
entry	Bar	0	
entry	Bar-varo	0	
pb	547	0559	5585943
entry	Baracooto	0	
entry	Baralou	0	
entry	Baramareca	0	
entry	Baranek	0	
entry	Baratron	0	
entry	Barbadine	0	
entry	Barbadoes aloès	0	
entry	Barbados	0	
entry	Barbajou	0	
entry	Barbarca	0	
entry	Barbarea	0	
entry	Barbasin	0	
entry	Barbatimao	0	
entry	Barbazan	0	
entry	Barbe	1	
pb	548	0560	5585944
entry	Barbeau	0	
entry	Barberon	0	
entry	Barbenhederich	0	
entry	Barberie (la)	0	
entry	Barberry	0	
entry	Barbès	0	
entry	Barbiche	0	
entry	Barbierforstand	0	
entry	Barbo	0	
entry	Barbon	0	
entry	Barbotan	0	
entry	Barbotine	0	
entry	Barbue	0	
entry	Barcaman	0	
entry	Bardane	0	
entry	Bardgenge	0	
entry	Barèges	2	
pb	549	0561	5585945
pb	550	0562	5585946
entry	Barencoco	0	
entry	Baretous	0	
entry	Barg tambul	0	
entry	Barge	0	
entry	Barille	0	
entry	Barinje	0	
entry	Barite	0	
entry	Barium	2	
pb	551	0563	5585947
pb	552	0564	5585948
entry	Barjac	0	
entry	Barlappsaamen	0	
entry	Barleria	1	
pb	553	0565	5585949
entry	Barley	0	
entry	Barm	0	
entry	Barnacle	0	
entry	Barnsteen	0	
entry	Barnuf	0	
entry	Barometz	0	
entry	Baros	0	
entry	Barosma	0	
entry	Barote	0	
entry	Baroxylum rufum	0	
entry	Barras	0	
entry	Barre	0	
entry	Barreau magnétique	0	
entry	Barretta de glerigo	0	
entry	Barricado	0	
entry	Barriga	0	
entry	Barringtonia	0	
entry	Barrus	0	
entry	Barsim	0	
pb	554	0566	5585950
entry	Barsztyn	0	
entry	Bartavelle	0	
entry	Barthélemy (Saint)	0	
entry	Baru	0	
entry	Barutou	0	
entry	Barwinek	0	
entry	Baryococcalon	0	
entry	Barypicron	0	
entry	Baryta	0	
entry	Barytes salitus	0	
entry	Barzel	0	
entry	Barzud	0	
entry	Bas-en-Basset	0	
entry	Basaal	0	
entry	Base	0	
entry	Basella	1	
pb	555	0567	5585951
entry	Bases	0	
entry	Basiatrahagi	0	
entry	Basilic	0	
entry	Baso	0	
entry	Basourinha	0	
entry	Bassal	0	
entry	Bassia	1	
pb	556	0568	5585952
entry	Bassinet	0	
entry	Bassombe	0	
entry	Bassora	0	
pb	557	0569	5585953
entry	Bassorine	0	
entry	Bastard	0	
entry	Bastennes	0	
entry	Bastide-du-Peyrat	0	
entry	Bata	0	
entry	Batamibi	0	
entry	Batanuta	0	
entry	Bataule	0	
entry	Batavia	0	
entry	Batech	0	
entry	Bath	1	
pb	558	0570	5585954
entry	Bathna	0	
entry	Bati	0	
entry	Batikh zicke	0	
entry	Batis maritima	0	
entry	Batisse (la)	0	
entry	Batos	0	
entry	Batrachion	0	
entry	Batrachites	0	
entry	Batraciens	0	
entry	Batsal	0	
entry	Batta	0	
entry	Battglia	0	
entry	Battari	0	
entry	Batternut	0	
entry	Battitures	0	
entry	Batton snake root	0	
entry	Batu	0	
pb	559	0571	5585955
entry	Baudricourt	0	
entry	Baudruche	0	
entry	Bauernsenf	0	
entry	Bauhinia	0	
entry	Baume	2	
pb	560	0572	5585956
pb	561	0573	5585957
entry	Baumier	0	
entry	Baumoel	0	
entry	Baumwollenweide	0	
entry	Baurac	0	
entry	Baure	0	
entry	Baurin	0	
entry	Bauzon	0	
entry	Bava	0	
entry	Bavangmira	0	
entry	Baveva	0	
entry	Bavéole	0	
entry	Bavière	0	
entry	Bawang	0	
pb	562	0574	5585958
entry	Bawung	0	
entry	Baxana	0	
entry	Baya	0	
entry	Bayeux	0	
entry	Bayla	0	
entry	Baymaroum	0	
entry	Bayugo	0	
entry	Bayzah	0	
entry	Baza	0	
entry	Bazara	0	
entry	Bazari-chichen	0	
entry	Bazgendge	0	
entry	Bazylico	0	
entry	Bdella	0	
entry	Bdellium	1	
pb	563	0575	5585959
entry	Bdelura	0	
entry	Bead tree	0	
entry	Bearberry	0	
entry	Béarn	0	
entry	Bear's breeck	0	
pb	564	0576	5585960
entry	Bears foot	0	
entry	Bearjes kruid	0	
entry	Beatsonia	0	
entry	Beauclair	0	
entry	Beaufort	0	
entry	Beaulieu	0	
entry	Beaumont-fort	0	
entry	Beaurin	0	
entry	Beauvais	0	
entry	Beauvergier	0	
entry	Bebe	0	
entry	Bec (le)	0	
entry	Bec	0	
entry	Becabunga	0	
entry	Becaccia	0	
entry	Bécasse	0	
entry	Becfigue	0	
entry	Bechion	0	
entry	Béchiques	1	
pb	565	0577	5585961
entry	Bechoe	0	
entry	Beckspeterlein	0	
entry	Béconguille	0	
pb	566	0578	5585962
entry	Becuiba	0	
entry	Beculo	0	
entry	Bécune	0	
entry	Bedana	0	
entry	Bedarini	0	
entry	Bédéguar	0	
entry	Bedelio	0	
entry	Bedhana	0	
entry	Bédhil	0	
entry	Bédholach	0	
entry	Bedille	0	
entry	Bedou	0	
entry	Bédouin	0	
entry	Bedoux	0	
entry	Bedznjk	0	
entry	Beech-drops	0	
entry	Beech tree	0	
entry	Beekig nagelwortel	0	
entry	Been	0	
entry	Bêenel	1	
pb	567	0579	5585963
entry	Beenoed	0	
entry	Beensteen	0	
entry	Beenved	0	
entry	Beerendruif	0	
entry	Beerenklaw	0	
entry	Beerwortel	0	
entry	Beerzud	0	
entry	Beesha	0	
entry	Beet	0	
entry	Beetklim	0	
entry	Befbase	0	
entry	Beffaigi	0	
entry	Begonia	0	
entry	Beguan	0	
entry	Béguil	1	
pb	568	0580	5585964
entry	Behen	0	
entry	Behenflockenblum	0	
entry	Beheyra	0	
entry	Behmen	0	
entry	Behors	0	
entry	Beiahahalalen	0	
entry	Beid el ossar	0	
entry	Beignicourt	1	
pb	569	0581	5585965
entry	Beijoim	0	
entry	Beinwell	0	
entry	Bejar	0	
entry	Bejtsah	0	
entry	Bejuco	0	
entry	Bejugnillo	0	
entry	Bekbung	0	
entry	Bekhion	0	
entry	Bekhisan-jabilischami	0	
entry	Bekikey bij	0	
entry	Bel	1	
entry	Bela-aye	0	
entry	Bela-Damboc	0	
entry	Bela-Pola	1	
pb	570	0582	5585966
entry	Bela schora	0	
entry	Belamcanda	0	
entry	Beldroega	0	
entry	Belemnite	0	
entry	Belena	0	
entry	Belenion	0	
entry	Beleno	0	
entry	Belesme	0	
entry	Belette	0	
entry	Beleyleh	0	
entry	Bélier	0	
entry	Belilla	0	
entry	Belinga	0	
entry	Belingenae	0	
entry	Belion	0	
entry	Belipathaegas	0	
entry	Bella modagam	0	
entry	Belladone	0	
entry	Bellas	0	
entry	Belle	0	
pb	571	0583	5585967
entry	Belleregi	0	
entry	Bellevue-les-Bains	0	
entry	Belley	0	
entry	Bellirische myrobolanen	0	
entry	Bellis	0	
entry	Bellotas	0	
entry	Belluly	0	
entry	Belmuscus	0	
entry	Beloere	0	
entry	Belonia	0	
pb	572	0584	5585968
entry	Belou	0	
entry	Belsamon	0	
entry	Belsoard	0	
entry	Belutta	0	
entry	Belvédère	0	
entry	Belzoe	0	
entry	Belzuino	0	
entry	Bem-corini	0	
entry	Bem nosi	0	
entry	Bem schetti	0	
entry	Bem-tamara	0	
entry	Bembi	0	
entry	Ben	0	
entry	Bendo	1	
pb	573	0585	5585969
entry	Benediktbaiern	0	
entry	Benediktenkraut	0	
entry	Benedykt	0	
entry	Beneffigi	0	
entry	Bengale	0	
entry	Bengemi	0	
entry	Bengi	0	
entry	Bengiechest	0	
entry	Bengiri	0	
entry	Bengley	0	
entry	Benincasa	0	
entry	Benins	0	
entry	Benjan	0	
entry	Benjoin	2	
pb	574	0586	5585970
pb	575	0587	5585971
entry	Benkara	0	
pb	576	0588	5585972
entry	Bennet	0	
entry	Benoite	0	
entry	Bensiponetos	0	
entry	Bentamara	0	
entry	Bentheim	0	
entry	Bentirutali	0	
entry	Bentsjapo	0	
entry	Benzoe	0	
entry	Benzoeharz	0	
entry	Benzoin	0	
entry	Benzoinum	0	
entry	Ber	0	
entry	Beraco	0	
entry	Beran	0	
entry	Berbazah	0	
entry	Berbena	0	
entry	Berbéridées	0	
entry	Berberim	0	
entry	Berberis	1	
pb	577	0589	5585973
entry	Berbouisset	0	
entry	Berce	0	
entry	Berceau de la vierge	0	
entry	Berd	0	
entry	Berdolaga	0	
entry	Berendaros	0	
entry	Berg calaminth	0	
entry	Bergamotte	0	
entry	Bergera	1	
pb	578	0590	5585974
entry	Bergfierberwurzel	0	
entry	Bergflachs	0	
entry	Bergginsel	0	
entry	Bergmunze	0	
entry	Bergoel	0	
entry	Bergondola	0	
entry	Bergsckubba	0	
entry	Bergpetersilje	0	
entry	Bergpfeffer	0	
entry	Bergselie	0	
entry	Bergue	0	
entry	Bergwolle	0	
entry	Béril	0	
entry	Bering	0	
entry	Beringela	0	
entry	Berk	0	
entry	Berkout	0	
entry	Berle	0	
entry	Berlingozzino de prati	0	
entry	Berluccia	0	
entry	Bermudiene	0	
entry	Bernabo	0	
entry	Bernagie	0	
entry	Bernardin (Saint-)	1	
pb	579	0591	5585975
entry	Berne	0	
entry	Bernstein	0	
entry	Beroa	0	
entry	Bérosch	0	
entry	Berrera de hoja angusta	0	
entry	Berro	0	
entry	Berrocal	0	
entry	Bersausan	0	
entry	Bertholletia	0	
entry	Bertonneau	0	
entry	Bertram	0	
pb	580	0592	5585976
entry	Bertramachillenkraut	0	
entry	Bertrich	0	
entry	Bertua	0	
entry	Beru	0	
entry	Berufskraut	0	
entry	Berula	0	
entry	Besançon	0	
entry	Beschreykraut	0	
entry	Besed	0	
entry	Beskekloever	0	
entry	Besleria	0	
entry	Bésole	0	
entry	Bess	0	
entry	Bessa	0	
entry	Besse	0	
entry	Bessi	0	
entry	Bestrain	0	
entry	Beta	2	
pb	581	0593	5585977
pb	582	0594	5585978
entry	Betalla	0	
entry	Betaule	0	
entry	Bête	1	
pb	583	0595	5585979
entry	Bétel	1	
pb	584	0596	5585980
entry	Betifalca	0	
entry	Betis	0	
entry	Betle	0	
entry	Betonica	1	
pb	585	0597	5585981
entry	Betser	0	
entry	Betta tovary	0	
entry	Bette	0	
entry	Betteinge	0	
entry	Betterave	0	
pb	586	0598	5585982
entry	Betula	1	
pb	587	0599	5585983
entry	Betys	0	
entry	Beugade	0	
entry	Beurre	3	
pb	588	0600	5585984
pb	589	0601	5585985
pb	590	0602	5585986
entry	Beuvrigny	0	
entry	Bevergeil	0	
entry	Bewa	0	
pb	591	0603	5585987
entry	Bewald	0	
entry	Bex	0	
entry	Bexugo	0	
entry	Bexuquillo	0	
entry	Bey apura	0	
entry	Beyt keschirbi	0	
entry	Beyugo	0	
entry	Bez	0	
entry	Bezaar	0	
entry	Bezange	0	
entry	Bezerchetan	0	
entry	Bezercothume	0	
entry	Bezetta	0	
entry	Bézoards	3	
pb	592	0604	5585988
pb	593	0605	5585989
pb	594	0606	5585990
pb	595	0607	5585991
entry	Bezoardicum antimoniale	0	
entry	Bézoardiques	0	
entry	Bezoarstein	0	
entry	Bezoarticum metallicum	0	
entry	Bezoarwurzel	0	
entry	Bezowa hauba	0	
entry	Bhakkateia	0	
entry	Bhela	0	
entry	Bhu champaka	0	
entry	Bhuchampa	0	
entry	Bhulles	0	
entry	Bhumi tailam	0	
entry	Bi	0	
entry	Bialaciemierzyca	0	
entry	Bialy cynamiom	0	
entry	Biana	0	
entry	Bianchetti	0	
entry	Bianco	0	
entry	Biaro	0	
entry	Biaron	0	
entry	Bibacier	0	
entry	Bibas	0	
entry	Bibby	0	
pb	596	0608	5585992
entry	Biber	0	
entry	Bibergell	0	
entry	Bibernelle	0	
entry	Biberschmalz	0	
entry	Biborala	0	
entry	Bibra	0	
entry	Bibreuil	0	
entry	Bicarbonate	0	
entry	Biche	0	
entry	Bichet	0	
entry	Bichlorure	0	
entry	Bick	0	
entry	Bicuiba	0	
entry	Bidens	0	
entry	Bidgierammi	0	
entry	Bidzjam	0	
entry	Biedrznyniec	0	
entry	Bielun	0	
entry	Bienenwachs	0	
entry	Bienjoint	0	
entry	Bière	3	
pb	597	0609	5585993
pb	598	0610	5585994
pb	599	0611	5585995
entry	Biergroed	0	
entry	Bierville	0	
entry	Bièvre	0	
entry	Bigarada	0	
entry	Bigarreau	0	
entry	Bigerella	0	
entry	Bignonia	1	
pb	600	0612	5585996
entry	Bigourneau	0	
entry	Bihai	0	
entry	Bihar	0	
pb	601	0613	5585997
entry	Bijiah	0	
entry	Bijon	0	
entry	Biju	0	
entry	Bikhma	0	
entry	Bikhmekeh	0	
entry	Bilazai	0	
entry	Bile	1	
pb	602	0614	5585998
entry	Bilimbi	0	
entry	Bilin	0	
entry	Billon	0	
entry	Bilsenkruid	0	
entry	Bilulo	0	
entry	Bily mak	0	
entry	Bilz	0	
entry	Bimanes	0	
entry	Bimsenstein	0	
entry	Binda	0	
entry	Bingelurt	0	
entry	Binka	0	
entry	Binkohumba	0	
entry	Binnouge	0	
entry	Binoyalate de potasse	0	
entry	Bintal	0	
entry	Bintangor	0	
entry	Bintoco	1	
pb	603	0615	5585999
entry	Bintu	0	
entry	Binunga	0	
entry	Bio	0	
entry	Bioerne dild	0	
entry	Bioernmossa	0	
entry	Biondella	0	
entry	Biornekloe	0	
entry	Biornhallon	0	
entry	Biornmossa	0	
entry	Biouté	0	
entry	Bipicaa	0	
entry	Bira-sourel	0	
entry	Birago	0	
entry	Birao	0	
entry	Birch	0	
entry	Biribin	0	
entry	Birija	0	
entry	Birio branco	0	
entry	Birk	0	
entry	Birresborn	0	
entry	Birzad	0	
entry	Bisab	0	
entry	Bisam	0	
entry	Bisamginsel	0	
entry	Bisamkugeln	0	
entry	Bisamstorch schnabel	0	
entry	Bisberg	0	
entry	Biscuits	1	
pb	604	0616	5586000
entry	Biset	0	
entry	Bisette	0	
entry	Bislingua	0	
entry	Bismalva	0	
entry	Bismuth	2	
pb	605	0617	5586001
pb	606	0618	5586002
entry	Bisnaguo	0	
entry	Bison	0	
entry	Bistorta	0	
pb	607	0619	5586003
entry	Bistorte	0	
entry	Bisulfate	0	
entry	Bitartrate de potasse	0	
entry	Biti	0	
entry	Bitour	0	
entry	Bitter	0	
entry	Bitterblad	0	
entry	Bittere	0	
entry	Bitterknoeterich	0	
entry	Bittern	0	
entry	Bittersusstengel	0	
entry	Bitterwurzel	0	
entry	Bitterzoet	0	
entry	Bitumes	2	
pb	608	0620	5586004
pb	609	0621	5586005
entry	Bium	0	
entry	Bivar	0	
entry	Bixa	2	
pb	610	0622	5586006
pb	611	0623	5586007
entry	Bizmut	0	
entry	Bjla	0	
entry	Bjoerk	0	
entry	Bjoern dill	0	
entry	Bjornfloka	0	
entry	Bjorn-massa	0	
entry	Blaa-hals	0	
entry	Blaauwe monnioskop	0	
entry	Blaaw bessen	0	
entry	Blaawe iris	0	
entry	Blabaer	0	
entry	Black	0	
entry	Blackaldertree	0	
entry	Blackberry	0	
entry	Blacken	0	
entry	Blacknightshade	0	
entry	Bladder senna	0	
entry	Bladder wrack	0	
entry	Bladschwamp	0	
entry	Blaebar	0	
entry	Blahallon	0	
entry	Blaireau	0	
entry	Blaklett	0	
entry	Blalack	0	
entry	Blalacker	0	
entry	Blamarée	0	
entry	Blanc	2	
pb	612	0624	5586008
pb	613	0625	5586009
entry	Blanchette	0	
entry	Blanglax	0	
entry	Blaps	0	
entry	Blaru	0	
entry	Blasenstraueh	0	
entry	Blasippa	0	
entry	Blass-ent	0	
entry	Blatta	1	
pb	614	0626	5586010
entry	Blattaire	0	
entry	Blatti	0	
entry	Blau wurzel	0	
entry	Blaue	0	
entry	Blauer	0	
entry	Blaues	0	
entry	Blauholz	0	
entry	Blautis	0	
entry	Blavelle	0	
entry	Blé	1	
pb	615	0627	5586011
entry	Bleauwe melilot	0	
entry	Blechon	0	
entry	Blecke	0	
entry	Bleghvidt	0	
entry	Blei	0	
entry	Bleigloette	0	
entry	Bleitzen	0	
entry	Bleiweiss	0	
entry	Bleizucker	0	
entry	Blende	0	
entry	Blennius	0	
entry	Blennochoes	0	
entry	Blerong	0	
entry	Blessed thistle	0	
entry	Blessnjk	0	
pb	616	0628	5586012
entry	Blette	0	
entry	Bleu	0	
entry	Bléville	0	
entry	Bleysalz	0	
entry	Bleywas	0	
entry	Bleywurz	0	
entry	Bliema	0	
entry	Blighia sapida	0	
entry	Blind nesla	0	
entry	Blitum	0	
entry	Blitzpulver	0	
entry	Blockingwer	0	
entry	Blodiglar	0	
entry	Blodoert	0	
entry	Blodrot	0	
entry	Blodsten	0	
entry	Bloe	0	
pb	617	0629	5586013
entry	Bloed kruid	0	
entry	Bloetterschwamm	0	
entry	Blom	0	
entry	Blondyras	0	
entry	Blood-root	0	
entry	Bloodstone	0	
entry	Bloody dock	0	
entry	Bloumenstein	0	
entry	Blozheim	0	
entry	Bluae vitriol	0	
entry	Blue	0	
entry	Bluedkruid	0	
entry	Blumenkopfkrausemunze	0	
entry	Blusczyk ziemny	0	
entry	Bluszcz	0	
entry	Blutampfer	0	
entry	Blutigel	0	
entry	Blutkraut	0	
entry	Blutling	0	
entry	Blutstein	0	
entry	Blutwurzel	0	
entry	Bly	0	
entry	Blyant	0	
entry	Blyhwitt	0	
entry	Blyn	0	
entry	Blysocker	0	
entry	Bo-dyang	1	
pb	618	0630	5586014
entry	Boa	0	
entry	Boabab	0	
entry	Boac	0	
entry	Boadja	0	
entry	Bob	0	
entry	Boba	0	
entry	Bobek drzewo	0	
entry	Bobr	0	
entry	Bocalo	0	
entry	Bocconia	0	
entry	Bochet	0	
pb	619	0631	5586015
entry	Bocho	0	
entry	Bocian-czarni	0	
entry	Bocklet	0	
entry	Bocksbart	0	
entry	Bockshorn	0	
entry	Bocksschmalz	0	
entry	Bocktalg	0	
entry	Bodiano vermelho	0	
entry	Bodianus	0	
entry	Bodlawe gablko	0	
entry	Boeglo	0	
entry	Boek	0	
entry	Boekebom	0	
entry	Boeling	0	
entry	Boelon-bawans	0	
entry	Boemin	0	
entry	Boenor	0	
entry	Boerenfenchel	0	
entry	Boerenschmalz	0	
entry	Boerentraube	0	
entry	Boerhaavia	1	
pb	620	0632	5586016
entry	Boerlapp	0	
entry	Boerlappenpulver	0	
entry	Boermutterkraut	0	
entry	Boerwurz	0	
entry	Boeswergoell	0	
entry	Boetsoi	0	
entry	Boeuf	0	
entry	Boeumehenhohlwurzel	0	
entry	Boevergeel	0	
entry	Boghas	0	
entry	Bogue	0	
entry	Bohea	0	
entry	Bohême	0	
pb	621	0633	5586017
entry	Bohon	0	
entry	Boicininga	0	
entry	Boigue	0	
entry	Boin-goli	0	
entry	Boin kakeli	0	
entry	Boiobi	0	
entry	Boiquira	0	
entry	Bois	6	
pb	622	0634	5586018
pb	623	0635	5586019
pb	624	0636	5586020
pb	625	0637	5586021
pb	626	0638	5586022
pb	627	0639	5586023
entry	Bois-Yvon	0	
entry	Boisse	0	
entry	Boisson	3	
pb	628	0640	5586024
pb	629	0641	5586025
pb	630	0642	5586026
pb	631	0643	5586027
entry	Boitiapo	0	
entry	Bok	0	
entry	Bokzedoar	0	
entry	Bol	1	
pb	632	0644	5586028
entry	Bola	0	
entry	Bolanos	0	
entry	Bolax	0	
entry	Bolbec	0	
entry	Bolbiton	0	
entry	Boldak	0	
entry	Boldidion	0	
entry	Boldu	0	
entry	Bolehlaw	0	
entry	Boletus	4	
pb	633	0645	5586029
pb	634	0646	5586030
pb	635	0647	5586031
pb	636	0648	5586032
entry	Boligalow	0	
entry	Bolites	0	
entry	Bolla	0	
entry	Bollin	0	
entry	Bollion	0	
entry	Bolmoert	0	
entry	Bolo	0	
entry	Bols	0	
entry	Bolsa de pastor	0	
entry	Bolty	0	
entry	Bolumbac	0	
pb	637	0649	5586033
