pb	1127-1128	0566	4981319
pb	1129-1130	0567	4981320
entry	Rhexis		
entry	Rhicnosis		
entry	Rhigos		
entry	Rhinarion		
entry	Rhine		
entry	Rhinema, rhinisma		
orth	Rhinema		
orth	rhinisma		
entry	Rhinenchysis		
entry	Rhinenchytes		
pb	1131-1132	0568	4981321
entry	Rhinion		
entry	Rhinoceros		
entry	Rhinoptes		
entry	Rhinos		
entry	Rhipidion		
entry	Rhiptasmos		
entry	Rhiza		
entry	Rhizagra		
entry	Rhizias		
entry	Rhizophora		
entry	Rhizotomus		
entry	Rhoa		
entry	Rhodapsinthaton		
entry	Rhodelaeum		
entry	Rhodia radix		
entry	Rhodiacon		
entry	Rhodides		
entry	Rhodinon		
entry	Rhodites		
entry	Rhodium lignum		
entry	Rhododaphne		
entry	Rhododendron		
entry	Rhodomeli		
entry	Rhodomelon		
entry	Rhodon		
entry	Rhodosaccharum		
entry	Rhodostacton		
entry	Rhodostagma		
entry	Rhoe		
entry	Rhoeas		
pb	1133-1134	0569	4981322
entry	Rhogme		
entry	Rhogmos		
entry	Rhoicos		
entry	Rhoidarium		
entry	Rhomboides musculus		
entry	Rhombos		
entry	Rhombus		
entry	Rhomma		
entry	Rhonchos		
entry	Rhopalosis		
entry	Rhox		
entry	Rhus		
pb	1135-1136	0570	4981323
pb	1137-1138	0571	4981324
entry	Rhyas		
entry	Rhyema		
entry	Rhyma		
entry	Rhyme		
entry	Rhymma		
entry	Rhyndace		
entry	Rhypodes		
entry	Rhypos		
entry	Rhypticos		
entry	Rhysis		
entry	Rhyssemata		
entry	Rhythmos		
entry	Rhytidosis		
entry	Rial armenigos		
entry	Ribes		
pb	1139-1140	0572	4981325
entry	Ribesia		
entry	Ricinoides		
entry	Ricinokarpos		
entry	Ricinus		
pb	1141-1142	0573	4981326
entry	Rigor		
pb	1143-1144	0574	4981327
pb	1145-1146	0575	4981328
pb	1147-1148	0576	4981329
pb	1149-1150	0577	4981330
entry	Rillus		
entry	Rima		
entry	Rimula		
entry	Rinaeus musculus		
entry	Rinar		
entry	Riparius		
entry	Risigallum		
entry	Ristorum		
entry	Risus		
entry	Ritro		
entry	Riwand & riwandtzini		
orth	Riwand		
orth	riwandtzini		
entry	Roades		
entry	Rob		
entry	Robertianum		
entry	Robes		
entry	Robigo		
entry	Roborantia		
entry	Robur		
entry	Robys		
entry	Rocella		
entry	Rochetta		
entry	Rochum alumen		
entry	Rododendron		
entry	Rogga		
entry	Rohob		
entry	Romana adriana antidotus		
entry	Ronas		
pb	1151-1152	0578	4981331
entry	Rondeletia		
entry	Rondessa		
entry	Rorella		
entry	Roriferus		
entry	Ros		
entry	Rosa		
pb	1153-1154	0579	4981332
pb	1155-1156	0580	4981333
entry	Rosalia		
entry	Rosboth		
entry	Rosca		
entry	Roscolae		
entry	Rosio		
entry	Rosmadian		
entry	Rosmarinus		
pb	1157-1158	0581	4981334
entry	Rosmarus		
entry	Rosania ou rosalia		
orth	Rosania		
orth	rosalia		
entry	Ros solis		
entry	Rostriformis		
entry	Rostrum		
pb	1159-1160	0582	4981335
entry	Rotang		
entry	Rotatores		
entry	Rotila		
entry	Rotula		
entry	Rotumha		
entry	Rotundus major		
entry	Roucou		
entry	Rub		
entry	Rubea icteritia		
entry	Rubecula		
entry	Rubefacientia		
entry	Rubella		
entry	Rubellianae		
entry	Rubellio		
entry	Rubeola		
entry	Rubeta		
entry	Rubia		
pb	1161-1162	0583	4981336
entry	Rubicilla		
entry	Rubificantia		
entry	Rubigo		
entry	Rubinus		
entry	Rubrica fabrilis		
entry	Rubus		
pb	1163-1164	0584	4981337
entry	Rucma, ou lucma		
orth	Rucma		
orth	lucma		
entry	Ructus, ou ructatio		
orth	Ructus		
orth	ructatio		
entry	Ruellia		
pb	1165-1166	0585	4981338
entry	Rufus Ephesius, ou Ruffus Ephesius		
orth	Rufus Ephesius		
orth	Ruffus Ephesius		
entry	Ruga		
entry	Rugitus		
entry	Ruma		
entry	Rumex		
entry	Ruminantia animalia		
entry	Rumphal		
pb	1167-1168	0586	4981339
entry	Rupicapra		
entry	Ruptorium		
entry	Ruscus		
entry	Rusma		
entry	Rusticula		
entry	Ruta		
pb	1169-1170	0587	4981340
entry	Rutaceum		
entry	Ruteta		
entry	Ruticilla		
entry	Rutilus		
entry	Ruysch		
entry	Ruyschiana		
entry	Saamouna		
entry	Sabdariffa		
entry	Sabina		
pb	1171-1172	0588	4981341
entry	Sabion ou sabena		
orth	Sabion		
orth	sabena		
entry	Saccellum		
entry	Sacchar ou saccharum		
orth	Sacchar		
orth	saccharum		
pb	1173-1174	0589	4981342
entry	Saccharum		
pb	1175-1176	0590	4981343
pb	1177-1178	0591	4981344
entry	Saccitonium		
entry	Sacculi adiposi		
entry	Sacculi medicinales		
entry	Sacculus chyliferus		
entry	Sacculus cordis		
entry	Saccus		
entry	Saccus lacteus		
entry	Sacer		
pb	1179-1180	0592	4981345
entry	Sacra fistula		
entry	Sacranus color		
entry	Sacro-lumbaris musculus		
pb	1181-1182	0593	4981346
entry	Sacrum os		
entry	Sactim		
entry	Sadir		
entry	Saepae		
entry	Saffatum		
entry	Sagadenon		
entry	Sagapenum		
pb	1183-1184	0594	4981347
entry	Sagda		
entry	Sagimen vitri		
entry	Sagitta		
entry	Sagittalis sutura		
entry	Sagittaria		
entry	Sagminalis herba		
entry	Sagou		
entry	Sagzenea		
entry	Sahafatum, ou sahafati		
orth	Sahafatum		
orth	sahafati		
entry	Saic		
entry	Saire		
entry	Sakmunia		
entry	Sal		
pb	1185-1186	0595	4981348
pb	1187-1188	0596	4981349
pb	1189-1190	0597	4981350
pb	1191-1192	0598	4981351
pb	1193-1194	0599	4981352
pb	1195-1196	0600	4981353
pb	1197-1198	0601	4981354
pb	1199-1200	0602	4981355
pb	1201-1202	0603	4981356
pb	1203-12004	0604	4981357
pb	1205-1206	0605	4981358
pb	1207-1208	0606	4981359
pb	1209-1210	0607	4981360
pb	1211-1212	0608	4981361
pb	1213-1214	0609	4981362
pb	1215-1216	0610	4981363
pb	1217-1218	0611	4981364
pb	1219-1220	0612	4981365
pb	1221-1222	0613	4981366
pb	1223-1224	0614	4981367
entry	Salamandra		
entry	Salappa		
entry	Salcae oleum		
pb	1225-1226	0615	4981368
entry	Salefur		
entry	Salep		
entry	Salicaria		
entry	Salicornia		
entry	Saliva		
pb	1227-1228	0616	4981369
pb	1229-1230	0617	4981370
entry	Salivales ductus		
pb	1231-1232	0618	4981371
pb	1233-1234	0619	4981372
entry	Salivalis		
entry	Salivatio		
pb	1235-1236	0620	4981373
pb	1237-1238	0621	4981374
pb	1239-1240	0622	4981375
pb	1241-1242	0623	4981376
pb	1243-1244	0624	4981377
pb	1245-1246	0625	4981378
pb	1247-1248	0626	4981379
pb	1249-1250	0627	4981380
entry	Saliunca neapolitana		
entry	Salix		
pb	1251-1252	0628	4981381
entry	Sallena		
entry	Salmerinus ou salmero		
orth	Salmerinus		
orth	salmero		
entry	Salmo		
pb	1253-1254	0629	4981382
entry	Salome		
entry	Salomonis sigillum		
entry	Salpa		
entry	Salpetra		
entry	Salpingo-pharyngaeus		
entry	Salpingo-staphylinus musculus		
entry	Salsamentum		
entry	Salsaparilla		
entry	Salsatura		
entry	Salsedo		
entry	Salsedo murcrum		
entry	Salsugo		
entry	Saltabri		
entry	Salvatella		
entry	Salvia		
pb	1255-1256	0630	4981383
entry	Salz, sulz, ou selenippum		
orth	Salz		
orth	sulz		
orth	selenippum		
entry	Sambach		
entry	Sambucus		
pb	1257-1258	0631	4981384
pb	1259-1260	0632	4981385
pb	1261-1262	0633	4981386
pb	1263-1264	0634	4981387
entry	Samech		
entry	Samen		
entry	Samia terra		
pb	1265-1266	0635	4981388
entry	Samies		
entry	Samius lapis		
entry	Samoloides		
entry	Samolus		
entry	Samparantam		
entry	Sampsuchinum		
entry	Sampsuchum		
entry	Samstravadi		
entry	Sanalia		
entry	Sanamunda		
entry	Sanctum lignum		
entry	Sandaracha		
entry	Sandastros		
entry	Sandilz anglorum		
entry	Sandiver		
entry	Sandix		
entry	Sandyx		
entry	Sanguiculum		
entry	Sanguificatio		
entry	Sanguifluus		
entry	Sanguifuca		
entry	Sanguinalis herba		
entry	Sanguinarius		
entry	Sanguinea		
entry	Sanguineus		
entry	Sanguiniolum		
entry	Sanguipurgium		
entry	Sanguis		
pb	1267-1268	0636	4981389
pb	1269-1270	0637	4981390
pb	1271-1272	0638	4981391
pb	1273-1274	0639	4981392
pb	1275-1276	0640	4981393
pb	1277-1278	0641	4981394
pb	1279-1280	0642	4981395
pb	1281-1282	0643	4981396
pb	1283-1284	0644	4981397
pb	1285-1286	0645	4981398
pb	1287-1288	0646	4981399
pb	1289-1290	0647	4981400
pb	1291-1292	0648	4981401
pb	1293-1294	0649	4981402
pb	1295-1296	0650	4981403
pb	1297-1298	0651	4981404
entry	Sanguis draconis		
entry	Sanguisorba		
entry	Sanguisuga		
entry	Sanguisugum		
entry	Sanicula		
pb	1299-1300	0652	4981405
entry	Sanies		
entry	Saniodes		
entry	Sanitas		
entry	San-lucianum lignum		
entry	San-marthanum lignum		
entry	Santalum		
pb	1301-1302	0653	4981406
entry	Santerna		
entry	Santolina		
entry	Santonicum semen		
entry	Sapa		
entry	Saperdae		
entry	Saphada		
entry	Saphaena		
pb	1303-1304	0654	4981407
entry	Saphera ou zaphera		
orth	Saphera		
orth	zaphera		
entry	Sapindus		
entry	Sapinus		
entry	Sapo		
pb	1305-1306	0655	4981408
pb	1307-1308	0656	4981409
pb	1309-1310	0657	4981410
entry	Saponaria		
entry	Sapon		
entry	Saponea		
entry	Sapor		
entry	Sapota		
entry	Sapphirus		
entry	Saprias		
entry	Sapurus		
entry	Saraffi		
entry	Sarapous		
entry	Sarca, sayrsa, ou sarra		
orth	Sarca		
orth	sayrsa		
orth	sarra		
entry	Sarcion		
entry	Sarcocele		
entry	Sarcocolla		
entry	Sarcoepiplocele		
pb	1311-1312	0658	4981411
entry	Sarcoma		
entry	Sarcomphalon		
entry	Sarcophagos		
entry	Sarcophyia		
entry	Sarcopyodes		
entry	Sarcosis		
entry	Sarcothlasis		
entry	Sarcotica		
entry	Sarda ou sardina		
orth	Sarda		
orth	sardina		
entry	Sarda ou sardius lapis		
orth	Sarda		
orth	sardius lapis		
entry	Sardonius risus		
entry	Sardonix		
pb	1313-1314	0659	4981412
entry	Sardus		
entry	Sare		
entry	Sarfar		
entry	Sargazo, ou vitis marina		
orth	Sargazo		
orth	vitis marina		
entry	Sargus		
entry	Sarmatica lues		
entry	Saropus		
entry	Sarracena		
entry	Sarrampio		
entry	Sarsaparilla		
pb	1315-1316	0660	4981413
entry	Sartorius musculus		
entry	Sarx		
entry	Sassaf syrorum		
entry	Sassafras		
pb	1317-1318	0661	4981414
entry	Sassifica		
entry	Sathe		
entry	Saturantia		
entry	Saturatio		
entry	Satureia		
pb	1319-1320	0662	4981415
entry	Saturnus		
pb	1321-1322	0663	4981416
entry	Satiriace		
entry	Satyriasis		
pb	1323-1324	0664	4981417
pb	1325-1326	0665	4981418
entry	Satyrion		
entry	Savich		
entry	Saunia		
entry	Savonea		
entry	Saure		
entry	Saururus		
entry	Saxifraga		
pb	1327-1328	0666	4981419
pb	1329-1330	0667	4981420
entry	Saxonicus pulvis		
entry	Sbesten		
entry	Scabies		
entry	Scabiosa		
pb	1331-1332	0668	4981421
pb	1333-1334	0669	4981422
pb	1335-1336	0670	4981423
entry	Scabrus		
entry	Scacurcula		
entry	Scadida calli		
entry	Scala		
entry	Scaleni musculi		
entry	Scalprum		
entry	Scamma		
entry	Scammonia		
pb	1337-1338	0671	4981424
entry	Scammonites		
entry	Scammonium		
pb	1339-1340	0672	4981425
entry	Scamnum		
entry	Scampiuza		
entry	Scandella		
entry	Scandix, ou anthriscus		
orth	Scandix		
orth	anthriscus		
entry	Scanton		
entry	Scapellatum		
entry	Scapha		
entry	Scaphion		
entry	Scaphis		
entry	Scaphoides os, ou os naviculare		
orth	Scaphoides os		
orth	os naviculare		
entry	Scapula		
pb	1341-1342	0673	4981426
pb	1343-1344	0674	4981427
entry	Scarabaeus cronutus		
entry	Scarabelaphus		
entry	Scardula		
entry	Scarificatio		
entry	Scarificatorium ou scarificator		
orth	Scarificatorium		
orth	scarificator		
entry	Scariola		
entry	Scarlatina febris		
pb	1345-1346	0675	4981428
entry	Scarlea		
entry	Scarolachanum		
entry	Scarus		
entry	Scatea		
entry	Scaurus		
entry	Sceilen		
entry	Scelerata herba		
entry	Sceleton		
pb	1347-1348	0676	4981429
entry	Sceletyrbe		
entry	Scelos		
entry	Scelotyrbe		
entry	Scempsis		
entry	Scenos		
entry	Sceparnos		
entry	Scepastra		
entry	Scepe		
entry	Schagri-cottam		
entry	Schasis		
entry	Schehendingi		
entry	Schema		
entry	Schem-pariti		
entry	Scherbet ou serbet		
orth	Scherbet		
orth	serbet		
entry	Scherunam-cottam		
entry	Scherus-chunda		
entry	Schesis		
entry	Schetaea		
entry	Scheticos		
entry	Schetti		
entry	Schias		
entry	Schidacedon		
entry	Schindalmos		
entry	Schinelaeon		
entry	Schisma		
entry	Schistus lapis		
pb	1349-1350	0677	4981430
entry	Schoenanthus		
entry	Schoenobata		
entry	Schoenoprassum		
entry	Schorigeriam		
entry	Schulli		
entry	Schunda-pana		
entry	Sciaena		
entry	Sciamachia, ou schiomachia		
orth	Sciamachia		
orth	schiomachia		
entry	Sciatica		
pb	1351-1352	0678	4981431
entry	Sciden		
entry	Scilla		
pb	1353-1354	0679	4981432
entry	Scilliticum acetum		
entry	Scincus		
entry	Scintilla veneris		
entry	Scirona		
pb	1355-1356	0680	4981433
entry	Scirpus		
entry	Scirrhones		
entry	Scirrhosis		
entry	Scirrhus		
pb	1357-1358	0681	4981434
pb	1359-1360	0682	4981435
pb	1361-1362	0683	4981436
pb	1363-1364	0684	4981437
pb	1365-1366	0685	4981438
pb	1367-1368	0686	4981439
pb	1369-1370	0687	4981440
pb	1371-1372	0688	4981441
pb	1373-1374	0689	4981442
pb	1375-1376	0690	4981443
pb	1377-1378	0691	4981444
pb	1379-1380	0692	4981445
pb	1381-1382	0693	4981446
pb	1383-1384	0694	4981447
pb	1385-1386	0695	4981448
pb	1387-1388	0696	4981449
entry	Scirrus		
entry	Sclarea		
pb	1389-1390	0697	4981450
entry	Scleria		
entry	Scleriasis		
entry	Sclerocoitia		
entry	Scleroma		
pb	1391-1392	0698	4981451
entry	Sclerophthalmia		
entry	Sclerosarcoma		
entry	Sclerosis		
entry	Sclerotica tunica		
entry	Sclirosis, scliroma, sclirus, ou sclerus		
orth	Sclirosis		
orth	scliroma		
orth	sclirus		
orth	sclerus		
entry	Sclopetum		
entry	Scobs		
entry	Scodeghino		
entry	Scodinema		
entry	Scolecia aerugo		
entry	Scolesium		
entry	Scolecoides		
entry	Scolex		
entry	Scoliosis		
entry	Scoliotes		
entry	Scolopax		
entry	Scolopendra		
entry	Scolopendria		
entry	Scolopomachaerion		
entry	Scolymocephalus		
entry	Scolymus		
pb	1393-1394	0699	4981452
entry	Scomber		
entry	Scombrus		
entry	Scoparia		
entry	Scops		
entry	Scoptula		
entry	Scopula		
entry	Scorax		
entry	Scorbutica		
entry	Scorbutus		
pb	1395-1396	0700	4981453
pb	1397-1398	0701	4981454
pb	1399-1400	0702	4981455
pb	1401-1402	0703	4981456
pb	1403-1404	0704	4981457
pb	1405-1406	0705	4981458
pb	1407-1408	0706	4981459
pb	1409-1410	0707	4981460
pb	1411-1412	0708	4981461
pb	1413-1414	0709	4981462
pb	1415-1416	0710	4981463
pb	1417-1418	0711	4981464
pb	1419-1420	0712	4981465
entry	Scordium		
pb	1421-1422	0713	4981466
entry	Scordolaser		
entry	Scorpoena ou scorpis		
orth	Scorpoena		
orth	scorpis		
entry	Scoria		
entry	Scorith		
entry	Scorodon		
entry	Scorodonia		
entry	Scorodoprassum		
entry	Scorodothlaspi		
entry	Scorodotis		
entry	Scorpiaca		
entry	Scorpio		
pb	1423-1424	0714	4981467
entry	Scorpiodectos		
entry	Scorpioides		
entry	Scorpioplectos		
entry	Scorpiurus annuus		
entry	Scorpius		
entry	Scortum		
entry	Scorzonera		
pb	1425-1426	0715	4981468
entry	Scotodinos		
entry	Scotomia ou scotoma		
orth	Scotomia		
orth	scotoma		
entry	Scotos		
entry	Screatio		
entry	Scriblita		
entry	Scribonius Largus		
entry	Scriptulus		
entry	Scrobiculus cordis		
entry	Scroffa		
entry	Scrollus		
entry	Scrophula		
pb	1427-1428	0716	4981469
pb	1429-1430	0717	4981470
pb	1431-1432	0718	4981471
pb	1433-1434	0719	4981472
pb	1435-1436	0720	4981473
pb	1437-1438	0721	4981474
pb	1439-1440	0722	4981475
pb	1441-1442	0723	4981476
pb	1443-1444	0724	4981477
pb	1445-1446	0725	4981478
pb	1447-1448	0726	4981479
pb	1449-1450	0727	4981480
entry	Scrophularia		
pb	1451-1452	0728	4981481
entry	Scrotocele		
entry	Scrotum		
pb	1453-1454	0729	4981482
entry	Scrupulus		
entry	Scuma ou squama		
orth	Scuma		
orth	squama		
entry	Scuta tabesi		
entry	Scutalis cartilago		
entry	Scutellaria		
entry	Scutiforme os		
entry	Scutiformis cartilago		
entry	Scutum		
entry	Scyrala		
entry	Scyrelites		
entry	Scylacion		
entry	Scyros		
entry	Scytala		
entry	Scytalides		
entry	Scytalion		
entry	Scythica radix		
entry	Seb		
entry	Sebel		
entry	Sebesten		
entry	Sebum		
entry	Secacul		
entry	Secale		
pb	1455-1456	0730	4981483
entry	Secamone		
entry	Secaniaben		
entry	Secessus		
entry	Secha		
entry	Secla, ou secale		
orth	Secla		
orth	secale		
entry	Secretio		
entry	Secta		
entry	Sectacroa		
entry	Secundinae		
entry	Secundiformis		
entry	Secur		
entry	Securidaca		
pb	1457-1458	0731	4981484
entry	Sedaff		
entry	Sedalia vasa		
entry	Sedantia		
pb	1459-1460	0732	4981485
entry	Sedentarium os		
entry	Sedhe		
entry	Sedigitus		
entry	Sedimentum		
entry	Sedina		
entry	Sedma		
entry	Sedum		
pb	1461-1462	0733	4981486
pb	1463-1464	0734	4981487
entry	Segax		
entry	Segith		
entry	Sel, serapionis et Avicennae		
orth	Sel		
orth	serapionis		
orth	Avicennae		
entry	Selaa		
entry	Selachos		
pb	1465-1466	0735	4981488
entry	Selaginoides		
entry	Selago		
entry	Selatus		
entry	Seldonium alcali		
entry	Seleniacum		
entry	Selenites		
entry	Seleri		
entry	Selibra		
entry	Selinites		
entry	Selinum montanum		
entry	Selinum segitale		
entry	Selinusia terra		
entry	Sella turcica		
entry	Semasia		
entry	Sembella		
entry	Semeiotice		
entry	Semen		
entry	Semi-congius		
entry	Semi-cupium		
entry	Semidalis		
entry	Semifibuleus musculus		
entry	Semi-membranosus musculus		
pb	1467-1468	0736	4981489
entry	Semimetalla		
entry	Seminalis		
entry	Semi-nervosus musculus		
entry	Semir hombus		
entry	Semis		
entry	Semisextum		
entry	Semiscilicus		
entry	Semisideratus		
entry	Semispeculum		
entry	Semi-spinalis colli		
entry	Semi-spinalis dorsi		
pb	1469-1470	0737	4981490
entry	Semisis		
entry	Semitertiana		
pb	1471-1472	0738	4981491
pb	1473-1474	0739	4981492
entry	Semi-verberatorius ignis		
entry	Semotim		
entry	Sempervivum		
entry	Semuncia ou semiuncia		
orth	Semuncia		
orth	semiuncia		
entry	Sena		
entry	Sendanegum		
entry	Senecio		
pb	1475-1476	0740	4981493
entry	Senecta anguium		
entry	Senella		
entry	Senembi		
pb	1477-1478	0741	4981494
entry	Senica		
entry	Senna		
pb	1479-1480	0742	4981495
entry	Sensibilis		
entry	Sensificus		
entry	Sensio, sensatio		
orth	Sensio		
orth	sensatio		
entry	Sensitorium		
entry	Sensorium		
entry	Sensus externi		
entry	Sentis		
entry	Separatio		
entry	Separatorium		
entry	Sepedon		
entry	Sephiros		
entry	Sepia		
entry	Sepium		
entry	Seplasiarus		
entry	Seps		
pb	1481-1482	0743	4981496
entry	Septa		
entry	Septana		
entry	Septentrio		
entry	Septica		
entry	Septinervia		
entry	Septum cordis		
entry	Sequestratio		
entry	Serangodes		
entry	Serapias		
entry	Serapinus		
entry	Serapium		
entry	Serbet		
entry	Serex		
entry	Sergeticum		
entry	Serjania		
entry	Sericiacum		
entry	Sericum		
entry	Serides		
entry	Serinus		
entry	Seriola		
entry	Seriphium		
entry	Seris		
entry	Serosus		
entry	Serpens		
entry	Serpentaria nigra		
pb	1483-1484	0744	4981497
entry	Serpentarium lignum		
entry	Serpentina		
entry	Serpheta		
entry	Serpigo		
entry	Serpillum		
pb	1485-1486	0745	4981498
entry	Serra		
entry	Serrata		
entry	Serratula		
entry	Serratus major		
pb	1487-1488	0746	4981499
entry	Serriola sertolara		
entry	Sertula		
entry	Servitus		
entry	Serum		
pb	1489-1490	0747	4981500
entry	Sesamion		
entry	Sesamoidea ossa		
entry	Sesamoides		
entry	Sesamum		
pb	1491-1492	0748	4981501
entry	Sesban		
entry	Sescuncia, ou sesquiuncia		
orth	Sescuncia		
orth	sesquiuncia		
entry	Seseli		
pb	1493-1494	0749	4981502
entry	Sesqui		
entry	Sesqui-alterum		
entry	Sesqui-hemina		
entry	Sesqui-libra		
entry	Sesqui-obolus		
entry	Sesquiplum		
entry	Sesqui-sextarium		
entry	Sesqui-uncia		
entry	Sessilis		
entry	Setaceum		
pb	1495-1496	0750	4981503
entry	Setanios		
entry	Sevatio		
entry	Severi collyrium		
entry	Seulo		
entry	Seutlomalache		
entry	Sevum		
entry	Sextans		
entry	Sextarius		
entry	Sextula		
entry	Sexunx		
entry	Sferro cavallo		
entry	Sherardia		
entry	Siagonagra		
pb	1497-1498	0751	4981504
entry	Sialagoga		
pb	1499-1500	0752	4981505
entry	Sialismus		
entry	Sialochoos		
entry	Sibar		
entry	Sibare		
entry	Sibedata		
entry	Sibetina		
entry	Sibilus		
entry	Siccantia		
entry	Sicchasia		
entry	Siccus		
entry	Sicelica ou sicula		
orth	Sicelica		
orth	sicula		
entry	Siciliane		
entry	Sicilicum ou siclium		
orth	Sicilicum		
orth	siclium		
entry	Sicua		
entry	Sicyedon		
entry	Sicyoides		
entry	Sicyone		
entry	Sicyonium oleum		
pb	1501-1502	0753	4981506
entry	Sicys		
entry	Sida		
entry	Sida-pou		
entry	Sideratio		
entry	Sideritis		
pb	1503-1504	0754	4981507
entry	Sideros		
entry	Sidia		
entry	Sidioides		
entry	Sief		
entry	Sielismus		
entry	Sielocinetica		
entry	Sigia		
entry	Sigillata terra		
entry	Sigillum salomonis		
entry	Sigmoides		
entry	Silach ou silac		
orth	Silach		
orth	silac		
entry	Silaum		
entry	Siler		
pb	1505-1506	0755	4981508
entry	Silesiaca terra		
entry	Silex		
pb	1507-1508	0756	4981509
entry	Silicetus		
entry	Silignis		
entry	Siligo		
entry	Silipit		
entry	Siliqua		
entry	Siliquastrum		
pb	1509-1510	0757	4981510
entry	Silphium		
pb	1511-1512	0758	4981511
pb	1513-1514	0759	4981512
pb	1515-1516	0760	4981513
pb	1517-1518	0761	4981514
pb	1519-1520	0762	4981515
pb	1521-1522	0763	4981516
entry	Silurus		
entry	Silybum		
entry	Simarouba		
pb	1523-1524	0764	4981517
pb	1525-1526	0765	4981518
pb	1527-1528	0766	4981519
entry	Simbor mangianam		
entry	Simia		
entry	Simila, ou similago		
orth	Simila		
orth	similago		
entry	Simitas		
entry	Simivulpa		
entry	Semitium		
entry	Simos, ou simothes		
orth	Simos		
orth	simothes		
entry	Sinapeloeon		
entry	Sinapi		
pb	1529-1530	0767	4981520
entry	Sinapisis		
entry	Sinapismus		
entry	Sinapistrum		
pb	1531-1532	0768	4981521
entry	Sinapium		
entry	Sinciput		
entry	Sine pari		
entry	Singultus		
pb	1533-1534	0769	4981522
pb	1535-1536	0770	4981523
pb	1537-1538	0771	4981524
pb	1539-1540	0772	4981525
pb	1541-1542	0773	4981526
pb	1543-1544	0774	4981527
entry	Sinopica rubrica		
entry	Sinopis		
entry	Sinus		
entry	Sion		
entry	Siouanna		
entry	Siphac		
entry	Siphilis		
entry	Siphita parva		
entry	Sira		
entry	Siracostum ou alsiracostum		
orth	Siracostum		
orth	alsiracostum		
entry	Siraeum		
entry	Sirenes		
entry	Siriasis		
entry	Siricon de plumbo		
entry	Siringa		
entry	Sirones		
entry	Sirypus		
entry	Sirsen		
entry	Sirza		
entry	Sisarum		
pb	1545-1546	0775	4981528
entry	Siser		
entry	Sison		
entry	Sisymbrium		
pb	1547-1548	0776	4981529
entry	Sisyrrhinchium		
entry	Sitanius		
entry	Sitiologice		
entry	Sitis		
entry	Sitos		
entry	Sitospeltum		
entry	Sitta		
entry	Sium		
pb	1549-1550	0777	4981530
pb	1551-1552	0778	4981531
entry	Smaltum		
entry	Smaragdinum emplastrum		
entry	Smaragdus		
entry	Smaris		
entry	Smectis		
entry	Smegma		
entry	Smele		
entry	Smerillus		
entry	Smilax		
pb	1553-1554	0779	4981532
entry	Smile		
entry	Smilium emplastrum		
entry	Smiris		
entry	Smodicon		
entry	Smyris, & smerillus		
orth	Smyris		
orth	smerillus		
entry	Smyrna		
entry	Smyrnium		
pb	1555-1556	0780	4981533
entry	Soda		
entry	Soia		
entry	Sol		
entry	Solanifolia		
entry	Solano-congener		
entry	Solanoides		
entry	Solanium		
pb	1557-1558	0781	4981534
pb	1559-1560	0782	4981535
entry	Solaris herba		
entry	Solater ou solatur		
orth	Solater		
orth	solatur		
entry	Soldanella		
entry	Soldura		
entry	Solea		
entry	Solelasar		
entry	Solen		
entry	Solenarium		
entry	Soleus		
pb	1561-5162	0783	4981536
entry	Solidago		
entry	Solium		
entry	Soloma		
entry	Solsequium		
entry	Solvas		
entry	Solutio		
pb	1563-1564	0784	4981537
entry	Solutiva		
entry	Somnambulo		
entry	Somnifera		
entry	Somnium		
pb	1565-1566	0785	4981538
entry	Somnolentia		
entry	Somnus		
pb	1567-1568	0786	4981539
pb	1569-1570	0787	4981540
pb	1571-1572	0788	4981541
pb	1573-1574	0789	4981542
pb	1575-1576	0790	4981543
entry	Sonath		
entry	Sonchites		
entry	Sonchus		
pb	1577-1578	0791	4981544
entry	Sondari h		
entry	Sophera		
entry	Sophia chirurgorum		
entry	Sophistae		
entry	Sophisticatio		
entry	Sophronesteres		
entry	Sopientia		
entry	Sopio		
entry	Sopor		
entry	Soporariae arteriae		
entry	Soporifera		
entry	Sora		
entry	Sorbet		
entry	Sorbtio		
entry	Sorbus		
pb	1579-1580	0792	4981545
entry	Sordes aurium		
entry	Sordes ulcerum		
entry	Sorex		
entry	Sorghum		
entry	Sorni		
entry	Sory		
entry	Sostrati vinculum		
entry	Soteira		
entry	Sotirella		
entry	Sotsitsou		
entry	Spadam		
entry	Spadon		
entry	Spagiria ou spagirica ars		
orth	Spagiria		
orth	spagirica ars		
entry	Spalax		
entry	Spalt		
entry	Spana		
entry	Spanachia ou spinachia		
orth	Spanachia		
orth	spinachia		
entry	Spandarapum		
entry	Spanopogones		
entry	Spara		
entry	Sparadrapum.Sparagmos		
pb	1581-1582	0793	4981546
entry	Sparagus		
entry	Sparallium		
entry	Sparedia		
entry	Sparganium		
entry	Sparganosis		
entry	Sparsi morbi		
entry	Spartium		
entry	Sparus		
entry	Spasma		
entry	Spasmodes		
entry	Spasmodicus		
entry	Spasmologia		
entry	Spasmoticus		
entry	Spasmus		
pb	1583-1584	0794	4981547
pb	1585-1586	0795	4981548
pb	1587-1588	0796	4981549
pb	1589-1590	0797	4981550
pb	1591-1592	0798	4981551
entry	Spasnia		
entry	Spatha		
entry	Spathester		
entry	Spathomele		
entry	Spatile		
entry	Spatula		
entry	Spaul		
entry	Specarium		
entry	Species		
pb	1593-1594	0799	4981552
entry	Specifica		
pb	1595-1596	0800	4981553
pb	1597-1598	0801	4981554
pb	1599-1600	0802	4981555
