pb	[sans numérotation]	0001	4789851
entry	Triticospeltum
entry	Triticum
pb	[sans numérotation]	0794	4790644
pb	[sans numérotation]	0795	4790645
entry	Tritio
entry	Tritoma
entry	Tritorium
entry	Tritura
entry	Trituratio
entry	Triumfetta
entry	Trixago
entry	Trochanteres
entry	Trochilodes
entry	Trochilus
entry	Trochisci
pb	[sans numérotation]	0796	4790646
pb	[sans numérotation]	0797	4790647
entry	Trochites
entry	Trochlea
entry	Trochlearis musculus
entry	Trochoides
entry	Trochos
entry	Trochus
entry	Troctos
entry	Trogle
entry	Troglodytes
entry	Troglodytica myrrha
entry	Trollius flos
entry	Tronos, or Tronossa
entry	Trophiodes
pb	[sans numérotation]	0798	4790648
entry	Trophos
entry	Tropicus morbus
entry	Troximos
entry	Trunculi
entry	Trutta
entry	Trybion
entry	Tryblion
entry	Trychos
entry	Tryge
entry	Trygephanios
entry	Trygis
entry	Trygodes
entry	Trypanon
entry	Trypheros
pb	[sans numérotation]	0799	4790649
entry	Tryphonis emplastrum
entry	Tryphos
entry	Tryx
entry	Tshinka
entry	Tsjakela
pb	[sans numérotation]	0800	4790650
entry	Tsjambou
entry	Tsiapangam
entry	Tsiela
entry	Tsjem-tani
entry	Tsjeriam-cottam
entry	Tsjerom-kara
entry	Tsjeroe-katou
entry	Tsjeroe-poeam
entry	Tsjocatti
entry	Tuba
entry	Tubae fallopianae
entry	Tubel
pb	[sans numérotation]	0801	4790651
entry	Tubelech
entry	Tubera
entry	Tuberaria major
entry	Tuberculum
entry	Tuberosa
entry	Tubularia
entry	Tubuli
entry	Tubulus marinus
entry	Tubus
entry	Tucum
entry	Tuinamtiiba
entry	Tulipa
entry	Tulipifera
pb	[sans numérotation]	0802	4790652
entry	Tulpboom
entry	Tulos
entry	Tumbaba, or Tumpabar
entry	Tumbalum, or Tubel
entry	Tumbil
entry	Tumor
pb	[sans numérotation]	0803	4790653
entry	Tuna
entry	Tunetanus flos
entry	Tunica
entry	Tupa-ipi
entry	Tuphus, or Tufus
entry	Tupi-ewa
entry	Turas
entry	Turbedon
entry	Turbinata ossa
entry	Turbinatum
entry	Turbith and Turpethum
pb	[sans numérotation]	0804	4790654
entry	Turbotus
entry	Turchos
entry	Turchosa
entry	Turdus
entry	Turnera
entry	Turnesium
entry	Turpethum
entry	Turreis
entry	Turritis
entry	Tursio
entry	Turtas
entry	Turtur
entry	Turundae
pb	[sans numérotation]	0805	4790655
entry	Turundula
entry	Tus
entry	Tusai
entry	Tussedo
entry	Tussicularia
entry	Tussilago
entry	Tussis
pb	[sans numérotation]	0806	4790656
pb	[sans numérotation]	0807	4790657
pb	[sans numérotation]	0808	4790658
pb	[sans numérotation]	0809	4790659
pb	[sans numérotation]	0810	4790660
entry	Tutenag
entry	Tutia
entry	Tylli grana
entry	Tyloma
entry	Tympanias
entry	Tympanites
pb	[sans numérotation]	0811	4790661
pb	[sans numérotation]	0812	4790662
pb	[sans numérotation]	0813	4790663
entry	Tympanum
entry	Typha
entry	Typha aromatica
entry	Typhlinidia
entry	Typhodes
entry	Typhomania
entry	Typhonia
entry	Typhos
entry	Typos
entry	Tyrannis
entry	Tyrbe
entry	Tyria
entry	Tyriasis
entry	Tyrium emplastrum
entry	Tyros
entry	Tyrosis
entry	Tyrrhenicum emplastrum
entry	Tyrus
pb	[sans numérotation]	0814	4790664
entry	Vacca
entry	Vaccaria
entry	Vaccinia
entry	Vaccinia nigra
entry	Vagina
pb	[sans numérotation]	0815	4790665
pb	[sans numérotation]	0816	4790666
pb	[sans numérotation]	0817	4790667
pb	[sans numérotation]	0818	4790668
entry	Vaginalis tunica
entry	Vagitus
entry	Valentia scabiosae
entry	Valeriana
pb	[sans numérotation]	0819	4790669
pb	[sans numérotation]	0820	4790670
entry	Valerianella
entry	Valerianelloides
entry	Valerianthemum
entry	Valgus
entry	Valiga
entry	Valli
entry	Vallum
pb	[sans numérotation]	0821	4790671
entry	Valrat
entry	Valvula
entry	Vanellus
entry	Vanilia, Banilia
entry	Vapores
entry	Vaporarium
entry	Vaporatio
entry	Vappa
entry	Vareni, Vari
entry	Variciformes parastatae
entry	Varicosus
entry	Varicula
entry	Variegatio
entry	Variolae
pb	[sans numérotation]	0822	4790672
pb	[sans numérotation]	0823	4790673
pb	[sans numérotation]	0824	4790674
pb	[sans numérotation]	0825	4790675
pb	[sans numérotation]	0826	4790676
pb	[sans numérotation]	0827	4790677
pb	[sans numérotation]	0828	4790678
pb	[sans numérotation]	0829	4790679
pb	[sans numérotation]	0830	4790680
pb	[sans numérotation]	0831	4790681
pb	[sans numérotation]	0832	4790682
pb	[sans numérotation]	0833	4790683
pb	[sans numérotation]	0834	4790684
pb	[sans numérotation]	0835	4790685
pb	[sans numérotation]	0836	4790686
pb	[sans numérotation]	0837	4790687
pb	[sans numérotation]	0838	4790688
pb	[sans numérotation]	0839	4790689
pb	[sans numérotation]	0840	4790690
pb	[sans numérotation]	0841	4790691
pb	[sans numérotation]	0842	4790692
pb	[sans numérotation]	0843	4790693
pb	[sans numérotation]	0844	4790694
pb	[sans numérotation]	0845	4790695
pb	[sans numérotation]	0846	4790696
pb	[sans numérotation]	0847	4790697
pb	[sans numérotation]	0848	4790698
entry	Varius
entry	Varix
pb	[sans numérotation]	0849	4790699
entry	Vanus
entry	Vas
entry	Vastus externus
entry	Vastus internus
entry	Vasum
entry	Vaticanae pilulae
entry	Vaynillas
entry	Ucauna
entry	Veel-gutta
entry	Vegetatio
entry	Vehiculum
entry	Velonae
entry	Venae
pb	[sans numérotation]	0850	4790700
pb	[sans numérotation]	0851	4790701
pb	[sans numérotation]	0852	4790702
pb	[sans numérotation]	0853	4790703
pb	[sans numérotation]	0854	4790704
pb	[sans numérotation]	0855	4790705
pb	[sans numérotation]	0856	4790706
pb	[sans numérotation]	0857	4790707
pb	[sans numérotation]	0858	4790708
entry	Vena medinensis
entry	Venae sectio
entry	Venatio
entry	Venen
entry	Venenum
pb	[sans numérotation]	0859	4790709
pb	[sans numérotation]	0860	4790710
entry	Vener
entry	Venerea lues
entry	Veneris oestrum
entry	Veneticus
entry	Venosa arteria
entry	Venter
entry	Ventinina
entry	Ventosae
entry	Ventralis
entry	Ventres
entry	Ventriculatio
entry	Ventricosus, Ventriculosus
entry	Ventriculus
entry	Ventriloquus
pb	[sans numérotation]	0861	4790711
entry	Ventus
entry	Venula
entry	Venus
entry	Ver
entry	Veratrum
pb	[sans numérotation]	0862	4790712
entry	Verbasculum cyanoides
entry	Verbascum
pb	[sans numérotation]	0863	4790713
entry	Verbena
pb	[sans numérotation]	0864	4790714
entry	Verbenaca recta
entry	Verbera
entry	Verbesina
entry	Verdetum
entry	Veredarii
entry	Veretrum
entry	Vergiliae
entry	Vermes
pb	[sans numérotation]	0865	4790715
pb	[sans numérotation]	0866	4790716
entry	Vermicata
entry	Vermicelli
entry	Vermiculans
entry	Vermicularis
entry	Vermicularis crusta
entry	Vermiculatum
entry	Vermiculum
entry	Vermiculus
entry	Vermiformis
entry	Vermifuga
entry	Vermilion
entry	Vermina
entry	Vermis
entry	Vernaculus
entry	Vernice
entry	Vernimbock
entry	Vernisium
entry	Vernix
entry	Veronica
pb	[sans numérotation]	0867	4790717
pb	[sans numérotation]	0868	4790718
entry	Verres
entry	Verricularis
entry	Verrista
entry	Verruca
pb	[sans numérotation]	0869	4790719
entry	Verrucaria
entry	Versio
entry	Vertebrae
entry	Vertebrales musculi
entry	Vertex
entry	Vertibulum
entry	Verticelli
entry	Verticillum
entry	Vertigo
pb	[sans numérotation]	0870	4790720
entry	Verto
entry	Verva
entry	Verucla
entry	Vervex
entry	Veruta
entry	Vesania
entry	Vesanus
entry	Vesica
entry	Vesicaria
entry	Vesicatio
entry	Vesicatorium
entry	Vesicula
entry	Vesiculae seminales
entry	Vespa
entry	Vespa ichneumon
entry	Vesperna
entry	Vespertilio
pb	[sans numérotation]	0871	4790721
entry	Vestibulum
entry	Veterinaria
entry	Veternum
entry	Veternus
entry	Vetonica
entry	Vettadagou
entry	Vetti tali
entry	Vexata
entry	Uhebehason
entry	Via
entry	Vibex
entry	Vibrissae, or Vibrisci
entry	Viburnum
entry	Vicia
pb	[sans numérotation]	0872	4790722
entry	Vicia lutea
entry	Viciae similis
entry	Vicinitraha, or Vicinitractus
entry	Victicellae, or Viticellae liquor
entry	Victorialis
entry	Victoriatus denarius
entry	Victoriola
entry	Victus
entry	Vigiliae
entry	Vigo
entry	Vigor
entry	Villi
entry	Viltrum
entry	Vinca pervinca
entry	Vincetoxicum
entry	Vinculum
entry	Vindicianus
entry	Vinum
pb	[sans numérotation]	0873	4790723
pb	[sans numérotation]	0874	4790724
pb	[sans numérotation]	0875	4790725
pb	[sans numérotation]	0876	4790726
pb	[sans numérotation]	0877	4790727
pb	[sans numérotation]	0878	4790728
pb	[sans numérotation]	0879	4790729
pb	[sans numérotation]	0880	4790730
pb	[sans numérotation]	0881	4790731
pb	[sans numérotation]	0882	4790732
entry	Viola
pb	[sans numérotation]	0883	4790733
entry	Vipera
pb	[sans numérotation]	0884	4790734
pb	[sans numérotation]	0885	4790735
pb	[sans numérotation]	0886	4790736
entry	Viperaria
entry	Viperina
entry	Virga aurea
entry	Virgata sutura
entry	Virginale claustrum
entry	Virgo
pb	[sans numérotation]	0887	4790737
entry	Viriae, or Viriolae
entry	Viride aeris
entry	Viridellus
entry	Viscago
entry	Viscaleus
entry	Viscaria
entry	Viscera
entry	Visceralia
pb	[sans numérotation]	0888	4790738
entry	Visciditas
entry	Viscum, Viscus
pb	[sans numérotation]	0889	4790739
entry	Visio
pb	[sans numérotation]	0890	4790740
entry	Visnaga
entry	Visqueiro
entry	Visumarus
entry	Vitae balsamum
entry	Vitalba
entry	Vitalia
entry	Vitalis actio
entry	Vitalis functio
entry	Vitealis convolvulus
entry	Vitellus
entry	Vitex
pb	[sans numérotation]	0891	4790741
entry	Viticella
entry	Vitiligo
entry	Vitis
pb	[sans numérotation]	0892	4790742
pb	[sans numérotation]	0893	4790743
entry	Vitisaltus
entry	Vitrea tabula
entry	Vitreus humor
entry	Vitrificatio
entry	Vitriolum
pb	[sans numérotation]	0894	4790744
pb	[sans numérotation]	0895	4790745
pb	[sans numérotation]	0896	4790746
pb	[sans numérotation]	0897	4790747
entry	Vitrum
entry	Vitta
entry	Vitulus
entry	Viverra
entry	Viviparus
entry	Ulcus
pb	[sans numérotation]	0898	4790748
pb	[sans numérotation]	0899	4790749
pb	[sans numérotation]	0900	4790750
pb	[sans numérotation]	0901	4790751
pb	[sans numérotation]	0902	4790752
pb	[sans numérotation]	0903	4790753
entry	Ulex
entry	Ulmaria
entry	Ulmus
pb	[sans numérotation]	0904	4790754
entry	Ulna
entry	Ulnaris musculus
entry	Ulomelia
entry	Ulon
entry	Ulophonos
entry	Ulpha
entry	Ulrach
entry	Ultramarinum
entry	Ulva
pb	[sans numérotation]	0905	4790755
entry	Ulula
entry	Umari
entry	Umbella
entry	Umbellifera alsatica
entry	Umbilicata linifolia
entry	Umbilicus marinus
entry	Umbilicus veneris
entry	Umbla
entry	Umbra
entry	Umbragines
entry	Umbratilis pugna
entry	Umbu
entry	Uncam
entry	Uncia
entry	Uncinus
entry	Unctio
entry	Unctuarium
entry	Unctuositas
entry	Uncus
entry	Undatio
entry	Undimia
entry	Unedo
entry	Unguen
entry	Unguentarius
entry	Unguentum
pb	[sans numérotation]	0906	4790756
pb	[sans numérotation]	0907	4790757
pb	[sans numérotation]	0908	4790758
pb	[sans numérotation]	0909	4790759
entry	Ungues
entry	Unguiculi
entry	Ungula caballina
entry	Ungula oculi
entry	Unicornu, Monoceros
entry	Unifolium
entry	Unio
pb	[sans numérotation]	0910	4790760
entry	Unni chilensium
entry	Unquasi
entry	Voarchadumia
entry	Vociferatio
entry	Vola
entry	Volans
entry	Volatica
entry	Volatilis
entry	Volema
entry	Volsella
entry	Volva
entry	Volubilis
entry	Voluntarius
entry	Voluntas
entry	Voluptas
entry	Volvulus
entry	Vomer
entry	Vomica
entry	Vomilium
entry	Vomitio
entry	Vomitoria, Vomitiva
entry	Vomitus
pb	[sans numérotation]	0911	4790761
pb	[sans numérotation]	0912	4790762
pb	[sans numérotation]	0913	4790763
pb	[sans numérotation]	0914	4790764
pb	[sans numérotation]	0915	4790765
pb	[sans numérotation]	0916	4790766
entry	Vomitus cruentus
entry	Vopiscus
entry	Voracitas
entry	Vosacan
entry	Upupa
entry	Urachus
entry	Uraeon
entry	Uragion
entry	Uragos
entry	Uranae
entry	Uranion
entry	Uranios
entry	Uraniscus
entry	Uranos
entry	Uranoscopus
entry	Urceolaris, Urceola
entry	Urceus
entry	Uredines
entry	Urema
entry	Urentia
entry	Uresis
entry	Ureteres
entry	Urethra
pb	[sans numérotation]	0917	4790767
entry	Ureticos
pb	[sans numérotation]	0918	4790768
entry	Urias
entry	Urina
pb	[sans numérotation]	0919	4790769
pb	[sans numérotation]	0920	4790770
pb	[sans numérotation]	0921	4790771
pb	[sans numérotation]	0922	4790772
pb	[sans numérotation]	0923	4790773
pb	[sans numérotation]	0924	4790774
pb	[sans numérotation]	0925	4790775
pb	[sans numérotation]	0926	4790776
pb	[sans numérotation]	0927	4790777
pb	[sans numérotation]	0928	4790778
pb	[sans numérotation]	0929	4790779
pb	[sans numérotation]	0930	4790780
pb	[sans numérotation]	0931	4790781
pb	[sans numérotation]	0932	4790782
entry	Urinaculum
entry	Urinalis herba
entry	Urinarius
entry	Urna
entry	Urocrisia, or Urocrisis
entry	Urocriterium
entry	Urocritica
entry	Urogallus
entry	Uromantes
entry	Uromantia
entry	Uron
entry	Uropygion
entry	Uroscopium
entry	Ursus
entry	Urtica
pb	[sans numérotation]	0933	4790783
pb	[sans numérotation]	0934	4790784
entry	Urticatio
entry	Urucu
entry	Urucatu
entry	Urucuri-iba
entry	Urumena
entry	Uru-pariba
entry	Urus
entry	Usfida
entry	Usnea cranii humani
entry	Usrub, or Ursub
entry	Ustilago
entry	Ustio
entry	Ustulatio
entry	Usualia Medicamenta
entry	Usurat
entry	Uteraria
entry	Uterinus furor
pb	[sans numérotation]	0935	4790785
pb	[sans numérotation]	0936	4790786
entry	Uterus
pb	[sans numérotation]	0937	4790787
pb	[sans numérotation]	0938	4790788
pb	[sans numérotation]	0939	4790789
pb	[sans numérotation]	0940	4790790
pb	[sans numérotation]	0941	4790791
pb	[sans numérotation]	0942	4790792
pb	[sans numérotation]	0943	4790793
pb	[sans numérotation]	0944	4790794
entry	Utricaria
entry	Utriculus
entry	Utriformis abscessus
entry	Utrus
entry	Uty
entry	Uva crispa
entry	Uvatio
entry	Uvea tunica
entry	Uvifera arbor tabacensis
entry	Vulcanus
entry	Vulneraria
entry	Vulnus
pb	[sans numérotation]	0945	4790795
pb	[sans numérotation]	0946	4790796
pb	[sans numérotation]	0947	4790797
pb	[sans numérotation]	0948	4790798
pb	[sans numérotation]	0949	4790799
pb	[sans numérotation]	0950	4790800
pb	[sans numérotation]	0951	4790801
pb	[sans numérotation]	0952	4790802
pb	[sans numérotation]	0953	4790803
pb	[sans numérotation]	0954	4790804
pb	[sans numérotation]	0955	4790805
pb	[sans numérotation]	0956	4790806
pb	[sans numérotation]	0957	4790807
pb	[sans numérotation]	0958	4790808
pb	[sans numérotation]	0959	4790809
pb	[sans numérotation]	0960	4790810
pb	[sans numérotation]	0961	4790811
pb	[sans numérotation]	0962	4790812
pb	[sans numérotation]	0963	4790813
pb	[sans numérotation]	0964	4790814
pb	[sans numérotation]	0965	4790815
pb	[sans numérotation]	0966	4790816
pb	[sans numérotation]	0967	4790817
pb	[sans numérotation]	0968	4790818
pb	[sans numérotation]	0969	4790819
pb	[sans numérotation]	0970	4790820
pb	[sans numérotation]	0971	4790821
pb	[sans numérotation]	0972	4790822
pb	[sans numérotation]	0973	4790823
pb	[sans numérotation]	0974	4790824
pb	[sans numérotation]	0975	4790825
pb	[sans numérotation]	0976	4790826
pb	[sans numérotation]	0977	4790827
pb	[sans numérotation]	0978	4790828
pb	[sans numérotation]	0979	4790829
pb	[sans numérotation]	0980	4790830
pb	[sans numérotation]	0981	4790831
pb	[sans numérotation]	0982	4790832
pb	[sans numérotation]	0983	4790833
pb	[sans numérotation]	0984	4790834
pb	[sans numérotation]	0985	4790835
pb	[sans numérotation]	0986	4790836
pb	[sans numérotation]	0987	4790837
pb	[sans numérotation]	0988	4790838
pb	[sans numérotation]	0989	4790839
pb	[sans numérotation]	0990	4790840
pb	[sans numérotation]	0991	4790841
pb	[sans numérotation]	0992	4790842
pb	[sans numérotation]	0993	4790843
pb	[sans numérotation]	0994	4790844
pb	[sans numérotation]	0995	4790845
pb	[sans numérotation]	0996	4790846
pb	[sans numérotation]	0997	4790847
pb	[sans numérotation]	0998	4790848
pb	[sans numérotation]	0999	4790849
pb	[sans numérotation]	1000	4790850
entry	Vulpanser
entry	Vulpecula marina
entry	Vulpes
pb	[sans numérotation]	1001	4790851
entry	Vulsella
entry	Vulsio
entry	Vultur
entry	Vulva
entry	Vulvaria
entry	Uvula
entry	Uzeg
entry	Uzifir
pb	[sans numérotation]	1002	4790852
entry	Waagenboom
entry	Waga
entry	Wamcabec
entry	Waricoramari fructus
entry	Warnas
entry	Watta-tali
entry	Wellia tagera
entry	Winteranus cortex
entry	Wisanck
entry	Wismat
entry	Witteboom
entry	Wurtzii unguentum fuscum
entry	Xagua martyris
entry	Xalxochilt
entry	Xanthium
entry	Xanthobalanus
entry	Xanxus
entry	Xelses
entry	Xenexton
entry	Xeninephidei
entry	Xenophili antidotus
entry	Xenoprepes
entry	Xeranthemum
entry	Xeraphium
entry	Xerasia
entry	Xerion
entry	Xerocollyrium
entry	Xeromyron
entry	Xerophthalmia
entry	Xerotribia
entry	Xestes
entry	Xiphium
pb	[sans numérotation]	1003	4790853
entry	Xiphion
entry	Xiphoeides
entry	Xiphydria
entry	Xir
entry	Xisinum
entry	Xochinacaztlis
entry	Xochiocotzo quanhuitl
entry	Xocoxochitl
entry	Xylagium
entry	Xyloaloe
entry	Xylobalsamum
entry	Xylocasia
entry	Xylocinnamomum
entry	Xylococca
entry	Xylocolla
entry	Xyloguaiacum
entry	Xyloebenum
entry	Xylon
entry	Xylosteum
entry	Xympathesis
entry	Xymphysis
entry	Xynagogees
entry	Xyncleriae
entry	Xynerisis
entry	Xyris
pb	[sans numérotation]	1004	4790854
entry	Xysma
entry	Xyster
entry	Xystos
entry	Yarin
entry	Yaws
pb	[sans numérotation]	1005	4790855
pb	[sans numérotation]	1006	4790856
entry	Yayama
entry	Yc
entry	Year
entry	Ydrargyros
entry	Yecotl
entry	Yelion
entry	Yerva
entry	Yerva mora
entry	Yettus
entry	Ygropissos
entry	Ylech
entry	Yleidos, or Yliados
entry	Yliaster
entry	Yomo yos or Yn
entry	Ypsiloglossi
entry	Ypsiloides os
entry	Yquetaia
entry	Yrcus
entry	Yrides, or Yride
entry	Yris
entry	Ysambra
entry	Ysir
entry	Ysopus
entry	Yspar
entry	Ytzamotl
entry	Yucca
pb	[sans numérotation]	1007	4790857
entry	Yxir
entry	Yztactex
entry	Z
entry	Zz
entry	Zaar
entry	Zaara
entry	Zaccharum
entry	Zaccon
entry	Zacintha
entry	Zacynthius
entry	Zadura
entry	Zaffaben
entry	Zafframen
entry	Zafran, Zaffran
entry	Zagu
entry	Zahir
entry	Zaibac
entry	Zaidir
entry	Zale
entry	Zamiae
entry	Zandik
entry	Zanthoxylum
entry	Zaocel
entry	Zaphara
entry	Zaphirus
entry	Zapotum
entry	Zaras
entry	Zaruthan
entry	Zarda
entry	Zarifu
entry	Zanna
pb	[sans numérotation]	1008	4790858
entry	Zarnacha
entry	Zarneg
entry	Zarsa parilla
entry	Zatanea
entry	Zata-hendi
entry	Zauhiron
entry	Zea spelta
entry	Zebd
entry	Zebet
entry	Zec
entry	Zedoaria
entry	Zedoaria longa
entry	Zedoaria rotunda
pb	[sans numérotation]	1009	4790859
entry	Zefr
entry	Zegi
entry	Zeherech
entry	Zeia
entry	Zeitrabra
entry	Zelotum
entry	Zelotypia
entry	Zelpho
entry	Zema
entry	Zemasarum
entry	Zemech
entry	Zenda
entry	Zenechdon
entry	Zenexton
entry	Zenextor
entry	Zengifur
entry	Zenicon
entry	Zenith
entry	Zeocrithon
entry	Zeopyron
entry	Zephenum, Zephena
entry	Zephyrus
entry	Zeni
entry	Zericum
entry	Zerna
entry	Zeros
entry	Zerta
entry	Zerumbet
entry	Zerzera
entry	Zestolusia
entry	Zetae
entry	Zeus
entry	Ziazaa
entry	Zibach
entry	Zibellina
entry	Zibethum
entry	Zibibiae
pb	[sans numérotation]	1010	4790860
entry	Ziccara
entry	Zigir
entry	Zimex
entry	Zinaria
entry	Zinchum
entry	Zindulus
entry	Zinetus
entry	Zingar
entry	Zingi
entry	Zingiber
pb	[sans numérotation]	1011	4790861
entry	Zingites, or Zingrites
entry	Ziniar
entry	Ziniat
entry	Zink
entry	Zinzala
entry	Zinziber
entry	Zinzifur, or Zengifur
entry	Zinzilla
entry	Zirbalis hernia
entry	Zirbus
entry	Zizanion
entry	Zizerium
entry	Zizibi, or Zibebae
entry	Zizipha
entry	Ziziphus
pb	[sans numérotation]	1012	4790862
entry	Zizypha
entry	Zmilaces
entry	Zoarchia, or Xoarchia
entry	Zoephilos
entry	Zona
entry	Zonitis
entry	Zoomineralia
entry	Zoophthalmos
entry	Zoophyton
entry	Zootome
entry	Zopissa
entry	Zopyri antidotus
entry	Zoraba
entry	Zoronisios
entry	Zosinis Illitio
entry	Zoster
entry	Zoticus
entry	Zub, or Zubd
entry	Zuccaia
entry	Zuccarum
entry	Zuccha
entry	Zuitter, or Zitter
entry	Zulapium
entry	Zygaena
entry	Zygis
entry	Zygoma
entry	Zygomaticus musculus
entry	Zumar, Zynar, or Zinser
entry	Zyme
entry	Zymoma
entry	Zymosis
entry	Zythogala
entry	Zythos
pb	[sans numérotation]	1013	4790863
entry	Advertisement
pb	Table XXXVI-Table XXXVII	1014	4790864
pb	Table XXXVIII-Table XXXIX	1015	4790865
pb	Table XL-Table XLI	1016	4790866
pb	Table XLII-Table XLIII	1017	4790867
pb	Table XLIV-Table XLV	1018	4790868
pb	Table XLVI-Table XLVII	1019	4790869
pb	Table XLVIII-Table XLIX	1020	4790870
pb	Table L-Table LI	1021	4790871
pb	Table LII-Table LIII	1022	4790872
pb	Table LIV-Table LV	1023	4790873
pb	Table LVI-Table LVII	1024	4790874
pb	Table LVIII-Table LIX	1025	4790875
pb	Tab LX-Tab LXI	1026	4790876
pb	[sans numérotation]	1027	4790877
entry	An explication of the tables in volumes II. and III
pb	[sans numérotation]	1028	4790878
pb	[sans numérotation]	1029	4790879
pb	[sans numérotation]	1030	4790880
pb	[sans numérotation]	1031	4790881
pb	[sans numérotation]	1032	4790882
pb	[sans numérotation]	1033	4790883
pb	[sans numérotation]	1034	4790884
pb	[sans numérotation]	1035	4790885
pb	[sans numérotation]	1036	4790886
pb	[sans numérotation]	1037	4790887
pb	[sans numérotation]	1038	4790888
entry	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary - A
pb	[sans numérotation]	1039	4790889
entry	B
pb	[sans numérotation]	1040	4790890
entry	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary B
entry	C
pb	[sans numérotation]	1041	4790891
entry	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. C
pb	[sans numérotation]	1042	4790892
entry	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary C
entry	D
entry	E
pb	[sans numérotation]	1043	4790893
entry	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. E
entry	F
pb	[sans numérotation]	1044	4790894
entry	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. F
entry	G
pb	[sans numérotation]	1045	4790895
entry	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. G
entry	H
entry	I J
pb	[sans numérotation]	1046	4790896
entry	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. I J
entry	K
entry	L
entry	M
pb	[sans numérotation]	1047	4790897
entry	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. M
entry	N
pb	[sans numérotation]	1048	4790898
entry	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. N
entry	O
entry	P
pb	[sans numérotation]	1049	4790899
entry	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. P
entry	Q
entry	R
pb	[sans numérotation]	1050	4790900
entry	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. R
entry	S
pb	[sans numérotation]	1051	4790901
entry	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. S
pb	[sans numérotation]	1052	4790902
entry	T
pb	[sans numérotation]	1053	4790903
entry	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. T
entry	V
pb	[sans numérotation]	1054	4790904
entry	An index of Thofe English Words which are different from the Latin Names contained in this Dictionary. W
entry	Y
entry	Z
