entry	Caséine ou Caséum [Paul Labarthe]		
orth	Caséine		
orth	Caséum		
entry	Casse [Marc Camboulives]		
orth	Casse		
pb	346	0356	4825358
entry	Cassis [Paul Labarthe]		
orth	Cassis		
entry	Castera-verduzan (Eaux minérales de) [Paul Labarthe]		
orth	Castera-verduzan (Eaux minérales de)		
entry	Castoréum [Marc Camboulives]		
orth	Castoréum		
pb	347	0357	4825359
entry	Castration [Paul Labarthe, A. Lutaud]		
orth	Castration		
pb	348	0358	4825360
entry	Catalepsie [A. Regnard]		
orth	Catalepsie		
pb	349	0359	4825361
entry	Cataplasmes [Marc Camboulives]		
orth	Cataplasmes		
pb	350	0360	4825362
entry	Cataplasme hamilton		
entry	Cataracte [A. Gillet de Grandmont]		
orth	Cataracte		
pb	351	0361	4825363
pb	352	0362	4825364
pb	353	0363	4825365
pb	354	0364	4825366
pb	355	0365	4825367
pb	356	0366	4825368
pb	357	0367	4825369
entry	Catarrhal [Paul Labarthe]		
orth	Catarrhal		
entry	Catarrhe [Paul Labarthe]		
orth	Catarrhe		
pb	358	0368	4825370
entry	Catarthique [Paul Labarthe]		
orth	Catarthique		
entry	Cathérétique [Paul Labarthe]		
orth	Cathérétique		
entry	Cathéter [Paul Labarthe]		
orth	Cathéter		
entry	Cathétérisme [Paul Labarthe]		
orth	Cathétérisme		
pb	359	0369	4825371
pb	360	0370	4825372
pb	361	0371	4825373
entry	Catholicum [Paul Labarthe]		
orth	Catholicum		
pb	362	0372	4825374
entry	Catillon (Glycérine de) [L. Saint-Antonin]		
orth	Catillon (Glycérine de)		
entry	Catillon (Peptones de) [L. Saint-Antonin]		
orth	Catillon (Peptones de)		
entry	Catillon (Poudre de viande de) [L. Saint-Antonin]		
orth	Catillon (Poudre de viande de)		
pb	363	0373	4825375
entry	Cauchemar [Paul Labarthe]		
orth	Cauchemar		
entry	Causes [Paul Labarthe]		
orth	Causes		
entry	Caustiques [Paul Labarthe]		
orth	Caustiques		
pb	364	0374	4825376
entry	Cautère [Marc Camboulives]		
orth	Cautère		
entry	Cautères [Paul Labarthe]		
orth	Cautères		
pb	365	0375	4825377
entry	Cauterets (Eaux minérales de) [Paul Labarthe]		
orth	Cauterets (Eaux minérales de)		
pb	366	0376	4825378
entry	Cautérisation [Paul Labarthe]		
orth	Cautérisation		
entry	Cauvalat (Eaux minérales de) [Paul Labarthe]		
orth	Cauvalat (Eaux minérales de)		
entry	Cavaliers		
entry	Caverne [Paul Labarthe]		
orth	Caverne		
entry	Caverneux [Paul Labarthe]		
orth	Caverneux		
entry	Caves [Paul Labarthe]		
orth	Caves		
pb	367	0377	4825379
entry	Caviar [Paul Labarthe]		
orth	Caviar		
entry	Cayapona [Paul Labarthe]		
orth	Cayapona		
entry	Cécité [Paul Labarthe]		
orth	Cécité		
entry	Cédron [Paul Labarthe]		
orth	Cédron		
pb	368	0378	4825380
entry	Ceinture [Paul Labarthe]		
orth	Ceinture		
entry	Ceinture humide [Béni-Barde]		
orth	Ceinture humide		
entry	Céleri [Paul Labarthe]		
orth	Céleri		
entry	Celles (Eaux minérales de) [Paul Labarthe]		
orth	Celles (Eaux minérales de)		
entry	Cellulaire [Paul Labarthe]		
orth	Cellulaire		
pb	369	0379	4825381
entry	Cellule [Paul Labarthe]		
orth	Cellule		
entry	Celluloïd [Paul Labarthe]		
orth	Celluloïd		
entry	Cellulose [Paul Labarthe]		
orth	Cellulose		
entry	Centraurée (Petite) [Paul Labarthe]		
orth	Centraurée (Petite)		
pb	370	0380	4825382
entry	Cèpe		
entry	Céphalalgie [Léon Moynac]		
orth	Céphalalgie		
pb	371	0381	4825383
entry	Céphalaematome [Ant. de Soyre]		
orth	Céphalaematome		
pb	372	0382	4825384
entry	Céphalique [Paul Labarthe]		
orth	Céphalique		
entry	Céphalopage [Paul Labarthe]		
orth	Céphalopage		
entry	Céphalo-pharyngien [Paul Labarthe]		
orth	Céphalo-pharyngien		
entry	Céphalo-rachidien [Paul Labarthe]		
orth	Céphalo-rachidien		
pb	373	0383	4825385
entry	Céphalotome		
entry	Céphalotomie		
entry	Céphalotribe [Ant. de Soyre]		
orth	Céphalotribe		
entry	Céphalotripsie		
entry	Cérats [Marc Camboulives]		
orth	Cérats		
pb	374	0384	4825386
entry	Céréales [Paul Labarthe]		
orth	Céréales		
entry	Cérébral [Paul Labarthe]		
orth	Cérébral		
entry	Cérébroscopie [Eugène Bouchut]		
orth	Cérébroscopie		
entry	Cerf [Paul Labarthe]		
orth	Cerf		
pb	375	0385	4825387
entry	Cerfeuil [Paul Labarthe]		
orth	Cerfeuil		
entry	Cerise [Paul Labarthe]		
orth	Cerise		
entry	Certificats médicaux [A. Lutaud]		
orth	Certificats médicaux		
pb	376	0386	4825388
entry	Cérumen [Léon Moynac]		
orth	Cérumen		
pb	377	0387	4825389
entry	Céruse		
entry	Cérusiers (Ouvriers)		
entry	Cerveau [G. Witkowski]		
orth	Cerveau		
pb	378	0388	4825390
pb	379	0389	4825391
pb	380	0390	4825392
entry	Cerveau (Anémie du) [L. Moynac]		
orth	Cerveau (Anémie du)		
pb	381	0391	4825393
entry	Cerveau (Congestion du) [Léon Moynac]		
orth	Cerveau (Congestion du)		
pb	382	0392	4825394
pb	383	0393	4825395
entry	Cerveau (Hémorrhagie du) [Léon Moynac]		
orth	Cerveau (Hémorrhagie du)		
pb	384	0394	4825396
pb	385	0395	4825397
entry	Cerveau (ramollissement du) [Léon Moynac]		
orth	Cerveau (ramollissement du)		
pb	386	0396	4825398
entry	Cerveau (tumeurs du) [Léon Moynac]		
orth	Cerveau (tumeurs du)		
entry	Cerveau (plaies du) [Léon Moynac]		
orth	Cerveau (plaies du)		
pb	387	0397	4825399
entry	Cerveau (Commotion du) [Léon Moynac]		
orth	Cerveau (Commotion du)		
entry	Cerveau (contusion du) [Léon Moynac]		
orth	Cerveau (contusion du)		
pb	388	0398	4825400
entry	Cervelet [G. Witkowski]		
orth	Cervelet		
pb	389	0399	4825401
entry	Cervical [Paul Labarthe]		
orth	Cervical		
pb	390	0400	4825402
entry	Césarienne (Opération) [Ant. de Soyre]		
orth	Césarienne (Opération)		
pb	391	0401	4825403
pb	392	0402	4825404
entry	Cestoides (vers)		
entry	Cétine		
entry	Cévadille [Paul Labarthe]		
orth	Cévadille		
entry	Chabetout (eaux minérales de) [Paul Labarthe]		
orth	Chabetout (eaux minérales de)		
pb	393	0403	4825405
entry	Chair [Paul Labarthe]		
orth	Chair		
entry	Chalazion [Fano]		
orth	Chalazion		
entry	Chaleur [Paul Labarthe]		
orth	Chaleur		
entry	Chaleur animale [J.-A. Fort]		
orth	Chaleur animale		
pb	394	0404	4825406
entry	Challes (eaux minérales de) [Paul Labarthe]		
orth	Challes (eaux minérales de)		
entry	Champignon [A.-L. Labarthe, père]		
orth	Champignon		
pb	395	0405	4825407
pb	396	0406	4825408
pb	397	0407	4825409
entry	Chancre [Paul Labarthe]		
orth	Chancre		
pb	398	0408	4825410
pb	399	0409	4825411
pb	400	0410	4825412
pb	401	0411	4825413
pb	402	0412	4825414
pb	403	0413	4825415
pb	404	0414	4825416
pb	405	0415	4825417
pb	406	0416	4825418
pb	407	0417	4825419
pb	408	0418	4825420
pb	409	0419	4825421
pb	410	0420	4825422
pb	411	0421	4825423
pb	412	0422	4825424
entry	Chancrelle		
entry	Chancroïde		
entry	Chandelles (fabriques de) [Paul Labarthe]		
orth	Chandelles (fabriques de)		
entry	Chant		
entry	Chanterelle		
entry	Chanteurs		
entry	Chanvre indien [Paul Labarthe]		
orth	Chanvre indien		
pb	413	0423	4825425
entry	Chapeliers [Paul Labarthe]		
orth	Chapeliers		
entry	Chapoteaut (pepsine de) [C. Sarran]		
orth	Chapoteaut (pepsine de)		
pb	414	0424	4825426
entry	Chapoteaut (peptones de) [C. Sarran]		
orth	Chapoteaut (peptones de)		
pb	415	0425	4825427
entry	Charbon [Marc Camboulives]		
orth	Charbon		
entry	Charbon (asphyxie par le) [A. Lutaud]		
orth	Charbon (asphyxie par le)		
pb	416	0426	4825428
pb	417	0427	4825429
entry	Charbonnières (eaux minérales de) [Paul Labarthe]		
orth	Charbonnières (eaux minérales de)		
entry	Charbonniers [Paul Labarthe]		
orth	Charbonniers		
entry	Charcutiers [Paul Labarthe]		
orth	Charcutiers		
pb	418	0428	4825430
entry	Chardon bénit [Paul Labarthe]		
orth	Chardon bénit		
entry	Charpentiers [Paul Labarthe]		
orth	Charpentiers		
entry	Charpie [Paul Labarthe]		
orth	Charpie		
entry	Chassie [Paul Labarthe]		
orth	Chassie		
entry	Chataigne [Paul Labarthe]		
orth	Chataigne		
entry	Chateau-gontier (eaux minérales de) [Paul Labarthe]		
orth	Chateau-gontier (eaux minérales de)		
entry	Chateauneuf (eaux minérales de) [Paul Labarthe]		
orth	Chateauneuf (eaux minérales de)		
entry	Chateldon [Paul Labarthe]		
orth	Chateldon		
entry	Chatelguyon (eaux minérales de) [Paul Labarthe]		
orth	Chatelguyon (eaux minérales de)		
pb	419	0429	4825431
entry	Chatouillement [Paul Labarthe]		
orth	Chatouillement		
pb	420	0430	4825432
entry	Chaudesaigues (eaux minérales de) [Paul Labarthe]		
orth	Chaudesaigues (eaux minérales de)		
entry	Chaudronniers		
entry	Chauffage [Paul Labarthe]		
orth	Chauffage		
entry	Chaufferette [Paul Labarthe]		
orth	Chaufferette		
entry	Chaulage [Paul Labarthe]		
orth	Chaulage		
entry	Chaussettes		
entry	Chaussures [Paul Labarthe]		
orth	Chaussures		
pb	421	0431	4825433
entry	Chaux [Marc Camboulives]		
orth	Chaux		
pb	422	0432	4825434
pb	423	0433	4825435
entry	Chaux (fours à) [Paul Labarthe]		
orth	Chaux (fours à)		
pb	424	0434	4825436
entry	Chélidoine [Paul Labarthe]		
orth	Chélidoine		
entry	Chemins de fer (accidents de) [A. Lutaud]		
orth	Chemins de fer (accidents de)		
pb	425	0435	4825437
entry	Cheminée [Paul Labarthe]		
orth	Cheminée		
entry	Chemise [Paul Labarthe]		
orth	Chemise		
pb	426	0436	4825438
entry	Chémosis [Paul Labarthe]		
orth	Chémosis		
entry	Cheval (viande de) [Paul Labarthe]		
orth	Cheval (viande de)		
entry	Chevauchement [Paul Labarthe]		
orth	Chevauchement		
entry	Chevestre [Paul Labarthe]		
orth	Chevestre		
entry	Cheveux [E. Monin]		
orth	Cheveux		
pb	427	0437	4825439
pb	428	0438	4825440
pb	429	0439	4825441
entry	Chèvre (lait de)		
entry	Chevreau [Paul Labarthe]		
orth	Chevreau		
entry	Chevreuil [Paul Labarthe]		
orth	Chevreuil		
entry	Chicorée [Marc Camboulives]		
orth	Chicorée		
entry	Chiendent [Marc Camboulives]		
orth	Chiendent		
pb	430	0440	4825442
entry	Chiffonniers [Paul Labarthe]		
orth	Chiffonniers		
pb	431	0441	4825443
entry	Chiloplastie [Paul Labarthe]		
orth	Chiloplastie		
entry	Chimie [Paul Labarthe]		
orth	Chimie		
entry	Chique [Paul Labarthe]		
orth	Chique		
pb	432	0442	4825444
entry	Chirurgie [Paul Labarthe]		
orth	Chirurgie		
entry	Chloral [Marc Camboulives]		
orth	Chloral		
pb	433	0443	4825445
entry	Chlorate [Paul Labarthe]		
orth	Chlorate		
entry	Chlorate de potasse [Marc Camboulives]		
orth	Chlorate de potasse		
pb	434	0444	4825446
entry	Chlore [Paul Labarthe]		
orth	Chlore		
entry	Chlorhydrate [Paul Labarthe]		
orth	Chlorhydrate		
entry	Chlorhydrique (acide) [Paul Labarthe]		
orth	Chlorhydrique (acide)		
entry	Chlorydro-phosphate de chaux [Paul Labarthe]		
orth	Chlorydro-phosphate de chaux		
entry	Chlorique (acide) [Paul Labarthe]		
orth	Chlorique (acide)		
entry	Chloro-anémie		
entry	Chloroforme [Marc Camboulives]		
orth	Chloroforme		
pb	435	0445	4825447
entry	Chloroformisation [Paul Labarthe]		
orth	Chloroformisation		
entry	Chlorose [Paul Labarthe]		
orth	Chlorose		
entry	Chlorotique [Paul Labarthe]		
orth	Chlorotique		
entry	Chlorure [Paul Labarthe]		
orth	Chlorure		
entry	Chocolat [Paul Labarthe]		
orth	Chocolat		
pb	436	0446	4825448
pb	437	0447	4825449
entry	Cholédoque [Paul Labarthe]		
orth	Cholédoque		
entry	Choléstérine [Paul Labarthe]		
orth	Choléstérine		
entry	Choléra morbus [Prosper de Pietra Santa]		
orth	Choléra morbus		
pb	438	0448	4825450
pb	439	0449	4825451
pb	440	0450	4825452
pb	441	0451	4825453
pb	442	0452	4825454
pb	443	0453	4825455
pb	444	0454	4825456
pb	445	0455	4825457
pb	446	0456	4825458
pb	447	0457	4825459
pb	448	0458	4825460
pb	449	0459	4825461
entry	Choléra infantile [Prosper de Pietra-Santa]		
orth	Choléra infantile		
pb	450	0460	4825462
entry	Cholérine [Paul Labarthe]		
orth	Cholérine		
entry	Chondromes [Léon Moynac]		
orth	Chondromes		
entry	Chorée [Edmond Dupouy]		
orth	Chorée		
pb	451	0461	4825463
entry	Chorion [Paul Labarthe]		
orth	Chorion		
entry	Choroïde [Fano]		
orth	Choroïde		
pb	452	0462	4825464
entry	Choroïdite [Fano]		
orth	Choroïdite		
pb	453	0463	4825465
pb	454	0464	4825466
entry	Chou [Paul Labarthe]		
orth	Chou		
entry	Choucroute [Paul Labarthe]		
orth	Choucroute		
entry	Chromate		
entry	Chrome [Marc Camboulives]		
orth	Chrome		
pb	455	0465	4825467
entry	Chromique (acide)		
entry	Chutes [Paul Labarthe]		
orth	Chutes		
entry	Chyle [Paul Labarthe]		
orth	Chyle		
entry	Chylifères [Paul Labarthe]		
orth	Chylifères		
entry	Chyme [Paul Labarthe]		
orth	Chyme		
entry	Ciboule, ciboulette [Paul Labarthe]		
orth	Ciboule		
orth	ciboulette		
entry	Cicatrice [A. Lutaud]		
orth	Cicatrice		
pb	456	0466	4825468
entry	Cicatrisation [Léon Moynac]		
orth	Cicatrisation		
pb	457	0467	4825469
entry	Cicutine [Marc Camboulives]		
orth	Cicutine		
pb	458	0468	4825470
entry	Cidre [Paul Labarthe]		
orth	Cidre		
entry	Ciguë [Marc Camboulives, A. Lutaud]		
orth	Ciguë		
pb	459	0469	4825471
pb	460	0470	4825472
entry	Cils [Paul Labarthe]		
orth	Cils		
entry	Ciliaire [Paul Labarthe]		
orth	Ciliaire		
entry	Ciment [Paul Labarthe]		
orth	Ciment		
entry	Cimetière [Edmond Dupuy]		
orth	Cimetière		
pb	461	0471	4825473
pb	462	0472	4825474
pb	463	0473	4825475
entry	Cinabre [Paul Labarthe]		
orth	Cinabre		
entry	Cinchonine [Paul Labarthe]		
orth	Cinchonine		
entry	Circoncision [Paul Labarthe]		
orth	Circoncision		
pb	464	0474	4825476
entry	Circonflexe [Paul Labarthe]		
orth	Circonflexe		
entry	Circonvolution [Paul Labarthe]		
orth	Circonvolution		
entry	Circulaire [Paul Labarthe]		
orth	Circulaire		
entry	Circulation [G. Witkowski]		
orth	Circulation		
pb	465	0475	4825477
pb	466	0476	4825478
entry	Circumduction [Paul Labarthe]		
orth	Circumduction		
entry	Circumfusa [Paul Labarthe]		
orth	Circumfusa		
pb	467	0477	4825479
entry	Cire [Paul Labarthe]		
orth	Cire		
entry	Cirrhose		
entry	Cirsocèle [Paul Labarthe]		
orth	Cirsocèle		
entry	Ciseau [Paul Labarthe]		
orth	Ciseau		
entry	Ciseaux [Paul Labarthe]		
orth	Ciseaux		
entry	Citernes [Paul Labarthe]		
orth	Citernes		
entry	Citrate [Paul Labarthe]		
orth	Citrate		
entry	Citrique (acide) [Marc Camboulives]		
orth	Citrique (acide)		
pb	468	0478	4825480
entry	Citron [Marc Camboulives]		
orth	Citron		
entry	Citrouille		
entry	Civette [Paul Labarthe]		
orth	Civette		
entry	Civette		
entry	Clapier [Paul Labarthe]		
orth	Clapier		
entry	Claudication [Paul Labarthe]		
orth	Claudication		
entry	Clavicule [Léon Moynac]		
orth	Clavicule		
pb	469	0479	4825481
pb	470	0480	4825482
pb	471	0481	4825483
pb	472	0482	4825484
entry	Clef [Paul Labarthe]		
orth	Clef		
entry	Clématite [Paul Labarthe]		
orth	Clématite		
pb	473	0483	4825485
entry	Clermont-ferrand (eaux minérales de) [Paul Labarthe]		
orth	Clermont-ferrand (eaux minérales de)		
entry	Clignement [Paul Labarthe]		
orth	Clignement		
entry	Clignotement [Paul Labarthe]		
orth	Clignotement		
entry	Climat [Paul Labarthe]		
orth	Climat		
pb	474	0484	4825486
entry	Clinique [Paul Labarthe]		
orth	Clinique		
entry	Clitoridien [Paul Labarthe]		
orth	Clitoridien		
entry	Clitoris [Paul Labarthe]		
orth	Clitoris		
pb	475	0485	4825487
entry	Clitorisme [Paul Labarthe]		
orth	Clitorisme		
entry	Clitoritomie [Paul Labarthe]		
orth	Clitoritomie		
entry	Cloaque [Paul Labarthe]		
orth	Cloaque		
entry	Cloche [Paul Labarthe]		
orth	Cloche		
entry	Cloison [Paul Labarthe]		
orth	Cloison		
entry	Clonique (spasme)		
entry	Cloporte [Paul Labarthe]		
orth	Cloporte		
entry	Clou [Paul Labarthe]		
orth	Clou		
entry	Clou hystérique [Paul Labarthe]		
orth	Clou hystérique		
entry	Clou fumant [Paul Labarthe]		
orth	Clou fumant		
entry	Clysoir, Clysopompe		
orth	Clysoir		
orth	Clysopompe		
entry	Clystère [Paul Labarthe]		
orth	Clystère		
entry	Coagulation [Paul Labarthe]		
orth	Coagulation		
entry	Coagulum [Paul Labarthe]		
orth	Coagulum		
entry	Coaltar [G. Harmand]		
orth	Coaltar		
pb	476	0486	4825488
entry	Coaltar saponiné le beuf [G. Harmant]		
orth	Coaltar saponiné le beuf		
pb	477	0487	4825489
entry	Coaptation [Paul Labarthe]		
orth	Coaptation		
entry	Coca [Marc Camboulives]		
orth	Coca		
pb	478	0488	4825490
entry	Coccygienne [Paul Labarthe]		
orth	Coccygienne		
entry	Coccyx [Paul Labarthe]		
orth	Coccyx		
entry	Cochenille [Paul Labarthe]		
orth	Cochenille		
entry	Cochléaria [Paul Labarthe]		
orth	Cochléaria		
entry	Coco [Paul Labarthe]		
orth	Coco		
pb	479	0489	4825491
entry	Codéine [Marc. Comboulives]		
orth	Codéine		
entry	Codex [Paul Labarthe]		
orth	Codex		
entry	Coeliaque [Paul Labarthe]		
orth	Coeliaque		
entry	Coeur [G. Witkowski, Léon Moynac]		
orth	Coeur		
pb	480	0490	4825492
pb	481	0491	4825493
pb	482	0492	4825494
pb	483	0493	4825495
pb	484	0494	4825496
pb	485	0495	4825497
pb	486	0496	4825498
pb	487	0497	4825499
entry	Coiffure [Paul Labarthe]		
orth	Coiffure		
entry	Coing [Paul Labarthe]		
orth	Coing		
entry	Coirre (podophylle.) [C. Sarran]		
orth	Coirre (podophylle.)		
pb	488	0498	4825500
entry	Coït		
entry	Coke [Paul Labarthe]		
orth	Coke		
entry	Col [Paul Labarthe]		
orth	Col		
entry	Col de cygne		
entry	Colachau [Paul Labarthe]		
orth	Colachau		
entry	Colchique [Marc Camboulives, Paul Labarthe]		
orth	Colchique		
pb	489	0499	4825501
entry	Cold-cream [Paul Labarthe]		
orth	Cold-cream		
entry	Coliques [Léon Moynac]		
orth	Coliques		
pb	490	0500	4825502
pb	491	0501	4825503
entry	Collapsus [Paul Labarthe]		
orth	Collapsus		
entry	Collatéral [Paul Labarthe]		
orth	Collatéral		
entry	Collodion [Paul Labarthe]		
orth	Collodion		
entry	Colloïde		
entry	Collutoire [Paul Labarthe]		
orth	Collutoire		
entry	Collyre [Paul Labarthe]		
orth	Collyre		
entry	Coloboma [Paul Labarthe]		
orth	Coloboma		
pb	492	0502	4825504
entry	Cologne (eau de) [Paul Labarthe]		
orth	Cologne (eau de)		
entry	Colombo [Marc Camboulives]		
orth	Colombo		
pb	493	0503	4825505
entry	Côlon [Paul Labarthe]		
orth	Côlon		
entry	Colonne vertébrale [J.-A. Fort]		
orth	Colonne vertébrale		
pb	494	0504	4825506
pb	495	0505	4825507
pb	496	0506	4825508
entry	Colophane [Paul Labarthe]		
orth	Colophane		
entry	Coloquinte [Marc Camboulives]		
orth	Coloquinte		
pb	497	0507	4825509
entry	Colostrum [Paul Labarthe]		
orth	Colostrum		
entry	Colotomie [Paul Labarthe]		
orth	Colotomie		
entry	Coma [Paul Labarthe]		
orth	Coma		
entry	Combinaison [Paul Labarthe]		
orth	Combinaison		
entry	Combustible [Paul Labarthe]		
orth	Combustible		
entry	Combustion spontanée [A. Lutaud]		
orth	Combustion spontanée		
pb	498	0508	4825510
entry	Comestible		
entry	Comminutif [Paul Labarthe]		
orth	Comminutif		
entry	Commissure [Paul Labarthe]		
orth	Commissure		
entry	Commotion cérébrale		
entry	Compère loriot [Paul Labarthe]		
orth	Compère loriot		
entry	Complexus [Paul Labarthe]		
orth	Complexus		
entry	Compresses [Paul Labarthe]		
orth	Compresses		
entry	Compresses [Beni-Barde]		
orth	Compresses		
pb	499	0509	4825511
entry	Compresseur [Paul Labarthe]		
orth	Compresseur		
entry	Compression [Paul Labarthe]		
orth	Compression		
entry	Compte-gouttes [Paul Labarthe]		
orth	Compte-gouttes		
entry	Conception		
entry	Concombre [Paul Labarthe]		
orth	Concombre		
pb	500	0510	4825512
entry	Concomitant [Paul Labarthe]		
orth	Concomitant		
entry	Concrétion [Paul Labarthe]		
orth	Concrétion		
entry	Condillac (eaux minérales de) [Paul Labarthe]		
orth	Condillac (eaux minérales de)		
entry	Condiments [Paul Labarthe]		
orth	Condiments		
entry	Condom [Paul Labarthe]		
orth	Condom		
entry	Condyle [Paul Labarthe]		
orth	Condyle		
entry	Condylome		
entry	Confitures [Paul Labarthe]		
orth	Confitures		
pb	501	0511	4825513
entry	Congélation [Paul Labarthe]		
orth	Congélation		
entry	Congénère [Paul Labarthe]		
orth	Congénère		
entry	Congénital [Paul Labarthe]		
orth	Congénital		
entry	Congestion [Léon Moynac]		
orth	Congestion		
pb	502	0512	4825514
entry	Congre [Paul Labarthe]		
orth	Congre		
entry	Conicine		
entry	Conjonctif (tissu)		
entry	Conjonctive [J.-A. Fort, Fano]		
orth	Conjonctive		
pb	503	0513	4825515
pb	504	0514	4825516
entry	Conjonctivite [Gillet de Grandmont]		
orth	Conjonctivite		
pb	505	0515	4825517
pb	506	0516	4825518
pb	507	0517	4825519
entry	Conjugaison (trous de) [Paul Labarthe]		
orth	Conjugaison (trous de)		
entry	Connaissance (perte de) [Paul Labarthe]		
orth	Connaissance (perte de)		
entry	Consanguinité [Paul Labarthe]		
orth	Consanguinité		
entry	Conserves		
entry	Conserves alimentaires		
entry	Consommé		
entry	Consomption [Paul Labarthe]		
orth	Consomption		
pb	508	0518	4825520
entry	Consoude [Paul Labarthe]		
orth	Consoude		
entry	Constipation [Paul Labarthe]		
orth	Constipation		
pb	509	0519	4825521
entry	Constitution [Paul Labarthe]		
orth	Constitution		
entry	Constricteur [Paul Labarthe]		
orth	Constricteur		
entry	Contagion [Léon Moynac]		
orth	Contagion		
pb	510	0520	4825522
entry	Contentif [Paul Labarthe]		
orth	Contentif		
entry	Continence [Paul Labarthe]		
orth	Continence		
entry	Contractilité [Paul Labarthe]		
orth	Contractilité		
entry	Contraction [Paul Labarthe]		
orth	Contraction		
pb	511	0521	4825523
entry	Contracture [Paul Labarthe]		
orth	Contracture		
entry	Contre-coup [Paul Labarthe]		
orth	Contre-coup		
entry	Contre-extension [Paul Labarthe]		
orth	Contre-extension		
entry	Contre-indication [Paul Labarthe]		
orth	Contre-indication		
entry	Contre-ouverture [Paul Labarthe]		
orth	Contre-ouverture		
entry	Contre-poison [Paul Labarthe]		
orth	Contre-poison		
entry	Contre-stimulant [Paul Labarthe]		
orth	Contre-stimulant		
entry	Contrexéville (eaux minérales de) [Paul Labarthe]		
orth	Contrexéville (eaux minérales de)		
entry	Contusion [J.-A. Fort]		
orth	Contusion		
pb	512	0522	4825524
pb	513	0523	4825525
entry	Convalescence [Léon Moynac]		
orth	Convalescence		
entry	Covallaria Maïalis		
entry	Convulsions [Léon Moynac]		
orth	Convulsions		
pb	514	0524	4825526
entry	Convulsions des enfants [Léon Moynac]		
orth	Convulsions des enfants		
pb	515	0525	4825527
entry	Copahu [Paul Labarthe]		
orth	Copahu		
pb	516	0526	4825528
entry	Copulation [Paul Labarthe]		
orth	Copulation		
entry	Coque du levant [Paul Labarthe]		
orth	Coque du levant		
pb	517	0527	4825529
entry	Coquelicot [Marc Camboulives]		
orth	Coquelicot		
entry	Coqueluche [E. Daupley]		
orth	Coqueluche		
pb	518	0528	4825530
pb	519	0529	4825531
entry	Coqueret [Paul Labarthe]		
orth	Coqueret		
entry	Coraco-brachial [Paul Labarthe]		
orth	Coraco-brachial		
entry	Coracoïde [Paul Labarthe]		
orth	Coracoïde		
entry	Corail [Paul Labarthe]		
orth	Corail		
entry	Coraline [Paul Labarthe]		
orth	Coraline		
entry	Coralline [Paul Labarthe]		
orth	Coralline		
entry	Cordes vocales		
entry	Cordial [Paul Labarthe]		
orth	Cordial		
entry	Cordon ombilical		
entry	Cordon spermatique		
entry	Coriandre [Paul Labarthe]		
orth	Coriandre		
entry	Corne [Léon Moynac]		
orth	Corne		
pb	520	0530	4825532
entry	Cornée [Fano]		
orth	Cornée		
pb	521	0531	4825533
pb	522	0532	4825534
pb	523	0533	4825535
entry	Cornet [Paul Labarthe]		
orth	Cornet		
entry	Cornet acoustique		
entry	Cornichon [Paul Labarthe]		
orth	Cornichon		
entry	Coronaire [Paul Labarthe]		
orth	Coronaire		
entry	Coronal [Paul Labarthe]		
orth	Coronal		
entry	Coronoïde [Paul Labarthe]		
orth	Coronoïde		
entry	Corps [G. Witkowski]		
orth	Corps		
pb	524	0534	4825536
pb	525	0535	4825537
entry	Corps (bandage de) [Paul Labarthe]		
orth	Corps (bandage de)		
entry	Corps calleux		
entry	Corps caverneux		
entry	Corps thyroïde		
entry	Corps vitré [Fano]		
orth	Corps vitré		
pb	526	0536	4825538
pb	527	0537	4825539
entry	Corps de wolf [Paul Labarthe]		
orth	Corps de wolf		
entry	Corroborant [Paul Labarthe]		
orth	Corroborant		
entry	Corrosif [Paul Labarthe]		
orth	Corrosif		
entry	Cors aux pieds [Paul Labarthe]		
orth	Cors aux pieds		
pb	528	0538	4825540
pb	529	0539	4825541
entry	Corset [Paul Labarthe]		
orth	Corset		
pb	530	0540	4825542
entry	Corsets orthopédiques [Paul Labarthe]		
orth	Corsets orthopédiques		
entry	Cortical [Paul Labarthe]		
orth	Cortical		
entry	Coryza [Léon Moynac]		
orth	Coryza		
entry	Cosmétique [Paul Labarthe]		
orth	Cosmétique		
entry	Côtes [J.-A. Fort]		
orth	Côtes		
pb	531	0541	4825543
pb	532	0542	4825544
entry	Coton [Paul Labarthe]		
orth	Coton		
entry	Cotyloïde [Paul Labarthe]		
orth	Cotyloïde		
entry	Cou [Paul Labarthe]		
orth	Cou		
pb	533	0543	4825545
pb	534	0544	4825546
pb	535	0545	4825547
entry	Couches (suite de) [Paul Labarthe]		
orth	Couches (suite de)		
entry	Coude [J.-A. Fort]		
orth	Coude		
pb	536	0546	4825548
pb	537	0547	4825549
entry	Cou-de-pied [Paul Labarthe]		
orth	Cou-de-pied		
entry	Couenne [Paul Labarthe]		
orth	Couenne		
pb	538	0548	4825550
entry	Couleuvrée		
entry	Coulisse [Paul Labarthe]		
orth	Coulisse		
entry	Coup		
entry	Coup de fouet [Paul Labarthe]		
orth	Coup de fouet		
entry	Coup de sang [Paul Labarthe]		
orth	Coup de sang		
entry	Coup de soleil		
entry	Couperose		
entry	Coupure		
entry	Courbature [Paul Labarthe]		
orth	Courbature		
entry	Courge [Marc Camboulives]		
orth	Courge		
entry	Couronne [Paul Labarthe]		
orth	Couronne		
entry	Course [G. Witkowski]		
orth	Course		
entry	Courseulles (bains de mer de) [Paul Labarthe]		
orth	Courseulles (bains de mer de)		
